Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);2.798747;5638;1056;160;32;64
HOG(RGB)+RAW(RGB);2.798747;1490;564;256;48;96
HOG(RGB)+RAW(RGB);2.798747;4214;416;176;64;128
HOG(RGB)+RAW(RGB);2.798746;7464;376;216;32;64
HOG(RGB)+RAW(RGB);2.798746;3956;1000;208;32;64
HOG(RGB)+RAW(RGB);2.798745;3080;504;171;48;96
HOG(RGB)+RAW(RGB);2.798745;3434;600;244;48;96
HOG(RGB)+RAW(RGB);2.798745;874;876;242;48;96
HOG(RGB)+RAW(RGB);2.798744;1956;144;176;32;64
HOG(RGB)+RAW(RGB);2.798744;4216;1072;176;32;64
HOG(RGB)+RAW(RGB);2.798744;2326;128;288;32;64
HOG(RGB)+RAW(RGB);2.798743;3892;900;112;80;160
HOG(RGB)+RAW(RGB);2.798743;4472;348;256;48;96
HOG(RGB)+RAW(RGB);2.798743;1210;488;120;32;64
HOG(RGB)+RAW(RGB);2.798742;1186;288;176;64;128
HOG(RGB)+RAW(RGB);2.798742;266;672;232;32;64
HOG(RGB)+RAW(RGB);2.798742;448;928;215;32;64
HOG(RGB)+RAW(RGB);2.798741;5090;1040;136;32;64
HOG(RGB)+RAW(RGB);2.798740;6204;1116;232;48;96
HOG(RGB)+RAW(RGB);2.798740;4508;208;191;64;128
HOG(RGB)+RAW(RGB);2.798740;2596;776;256;32;64
HOG(RGB)+RAW(RGB);2.798739;700;1136;296;32;64
HOG(RGB)+RAW(RGB);2.798738;5296;264;268;48;96
HOG(RGB)+RAW(RGB);2.798738;588;592;200;32;64
HOG(RGB)+RAW(RGB);2.798738;600;856;224;32;64
HOG(RGB)+RAW(RGB);2.798737;1594;240;136;96;192
HOG(RGB)+RAW(RGB);2.798737;476;384;216;32;64
HOG(RGB)+RAW(RGB);2.798736;4684;832;248;32;64
HOG(RGB)+RAW(RGB);2.798736;3788;1184;240;32;64
HOG(RGB)+RAW(RGB);2.798736;5866;288;208;32;64
HOG(RGB)+RAW(RGB);2.798735;2052;176;192;64;128
HOG(RGB)+RAW(RGB);2.798735;4274;376;240;32;64
HOG(RGB)+RAW(RGB);2.798734;62;832;184;32;64
HOG(RGB)+RAW(RGB);2.798733;3100;888;248;32;64
HOG(RGB)+RAW(RGB);2.798733;5010;184;264;32;64
HOG(RGB)+RAW(RGB);2.798733;5678;48;256;48;96
HOG(RGB)+RAW(RGB);2.798732;6888;552;240;32;64
HOG(RGB)+RAW(RGB);2.798731;262;924;172;48;96
HOG(RGB)+RAW(RGB);2.798731;1418;64;144;64;128
HOG(RGB)+RAW(RGB);2.798731;5452;952;128;32;64
HOG(RGB)+RAW(RGB);2.798730;3572;248;240;32;64
HOG(RGB)+RAW(RGB);2.798730;1716;848;279;32;64
HOG(RGB)+RAW(RGB);2.798730;1734;472;247;32;64
HOG(RGB)+RAW(RGB);2.798729;4108;804;244;48;96
HOG(RGB)+RAW(RGB);2.798728;264;424;136;32;64
HOG(RGB)+RAW(RGB);2.798727;6304;672;288;32;64
HOG(RGB)+RAW(RGB);2.798727;3994;1024;112;128;256
HOG(RGB)+RAW(RGB);2.798727;4610;876;268;48;96
HOG(RGB)+RAW(RGB);2.798727;6850;920;192;80;160
HOG(RGB)+RAW(RGB);2.798726;1358;120;207;32;64
HOG(RGB)+RAW(RGB);2.798725;840;976;256;32;64
HOG(RGB)+RAW(RGB);2.798725;1828;392;240;32;64
HOG(RGB)+RAW(RGB);2.798724;494;1048;232;32;64
HOG(RGB)+RAW(RGB);2.798724;2692;760;192;80;160
HOG(RGB)+RAW(RGB);2.798723;6352;1112;240;32;64
HOG(RGB)+RAW(RGB);2.798723;5204;760;192;32;64
HOG(RGB)+RAW(RGB);2.798723;612;888;192;32;64
HOG(RGB)+RAW(RGB);2.798722;1268;1096;128;32;64
HOG(RGB)+RAW(RGB);2.798722;1074;400;152;32;64
HOG(RGB)+RAW(RGB);2.798722;1480;944;128;64;128
HOG(RGB)+RAW(RGB);2.798721;958;680;288;32;64
HOG(RGB)+RAW(RGB);2.798721;1692;672;183;32;64
HOG(RGB)+RAW(RGB);2.798721;7228;40;192;32;64
HOG(RGB)+RAW(RGB);2.798721;3034;528;192;32;64
HOG(RGB)+RAW(RGB);2.798720;682;1080;220;48;96
HOG(RGB)+RAW(RGB);2.798720;508;872;192;32;64
HOG(RGB)+RAW(RGB);2.798720;3624;1024;128;64;128
HOG(RGB)+RAW(RGB);2.798719;4974;848;200;32;64
HOG(RGB)+RAW(RGB);2.798719;6308;624;135;96;192
HOG(RGB)+RAW(RGB);2.798718;4660;0;144;32;64
HOG(RGB)+RAW(RGB);2.798718;1904;360;168;32;64
HOG(RGB)+RAW(RGB);2.798718;2270;12;206;48;96
HOG(RGB)+RAW(RGB);2.798717;4616;1140;148;48;96
HOG(RGB)+RAW(RGB);2.798717;5178;696;160;96;192
HOG(RGB)+RAW(RGB);2.798717;5764;656;208;64;128
HOG(RGB)+RAW(RGB);2.798716;1992;720;240;32;64
HOG(RGB)+RAW(RGB);2.798716;50;160;192;80;160
HOG(RGB)+RAW(RGB);2.798716;2454;1164;124;48;96
HOG(RGB)+RAW(RGB);2.798715;4284;1200;208;32;64
HOG(RGB)+RAW(RGB);2.798715;1332;208;176;64;128
HOG(RGB)+RAW(RGB);2.798715;6930;288;120;32;64
HOG(RGB)+RAW(RGB);2.798714;5138;224;264;32;64
HOG(RGB)+RAW(RGB);2.798714;452;920;120;32;64
HOG(RGB)+RAW(RGB);2.798714;2572;1040;264;32;64
HOG(RGB)+RAW(RGB);2.798713;5316;976;240;32;64
HOG(RGB)+RAW(RGB);2.798712;5536;1120;288;32;64
HOG(RGB)+RAW(RGB);2.798712;4712;784;304;32;64
HOG(RGB)+RAW(RGB);2.798711;420;1140;132;80;160
HOG(RGB)+RAW(RGB);2.798710;4136;384;239;64;128
HOG(RGB)+RAW(RGB);2.798709;498;464;239;64;128
HOG(RGB)+RAW(RGB);2.798709;5142;32;159;64;128
HOG(RGB)+RAW(RGB);2.798708;5334;1144;240;32;64
HOG(RGB)+RAW(RGB);2.798708;630;816;256;32;64
HOG(RGB)+RAW(RGB);2.798708;4144;216;224;32;64
HOG(RGB)+RAW(RGB);2.798707;3810;816;224;64;128
HOG(RGB)+RAW(RGB);2.798707;694;1080;136;96;192
HOG(RGB)+RAW(RGB);2.798706;3462;264;220;48;96
HOG(RGB)+RAW(RGB);2.798706;5268;208;192;32;64
HOG(RGB)+RAW(RGB);2.798705;1708;496;192;32;64
HOG(RGB)+RAW(RGB);2.798705;60;540;172;80;160
HOG(RGB)+RAW(RGB);2.798705;6276;732;206;48;96
HOG(RGB)+RAW(RGB);2.798705;1024;408;256;32;64
HOG(RGB)+RAW(RGB);2.798704;3862;1072;200;32;64
HOG(RGB)+RAW(RGB);2.798704;7364;48;148;48;96
HOG(RGB)+RAW(RGB);2.798703;4496;1116;256;48;96
HOG(RGB)+RAW(RGB);2.798703;570;888;176;32;64
HOG(RGB)+RAW(RGB);2.798703;6578;960;111;48;96
HOG(RGB)+RAW(RGB);2.798702;424;1128;160;96;192
HOG(RGB)+RAW(RGB);2.798701;4666;16;112;64;128
HOG(RGB)+RAW(RGB);2.798701;1002;1128;184;48;96
HOG(RGB)+RAW(RGB);2.798699;2580;372;184;48;96
HOG(RGB)+RAW(RGB);2.798699;1182;104;112;32;64
HOG(RGB)+RAW(RGB);2.798698;2264;1000;208;32;64
HOG(RGB)+RAW(RGB);2.798698;5276;632;304;32;64
HOG(RGB)+RAW(RGB);2.798698;2164;78;138;104;208
HOG(RGB)+RAW(RGB);2.798697;4036;232;136;32;64
HOG(RGB)+RAW(RGB);2.798697;1208;624;136;104;208
HOG(RGB)+RAW(RGB);2.798697;2136;520;184;32;64
HOG(RGB)+RAW(RGB);2.798696;6752;276;196;48;96
HOG(RGB)+RAW(RGB);2.798695;1782;780;242;48;96
HOG(RGB)+RAW(RGB);2.798695;4482;168;231;32;64
HOG(RGB)+RAW(RGB);2.798695;2076;720;263;32;64
HOG(RGB)+RAW(RGB);2.798694;144;24;152;32;64
HOG(RGB)+RAW(RGB);2.798694;4764;360;288;32;64
HOG(RGB)+RAW(RGB);2.798694;7300;672;224;64;128
HOG(RGB)+RAW(RGB);2.798694;1300;1140;182;48;96
HOG(RGB)+RAW(RGB);2.798693;1102;536;240;32;64
HOG(RGB)+RAW(RGB);2.798692;7156;24;296;32;64
HOG(RGB)+RAW(RGB);2.798692;202;12;244;48;96
HOG(RGB)+RAW(RGB);2.798692;2134;208;304;32;64
HOG(RGB)+RAW(RGB);2.798691;5570;140;152;80;160
HOG(RGB)+RAW(RGB);2.798691;7436;24;122;48;96
HOG(RGB)+RAW(RGB);2.798691;7398;972;124;48;96
HOG(RGB)+RAW(RGB);2.798690;4358;1120;128;32;64
HOG(RGB)+RAW(RGB);2.798690;5492;1104;111;64;128
HOG(RGB)+RAW(RGB);2.798690;1270;348;268;48;96
HOG(RGB)+RAW(RGB);2.798690;172;1068;220;48;96
HOG(RGB)+RAW(RGB);2.798689;2054;728;280;32;64
HOG(RGB)+RAW(RGB);2.798689;3080;1000;216;32;64
HOG(RGB)+RAW(RGB);2.798689;5082;640;272;32;64
HOG(RGB)+RAW(RGB);2.798689;4450;592;288;32;64
HOG(RGB)+RAW(RGB);2.798688;5242;320;264;32;64
HOG(RGB)+RAW(RGB);2.798688;4434;1040;144;32;64
HOG(RGB)+RAW(RGB);2.798688;4116;1120;239;64;128
HOG(RGB)+RAW(RGB);2.798687;6158;1032;127;32;64
HOG(RGB)+RAW(RGB);2.798687;844;872;184;32;64
HOG(RGB)+RAW(RGB);2.798687;2054;1152;192;64;128
HOG(RGB)+RAW(RGB);2.798686;1842;280;224;32;64
HOG(RGB)+RAW(RGB);2.798686;5618;816;240;64;128
HOG(RGB)+RAW(RGB);2.798686;1266;336;271;32;64
HOG(RGB)+RAW(RGB);2.798685;5758;152;176;32;64
HOG(RGB)+RAW(RGB);2.798685;7306;424;216;32;64
HOG(RGB)+RAW(RGB);2.798684;3780;648;207;48;96
HOG(RGB)+RAW(RGB);2.798684;2524;808;215;32;64
HOG(RGB)+RAW(RGB);2.798684;5040;744;160;48;96
HOG(RGB)+RAW(RGB);2.798684;4264;336;268;48;96
HOG(RGB)+RAW(RGB);2.798683;2932;1016;296;32;64
HOG(RGB)+RAW(RGB);2.798683;5224;824;184;32;64
HOG(RGB)+RAW(RGB);2.798682;5760;288;182;48;96
HOG(RGB)+RAW(RGB);2.798682;834;560;232;32;64
HOG(RGB)+RAW(RGB);2.798682;842;24;296;32;64
HOG(RGB)+RAW(RGB);2.798681;5290;624;192;32;64
HOG(RGB)+RAW(RGB);2.798681;5598;752;232;32;64
HOG(RGB)+RAW(RGB);2.798681;4798;784;240;64;128
HOG(RGB)+RAW(RGB);2.798681;2322;168;304;32;64
HOG(RGB)+RAW(RGB);2.798680;1298;368;144;32;64
HOG(RGB)+RAW(RGB);2.798680;1264;920;256;32;64
HOG(RGB)+RAW(RGB);2.798680;4868;752;184;32;64
HOG(RGB)+RAW(RGB);2.798679;110;96;176;32;64
HOG(RGB)+RAW(RGB);2.798677;2680;432;122;48;96
HOG(RGB)+RAW(RGB);2.798677;3364;920;212;80;160
HOG(RGB)+RAW(RGB);2.798676;2716;72;208;48;96
HOG(RGB)+RAW(RGB);2.798676;4048;992;240;32;64
HOG(RGB)+RAW(RGB);2.798675;5426;272;248;32;64
HOG(RGB)+RAW(RGB);2.798675;3576;1032;287;32;64
HOG(RGB)+RAW(RGB);2.798675;7472;592;192;32;64
HOG(RGB)+RAW(RGB);2.798674;4296;680;288;32;64
HOG(RGB)+RAW(RGB);2.798673;6642;1056;304;32;64
HOG(RGB)+RAW(RGB);2.798673;6696;480;244;48;96
HOG(RGB)+RAW(RGB);2.798673;4326;784;240;32;64
HOG(RGB)+RAW(RGB);2.798672;1952;248;256;32;64
HOG(RGB)+RAW(RGB);2.798672;1130;1088;264;32;64
HOG(RGB)+RAW(RGB);2.798671;7356;168;196;48;96
HOG(RGB)+RAW(RGB);2.798671;2138;184;232;32;64
HOG(RGB)+RAW(RGB);2.798670;4560;660;220;48;96
HOG(RGB)+RAW(RGB);2.798670;172;840;152;80;160
HOG(RGB)+RAW(RGB);2.798669;486;1008;196;48;96
HOG(RGB)+RAW(RGB);2.798668;126;204;208;48;96
HOG(RGB)+RAW(RGB);2.798668;996;444;220;48;96
HOG(RGB)+RAW(RGB);2.798667;4234;376;232;32;64
HOG(RGB)+RAW(RGB);2.798667;1846;1008;159;32;64
HOG(RGB)+RAW(RGB);2.798666;2252;72;224;32;64
HOG(RGB)+RAW(RGB);2.798666;2554;312;242;48;96
HOG(RGB)+RAW(RGB);2.798666;758;80;256;32;64
HOG(RGB)+RAW(RGB);2.798665;3694;8;231;32;64
HOG(RGB)+RAW(RGB);2.798665;3038;792;184;48;96
HOG(RGB)+RAW(RGB);2.798664;394;64;112;32;64
HOG(RGB)+RAW(RGB);2.798664;6578;144;112;32;64
HOG(RGB)+RAW(RGB);2.798663;3058;656;232;32;64
HOG(RGB)+RAW(RGB);2.798663;5138;272;296;32;64
HOG(RGB)+RAW(RGB);2.798663;2114;880;168;32;64
HOG(RGB)+RAW(RGB);2.798662;1644;672;296;32;64
HOG(RGB)+RAW(RGB);2.798662;2584;1056;272;32;64
HOG(RGB)+RAW(RGB);2.798662;2722;312;220;48;96
HOG(RGB)+RAW(RGB);2.798661;2084;80;224;64;128
HOG(RGB)+RAW(RGB);2.798661;5792;320;304;32;64
HOG(RGB)+RAW(RGB);2.798661;2392;224;128;32;64
HOG(RGB)+RAW(RGB);2.798661;1784;976;176;32;64
HOG(RGB)+RAW(RGB);2.798661;4730;752;224;32;64
HOG(RGB)+RAW(RGB);2.798660;4756;408;268;48;96
HOG(RGB)+RAW(RGB);2.798660;5062;160;184;32;64
HOG(RGB)+RAW(RGB);2.798659;602;656;280;32;64
HOG(RGB)+RAW(RGB);2.798659;4104;816;280;32;64
HOG(RGB)+RAW(RGB);2.798658;7246;72;192;32;64
HOG(RGB)+RAW(RGB);2.798658;7006;1092;232;48;96
HOG(RGB)+RAW(RGB);2.798658;870;944;296;32;64
HOG(RGB)+RAW(RGB);2.798657;5590;248;160;32;64
HOG(RGB)+RAW(RGB);2.798656;3996;760;232;32;64
HOG(RGB)+RAW(RGB);2.798656;3552;1168;112;32;64
HOG(RGB)+RAW(RGB);2.798655;324;704;271;32;64
HOG(RGB)+RAW(RGB);2.798655;1034;112;144;32;64
HOG(RGB)+RAW(RGB);2.798654;1858;1040;192;32;64
HOG(RGB)+RAW(RGB);2.798654;1390;952;240;32;64
HOG(RGB)+RAW(RGB);2.798654;326;1164;124;48;96
HOG(RGB)+RAW(RGB);2.798653;916;1088;296;32;64
HOG(RGB)+RAW(RGB);2.798653;364;440;208;32;64
HOG(RGB)+RAW(RGB);2.798653;2842;200;280;32;64
HOG(RGB)+RAW(RGB);2.798653;1290;632;248;32;64
HOG(RGB)+RAW(RGB);2.798652;1210;448;248;32;64
HOG(RGB)+RAW(RGB);2.798652;6188;288;208;32;64
HOG(RGB)+RAW(RGB);2.798652;3538;996;256;48;96
HOG(RGB)+RAW(RGB);2.798651;2884;60;160;48;96
HOG(RGB)+RAW(RGB);2.798651;4796;464;208;64;128
HOG(RGB)+RAW(RGB);2.798651;4276;1096;128;32;64
HOG(RGB)+RAW(RGB);2.798651;3700;858;110;104;208
HOG(RGB)+RAW(RGB);2.798650;4562;400;160;64;128
HOG(RGB)+RAW(RGB);2.798649;4904;112;120;32;64
HOG(RGB)+RAW(RGB);2.798649;4142;704;207;64;128
HOG(RGB)+RAW(RGB);2.798649;3586;1048;232;32;64
HOG(RGB)+RAW(RGB);2.798648;5582;240;280;32;64
HOG(RGB)+RAW(RGB);2.798648;1870;928;248;32;64
HOG(RGB)+RAW(RGB);2.798647;1962;348;244;48;96
HOG(RGB)+RAW(RGB);2.798647;1810;1092;112;104;208
HOG(RGB)+RAW(RGB);2.798647;3256;180;208;48;96
HOG(RGB)+RAW(RGB);2.798646;234;584;264;32;64
HOG(RGB)+RAW(RGB);2.798646;2304;1056;240;32;64
HOG(RGB)+RAW(RGB);2.798646;722;400;192;32;64
HOG(RGB)+RAW(RGB);2.798646;4034;108;268;48;96
HOG(RGB)+RAW(RGB);2.798645;190;1008;120;32;64
HOG(RGB)+RAW(RGB);2.798645;1012;976;256;32;64
HOG(RGB)+RAW(RGB);2.798645;3548;24;288;32;64
HOG(RGB)+RAW(RGB);2.798645;4016;896;240;64;128
HOG(RGB)+RAW(RGB);2.798644;1628;88;248;32;64
HOG(RGB)+RAW(RGB);2.798644;852;64;272;32;64
HOG(RGB)+RAW(RGB);2.798643;2058;264;218;48;96
HOG(RGB)+RAW(RGB);2.798642;3000;280;256;32;64
HOG(RGB)+RAW(RGB);2.798642;3428;72;264;32;64
HOG(RGB)+RAW(RGB);2.798641;964;1112;136;32;64
HOG(RGB)+RAW(RGB);2.798641;164;1200;176;32;64
HOG(RGB)+RAW(RGB);2.798641;4564;1068;242;48;96
HOG(RGB)+RAW(RGB);2.798641;3874;300;132;80;160
HOG(RGB)+RAW(RGB);2.798640;632;204;196;48;96
HOG(RGB)+RAW(RGB);2.798640;4160;1192;216;32;64
HOG(RGB)+RAW(RGB);2.798640;660;208;208;64;128
HOG(RGB)+RAW(RGB);2.798640;94;740;132;80;160
HOG(RGB)+RAW(RGB);2.798639;834;392;248;32;64
HOG(RGB)+RAW(RGB);2.798639;2680;544;159;64;128
HOG(RGB)+RAW(RGB);2.798638;1808;648;200;32;64
HOG(RGB)+RAW(RGB);2.798638;5226;368;271;32;64
HOG(RGB)+RAW(RGB);2.798637;1204;1008;248;32;64
HOG(RGB)+RAW(RGB);2.798637;822;480;208;64;128
HOG(RGB)+RAW(RGB);2.798637;2342;752;127;64;128
HOG(RGB)+RAW(RGB);2.798637;1364;888;208;32;64
HOG(RGB)+RAW(RGB);2.798636;970;992;272;32;64
HOG(RGB)+RAW(RGB);2.798635;2590;872;192;32;64
HOG(RGB)+RAW(RGB);2.798635;7054;1072;168;32;64
HOG(RGB)+RAW(RGB);2.798635;356;672;148;48;96
HOG(RGB)+RAW(RGB);2.798635;4656;120;232;32;64
HOG(RGB)+RAW(RGB);2.798634;2716;528;184;48;96
HOG(RGB)+RAW(RGB);2.798633;3934;708;172;48;96
HOG(RGB)+RAW(RGB);2.798633;3152;976;288;32;64
HOG(RGB)+RAW(RGB);2.798633;2688;824;240;32;64
HOG(RGB)+RAW(RGB);2.798632;6222;876;170;48;96
HOG(RGB)+RAW(RGB);2.798632;4550;880;136;32;64
HOG(RGB)+RAW(RGB);2.798631;2408;840;279;32;64
HOG(RGB)+RAW(RGB);2.798631;2982;348;148;48;96
HOG(RGB)+RAW(RGB);2.798630;2078;224;256;32;64
HOG(RGB)+RAW(RGB);2.798630;1066;360;244;48;96
HOG(RGB)+RAW(RGB);2.798630;3578;1080;208;48;96
HOG(RGB)+RAW(RGB);2.798630;5970;832;288;32;64
HOG(RGB)+RAW(RGB);2.798630;3178;272;264;32;64
HOG(RGB)+RAW(RGB);2.798629;5696;16;287;32;64
HOG(RGB)+RAW(RGB);2.798629;2616;968;272;32;64
HOG(RGB)+RAW(RGB);2.798629;724;808;176;32;64
HOG(RGB)+RAW(RGB);2.798628;1288;528;304;32;64
HOG(RGB)+RAW(RGB);2.798628;4376;96;264;32;64
HOG(RGB)+RAW(RGB);2.798627;2306;832;144;32;64
HOG(RGB)+RAW(RGB);2.798627;3532;144;288;32;64
HOG(RGB)+RAW(RGB);2.798627;590;338;164;104;208
HOG(RGB)+RAW(RGB);2.798627;1210;304;224;64;128
HOG(RGB)+RAW(RGB);2.798626;4882;360;288;32;64
HOG(RGB)+RAW(RGB);2.798626;3918;1144;296;32;64
HOG(RGB)+RAW(RGB);2.798626;5154;848;192;64;128
HOG(RGB)+RAW(RGB);2.798625;3900;912;144;32;64
HOG(RGB)+RAW(RGB);2.798625;5698;1088;208;64;128
HOG(RGB)+RAW(RGB);2.798625;1710;584;288;32;64
HOG(RGB)+RAW(RGB);2.798624;2468;160;224;64;128
HOG(RGB)+RAW(RGB);2.798624;3438;1136;176;64;128
HOG(RGB)+RAW(RGB);2.798624;7428;280;264;32;64
HOG(RGB)+RAW(RGB);2.798623;5676;856;232;32;64
HOG(RGB)+RAW(RGB);2.798623;5776;1100;192;80;160
HOG(RGB)+RAW(RGB);2.798622;4086;496;176;32;64
HOG(RGB)+RAW(RGB);2.798622;2784;88;200;32;64
HOG(RGB)+RAW(RGB);2.798622;2492;72;224;32;64
HOG(RGB)+RAW(RGB);2.798621;4502;1080;200;32;64
HOG(RGB)+RAW(RGB);2.798621;76;152;144;32;64
HOG(RGB)+RAW(RGB);2.798621;1376;784;232;32;64
HOG(RGB)+RAW(RGB);2.798620;1042;824;272;32;64
HOG(RGB)+RAW(RGB);2.798620;340;512;304;32;64
HOG(RGB)+RAW(RGB);2.798619;446;168;136;32;64
HOG(RGB)+RAW(RGB);2.798619;2364;992;224;64;128
HOG(RGB)+RAW(RGB);2.798618;702;32;208;32;64
HOG(RGB)+RAW(RGB);2.798618;2248;392;280;32;64
HOG(RGB)+RAW(RGB);2.798618;5762;240;304;32;64
HOG(RGB)+RAW(RGB);2.798617;4592;864;160;96;192
HOG(RGB)+RAW(RGB);2.798617;3430;216;240;32;64
HOG(RGB)+RAW(RGB);2.798617;4584;704;159;32;64
HOG(RGB)+RAW(RGB);2.798617;634;400;160;32;64
HOG(RGB)+RAW(RGB);2.798616;1282;168;148;48;96
HOG(RGB)+RAW(RGB);2.798616;5808;754;110;104;208
HOG(RGB)+RAW(RGB);2.798616;1968;168;288;32;64
HOG(RGB)+RAW(RGB);2.798615;2662;912;208;48;96
HOG(RGB)+RAW(RGB);2.798615;852;416;240;64;128
HOG(RGB)+RAW(RGB);2.798615;374;88;144;32;64
HOG(RGB)+RAW(RGB);2.798615;4054;176;216;32;64
HOG(RGB)+RAW(RGB);2.798614;4478;416;224;64;128
HOG(RGB)+RAW(RGB);2.798614;5688;1176;192;32;64
HOG(RGB)+RAW(RGB);2.798613;3452;112;232;32;64
HOG(RGB)+RAW(RGB);2.798612;5888;1044;134;48;96
HOG(RGB)+RAW(RGB);2.798612;2478;584;255;32;64
HOG(RGB)+RAW(RGB);2.798611;766;16;224;32;64
HOG(RGB)+RAW(RGB);2.798611;6614;940;212;80;160
HOG(RGB)+RAW(RGB);2.798611;3292;408;220;48;96
HOG(RGB)+RAW(RGB);2.798611;2000;16;167;32;64
HOG(RGB)+RAW(RGB);2.798610;1920;432;192;32;64
HOG(RGB)+RAW(RGB);2.798610;1154;832;192;64;128
HOG(RGB)+RAW(RGB);2.798609;2504;88;272;32;64
HOG(RGB)+RAW(RGB);2.798609;364;132;124;48;96
HOG(RGB)+RAW(RGB);2.798609;2;776;136;32;64
HOG(RGB)+RAW(RGB);2.798608;3744;216;272;32;64
HOG(RGB)+RAW(RGB);2.798608;6090;416;224;32;64
HOG(RGB)+RAW(RGB);2.798608;3516;536;200;32;64
HOG(RGB)+RAW(RGB);2.798607;5142;816;223;64;128
HOG(RGB)+RAW(RGB);2.798607;2358;152;176;32;64
HOG(RGB)+RAW(RGB);2.798606;3914;88;248;32;64
HOG(RGB)+RAW(RGB);2.798606;3806;612;220;48;96
HOG(RGB)+RAW(RGB);2.798606;3950;312;232;48;96
HOG(RGB)+RAW(RGB);2.798606;1964;1208;200;32;64
HOG(RGB)+RAW(RGB);2.798605;2416;1056;288;32;64
HOG(RGB)+RAW(RGB);2.798605;6352;840;256;32;64
HOG(RGB)+RAW(RGB);2.798604;1098;976;128;64;128
HOG(RGB)+RAW(RGB);2.798604;4892;1104;128;32;64
HOG(RGB)+RAW(RGB);2.798604;4208;752;248;32;64
HOG(RGB)+RAW(RGB);2.798603;6476;176;176;32;64
HOG(RGB)+RAW(RGB);2.798603;804;980;212;80;160
HOG(RGB)+RAW(RGB);2.798603;388;936;296;32;64
HOG(RGB)+RAW(RGB);2.798602;2852;1200;232;32;64
HOG(RGB)+RAW(RGB);2.798602;1018;856;184;32;64
HOG(RGB)+RAW(RGB);2.798602;1904;624;224;32;64
HOG(RGB)+RAW(RGB);2.798602;820;984;148;48;96
HOG(RGB)+RAW(RGB);2.798601;6334;448;224;64;128
HOG(RGB)+RAW(RGB);2.798601;6726;696;196;48;96
HOG(RGB)+RAW(RGB);2.798601;5542;488;240;32;64
HOG(RGB)+RAW(RGB);2.798601;5124;512;263;32;64
HOG(RGB)+RAW(RGB);2.798600;5320;80;192;80;160
HOG(RGB)+RAW(RGB);2.798600;3216;208;208;64;128
HOG(RGB)+RAW(RGB);2.798599;1988;1104;136;48;96
HOG(RGB)+RAW(RGB);2.798599;2188;384;220;48;96
HOG(RGB)+RAW(RGB);2.798599;7342;656;192;64;128
HOG(RGB)+RAW(RGB);2.798599;1044;592;264;32;64
HOG(RGB)+RAW(RGB);2.798598;2734;392;192;32;64
HOG(RGB)+RAW(RGB);2.798597;3056;944;160;32;64
HOG(RGB)+RAW(RGB);2.798597;6354;952;287;32;64
HOG(RGB)+RAW(RGB);2.798596;2162;456;272;32;64
HOG(RGB)+RAW(RGB);2.798595;7076;208;208;32;64
HOG(RGB)+RAW(RGB);2.798595;2442;1072;152;32;64
HOG(RGB)+RAW(RGB);2.798595;4886;1040;256;32;64
HOG(RGB)+RAW(RGB);2.798594;514;688;184;32;64
HOG(RGB)+RAW(RGB);2.798594;34;1072;160;64;128
HOG(RGB)+RAW(RGB);2.798594;130;640;119;32;64
HOG(RGB)+RAW(RGB);2.798593;1050;320;208;32;64
HOG(RGB)+RAW(RGB);2.798593;298;152;183;32;64
HOG(RGB)+RAW(RGB);2.798592;2410;432;135;32;64
HOG(RGB)+RAW(RGB);2.798592;5686;952;151;32;64
HOG(RGB)+RAW(RGB);2.798592;6812;416;184;32;64
HOG(RGB)+RAW(RGB);2.798591;848;744;256;32;64
HOG(RGB)+RAW(RGB);2.798591;2920;1128;287;32;64
HOG(RGB)+RAW(RGB);2.798590;6402;440;224;32;64
HOG(RGB)+RAW(RGB);2.798590;3970;468;196;48;96
HOG(RGB)+RAW(RGB);2.798589;1598;288;220;48;96
HOG(RGB)+RAW(RGB);2.798589;1418;792;216;32;64
HOG(RGB)+RAW(RGB);2.798589;3494;1168;128;64;128
HOG(RGB)+RAW(RGB);2.798589;4630;820;172;80;160
HOG(RGB)+RAW(RGB);2.798588;3780;808;160;32;64
HOG(RGB)+RAW(RGB);2.798587;1608;112;200;32;64
HOG(RGB)+RAW(RGB);2.798586;2470;1136;232;32;64
HOG(RGB)+RAW(RGB);2.798586;6520;60;152;80;160
HOG(RGB)+RAW(RGB);2.798585;962;64;280;32;64
HOG(RGB)+RAW(RGB);2.798585;386;360;192;80;160
HOG(RGB)+RAW(RGB);2.798584;6068;112;296;32;64
HOG(RGB)+RAW(RGB);2.798584;1972;208;152;32;64
HOG(RGB)+RAW(RGB);2.798584;4628;324;196;48;96
HOG(RGB)+RAW(RGB);2.798584;1968;1024;208;32;64
HOG(RGB)+RAW(RGB);2.798584;2638;288;264;32;64
HOG(RGB)+RAW(RGB);2.798583;1786;920;272;32;64
HOG(RGB)+RAW(RGB);2.798582;3090;824;264;32;64
HOG(RGB)+RAW(RGB);2.798582;4618;184;184;32;64
HOG(RGB)+RAW(RGB);2.798582;1966;232;304;32;64
HOG(RGB)+RAW(RGB);2.798581;4642;360;256;48;96
HOG(RGB)+RAW(RGB);2.798580;4284;680;288;32;64
HOG(RGB)+RAW(RGB);2.798580;320;1048;224;32;64
HOG(RGB)+RAW(RGB);2.798580;3508;676;164;104;208
HOG(RGB)+RAW(RGB);2.798579;6218;560;232;32;64
