Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.195036;2208;120;369;48;96
HOG(RGB)+SDDG(Thermal);8.195035;804;48;273;32;64
HOG(RGB)+SDDG(Thermal);8.195033;2464;464;233;32;64
HOG(RGB)+SDDG(Thermal);8.195030;3152;32;385;32;64
HOG(RGB)+SDDG(Thermal);8.195029;4680;496;289;32;64
HOG(RGB)+SDDG(Thermal);8.195027;1060;472;225;32;64
HOG(RGB)+SDDG(Thermal);8.195026;252;480;305;32;64
HOG(RGB)+SDDG(Thermal);8.195025;3136;480;273;96;192
HOG(RGB)+SDDG(Thermal);8.195024;1640;360;273;32;64
HOG(RGB)+SDDG(Thermal);8.195022;1188;270;211;120;240
HOG(RGB)+SDDG(Thermal);8.195016;752;240;249;48;96
HOG(RGB)+SDDG(Thermal);8.195015;2276;320;401;32;64
HOG(RGB)+SDDG(Thermal);8.195014;1312;12;225;48;96
HOG(RGB)+SDDG(Thermal);8.195010;1496;272;281;64;128
HOG(RGB)+SDDG(Thermal);8.195006;788;280;345;32;64
HOG(RGB)+SDDG(Thermal);8.195004;88;16;305;32;64
HOG(RGB)+SDDG(Thermal);8.195004;1412;480;257;32;64
HOG(RGB)+SDDG(Thermal);8.195002;516;552;321;32;64
HOG(RGB)+SDDG(Thermal);8.195000;3184;16;345;32;64
HOG(RGB)+SDDG(Thermal);8.194999;620;184;249;32;64
HOG(RGB)+SDDG(Thermal);8.194998;3336;480;297;48;96
HOG(RGB)+SDDG(Thermal);8.194996;2660;72;297;32;64
HOG(RGB)+SDDG(Thermal);8.194995;748;32;169;32;64
HOG(RGB)+SDDG(Thermal);8.194994;1216;112;233;32;64
HOG(RGB)+SDDG(Thermal);8.194993;1548;96;385;32;64
HOG(RGB)+SDDG(Thermal);8.194991;1620;184;193;32;64
HOG(RGB)+SDDG(Thermal);8.194990;728;184;313;32;64
HOG(RGB)+SDDG(Thermal);8.194988;812;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.194986;2116;288;257;32;64
HOG(RGB)+SDDG(Thermal);8.194985;388;288;309;48;96
HOG(RGB)+SDDG(Thermal);8.194983;588;360;225;32;64
HOG(RGB)+SDDG(Thermal);8.194981;1224;544;313;32;64
HOG(RGB)+SDDG(Thermal);8.194980;268;504;273;48;96
HOG(RGB)+SDDG(Thermal);8.194979;1500;28;208;112;224
HOG(RGB)+SDDG(Thermal);8.194978;2808;216;249;32;64
HOG(RGB)+SDDG(Thermal);8.194974;992;552;193;32;64
HOG(RGB)+SDDG(Thermal);8.194973;1004;200;253;80;160
HOG(RGB)+SDDG(Thermal);8.194969;2520;448;216;128;256
HOG(RGB)+SDDG(Thermal);8.194967;1256;348;357;48;96
HOG(RGB)+SDDG(Thermal);8.194966;284;200;241;32;64
HOG(RGB)+SDDG(Thermal);8.194963;3304;324;225;48;96
HOG(RGB)+SDDG(Thermal);8.194962;736;80;201;32;64
HOG(RGB)+SDDG(Thermal);8.194958;3856;432;153;32;64
HOG(RGB)+SDDG(Thermal);8.194954;3564;168;177;48;96
HOG(RGB)+SDDG(Thermal);8.194952;2020;464;193;32;64
HOG(RGB)+SDDG(Thermal);8.194951;2120;32;153;32;64
HOG(RGB)+SDDG(Thermal);8.194950;3492;432;177;32;64
HOG(RGB)+SDDG(Thermal);8.194948;1820;216;321;32;64
HOG(RGB)+SDDG(Thermal);8.194946;904;448;217;64;128
HOG(RGB)+SDDG(Thermal);8.194944;524;328;209;32;64
HOG(RGB)+SDDG(Thermal);8.194943;1696;56;185;32;64
HOG(RGB)+SDDG(Thermal);8.194941;452;128;249;32;64
HOG(RGB)+SDDG(Thermal);8.194940;1940;360;357;48;96
HOG(RGB)+SDDG(Thermal);8.194939;136;460;293;80;160
HOG(RGB)+SDDG(Thermal);8.194936;3364;208;193;32;64
HOG(RGB)+SDDG(Thermal);8.194935;468;48;169;64;128
HOG(RGB)+SDDG(Thermal);8.194934;3072;72;405;48;96
HOG(RGB)+SDDG(Thermal);8.194933;1616;384;357;48;96
HOG(RGB)+SDDG(Thermal);8.194929;3656;272;169;32;64
HOG(RGB)+SDDG(Thermal);8.194924;1196;48;377;64;128
HOG(RGB)+SDDG(Thermal);8.194923;2532;400;241;32;64
HOG(RGB)+SDDG(Thermal);8.194922;2160;448;217;32;64
HOG(RGB)+SDDG(Thermal);8.194921;8;552;237;48;96
HOG(RGB)+SDDG(Thermal);8.194920;3772;344;273;32;64
HOG(RGB)+SDDG(Thermal);8.194916;1280;112;169;32;64
HOG(RGB)+SDDG(Thermal);8.194914;1224;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.194912;1388;432;273;48;96
HOG(RGB)+SDDG(Thermal);8.194909;3540;160;273;80;160
HOG(RGB)+SDDG(Thermal);8.194907;1884;144;297;48;96
HOG(RGB)+SDDG(Thermal);8.194906;12;432;177;32;64
HOG(RGB)+SDDG(Thermal);8.194905;1036;440;321;32;64
HOG(RGB)+SDDG(Thermal);8.194904;1892;340;153;80;160
HOG(RGB)+SDDG(Thermal);8.194901;1512;520;441;32;64
HOG(RGB)+SDDG(Thermal);8.194899;3112;424;241;32;64
HOG(RGB)+SDDG(Thermal);8.194897;1056;380;153;80;160
HOG(RGB)+SDDG(Thermal);8.194896;2696;312;273;32;64
HOG(RGB)+SDDG(Thermal);8.194895;2592;216;165;48;96
HOG(RGB)+SDDG(Thermal);8.194894;3716;576;225;32;64
HOG(RGB)+SDDG(Thermal);8.194893;2004;592;313;32;64
HOG(RGB)+SDDG(Thermal);8.194888;516;456;441;32;64
HOG(RGB)+SDDG(Thermal);8.194885;2908;360;357;48;96
HOG(RGB)+SDDG(Thermal);8.194884;3804;480;329;32;64
HOG(RGB)+SDDG(Thermal);8.194883;12;368;169;32;64
HOG(RGB)+SDDG(Thermal);8.194882;1132;344;361;32;64
HOG(RGB)+SDDG(Thermal);8.194880;392;536;377;32;64
HOG(RGB)+SDDG(Thermal);8.194880;3040;576;225;32;64
HOG(RGB)+SDDG(Thermal);8.194879;2040;64;345;32;64
HOG(RGB)+SDDG(Thermal);8.194878;4212;208;321;32;64
HOG(RGB)+SDDG(Thermal);8.194876;2292;432;265;32;64
HOG(RGB)+SDDG(Thermal);8.194875;1588;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.194873;1760;276;393;48;96
HOG(RGB)+SDDG(Thermal);8.194872;3304;182;282;104;208
HOG(RGB)+SDDG(Thermal);8.194871;4168;112;193;32;64
HOG(RGB)+SDDG(Thermal);8.194868;1220;592;345;32;64
HOG(RGB)+SDDG(Thermal);8.194863;1044;16;201;64;128
HOG(RGB)+SDDG(Thermal);8.194862;2092;440;305;32;64
HOG(RGB)+SDDG(Thermal);8.194860;1768;560;369;32;64
HOG(RGB)+SDDG(Thermal);8.194859;40;248;289;32;64
HOG(RGB)+SDDG(Thermal);8.194858;1412;20;313;80;160
HOG(RGB)+SDDG(Thermal);8.194855;2076;456;257;32;64
HOG(RGB)+SDDG(Thermal);8.194854;484;40;313;32;64
HOG(RGB)+SDDG(Thermal);8.194851;996;128;249;64;128
HOG(RGB)+SDDG(Thermal);8.194850;2684;180;313;80;160
HOG(RGB)+SDDG(Thermal);8.194849;3540;152;305;32;64
HOG(RGB)+SDDG(Thermal);8.194848;3400;384;169;32;64
HOG(RGB)+SDDG(Thermal);8.194847;3044;512;153;32;64
HOG(RGB)+SDDG(Thermal);8.194846;2828;216;201;48;96
HOG(RGB)+SDDG(Thermal);8.194844;716;288;185;64;128
HOG(RGB)+SDDG(Thermal);8.194843;2028;0;185;32;64
HOG(RGB)+SDDG(Thermal);8.194840;764;88;273;32;64
HOG(RGB)+SDDG(Thermal);8.194839;732;564;273;48;96
HOG(RGB)+SDDG(Thermal);8.194838;1716;540;309;48;96
HOG(RGB)+SDDG(Thermal);8.194836;2824;16;313;64;128
HOG(RGB)+SDDG(Thermal);8.194833;3116;8;321;32;64
HOG(RGB)+SDDG(Thermal);8.194832;840;544;345;64;128
HOG(RGB)+SDDG(Thermal);8.194831;2296;144;297;48;96
HOG(RGB)+SDDG(Thermal);8.194830;548;192;153;96;192
HOG(RGB)+SDDG(Thermal);8.194827;2248;160;329;32;64
HOG(RGB)+SDDG(Thermal);8.194826;2552;208;161;32;64
HOG(RGB)+SDDG(Thermal);8.194823;3780;504;337;32;64
HOG(RGB)+SDDG(Thermal);8.194821;208;352;225;32;64
HOG(RGB)+SDDG(Thermal);8.194818;364;440;281;32;64
HOG(RGB)+SDDG(Thermal);8.194816;996;24;153;32;64
HOG(RGB)+SDDG(Thermal);8.194815;3008;48;225;96;192
HOG(RGB)+SDDG(Thermal);8.194813;1232;48;381;48;96
HOG(RGB)+SDDG(Thermal);8.194807;3992;368;161;32;64
HOG(RGB)+SDDG(Thermal);8.194805;1584;328;217;32;64
HOG(RGB)+SDDG(Thermal);8.194804;2336;576;345;32;64
HOG(RGB)+SDDG(Thermal);8.194798;2040;256;185;64;128
HOG(RGB)+SDDG(Thermal);8.194798;1320;112;152;112;224
HOG(RGB)+SDDG(Thermal);8.194797;4660;384;189;48;96
HOG(RGB)+SDDG(Thermal);8.194795;596;488;201;32;64
HOG(RGB)+SDDG(Thermal);8.194793;3264;208;385;32;64
HOG(RGB)+SDDG(Thermal);8.194790;4252;528;177;96;192
HOG(RGB)+SDDG(Thermal);8.194789;4536;512;385;32;64
HOG(RGB)+SDDG(Thermal);8.194788;1568;456;265;32;64
HOG(RGB)+SDDG(Thermal);8.194787;1284;32;297;32;64
HOG(RGB)+SDDG(Thermal);8.194786;1644;24;401;32;64
HOG(RGB)+SDDG(Thermal);8.194785;1916;588;213;48;96
HOG(RGB)+SDDG(Thermal);8.194783;3288;72;401;32;64
HOG(RGB)+SDDG(Thermal);8.194779;3704;448;217;32;64
HOG(RGB)+SDDG(Thermal);8.194778;2972;552;345;32;64
HOG(RGB)+SDDG(Thermal);8.194777;4648;272;217;32;64
HOG(RGB)+SDDG(Thermal);8.194777;1784;72;193;32;64
HOG(RGB)+SDDG(Thermal);8.194776;3984;48;201;48;96
HOG(RGB)+SDDG(Thermal);8.194775;1536;510;241;120;240
HOG(RGB)+SDDG(Thermal);8.194773;912;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.194772;2136;560;241;32;64
HOG(RGB)+SDDG(Thermal);8.194769;1612;60;213;48;96
HOG(RGB)+SDDG(Thermal);8.194768;4436;176;209;32;64
HOG(RGB)+SDDG(Thermal);8.194766;2588;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.194762;4664;208;153;64;128
HOG(RGB)+SDDG(Thermal);8.194761;2984;528;425;32;64
HOG(RGB)+SDDG(Thermal);8.194760;792;552;193;32;64
HOG(RGB)+SDDG(Thermal);8.194759;1056;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.194758;1148;504;369;32;64
HOG(RGB)+SDDG(Thermal);8.194757;4488;72;321;32;64
HOG(RGB)+SDDG(Thermal);8.194755;3048;480;249;32;64
HOG(RGB)+SDDG(Thermal);8.194750;1536;392;169;32;64
HOG(RGB)+SDDG(Thermal);8.194749;436;144;273;96;192
HOG(RGB)+SDDG(Thermal);8.194748;2496;400;161;32;64
HOG(RGB)+SDDG(Thermal);8.194747;1476;80;161;32;64
HOG(RGB)+SDDG(Thermal);8.194746;2016;64;417;32;64
HOG(RGB)+SDDG(Thermal);8.194745;1772;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.194741;1308;560;153;32;64
HOG(RGB)+SDDG(Thermal);8.194737;4040;24;225;96;192
HOG(RGB)+SDDG(Thermal);8.194736;4332;512;337;32;64
HOG(RGB)+SDDG(Thermal);8.194736;1968;536;217;32;64
HOG(RGB)+SDDG(Thermal);8.194730;3056;408;369;32;64
HOG(RGB)+SDDG(Thermal);8.194729;728;300;201;48;96
HOG(RGB)+SDDG(Thermal);8.194728;3000;504;261;48;96
HOG(RGB)+SDDG(Thermal);8.194727;3352;16;193;32;64
HOG(RGB)+SDDG(Thermal);8.194726;720;392;441;32;64
HOG(RGB)+SDDG(Thermal);8.194725;1964;424;193;32;64
HOG(RGB)+SDDG(Thermal);8.194721;1172;288;225;96;192
HOG(RGB)+SDDG(Thermal);8.194720;2484;368;273;32;64
HOG(RGB)+SDDG(Thermal);8.194719;3388;456;265;32;64
HOG(RGB)+SDDG(Thermal);8.194715;3308;196;180;112;224
HOG(RGB)+SDDG(Thermal);8.194715;1260;84;405;48;96
HOG(RGB)+SDDG(Thermal);8.194710;440;180;151;120;240
HOG(RGB)+SDDG(Thermal);8.194709;3108;64;241;32;64
HOG(RGB)+SDDG(Thermal);8.194707;4200;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.194706;2024;296;273;32;64
HOG(RGB)+SDDG(Thermal);8.194705;704;0;353;32;64
HOG(RGB)+SDDG(Thermal);8.194703;660;32;169;32;64
HOG(RGB)+SDDG(Thermal);8.194702;2092;576;273;48;96
HOG(RGB)+SDDG(Thermal);8.194701;524;368;273;32;64
HOG(RGB)+SDDG(Thermal);8.194700;3912;252;261;48;96
HOG(RGB)+SDDG(Thermal);8.194699;1904;552;305;32;64
HOG(RGB)+SDDG(Thermal);8.194696;4532;588;357;48;96
HOG(RGB)+SDDG(Thermal);8.194695;2736;96;361;64;128
HOG(RGB)+SDDG(Thermal);8.194691;16;260;293;80;160
HOG(RGB)+SDDG(Thermal);8.194689;4048;216;345;48;96
HOG(RGB)+SDDG(Thermal);8.194688;4416;240;169;64;128
HOG(RGB)+SDDG(Thermal);8.194687;1448;336;241;32;64
HOG(RGB)+SDDG(Thermal);8.194686;1212;144;261;48;96
HOG(RGB)+SDDG(Thermal);8.194683;2872;552;281;32;64
HOG(RGB)+SDDG(Thermal);8.194681;752;488;201;32;64
HOG(RGB)+SDDG(Thermal);8.194677;4732;156;189;48;96
HOG(RGB)+SDDG(Thermal);8.194676;3932;264;225;32;64
HOG(RGB)+SDDG(Thermal);8.194675;4456;288;233;64;128
HOG(RGB)+SDDG(Thermal);8.194673;4732;560;225;32;64
HOG(RGB)+SDDG(Thermal);8.194672;4324;96;201;96;192
HOG(RGB)+SDDG(Thermal);8.194671;1736;40;201;32;64
HOG(RGB)+SDDG(Thermal);8.194668;3756;160;201;32;64
HOG(RGB)+SDDG(Thermal);8.194665;4080;80;293;80;160
HOG(RGB)+SDDG(Thermal);8.194660;56;224;409;32;64
HOG(RGB)+SDDG(Thermal);8.194659;3248;352;169;32;64
HOG(RGB)+SDDG(Thermal);8.194658;4092;480;333;48;96
HOG(RGB)+SDDG(Thermal);8.194657;1888;192;225;32;64
HOG(RGB)+SDDG(Thermal);8.194656;2956;416;273;32;64
HOG(RGB)+SDDG(Thermal);8.194650;1896;540;249;48;96
HOG(RGB)+SDDG(Thermal);8.194646;3840;456;353;32;64
HOG(RGB)+SDDG(Thermal);8.194644;1068;184;313;32;64
HOG(RGB)+SDDG(Thermal);8.194643;2064;384;153;32;64
HOG(RGB)+SDDG(Thermal);8.194640;4008;16;249;32;64
HOG(RGB)+SDDG(Thermal);8.194639;2864;0;385;32;64
HOG(RGB)+SDDG(Thermal);8.194637;820;176;233;32;64
HOG(RGB)+SDDG(Thermal);8.194636;156;0;230;104;208
HOG(RGB)+SDDG(Thermal);8.194633;280;592;393;32;64
HOG(RGB)+SDDG(Thermal);8.194632;4344;400;409;32;64
HOG(RGB)+SDDG(Thermal);8.194630;336;296;241;32;64
HOG(RGB)+SDDG(Thermal);8.194627;1508;408;297;32;64
HOG(RGB)+SDDG(Thermal);8.194623;772;368;201;64;128
HOG(RGB)+SDDG(Thermal);8.194622;4676;192;201;48;96
HOG(RGB)+SDDG(Thermal);8.194615;1036;420;273;80;160
HOG(RGB)+SDDG(Thermal);8.194614;2044;32;361;32;64
HOG(RGB)+SDDG(Thermal);8.194610;3668;256;441;32;64
HOG(RGB)+SDDG(Thermal);8.194605;3712;448;321;32;64
HOG(RGB)+SDDG(Thermal);8.194602;1172;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.194601;2776;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.194599;3300;240;211;120;240
HOG(RGB)+SDDG(Thermal);8.194596;176;336;249;96;192
HOG(RGB)+SDDG(Thermal);8.194595;3080;396;345;48;96
HOG(RGB)+SDDG(Thermal);8.194594;2160;240;153;48;96
HOG(RGB)+SDDG(Thermal);8.194593;2624;320;233;32;64
HOG(RGB)+SDDG(Thermal);8.194592;3580;112;273;32;64
HOG(RGB)+SDDG(Thermal);8.194591;664;280;305;32;64
HOG(RGB)+SDDG(Thermal);8.194589;3680;296;305;32;64
HOG(RGB)+SDDG(Thermal);8.194587;1240;16;169;64;128
HOG(RGB)+SDDG(Thermal);8.194586;492;496;297;32;64
HOG(RGB)+SDDG(Thermal);8.194584;292;72;321;32;64
HOG(RGB)+SDDG(Thermal);8.194583;3376;468;273;48;96
HOG(RGB)+SDDG(Thermal);8.194581;4304;400;433;32;64
HOG(RGB)+SDDG(Thermal);8.194580;2060;288;289;32;64
HOG(RGB)+SDDG(Thermal);8.194577;1832;480;237;48;96
HOG(RGB)+SDDG(Thermal);8.194576;768;184;321;32;64
HOG(RGB)+SDDG(Thermal);8.194574;2288;60;313;80;160
HOG(RGB)+SDDG(Thermal);8.194572;3344;576;297;48;96
HOG(RGB)+SDDG(Thermal);8.194571;2964;400;337;32;64
HOG(RGB)+SDDG(Thermal);8.194570;4100;576;261;48;96
HOG(RGB)+SDDG(Thermal);8.194569;4216;384;297;32;64
HOG(RGB)+SDDG(Thermal);8.194568;3964;536;265;32;64
HOG(RGB)+SDDG(Thermal);8.194566;2156;36;381;48;96
HOG(RGB)+SDDG(Thermal);8.194565;2108;592;369;32;64
HOG(RGB)+SDDG(Thermal);8.194564;648;448;217;64;128
HOG(RGB)+SDDG(Thermal);8.194560;608;368;185;32;64
HOG(RGB)+SDDG(Thermal);8.194558;1600;448;377;32;64
HOG(RGB)+SDDG(Thermal);8.194556;2576;288;209;32;64
HOG(RGB)+SDDG(Thermal);8.194554;2992;568;273;32;64
HOG(RGB)+SDDG(Thermal);8.194552;804;360;233;32;64
HOG(RGB)+SDDG(Thermal);8.194551;3396;120;233;32;64
HOG(RGB)+SDDG(Thermal);8.194549;1192;216;313;32;64
HOG(RGB)+SDDG(Thermal);8.194547;240;0;201;48;96
HOG(RGB)+SDDG(Thermal);8.194544;588;408;297;48;96
HOG(RGB)+SDDG(Thermal);8.194543;4468;276;189;48;96
HOG(RGB)+SDDG(Thermal);8.194541;920;312;425;32;64
HOG(RGB)+SDDG(Thermal);8.194537;1572;48;169;64;128
HOG(RGB)+SDDG(Thermal);8.194532;1548;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.194531;448;184;201;32;64
HOG(RGB)+SDDG(Thermal);8.194530;2548;200;209;32;64
HOG(RGB)+SDDG(Thermal);8.194530;2968;0;281;32;64
HOG(RGB)+SDDG(Thermal);8.194524;2556;472;201;32;64
HOG(RGB)+SDDG(Thermal);8.194521;2592;208;185;32;64
HOG(RGB)+SDDG(Thermal);8.194520;732;84;393;48;96
HOG(RGB)+SDDG(Thermal);8.194517;2900;184;433;32;64
HOG(RGB)+SDDG(Thermal);8.194516;16;104;329;32;64
HOG(RGB)+SDDG(Thermal);8.194514;748;192;265;64;128
HOG(RGB)+SDDG(Thermal);8.194510;76;248;153;32;64
HOG(RGB)+SDDG(Thermal);8.194508;136;144;309;48;96
HOG(RGB)+SDDG(Thermal);8.194507;2204;168;161;32;64
HOG(RGB)+SDDG(Thermal);8.194506;1092;280;241;32;64
HOG(RGB)+SDDG(Thermal);8.194505;628;440;281;32;64
HOG(RGB)+SDDG(Thermal);8.194502;2572;288;153;96;192
HOG(RGB)+SDDG(Thermal);8.194501;4064;184;361;32;64
HOG(RGB)+SDDG(Thermal);8.194499;2616;440;173;80;160
HOG(RGB)+SDDG(Thermal);8.194498;1200;248;193;32;64
HOG(RGB)+SDDG(Thermal);8.194497;1340;12;309;48;96
HOG(RGB)+SDDG(Thermal);8.194492;2584;344;161;32;64
HOG(RGB)+SDDG(Thermal);8.194491;3660;168;201;96;192
HOG(RGB)+SDDG(Thermal);8.194490;388;512;313;64;128
HOG(RGB)+SDDG(Thermal);8.194488;2576;312;261;48;96
HOG(RGB)+SDDG(Thermal);8.194486;4440;120;321;32;64
HOG(RGB)+SDDG(Thermal);8.194485;4160;312;225;48;96
HOG(RGB)+SDDG(Thermal);8.194484;3844;456;329;32;64
HOG(RGB)+SDDG(Thermal);8.194481;2636;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.194480;16;304;353;32;64
HOG(RGB)+SDDG(Thermal);8.194479;1224;540;313;80;160
HOG(RGB)+SDDG(Thermal);8.194476;4244;600;417;32;64
HOG(RGB)+SDDG(Thermal);8.194475;3488;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.194473;256;176;185;64;128
HOG(RGB)+SDDG(Thermal);8.194469;1260;480;345;48;96
HOG(RGB)+SDDG(Thermal);8.194463;3328;32;289;32;64
HOG(RGB)+SDDG(Thermal);8.194462;460;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.194460;2956;272;153;64;128
HOG(RGB)+SDDG(Thermal);8.194458;3148;488;193;32;64
HOG(RGB)+SDDG(Thermal);8.194456;2280;60;189;48;96
HOG(RGB)+SDDG(Thermal);8.194453;3188;576;261;48;96
HOG(RGB)+SDDG(Thermal);8.194451;836;96;257;32;64
HOG(RGB)+SDDG(Thermal);8.194450;2956;360;321;32;64
HOG(RGB)+SDDG(Thermal);8.194448;888;544;281;32;64
HOG(RGB)+SDDG(Thermal);8.194446;72;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.194444;688;48;233;64;128
HOG(RGB)+SDDG(Thermal);8.194443;1548;496;185;32;64
HOG(RGB)+SDDG(Thermal);8.194442;972;136;177;32;64
HOG(RGB)+SDDG(Thermal);8.194441;2136;56;201;32;64
HOG(RGB)+SDDG(Thermal);8.194438;2032;208;185;32;64
HOG(RGB)+SDDG(Thermal);8.194436;1292;368;281;32;64
HOG(RGB)+SDDG(Thermal);8.194435;1060;216;153;96;192
HOG(RGB)+SDDG(Thermal);8.194432;120;72;201;48;96
HOG(RGB)+SDDG(Thermal);8.194431;2352;200;193;80;160
HOG(RGB)+SDDG(Thermal);8.194430;808;544;289;32;64
HOG(RGB)+SDDG(Thermal);8.194429;328;128;321;32;64
HOG(RGB)+SDDG(Thermal);8.194427;3724;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.194425;1288;120;241;32;64
HOG(RGB)+SDDG(Thermal);8.194424;292;288;249;32;64
HOG(RGB)+SDDG(Thermal);8.194423;2136;336;333;48;96
HOG(RGB)+SDDG(Thermal);8.194422;2796;528;225;96;192
HOG(RGB)+SDDG(Thermal);8.194421;1992;232;441;32;64
HOG(RGB)+SDDG(Thermal);8.194420;456;440;417;32;64
HOG(RGB)+SDDG(Thermal);8.194419;40;376;201;32;64
HOG(RGB)+SDDG(Thermal);8.194418;2580;528;201;96;192
HOG(RGB)+SDDG(Thermal);8.194414;3700;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.194412;1044;24;177;32;64
HOG(RGB)+SDDG(Thermal);8.194409;4104;360;165;48;96
HOG(RGB)+SDDG(Thermal);8.194408;2956;408;361;32;64
HOG(RGB)+SDDG(Thermal);8.194407;4108;528;405;48;96
HOG(RGB)+SDDG(Thermal);8.194406;412;216;217;32;64
HOG(RGB)+SDDG(Thermal);8.194405;456;184;425;32;64
HOG(RGB)+SDDG(Thermal);8.194403;1272;312;441;32;64
HOG(RGB)+SDDG(Thermal);8.194402;1308;272;153;64;128
HOG(RGB)+SDDG(Thermal);8.194397;496;208;153;64;128
HOG(RGB)+SDDG(Thermal);8.194394;2396;536;241;32;64
HOG(RGB)+SDDG(Thermal);8.194393;1868;48;169;32;64
HOG(RGB)+SDDG(Thermal);8.194391;2212;48;345;32;64
HOG(RGB)+SDDG(Thermal);8.194389;416;248;369;32;64
HOG(RGB)+SDDG(Thermal);8.194388;4764;300;189;48;96
HOG(RGB)+SDDG(Thermal);8.194380;1224;424;209;32;64
HOG(RGB)+SDDG(Thermal);8.194379;232;78;204;104;208
HOG(RGB)+SDDG(Thermal);8.194378;1912;88;153;32;64
HOG(RGB)+SDDG(Thermal);8.194377;1908;480;193;32;64
HOG(RGB)+SDDG(Thermal);8.194375;3636;48;297;32;64
HOG(RGB)+SDDG(Thermal);8.194374;2144;440;313;80;160
HOG(RGB)+SDDG(Thermal);8.194373;804;112;289;32;64
HOG(RGB)+SDDG(Thermal);8.194370;2752;8;337;32;64
HOG(RGB)+SDDG(Thermal);8.194368;880;144;313;64;128
HOG(RGB)+SDDG(Thermal);8.194365;512;224;153;32;64
HOG(RGB)+SDDG(Thermal);8.194364;4168;8;249;32;64
HOG(RGB)+SDDG(Thermal);8.194361;4440;456;289;32;64
HOG(RGB)+SDDG(Thermal);8.194359;3952;88;393;32;64
HOG(RGB)+SDDG(Thermal);8.194358;1420;256;169;32;64
HOG(RGB)+SDDG(Thermal);8.194356;1576;280;401;32;64
HOG(RGB)+SDDG(Thermal);8.194352;304;516;273;48;96
HOG(RGB)+SDDG(Thermal);8.194350;688;152;265;32;64
HOG(RGB)+SDDG(Thermal);8.194344;956;568;281;32;64
HOG(RGB)+SDDG(Thermal);8.194343;3088;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.194340;460;396;189;48;96
HOG(RGB)+SDDG(Thermal);8.194339;1436;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.194337;1768;496;273;32;64
HOG(RGB)+SDDG(Thermal);8.194336;8;0;153;80;160
HOG(RGB)+SDDG(Thermal);8.194333;3356;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.194330;1908;384;165;48;96
HOG(RGB)+SDDG(Thermal);8.194329;4360;40;289;32;64
HOG(RGB)+SDDG(Thermal);8.194326;1380;128;241;32;64
HOG(RGB)+SDDG(Thermal);8.194324;744;400;161;32;64
HOG(RGB)+SDDG(Thermal);8.194323;184;32;217;32;64
HOG(RGB)+SDDG(Thermal);8.194322;4724;168;201;96;192
HOG(RGB)+SDDG(Thermal);8.194321;3672;464;385;32;64
HOG(RGB)+SDDG(Thermal);8.194317;3836;72;225;48;96
HOG(RGB)+SDDG(Thermal);8.194316;864;510;181;120;240
HOG(RGB)+SDDG(Thermal);8.194308;2520;448;169;32;64
HOG(RGB)+SDDG(Thermal);8.194305;2560;296;369;32;64
HOG(RGB)+SDDG(Thermal);8.194304;3108;272;241;32;64
HOG(RGB)+SDDG(Thermal);8.194304;1860;384;177;48;96
HOG(RGB)+SDDG(Thermal);8.194298;640;232;281;32;64
HOG(RGB)+SDDG(Thermal);8.194293;2768;16;177;32;64
HOG(RGB)+SDDG(Thermal);8.194287;964;504;265;32;64
HOG(RGB)+SDDG(Thermal);8.194285;332;432;361;64;128
HOG(RGB)+SDDG(Thermal);8.194284;584;360;169;32;64
HOG(RGB)+SDDG(Thermal);8.194283;1492;56;264;112;224
HOG(RGB)+SDDG(Thermal);8.194281;4388;408;361;32;64
HOG(RGB)+SDDG(Thermal);8.194276;472;552;165;48;96
HOG(RGB)+SDDG(Thermal);8.194275;4592;440;233;32;64
HOG(RGB)+SDDG(Thermal);8.194274;1780;48;225;48;96
HOG(RGB)+SDDG(Thermal);8.194273;3660;104;281;32;64
HOG(RGB)+SDDG(Thermal);8.194271;604;120;405;48;96
HOG(RGB)+SDDG(Thermal);8.194270;2272;336;185;32;64
HOG(RGB)+SDDG(Thermal);8.194268;752;552;225;32;64
HOG(RGB)+SDDG(Thermal);8.194266;3196;296;209;32;64
HOG(RGB)+SDDG(Thermal);8.194263;504;416;153;32;64
HOG(RGB)+SDDG(Thermal);8.194263;984;336;297;64;128
HOG(RGB)+SDDG(Thermal);8.194262;1576;64;297;64;128
