Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);9.876489;2116;400;213;80;160
HOG(RGB)+SDDG(Thermal);9.876194;3048;324;153;48;96
HOG(RGB)+SDDG(Thermal);9.876067;3036;140;193;80;160
HOG(RGB)+SDDG(Thermal);9.875913;3588;460;173;80;160
HOG(RGB)+SDDG(Thermal);9.875609;168;288;216;128;256
HOG(RGB)+SDDG(Thermal);9.875445;2660;0;213;48;96
HOG(RGB)+SDDG(Thermal);9.875233;1392;132;237;48;96
HOG(RGB)+SDDG(Thermal);9.874873;1464;480;213;80;160
HOG(RGB)+SDDG(Thermal);9.874869;1412;420;213;80;160
HOG(RGB)+SDDG(Thermal);9.874461;3760;492;249;48;96
HOG(RGB)+SDDG(Thermal);9.874393;1168;20;173;80;160
HOG(RGB)+SDDG(Thermal);9.874135;4548;440;313;32;64
HOG(RGB)+SDDG(Thermal);9.873487;4628;276;213;48;96
HOG(RGB)+SDDG(Thermal);9.873290;4028;588;165;48;96
HOG(RGB)+SDDG(Thermal);9.872840;1260;36;165;48;96
HOG(RGB)+SDDG(Thermal);9.872569;3732;336;189;48;96
HOG(RGB)+SDDG(Thermal);9.871780;1480;420;165;48;96
HOG(RGB)+SDDG(Thermal);9.869689;4028;492;225;48;96
HOG(RGB)+SDDG(Thermal);9.869614;3608;168;233;32;64
HOG(RGB)+SDDG(Thermal);9.869284;936;84;225;48;96
HOG(RGB)+SDDG(Thermal);9.869167;152;384;177;48;96
HOG(RGB)+SDDG(Thermal);9.868817;2652;224;169;64;128
HOG(RGB)+SDDG(Thermal);9.868740;2880;144;153;48;96
HOG(RGB)+SDDG(Thermal);9.868496;4164;252;357;48;96
HOG(RGB)+SDDG(Thermal);9.868444;384;564;165;48;96
HOG(RGB)+SDDG(Thermal);9.868178;1348;60;321;48;96
HOG(RGB)+SDDG(Thermal);9.867677;1744;240;201;32;64
HOG(RGB)+SDDG(Thermal);9.867584;4516;540;189;48;96
HOG(RGB)+SDDG(Thermal);9.867382;2900;400;169;32;64
HOG(RGB)+SDDG(Thermal);9.867130;1332;444;273;48;96
HOG(RGB)+SDDG(Thermal);9.867129;372;26;152;104;208
HOG(RGB)+SDDG(Thermal);9.866910;3852;60;333;48;96
HOG(RGB)+SDDG(Thermal);9.866454;568;588;153;48;96
HOG(RGB)+SDDG(Thermal);9.866439;3952;396;213;48;96
HOG(RGB)+SDDG(Thermal);9.866387;4744;180;273;80;160
HOG(RGB)+SDDG(Thermal);9.866141;708;396;177;48;96
HOG(RGB)+SDDG(Thermal);9.865969;2068;504;273;48;96
HOG(RGB)+SDDG(Thermal);9.865383;360;480;193;80;160
HOG(RGB)+SDDG(Thermal);9.865246;1620;36;273;48;96
HOG(RGB)+SDDG(Thermal);9.865068;644;468;297;48;96
HOG(RGB)+SDDG(Thermal);9.864922;4432;512;209;32;64
HOG(RGB)+SDDG(Thermal);9.864893;1260;312;177;48;96
HOG(RGB)+SDDG(Thermal);9.864135;1372;60;261;48;96
HOG(RGB)+SDDG(Thermal);9.863985;1108;340;173;80;160
HOG(RGB)+SDDG(Thermal);9.863933;3848;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.863866;4184;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.863729;52;392;249;32;64
HOG(RGB)+SDDG(Thermal);9.863541;1412;360;253;80;160
HOG(RGB)+SDDG(Thermal);9.862932;4680;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.862563;2980;300;153;48;96
HOG(RGB)+SDDG(Thermal);9.862404;364;204;189;48;96
HOG(RGB)+SDDG(Thermal);9.862212;768;480;237;48;96
HOG(RGB)+SDDG(Thermal);9.862110;4500;420;201;48;96
HOG(RGB)+SDDG(Thermal);9.861517;280;312;152;104;208
HOG(RGB)+SDDG(Thermal);9.861273;4608;20;213;80;160
HOG(RGB)+SDDG(Thermal);9.860769;2288;568;217;32;64
HOG(RGB)+SDDG(Thermal);9.860618;2736;448;313;64;128
HOG(RGB)+SDDG(Thermal);9.859729;344;348;165;48;96
HOG(RGB)+SDDG(Thermal);9.859712;312;260;153;80;160
HOG(RGB)+SDDG(Thermal);9.859628;2716;564;189;48;96
HOG(RGB)+SDDG(Thermal);9.859608;2728;104;230;104;208
HOG(RGB)+SDDG(Thermal);9.859297;2088;180;213;80;160
HOG(RGB)+SDDG(Thermal);9.858576;4220;48;285;48;96
HOG(RGB)+SDDG(Thermal);9.858339;216;26;178;104;208
HOG(RGB)+SDDG(Thermal);9.856797;1384;576;201;48;96
HOG(RGB)+SDDG(Thermal);9.856684;2856;300;213;48;96
HOG(RGB)+SDDG(Thermal);9.856381;1724;104;217;32;64
HOG(RGB)+SDDG(Thermal);9.856358;580;468;165;48;96
HOG(RGB)+SDDG(Thermal);9.856028;132;192;177;48;96
HOG(RGB)+SDDG(Thermal);9.855218;252;272;153;32;64
HOG(RGB)+SDDG(Thermal);9.855167;2532;24;177;48;96
HOG(RGB)+SDDG(Thermal);9.854329;1812;240;153;80;160
HOG(RGB)+SDDG(Thermal);9.854154;4068;252;189;48;96
HOG(RGB)+SDDG(Thermal);9.854091;2852;516;249;48;96
HOG(RGB)+SDDG(Thermal);9.854033;3960;32;193;32;64
HOG(RGB)+SDDG(Thermal);9.853939;412;224;184;128;256
HOG(RGB)+SDDG(Thermal);9.853813;4648;420;249;48;96
HOG(RGB)+SDDG(Thermal);9.853481;2532;60;153;48;96
HOG(RGB)+SDDG(Thermal);9.853370;2004;12;189;48;96
HOG(RGB)+SDDG(Thermal);9.853105;84;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.852731;332;216;213;48;96
HOG(RGB)+SDDG(Thermal);9.852517;3316;300;153;48;96
HOG(RGB)+SDDG(Thermal);9.852075;4236;276;165;48;96
HOG(RGB)+SDDG(Thermal);9.851921;340;100;213;80;160
HOG(RGB)+SDDG(Thermal);9.851905;156;500;253;80;160
HOG(RGB)+SDDG(Thermal);9.851519;336;228;153;48;96
HOG(RGB)+SDDG(Thermal);9.851462;2780;0;165;48;96
HOG(RGB)+SDDG(Thermal);9.851444;1152;220;153;80;160
HOG(RGB)+SDDG(Thermal);9.851262;1548;384;217;32;64
HOG(RGB)+SDDG(Thermal);9.850766;776;120;281;32;64
HOG(RGB)+SDDG(Thermal);9.850640;664;372;153;48;96
HOG(RGB)+SDDG(Thermal);9.850229;2728;468;285;48;96
HOG(RGB)+SDDG(Thermal);9.850226;1916;372;213;48;96
HOG(RGB)+SDDG(Thermal);9.849776;3952;456;261;48;96
HOG(RGB)+SDDG(Thermal);9.849689;3324;396;177;48;96
HOG(RGB)+SDDG(Thermal);9.849406;4176;540;293;80;160
HOG(RGB)+SDDG(Thermal);9.849267;948;180;213;48;96
HOG(RGB)+SDDG(Thermal);9.849241;4328;20;173;80;160
HOG(RGB)+SDDG(Thermal);9.848317;2692;420;173;80;160
HOG(RGB)+SDDG(Thermal);9.847958;2968;588;369;48;96
HOG(RGB)+SDDG(Thermal);9.847689;3104;144;213;48;96
HOG(RGB)+SDDG(Thermal);9.846823;1196;588;225;48;96
HOG(RGB)+SDDG(Thermal);9.846381;2560;36;213;48;96
HOG(RGB)+SDDG(Thermal);9.846347;4288;516;261;48;96
HOG(RGB)+SDDG(Thermal);9.845475;960;424;337;32;64
HOG(RGB)+SDDG(Thermal);9.845262;4480;552;393;48;96
HOG(RGB)+SDDG(Thermal);9.845186;2836;528;153;64;128
HOG(RGB)+SDDG(Thermal);9.845028;4216;36;309;48;96
HOG(RGB)+SDDG(Thermal);9.845011;540;544;153;64;128
HOG(RGB)+SDDG(Thermal);9.844860;2884;232;217;32;64
HOG(RGB)+SDDG(Thermal);9.844714;244;336;152;112;224
HOG(RGB)+SDDG(Thermal);9.844242;32;440;233;32;64
HOG(RGB)+SDDG(Thermal);9.844224;360;380;173;80;160
HOG(RGB)+SDDG(Thermal);9.843878;4652;588;393;48;96
HOG(RGB)+SDDG(Thermal);9.843498;4056;372;213;48;96
HOG(RGB)+SDDG(Thermal);9.842872;4504;216;189;48;96
HOG(RGB)+SDDG(Thermal);9.842727;1852;408;153;48;96
HOG(RGB)+SDDG(Thermal);9.841981;3200;348;153;48;96
HOG(RGB)+SDDG(Thermal);9.841759;1272;432;201;48;96
HOG(RGB)+SDDG(Thermal);9.841723;540;0;233;64;128
HOG(RGB)+SDDG(Thermal);9.841646;1040;120;213;48;96
HOG(RGB)+SDDG(Thermal);9.841589;4640;80;253;80;160
HOG(RGB)+SDDG(Thermal);9.841509;536;540;173;80;160
HOG(RGB)+SDDG(Thermal);9.841140;3484;252;237;48;96
HOG(RGB)+SDDG(Thermal);9.841069;1276;60;177;48;96
HOG(RGB)+SDDG(Thermal);9.840714;156;392;289;32;64
HOG(RGB)+SDDG(Thermal);9.840639;4604;20;213;80;160
HOG(RGB)+SDDG(Thermal);9.839821;1240;338;282;104;208
HOG(RGB)+SDDG(Thermal);9.839673;3076;272;233;32;64
HOG(RGB)+SDDG(Thermal);9.839158;4552;192;241;32;64
HOG(RGB)+SDDG(Thermal);9.838779;4300;564;201;48;96
HOG(RGB)+SDDG(Thermal);9.838360;2792;352;201;64;128
HOG(RGB)+SDDG(Thermal);9.837990;4220;576;285;48;96
HOG(RGB)+SDDG(Thermal);9.837573;4656;384;189;48;96
HOG(RGB)+SDDG(Thermal);9.837234;1044;132;213;48;96
HOG(RGB)+SDDG(Thermal);9.837138;196;276;189;48;96
HOG(RGB)+SDDG(Thermal);9.836845;860;492;177;48;96
HOG(RGB)+SDDG(Thermal);9.836419;24;84;225;48;96
HOG(RGB)+SDDG(Thermal);9.836341;2604;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.836301;108;432;201;48;96
HOG(RGB)+SDDG(Thermal);9.836147;2716;26;256;104;208
HOG(RGB)+SDDG(Thermal);9.835974;4672;252;189;48;96
HOG(RGB)+SDDG(Thermal);9.835856;40;552;273;48;96
HOG(RGB)+SDDG(Thermal);9.835028;4596;520;152;104;208
HOG(RGB)+SDDG(Thermal);9.834347;532;440;173;80;160
HOG(RGB)+SDDG(Thermal);9.833944;1372;372;261;48;96
HOG(RGB)+SDDG(Thermal);9.833843;2196;348;153;48;96
HOG(RGB)+SDDG(Thermal);9.833652;1460;540;213;80;160
HOG(RGB)+SDDG(Thermal);9.833598;2148;36;201;48;96
HOG(RGB)+SDDG(Thermal);9.833412;536;144;201;48;96
HOG(RGB)+SDDG(Thermal);9.833234;860;516;357;48;96
HOG(RGB)+SDDG(Thermal);9.833136;4412;260;233;80;160
HOG(RGB)+SDDG(Thermal);9.832612;2564;264;189;48;96
HOG(RGB)+SDDG(Thermal);9.832404;1396;240;153;48;96
HOG(RGB)+SDDG(Thermal);9.832256;1096;180;173;80;160
HOG(RGB)+SDDG(Thermal);9.832247;1212;564;189;48;96
HOG(RGB)+SDDG(Thermal);9.831946;4116;132;201;48;96
HOG(RGB)+SDDG(Thermal);9.831692;2608;396;213;48;96
HOG(RGB)+SDDG(Thermal);9.831491;280;492;309;48;96
HOG(RGB)+SDDG(Thermal);9.831049;1112;168;213;48;96
HOG(RGB)+SDDG(Thermal);9.830985;2604;120;201;48;96
HOG(RGB)+SDDG(Thermal);9.830717;3060;540;165;48;96
HOG(RGB)+SDDG(Thermal);9.830549;2568;140;173;80;160
HOG(RGB)+SDDG(Thermal);9.830447;3620;468;177;48;96
HOG(RGB)+SDDG(Thermal);9.830052;1396;20;253;80;160
HOG(RGB)+SDDG(Thermal);9.830007;2080;204;285;48;96
HOG(RGB)+SDDG(Thermal);9.829752;436;336;169;64;128
HOG(RGB)+SDDG(Thermal);9.829622;2848;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.829205;2892;456;153;48;96
HOG(RGB)+SDDG(Thermal);9.828782;816;372;285;48;96
HOG(RGB)+SDDG(Thermal);9.828676;1100;444;237;48;96
HOG(RGB)+SDDG(Thermal);9.828303;3828;48;201;48;96
HOG(RGB)+SDDG(Thermal);9.828202;448;286;256;104;208
HOG(RGB)+SDDG(Thermal);9.828124;608;372;165;48;96
HOG(RGB)+SDDG(Thermal);9.827990;3904;540;369;48;96
HOG(RGB)+SDDG(Thermal);9.827945;2712;26;178;104;208
HOG(RGB)+SDDG(Thermal);9.827732;40;108;189;48;96
HOG(RGB)+SDDG(Thermal);9.827703;3788;180;153;48;96
HOG(RGB)+SDDG(Thermal);9.827603;436;130;230;104;208
HOG(RGB)+SDDG(Thermal);9.827433;4036;300;253;80;160
HOG(RGB)+SDDG(Thermal);9.827010;3492;96;153;64;128
HOG(RGB)+SDDG(Thermal);9.826616;808;540;261;48;96
HOG(RGB)+SDDG(Thermal);9.826310;1428;528;321;48;96
HOG(RGB)+SDDG(Thermal);9.825640;4628;220;193;80;160
HOG(RGB)+SDDG(Thermal);9.825464;2756;528;189;48;96
HOG(RGB)+SDDG(Thermal);9.825438;1316;12;237;48;96
HOG(RGB)+SDDG(Thermal);9.825140;416;392;329;32;64
HOG(RGB)+SDDG(Thermal);9.825089;544;528;237;48;96
HOG(RGB)+SDDG(Thermal);9.824967;968;264;165;48;96
HOG(RGB)+SDDG(Thermal);9.824883;4108;468;152;104;208
HOG(RGB)+SDDG(Thermal);9.824850;3972;500;213;80;160
HOG(RGB)+SDDG(Thermal);9.824512;1504;396;237;48;96
HOG(RGB)+SDDG(Thermal);9.824406;1144;460;213;80;160
HOG(RGB)+SDDG(Thermal);9.823807;4352;456;201;48;96
HOG(RGB)+SDDG(Thermal);9.822947;3932;588;285;48;96
HOG(RGB)+SDDG(Thermal);9.822556;1164;408;237;48;96
HOG(RGB)+SDDG(Thermal);9.822552;2432;420;153;80;160
HOG(RGB)+SDDG(Thermal);9.822368;3844;432;189;48;96
HOG(RGB)+SDDG(Thermal);9.822299;168;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.822262;2836;32;169;32;64
HOG(RGB)+SDDG(Thermal);9.822025;1356;312;201;48;96
HOG(RGB)+SDDG(Thermal);9.821491;2492;500;173;80;160
HOG(RGB)+SDDG(Thermal);9.821434;1172;444;273;48;96
HOG(RGB)+SDDG(Thermal);9.821237;936;256;217;32;64
HOG(RGB)+SDDG(Thermal);9.821218;344;256;248;128;256
HOG(RGB)+SDDG(Thermal);9.820408;568;200;233;80;160
HOG(RGB)+SDDG(Thermal);9.820351;3096;540;201;48;96
HOG(RGB)+SDDG(Thermal);9.819539;956;444;357;48;96
HOG(RGB)+SDDG(Thermal);9.819035;948;420;249;48;96
HOG(RGB)+SDDG(Thermal);9.818848;2012;192;201;48;96
HOG(RGB)+SDDG(Thermal);9.818324;1548;32;249;64;128
HOG(RGB)+SDDG(Thermal);9.816736;868;588;357;48;96
HOG(RGB)+SDDG(Thermal);9.816621;2596;420;405;48;96
HOG(RGB)+SDDG(Thermal);9.816549;2388;304;209;32;64
HOG(RGB)+SDDG(Thermal);9.816470;4352;228;237;48;96
HOG(RGB)+SDDG(Thermal);9.816261;4048;204;285;48;96
HOG(RGB)+SDDG(Thermal);9.815914;68;324;201;48;96
HOG(RGB)+SDDG(Thermal);9.815751;4364;36;201;48;96
HOG(RGB)+SDDG(Thermal);9.815726;768;300;193;80;160
HOG(RGB)+SDDG(Thermal);9.815702;540;84;261;48;96
HOG(RGB)+SDDG(Thermal);9.815404;3880;72;201;48;96
HOG(RGB)+SDDG(Thermal);9.815363;1220;480;177;32;64
HOG(RGB)+SDDG(Thermal);9.814969;272;180;213;48;96
HOG(RGB)+SDDG(Thermal);9.814775;2640;0;189;48;96
HOG(RGB)+SDDG(Thermal);9.814691;3636;168;201;48;96
HOG(RGB)+SDDG(Thermal);9.814672;124;140;213;80;160
HOG(RGB)+SDDG(Thermal);9.814440;544;540;153;80;160
HOG(RGB)+SDDG(Thermal);9.814067;1236;192;309;48;96
HOG(RGB)+SDDG(Thermal);9.813535;892;372;225;48;96
HOG(RGB)+SDDG(Thermal);9.813457;2808;372;201;48;96
HOG(RGB)+SDDG(Thermal);9.813348;2748;280;152;112;224
HOG(RGB)+SDDG(Thermal);9.813212;148;20;193;80;160
HOG(RGB)+SDDG(Thermal);9.813183;2276;324;165;48;96
HOG(RGB)+SDDG(Thermal);9.813155;988;100;153;80;160
HOG(RGB)+SDDG(Thermal);9.812836;1616;540;261;48;96
HOG(RGB)+SDDG(Thermal);9.812761;2812;480;377;64;128
HOG(RGB)+SDDG(Thermal);9.812466;352;460;293;80;160
HOG(RGB)+SDDG(Thermal);9.812332;1200;492;201;48;96
HOG(RGB)+SDDG(Thermal);9.811984;1000;48;165;48;96
HOG(RGB)+SDDG(Thermal);9.811855;3276;36;165;48;96
HOG(RGB)+SDDG(Thermal);9.811812;412;220;153;80;160
HOG(RGB)+SDDG(Thermal);9.811753;804;192;153;64;128
HOG(RGB)+SDDG(Thermal);9.811520;640;468;225;48;96
HOG(RGB)+SDDG(Thermal);9.810967;1740;234;178;104;208
HOG(RGB)+SDDG(Thermal);9.810893;132;460;333;80;160
HOG(RGB)+SDDG(Thermal);9.810566;1184;576;261;48;96
HOG(RGB)+SDDG(Thermal);9.810536;476;432;201;48;96
HOG(RGB)+SDDG(Thermal);9.810119;912;396;225;48;96
HOG(RGB)+SDDG(Thermal);9.809845;3428;144;225;48;96
HOG(RGB)+SDDG(Thermal);9.809770;4092;504;381;48;96
HOG(RGB)+SDDG(Thermal);9.809646;2528;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.808973;1324;416;178;104;208
HOG(RGB)+SDDG(Thermal);9.808580;708;460;273;80;160
HOG(RGB)+SDDG(Thermal);9.808550;3712;288;213;48;96
HOG(RGB)+SDDG(Thermal);9.808326;3140;192;189;48;96
HOG(RGB)+SDDG(Thermal);9.808184;72;420;201;48;96
HOG(RGB)+SDDG(Thermal);9.807634;152;552;393;48;96
HOG(RGB)+SDDG(Thermal);9.807510;1620;48;201;48;96
HOG(RGB)+SDDG(Thermal);9.807421;324;264;213;48;96
HOG(RGB)+SDDG(Thermal);9.807360;2268;60;173;80;160
HOG(RGB)+SDDG(Thermal);9.807298;4764;252;165;48;96
HOG(RGB)+SDDG(Thermal);9.807242;3152;40;233;80;160
HOG(RGB)+SDDG(Thermal);9.807240;1668;324;273;48;96
HOG(RGB)+SDDG(Thermal);9.807239;4612;320;233;80;160
HOG(RGB)+SDDG(Thermal);9.806883;508;204;177;48;96
HOG(RGB)+SDDG(Thermal);9.806849;2628;468;225;48;96
HOG(RGB)+SDDG(Thermal);9.805700;3556;384;169;64;128
HOG(RGB)+SDDG(Thermal);9.805684;4032;140;253;80;160
HOG(RGB)+SDDG(Thermal);9.805498;144;448;217;64;128
HOG(RGB)+SDDG(Thermal);9.805407;924;12;189;48;96
HOG(RGB)+SDDG(Thermal);9.805363;4632;360;237;48;96
HOG(RGB)+SDDG(Thermal);9.804335;2444;196;180;112;224
HOG(RGB)+SDDG(Thermal);9.804284;3648;360;309;48;96
HOG(RGB)+SDDG(Thermal);9.804083;2280;144;189;48;96
HOG(RGB)+SDDG(Thermal);9.804070;4712;60;213;80;160
HOG(RGB)+SDDG(Thermal);9.803890;1304;568;169;32;64
HOG(RGB)+SDDG(Thermal);9.803561;496;104;241;32;64
HOG(RGB)+SDDG(Thermal);9.803511;1144;500;333;80;160
HOG(RGB)+SDDG(Thermal);9.803385;2864;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.803156;3932;456;177;96;192
HOG(RGB)+SDDG(Thermal);9.802791;2424;120;211;120;240
HOG(RGB)+SDDG(Thermal);9.802736;3024;560;177;32;64
HOG(RGB)+SDDG(Thermal);9.802118;2828;504;225;32;64
HOG(RGB)+SDDG(Thermal);9.801731;2984;112;169;64;128
HOG(RGB)+SDDG(Thermal);9.801095;2820;168;217;32;64
HOG(RGB)+SDDG(Thermal);9.800868;2392;420;189;48;96
HOG(RGB)+SDDG(Thermal);9.800848;1716;528;285;48;96
HOG(RGB)+SDDG(Thermal);9.800730;1024;112;153;64;128
HOG(RGB)+SDDG(Thermal);9.800728;4632;260;213;80;160
HOG(RGB)+SDDG(Thermal);9.800578;360;540;237;48;96
HOG(RGB)+SDDG(Thermal);9.800561;276;480;213;80;160
HOG(RGB)+SDDG(Thermal);9.800412;4412;140;213;80;160
HOG(RGB)+SDDG(Thermal);9.799959;2972;12;177;48;96
HOG(RGB)+SDDG(Thermal);9.799210;2716;504;189;48;96
HOG(RGB)+SDDG(Thermal);9.799116;4388;100;293;80;160
HOG(RGB)+SDDG(Thermal);9.798277;1200;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.798263;1080;300;165;48;96
HOG(RGB)+SDDG(Thermal);9.798153;2660;36;201;48;96
HOG(RGB)+SDDG(Thermal);9.797796;904;108;201;48;96
HOG(RGB)+SDDG(Thermal);9.797425;3820;180;193;80;160
HOG(RGB)+SDDG(Thermal);9.797042;1736;540;313;80;160
HOG(RGB)+SDDG(Thermal);9.796331;184;348;237;48;96
HOG(RGB)+SDDG(Thermal);9.795645;2516;60;213;48;96
HOG(RGB)+SDDG(Thermal);9.795097;3796;36;165;48;96
HOG(RGB)+SDDG(Thermal);9.794993;4240;132;201;48;96
HOG(RGB)+SDDG(Thermal);9.794959;4180;84;249;48;96
HOG(RGB)+SDDG(Thermal);9.794679;4588;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.794240;3072;304;217;64;128
HOG(RGB)+SDDG(Thermal);9.794223;436;516;189;48;96
HOG(RGB)+SDDG(Thermal);9.793876;2648;100;213;80;160
HOG(RGB)+SDDG(Thermal);9.793657;1464;288;237;48;96
HOG(RGB)+SDDG(Thermal);9.793536;1656;120;177;48;96
HOG(RGB)+SDDG(Thermal);9.793386;2208;224;161;32;64
HOG(RGB)+SDDG(Thermal);9.793181;1196;384;165;48;96
HOG(RGB)+SDDG(Thermal);9.793149;24;20;153;80;160
HOG(RGB)+SDDG(Thermal);9.792928;2944;120;213;80;160
HOG(RGB)+SDDG(Thermal);9.792805;1188;468;273;48;96
HOG(RGB)+SDDG(Thermal);9.792709;336;384;201;48;96
HOG(RGB)+SDDG(Thermal);9.792608;4412;120;201;48;96
HOG(RGB)+SDDG(Thermal);9.792457;3804;288;233;32;64
HOG(RGB)+SDDG(Thermal);9.791787;324;564;381;48;96
HOG(RGB)+SDDG(Thermal);9.791319;2668;338;178;104;208
HOG(RGB)+SDDG(Thermal);9.790981;1216;252;180;112;224
HOG(RGB)+SDDG(Thermal);9.790744;928;128;201;32;64
HOG(RGB)+SDDG(Thermal);9.790628;3120;468;153;48;96
HOG(RGB)+SDDG(Thermal);9.789773;360;348;213;48;96
HOG(RGB)+SDDG(Thermal);9.788958;1072;408;201;48;96
HOG(RGB)+SDDG(Thermal);9.788943;476;468;225;48;96
HOG(RGB)+SDDG(Thermal);9.788677;4300;500;293;80;160
HOG(RGB)+SDDG(Thermal);9.788650;796;360;153;80;160
HOG(RGB)+SDDG(Thermal);9.788099;972;252;285;48;96
HOG(RGB)+SDDG(Thermal);9.787502;3128;252;213;48;96
HOG(RGB)+SDDG(Thermal);9.787439;3076;496;377;64;128
HOG(RGB)+SDDG(Thermal);9.787313;3960;420;189;48;96
HOG(RGB)+SDDG(Thermal);9.787070;2104;224;177;32;64
HOG(RGB)+SDDG(Thermal);9.786899;2776;140;213;80;160
HOG(RGB)+SDDG(Thermal);9.786781;3244;480;333;80;160
HOG(RGB)+SDDG(Thermal);9.786601;1064;372;261;48;96
HOG(RGB)+SDDG(Thermal);9.786357;3012;512;201;64;128
HOG(RGB)+SDDG(Thermal);9.786264;432;460;213;80;160
HOG(RGB)+SDDG(Thermal);9.785796;560;224;209;32;64
HOG(RGB)+SDDG(Thermal);9.785718;960;512;313;32;64
HOG(RGB)+SDDG(Thermal);9.785568;2840;280;209;32;64
HOG(RGB)+SDDG(Thermal);9.784604;1344;182;178;104;208
HOG(RGB)+SDDG(Thermal);9.784516;776;168;249;48;96
HOG(RGB)+SDDG(Thermal);9.784484;4284;480;201;64;128
HOG(RGB)+SDDG(Thermal);9.784414;1764;420;201;48;96
HOG(RGB)+SDDG(Thermal);9.784062;1048;204;153;48;96
HOG(RGB)+SDDG(Thermal);9.784058;48;588;189;48;96
HOG(RGB)+SDDG(Thermal);9.783597;4612;336;209;32;64
HOG(RGB)+SDDG(Thermal);9.783484;436;442;282;104;208
HOG(RGB)+SDDG(Thermal);9.782968;1208;420;293;80;160
HOG(RGB)+SDDG(Thermal);9.782870;940;312;153;48;96
HOG(RGB)+SDDG(Thermal);9.782667;380;72;217;32;64
HOG(RGB)+SDDG(Thermal);9.782429;3084;12;249;48;96
HOG(RGB)+SDDG(Thermal);9.782412;2608;312;177;32;64
HOG(RGB)+SDDG(Thermal);9.782200;2648;60;213;48;96
HOG(RGB)+SDDG(Thermal);9.782040;952;364;282;104;208
HOG(RGB)+SDDG(Thermal);9.781507;3728;468;177;48;96
HOG(RGB)+SDDG(Thermal);9.781209;4516;540;405;48;96
HOG(RGB)+SDDG(Thermal);9.780812;140;208;178;104;208
HOG(RGB)+SDDG(Thermal);9.780043;2632;252;225;48;96
HOG(RGB)+SDDG(Thermal);9.779539;1120;228;201;48;96
HOG(RGB)+SDDG(Thermal);9.779366;3296;360;201;32;64
HOG(RGB)+SDDG(Thermal);9.779177;992;20;253;80;160
HOG(RGB)+SDDG(Thermal);9.778706;2632;348;213;48;96
HOG(RGB)+SDDG(Thermal);9.778473;2604;0;173;80;160
HOG(RGB)+SDDG(Thermal);9.778413;1396;180;193;80;160
HOG(RGB)+SDDG(Thermal);9.778332;424;60;225;48;96
HOG(RGB)+SDDG(Thermal);9.778233;4532;444;273;48;96
HOG(RGB)+SDDG(Thermal);9.778209;1356;500;213;80;160
HOG(RGB)+SDDG(Thermal);9.778167;404;72;201;48;96
HOG(RGB)+SDDG(Thermal);9.778054;1292;432;249;48;96
HOG(RGB)+SDDG(Thermal);9.777929;980;380;313;80;160
HOG(RGB)+SDDG(Thermal);9.777827;3232;200;169;32;64
HOG(RGB)+SDDG(Thermal);9.777819;536;400;173;80;160
HOG(RGB)+SDDG(Thermal);9.777780;1352;160;153;64;128
HOG(RGB)+SDDG(Thermal);9.777516;2080;420;177;48;96
HOG(RGB)+SDDG(Thermal);9.777369;1636;540;201;48;96
HOG(RGB)+SDDG(Thermal);9.776867;4672;204;213;48;96
HOG(RGB)+SDDG(Thermal);9.776728;1364;240;297;48;96
HOG(RGB)+SDDG(Thermal);9.776559;660;368;217;64;128
HOG(RGB)+SDDG(Thermal);9.776219;2792;100;173;80;160
HOG(RGB)+SDDG(Thermal);9.776131;2708;360;193;80;160
HOG(RGB)+SDDG(Thermal);9.775598;1004;40;173;80;160
HOG(RGB)+SDDG(Thermal);9.775274;4372;112;236;112;224
HOG(RGB)+SDDG(Thermal);9.775057;524;528;225;48;96
HOG(RGB)+SDDG(Thermal);9.774510;2556;500;213;80;160
HOG(RGB)+SDDG(Thermal);9.773903;2424;340;213;80;160
HOG(RGB)+SDDG(Thermal);9.773094;1372;492;309;48;96
HOG(RGB)+SDDG(Thermal);9.772971;4384;60;233;80;160
HOG(RGB)+SDDG(Thermal);9.772951;4640;252;225;48;96
HOG(RGB)+SDDG(Thermal);9.772821;3344;204;225;48;96
HOG(RGB)+SDDG(Thermal);9.772553;2876;464;193;32;64
HOG(RGB)+SDDG(Thermal);9.772346;980;348;297;48;96
HOG(RGB)+SDDG(Thermal);9.772175;2096;180;193;80;160
HOG(RGB)+SDDG(Thermal);9.772128;1396;340;213;80;160
HOG(RGB)+SDDG(Thermal);9.771970;3352;52;256;104;208
HOG(RGB)+SDDG(Thermal);9.771896;1800;260;256;104;208
HOG(RGB)+SDDG(Thermal);9.771758;2596;584;217;32;64
HOG(RGB)+SDDG(Thermal);9.771662;2444;132;369;48;96
HOG(RGB)+SDDG(Thermal);9.771540;716;0;217;64;128
