Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);6.408270;3792;288;152;128;256
HOG(RGB);6.408235;1340;208;409;32;64
HOG(RGB);6.407831;2464;416;329;32;64
HOG(RGB);6.407818;3432;600;353;32;64
HOG(RGB);6.407791;3428;78;204;104;208
HOG(RGB);6.407732;2992;112;152;112;224
HOG(RGB);6.407659;1512;328;225;32;64
HOG(RGB);6.407357;1172;88;433;32;64
HOG(RGB);6.407016;3872;156;189;48;96
HOG(RGB);6.406787;2736;16;369;32;64
HOG(RGB);6.406497;1292;104;233;32;64
HOG(RGB);6.406399;4200;60;181;120;240
HOG(RGB);6.406039;2440;132;225;48;96
HOG(RGB);6.405980;1492;448;236;112;224
HOG(RGB);6.405903;3468;528;329;64;128
HOG(RGB);6.405807;4156;448;153;32;64
HOG(RGB);6.405375;512;72;189;48;96
HOG(RGB);6.405375;3384;560;201;64;128
HOG(RGB);6.405326;1488;88;169;32;64
HOG(RGB);6.405324;2328;20;153;80;160
HOG(RGB);6.405260;116;288;213;48;96
HOG(RGB);6.405214;3652;312;169;32;64
HOG(RGB);6.404979;2096;184;169;32;64
HOG(RGB);6.404831;4432;376;241;32;64
HOG(RGB);6.404452;2564;504;225;32;64
HOG(RGB);6.404038;3796;584;217;32;64
HOG(RGB);6.403750;1704;456;273;32;64
HOG(RGB);6.403635;532;32;216;128;256
HOG(RGB);6.403265;156;368;385;32;64
HOG(RGB);6.403069;2200;8;201;32;64
HOG(RGB);6.402942;4668;16;265;32;64
HOG(RGB);6.402939;4444;416;297;64;128
HOG(RGB);6.402474;1576;0;189;48;96
HOG(RGB);6.401925;2124;304;345;64;128
HOG(RGB);6.401875;3764;320;201;64;128
HOG(RGB);6.401758;316;376;385;32;64
HOG(RGB);6.401756;1212;540;345;48;96
HOG(RGB);6.401619;4264;224;161;32;64
HOG(RGB);6.401494;2840;280;169;32;64
HOG(RGB);6.401449;544;552;273;48;96
HOG(RGB);6.401446;3844;472;369;32;64
HOG(RGB);6.400902;4412;168;209;32;64
HOG(RGB);6.400798;3700;416;153;32;64
HOG(RGB);6.400793;3432;168;165;48;96
HOG(RGB);6.400682;316;32;185;64;128
HOG(RGB);6.400546;3712;336;177;48;96
HOG(RGB);6.400536;1580;336;153;64;128
HOG(RGB);6.400409;1340;48;345;64;128
HOG(RGB);6.400380;1856;96;369;32;64
HOG(RGB);6.399156;1172;512;193;32;64
HOG(RGB);6.399081;1832;80;153;32;64
HOG(RGB);6.398704;4696;168;165;48;96
HOG(RGB);6.398477;4520;464;401;32;64
HOG(RGB);6.398248;96;56;241;32;64
HOG(RGB);6.398052;156;88;161;32;64
HOG(RGB);6.397657;4108;304;185;32;64
HOG(RGB);6.397644;784;36;237;48;96
HOG(RGB);6.397049;1576;528;185;64;128
HOG(RGB);6.396986;500;540;153;48;96
HOG(RGB);6.396697;1196;280;249;32;64
HOG(RGB);6.396608;4204;392;185;32;64
HOG(RGB);6.396175;1872;88;249;32;64
HOG(RGB);6.396114;4736;328;177;32;64
HOG(RGB);6.396083;4648;312;177;32;64
HOG(RGB);6.395922;2532;568;193;32;64
HOG(RGB);6.395895;4228;16;177;32;64
HOG(RGB);6.395571;4336;128;201;64;128
HOG(RGB);6.395481;624;320;305;32;64
HOG(RGB);6.395399;1584;96;169;64;128
HOG(RGB);6.395226;28;160;209;32;64
HOG(RGB);6.394536;1468;560;281;64;128
HOG(RGB);6.394520;3592;520;257;32;64
HOG(RGB);6.394269;3944;72;405;48;96
HOG(RGB);6.394261;2104;360;153;32;64
HOG(RGB);6.393569;2780;216;261;48;96
HOG(RGB);6.393208;4296;192;201;32;64
HOG(RGB);6.393187;3240;480;153;96;192
HOG(RGB);6.392707;2740;564;405;48;96
HOG(RGB);6.392325;796;220;153;80;160
HOG(RGB);6.391899;4440;80;425;32;64
HOG(RGB);6.391378;2096;384;369;48;96
HOG(RGB);6.391377;228;416;233;64;128
HOG(RGB);6.391201;2468;408;201;48;96
HOG(RGB);6.391115;148;544;377;32;64
HOG(RGB);6.391062;3300;140;180;112;224
HOG(RGB);6.390977;4764;560;305;32;64
HOG(RGB);6.390919;708;336;165;48;96
HOG(RGB);6.390893;4168;32;289;32;64
HOG(RGB);6.390699;416;200;193;32;64
HOG(RGB);6.390501;3676;568;281;32;64
HOG(RGB);6.390285;488;304;153;64;128
HOG(RGB);6.390242;1652;376;169;32;64
HOG(RGB);6.389482;1748;128;257;32;64
HOG(RGB);6.389442;1708;144;265;32;64
HOG(RGB);6.388875;4124;352;273;32;64
HOG(RGB);6.388483;104;384;265;32;64
HOG(RGB);6.388023;2736;592;393;32;64
HOG(RGB);6.387739;2552;576;309;48;96
HOG(RGB);6.387723;3844;468;189;48;96
HOG(RGB);6.387104;4344;400;333;80;160
HOG(RGB);6.387049;4244;24;261;48;96
HOG(RGB);6.387014;284;480;285;48;96
HOG(RGB);6.386676;3672;264;217;32;64
HOG(RGB);6.386649;1456;408;321;48;96
HOG(RGB);6.386623;1328;136;233;32;64
HOG(RGB);6.386559;2100;176;185;32;64
HOG(RGB);6.386426;1636;208;185;32;64
HOG(RGB);6.386179;1016;304;273;32;64
HOG(RGB);6.385899;4752;336;165;48;96
HOG(RGB);6.385174;4408;104;225;32;64
HOG(RGB);6.384922;4608;128;265;32;64
HOG(RGB);6.384716;324;392;345;32;64
HOG(RGB);6.384710;3244;0;217;64;128
HOG(RGB);6.384444;3024;344;273;32;64
HOG(RGB);6.383957;4180;448;249;64;128
HOG(RGB);6.383929;940;24;213;48;96
HOG(RGB);6.383842;436;504;273;96;192
HOG(RGB);6.383595;2364;480;297;64;128
HOG(RGB);6.383568;3412;144;189;48;96
HOG(RGB);6.383047;4112;248;177;32;64
HOG(RGB);6.382852;4620;496;313;64;128
HOG(RGB);6.382700;144;584;353;32;64
HOG(RGB);6.382695;4572;376;177;32;64
HOG(RGB);6.382548;1152;300;293;80;160
HOG(RGB);6.382433;4644;288;265;64;128
HOG(RGB);6.382119;2620;216;153;48;96
HOG(RGB);6.381916;844;560;161;32;64
HOG(RGB);6.381868;148;496;337;32;64
HOG(RGB);6.381485;2668;360;153;96;192
HOG(RGB);6.381218;3992;320;289;32;64
HOG(RGB);6.380793;3628;248;193;32;64
HOG(RGB);6.380024;2388;136;193;32;64
HOG(RGB);6.379834;2580;552;337;32;64
HOG(RGB);6.379538;2404;136;209;32;64
HOG(RGB);6.379474;4596;168;177;48;96
HOG(RGB);6.379146;340;16;193;32;64
HOG(RGB);6.378911;3832;36;189;48;96
HOG(RGB);6.378821;4096;304;153;32;64
HOG(RGB);6.378749;3848;552;321;48;96
HOG(RGB);6.378728;1592;600;257;32;64
HOG(RGB);6.378622;3988;440;265;32;64
HOG(RGB);6.378470;736;232;209;32;64
HOG(RGB);6.378411;908;576;353;32;64
HOG(RGB);6.378165;924;32;185;32;64
HOG(RGB);6.378096;3764;40;281;32;64
HOG(RGB);6.377518;1140;112;185;32;64
HOG(RGB);6.377456;428;600;289;32;64
HOG(RGB);6.377012;4348;168;249;48;96
HOG(RGB);6.376928;1484;320;265;64;128
HOG(RGB);6.376857;4640;48;193;32;64
HOG(RGB);6.376737;2624;338;204;104;208
HOG(RGB);6.376601;1020;204;177;48;96
HOG(RGB);6.376390;1652;400;201;32;64
HOG(RGB);6.376329;3660;80;253;80;160
HOG(RGB);6.376328;1004;24;201;48;96
HOG(RGB);6.376223;2200;12;177;48;96
HOG(RGB);6.376217;3408;228;249;48;96
HOG(RGB);6.376146;3084;184;233;32;64
HOG(RGB);6.376029;4480;84;201;48;96
HOG(RGB);6.375899;3488;184;169;32;64
HOG(RGB);6.375829;3048;368;313;64;128
HOG(RGB);6.375668;3372;288;233;64;128
HOG(RGB);6.375587;3020;344;193;32;64
HOG(RGB);6.375083;784;512;177;32;64
HOG(RGB);6.374901;4300;304;193;32;64
HOG(RGB);6.374553;944;60;225;48;96
HOG(RGB);6.374172;4556;480;313;32;64
HOG(RGB);6.373969;4492;96;441;32;64
HOG(RGB);6.373910;3240;104;241;32;64
HOG(RGB);6.373772;168;384;369;32;64
HOG(RGB);6.373486;4084;128;273;32;64
HOG(RGB);6.373409;1668;16;193;32;64
HOG(RGB);6.373161;4732;240;169;64;128
HOG(RGB);6.373068;3692;0;249;64;128
HOG(RGB);6.372917;4220;288;369;48;96
HOG(RGB);6.372754;3892;496;153;32;64
HOG(RGB);6.372416;4220;84;153;48;96
HOG(RGB);6.372275;2928;552;161;32;64
HOG(RGB);6.371758;140;48;153;48;96
HOG(RGB);6.371757;3128;288;201;64;128
HOG(RGB);6.371537;1308;0;181;120;240
HOG(RGB);6.371497;3468;492;405;48;96
HOG(RGB);6.371462;232;288;165;48;96
HOG(RGB);6.371002;2168;360;217;32;64
HOG(RGB);6.370853;2568;108;177;48;96
HOG(RGB);6.370672;4636;264;177;32;64
HOG(RGB);6.370305;2088;184;169;32;64
HOG(RGB);6.370275;1376;448;185;32;64
HOG(RGB);6.370207;3228;56;225;32;64
HOG(RGB);6.369659;2188;552;241;32;64
HOG(RGB);6.369551;1876;64;353;32;64
HOG(RGB);6.369102;4676;24;189;48;96
HOG(RGB);6.368935;952;576;345;32;64
HOG(RGB);6.368701;3672;472;417;32;64
HOG(RGB);6.368535;2484;420;213;48;96
HOG(RGB);6.367930;2148;140;233;80;160
HOG(RGB);6.367861;3236;528;261;48;96
HOG(RGB);6.367743;4288;204;189;48;96
HOG(RGB);6.367742;3236;252;180;112;224
HOG(RGB);6.367626;3808;564;213;48;96
HOG(RGB);6.367111;2704;128;377;64;128
HOG(RGB);6.367017;20;208;305;32;64
HOG(RGB);6.366852;4696;416;169;64;128
HOG(RGB);6.366497;4644;48;185;64;128
HOG(RGB);6.365920;352;352;185;64;128
HOG(RGB);6.365890;4080;312;281;32;64
HOG(RGB);6.365833;404;492;189;48;96
HOG(RGB);6.365829;292;568;409;32;64
HOG(RGB);6.365675;3284;304;217;32;64
HOG(RGB);6.365504;1100;440;337;32;64
HOG(RGB);6.365417;556;200;441;32;64
HOG(RGB);6.365173;4492;536;273;32;64
HOG(RGB);6.365152;4384;544;153;32;64
HOG(RGB);6.365134;836;480;184;128;256
HOG(RGB);6.364640;4340;380;253;80;160
HOG(RGB);6.364563;2048;160;177;32;64
HOG(RGB);6.364366;1164;336;233;64;128
HOG(RGB);6.364340;4156;464;361;64;128
HOG(RGB);6.364275;4312;156;333;48;96
HOG(RGB);6.364040;1816;184;169;32;64
HOG(RGB);6.364006;3896;192;369;48;96
HOG(RGB);6.363851;2844;84;225;48;96
HOG(RGB);6.363314;4608;384;201;48;96
HOG(RGB);6.363124;2136;40;253;80;160
HOG(RGB);6.363098;864;360;209;32;64
HOG(RGB);6.363061;1800;80;345;32;64
HOG(RGB);6.363025;2432;120;313;32;64
HOG(RGB);6.362906;2504;176;297;64;128
HOG(RGB);6.362859;4716;320;217;32;64
HOG(RGB);6.362657;772;360;153;48;96
HOG(RGB);6.362606;2756;32;393;32;64
HOG(RGB);6.362445;4216;288;241;32;64
HOG(RGB);6.362271;3804;336;297;64;128
HOG(RGB);6.362147;2484;56;401;32;64
HOG(RGB);6.361903;372;560;217;64;128
HOG(RGB);6.361833;4376;88;249;32;64
HOG(RGB);6.361732;788;288;305;32;64
HOG(RGB);6.361578;3112;528;361;64;128
HOG(RGB);6.361491;2376;184;329;32;64
HOG(RGB);6.361112;2248;56;201;32;64
HOG(RGB);6.360998;1520;496;233;32;64
HOG(RGB);6.360757;4704;520;152;104;208
HOG(RGB);6.360717;4296;64;345;32;64
HOG(RGB);6.360533;3872;264;241;32;64
HOG(RGB);6.360436;3152;32;169;64;128
HOG(RGB);6.360383;3908;444;213;48;96
HOG(RGB);6.360215;2752;312;297;48;96
HOG(RGB);6.359685;3516;552;357;48;96
HOG(RGB);6.359676;972;568;217;32;64
HOG(RGB);6.359590;3884;440;377;32;64
HOG(RGB);6.359281;3776;588;237;48;96
HOG(RGB);6.359014;1056;120;173;80;160
HOG(RGB);6.358665;2176;344;177;32;64
HOG(RGB);6.358179;4052;536;417;32;64
HOG(RGB);6.357812;56;544;153;64;128
HOG(RGB);6.357353;2388;510;181;120;240
HOG(RGB);6.357347;2840;336;201;32;64
HOG(RGB);6.357236;1420;144;177;32;64
HOG(RGB);6.357181;772;320;201;32;64
HOG(RGB);6.357125;568;448;169;64;128
HOG(RGB);6.357051;3736;416;169;64;128
HOG(RGB);6.357033;2356;192;409;32;64
HOG(RGB);6.356794;3516;176;201;64;128
HOG(RGB);6.356654;4024;128;321;32;64
HOG(RGB);6.356492;328;592;369;32;64
HOG(RGB);6.356466;1440;416;233;32;64
HOG(RGB);6.356050;2480;8;265;32;64
HOG(RGB);6.355842;4140;328;177;32;64
HOG(RGB);6.355731;1168;136;233;32;64
HOG(RGB);6.355712;316;396;165;48;96
HOG(RGB);6.355677;2280;0;152;104;208
HOG(RGB);6.355390;4516;12;333;48;96
HOG(RGB);6.355210;3232;440;169;32;64
HOG(RGB);6.355157;4628;368;153;64;128
HOG(RGB);6.355046;2508;408;237;48;96
HOG(RGB);6.354497;2108;168;201;48;96
HOG(RGB);6.354481;2488;232;201;32;64
HOG(RGB);6.354382;3656;200;241;32;64
HOG(RGB);6.354239;3744;488;161;32;64
HOG(RGB);6.353845;1212;544;249;32;64
HOG(RGB);6.353706;520;160;249;32;64
HOG(RGB);6.353480;3556;520;209;32;64
HOG(RGB);6.353346;4640;8;193;32;64
HOG(RGB);6.353342;2388;304;209;32;64
HOG(RGB);6.353327;172;512;361;64;128
HOG(RGB);6.353162;4344;528;369;48;96
HOG(RGB);6.353035;1120;64;249;32;64
HOG(RGB);6.352582;3932;576;193;32;64
HOG(RGB);6.352427;848;32;201;64;128
HOG(RGB);6.352304;388;480;285;48;96
HOG(RGB);6.351978;2912;408;257;32;64
HOG(RGB);6.351919;2656;192;249;96;192
HOG(RGB);6.351894;2848;48;345;64;128
HOG(RGB);6.351876;4192;468;309;48;96
HOG(RGB);6.351618;348;488;369;32;64
HOG(RGB);6.351202;2920;168;353;32;64
HOG(RGB);6.350957;4396;280;225;32;64
HOG(RGB);6.350801;3460;512;169;64;128
HOG(RGB);6.350748;2120;256;417;32;64
HOG(RGB);6.350731;20;28;152;112;224
HOG(RGB);6.350692;3400;128;377;64;128
HOG(RGB);6.350691;2956;304;401;32;64
HOG(RGB);6.350690;3096;72;153;48;96
HOG(RGB);6.350562;348;352;233;32;64
HOG(RGB);6.350439;2492;24;165;48;96
HOG(RGB);6.350326;3828;120;213;80;160
HOG(RGB);6.350259;3872;72;313;32;64
HOG(RGB);6.350085;3448;120;257;32;64
HOG(RGB);6.349957;2092;176;361;64;128
HOG(RGB);6.349862;2364;12;153;48;96
HOG(RGB);6.349843;3804;488;433;32;64
HOG(RGB);6.349606;1016;516;297;48;96
HOG(RGB);6.348835;1252;280;152;112;224
HOG(RGB);6.348492;424;280;169;32;64
HOG(RGB);6.348491;3324;48;281;64;128
HOG(RGB);6.348362;3048;8;257;32;64
HOG(RGB);6.347797;676;256;209;32;64
HOG(RGB);6.347573;3956;240;165;48;96
HOG(RGB);6.347434;3852;160;161;32;64
HOG(RGB);6.346663;3724;476;236;112;224
HOG(RGB);6.346661;2412;144;241;32;64
HOG(RGB);6.346660;760;264;189;48;96
HOG(RGB);6.346535;3540;464;169;32;64
HOG(RGB);6.346498;3576;144;217;64;128
HOG(RGB);6.346210;4224;472;233;32;64
HOG(RGB);6.346205;680;576;305;32;64
HOG(RGB);6.345778;1904;592;425;32;64
HOG(RGB);6.345459;3876;296;201;32;64
HOG(RGB);6.345430;3260;248;257;32;64
HOG(RGB);6.345411;2452;444;237;48;96
HOG(RGB);6.343858;3176;240;153;32;64
HOG(RGB);6.343829;2452;552;185;32;64
HOG(RGB);6.343750;572;468;177;48;96
HOG(RGB);6.343641;3304;72;281;32;64
HOG(RGB);6.343420;4460;136;257;32;64
HOG(RGB);6.343123;2832;500;253;80;160
HOG(RGB);6.342972;3380;420;249;48;96
HOG(RGB);6.342924;532;480;241;32;64
HOG(RGB);6.342812;4320;368;265;32;64
HOG(RGB);6.342739;3936;416;225;32;64
HOG(RGB);6.342433;4188;384;273;32;64
HOG(RGB);6.342167;2700;32;169;64;128
HOG(RGB);6.342095;3184;176;361;32;64
HOG(RGB);6.342018;184;516;369;48;96
HOG(RGB);6.341712;828;424;265;32;64
HOG(RGB);6.340651;4316;496;433;32;64
HOG(RGB);6.340366;3284;328;201;32;64
HOG(RGB);6.340312;2680;192;177;48;96
HOG(RGB);6.340080;3144;460;213;80;160
HOG(RGB);6.340066;2060;504;180;112;224
HOG(RGB);6.339830;3328;56;180;112;224
HOG(RGB);6.339777;3564;192;177;48;96
HOG(RGB);6.339555;1436;36;273;48;96
HOG(RGB);6.339447;1460;8;209;32;64
HOG(RGB);6.339409;2624;592;249;32;64
HOG(RGB);6.339034;1644;160;193;32;64
HOG(RGB);6.338906;3476;400;173;80;160
HOG(RGB);6.338362;4548;560;185;32;64
HOG(RGB);6.338227;3320;56;180;112;224
HOG(RGB);6.337480;1280;264;153;48;96
HOG(RGB);6.336733;3640;144;185;64;128
HOG(RGB);6.336707;2896;248;193;32;64
HOG(RGB);6.336658;3492;52;152;104;208
HOG(RGB);6.336657;3532;80;193;32;64
HOG(RGB);6.336226;4320;104;185;32;64
HOG(RGB);6.336006;2244;288;225;32;64
HOG(RGB);6.335476;4224;96;217;64;128
HOG(RGB);6.335474;740;288;169;32;64
HOG(RGB);6.335390;3924;48;329;32;64
HOG(RGB);6.335300;388;504;257;32;64
HOG(RGB);6.335262;3816;504;281;32;64
HOG(RGB);6.335010;576;184;233;32;64
HOG(RGB);6.335006;2068;40;433;32;64
HOG(RGB);6.334812;2984;204;177;48;96
HOG(RGB);6.334717;4172;552;405;48;96
HOG(RGB);6.334638;4116;120;237;48;96
HOG(RGB);6.334439;4388;40;409;32;64
HOG(RGB);6.334421;2264;504;345;48;96
HOG(RGB);6.334315;3680;96;237;48;96
HOG(RGB);6.334077;3688;132;213;48;96
HOG(RGB);6.333962;644;432;217;64;128
HOG(RGB);6.333649;3840;564;213;48;96
HOG(RGB);6.333382;3820;24;225;32;64
HOG(RGB);6.333057;636;224;321;32;64
HOG(RGB);6.332960;1436;192;257;32;64
HOG(RGB);6.332916;2524;400;153;64;128
HOG(RGB);6.332872;2232;448;409;32;64
HOG(RGB);6.332731;3896;504;381;48;96
HOG(RGB);6.332409;2096;168;264;112;224
HOG(RGB);6.332342;1324;336;213;48;96
HOG(RGB);6.331896;1488;64;153;32;64
HOG(RGB);6.331839;1780;112;417;32;64
HOG(RGB);6.331717;2884;240;217;32;64
HOG(RGB);6.331647;2668;192;161;32;64
HOG(RGB);6.331496;3428;560;313;32;64
HOG(RGB);6.331441;3756;112;225;32;64
HOG(RGB);6.331398;1448;144;353;32;64
HOG(RGB);6.331138;412;392;217;32;64
HOG(RGB);6.331133;88;600;289;32;64
HOG(RGB);6.330533;4484;240;189;48;96
HOG(RGB);6.330493;1220;552;249;48;96
HOG(RGB);6.330419;2752;408;361;32;64
HOG(RGB);6.330276;960;416;281;64;128
HOG(RGB);6.330274;4352;84;225;48;96
HOG(RGB);6.329802;2288;168;285;48;96
HOG(RGB);6.329747;960;256;281;64;128
HOG(RGB);6.329425;2056;168;153;32;64
HOG(RGB);6.329177;2472;408;249;32;64
HOG(RGB);6.328864;4600;392;185;32;64
HOG(RGB);6.328834;4348;568;305;32;64
HOG(RGB);6.328817;920;432;209;32;64
HOG(RGB);6.328773;292;160;193;32;64
HOG(RGB);6.328442;4284;348;177;48;96
HOG(RGB);6.328248;3592;16;233;64;128
HOG(RGB);6.328242;2580;72;153;32;64
HOG(RGB);6.328086;4188;468;309;48;96
HOG(RGB);6.327813;4496;552;321;32;64
HOG(RGB);6.327250;280;396;189;48;96
HOG(RGB);6.326843;2580;520;333;80;160
HOG(RGB);6.326735;1296;228;153;48;96
HOG(RGB);6.326731;2824;440;241;32;64
HOG(RGB);6.326402;4328;552;337;32;64
HOG(RGB);6.326345;1256;288;201;32;64
HOG(RGB);6.326313;1276;32;345;32;64
HOG(RGB);6.326277;4248;16;153;64;128
HOG(RGB);6.326101;2028;192;169;32;64
HOG(RGB);6.325867;736;464;193;32;64
HOG(RGB);6.325830;1824;136;177;32;64
HOG(RGB);6.325687;2716;364;178;104;208
HOG(RGB);6.325654;2120;144;217;64;128
HOG(RGB);6.325412;3140;496;233;64;128
HOG(RGB);6.325241;3812;272;185;32;64
HOG(RGB);6.325002;4328;232;177;32;64
HOG(RGB);6.324775;3640;432;273;32;64
HOG(RGB);6.324606;980;184;353;32;64
HOG(RGB);6.324432;1308;208;185;64;128
HOG(RGB);6.324384;2696;36;201;48;96
HOG(RGB);6.324349;4140;8;369;32;64
HOG(RGB);6.324151;2176;296;169;32;64
HOG(RGB);6.323977;4672;168;233;32;64
HOG(RGB);6.323930;2288;104;225;32;64
HOG(RGB);6.323908;576;72;177;96;192
HOG(RGB);6.323583;4716;456;225;96;192
HOG(RGB);6.323342;3400;88;209;32;64
HOG(RGB);6.323280;4344;344;177;32;64
HOG(RGB);6.323211;3696;552;297;48;96
HOG(RGB);6.323074;4008;16;225;32;64
HOG(RGB);6.323022;4576;224;153;32;64
HOG(RGB);6.322468;3892;32;281;64;128
HOG(RGB);6.322244;1780;176;241;32;64
HOG(RGB);6.322153;3088;324;273;48;96
HOG(RGB);6.322152;2744;272;369;32;64
HOG(RGB);6.322053;3188;40;193;32;64
HOG(RGB);6.321963;2520;24;153;48;96
HOG(RGB);6.321922;4452;528;321;32;64
HOG(RGB);6.321910;4292;160;281;32;64
HOG(RGB);6.321678;4060;96;225;48;96
HOG(RGB);6.321614;2752;416;248;128;256
HOG(RGB);6.321366;3476;560;321;32;64
HOG(RGB);6.321102;2408;512;249;32;64
HOG(RGB);6.320961;3840;540;173;80;160
HOG(RGB);6.320633;2896;120;161;32;64
HOG(RGB);6.320630;1736;544;185;32;64
HOG(RGB);6.320503;64;472;281;32;64
HOG(RGB);6.320300;4128;200;281;32;64
HOG(RGB);6.320123;4092;384;249;32;64
HOG(RGB);6.320039;2092;480;265;64;128
HOG(RGB);6.319690;2196;288;169;32;64
HOG(RGB);6.319583;2980;464;329;64;128
HOG(RGB);6.319481;1412;60;369;48;96
HOG(RGB);6.319473;4288;384;321;48;96
HOG(RGB);6.319293;1432;0;169;64;128
HOG(RGB);6.319193;2584;192;213;48;96
HOG(RGB);6.319121;1404;144;177;96;192
HOG(RGB);6.319018;3528;568;249;32;64
HOG(RGB);6.318988;384;112;169;64;128
HOG(RGB);6.318842;916;144;285;48;96
HOG(RGB);6.318679;936;416;185;64;128
HOG(RGB);6.318631;4692;224;177;32;64
HOG(RGB);6.318405;2072;352;249;64;128
HOG(RGB);6.318342;4168;0;193;32;64
HOG(RGB);6.318268;4348;0;193;32;64
HOG(RGB);6.317873;3884;496;201;64;128
HOG(RGB);6.317580;2396;576;305;32;64
HOG(RGB);6.317139;3872;456;217;32;64
HOG(RGB);6.317015;3828;272;201;32;64
HOG(RGB);6.317009;1696;456;217;32;64
HOG(RGB);6.316785;3900;588;201;48;96
HOG(RGB);6.316771;4080;376;273;32;64
HOG(RGB);6.316312;776;32;281;64;128
HOG(RGB);6.316160;4328;384;313;64;128
HOG(RGB);6.315772;4416;0;249;64;128
HOG(RGB);6.315741;2676;232;409;32;64
HOG(RGB);6.315583;2236;360;193;32;64
HOG(RGB);6.315511;4144;16;153;64;128
HOG(RGB);6.315481;2304;128;185;64;128
HOG(RGB);6.315454;408;288;177;32;64
HOG(RGB);6.315367;3696;176;153;32;64
HOG(RGB);6.315367;4376;112;321;32;64
HOG(RGB);6.315187;2592;468;256;104;208
HOG(RGB);6.314787;868;420;201;48;96
HOG(RGB);6.314672;740;416;153;64;128
HOG(RGB);6.314608;308;564;225;48;96
HOG(RGB);6.314430;2428;168;177;32;64
HOG(RGB);6.314233;3524;544;201;64;128
HOG(RGB);6.314080;3556;584;249;32;64
HOG(RGB);6.313862;1792;156;321;48;96
HOG(RGB);6.313447;2100;432;377;32;64
HOG(RGB);6.313285;2580;444;165;48;96
HOG(RGB);6.313197;4380;256;281;64;128
HOG(RGB);6.313140;1084;304;169;64;128
HOG(RGB);6.312796;1604;16;201;64;128
HOG(RGB);6.312692;3396;348;165;48;96
HOG(RGB);6.312685;3772;492;177;48;96
HOG(RGB);6.312578;4148;256;153;64;128
HOG(RGB);6.312394;1240;168;241;32;64
HOG(RGB);6.312104;1568;140;153;80;160
HOG(RGB);6.311954;4184;72;297;96;192
HOG(RGB);6.311934;1176;80;153;64;128
HOG(RGB);6.311881;3024;472;369;32;64
HOG(RGB);6.311832;2676;280;152;112;224
HOG(RGB);6.311393;4180;512;297;32;64
HOG(RGB);6.311391;2680;256;361;64;128
HOG(RGB);6.311371;4160;88;185;32;64
HOG(RGB);6.311250;3384;468;285;48;96
HOG(RGB);6.310986;4112;16;217;32;64
HOG(RGB);6.310940;2232;472;337;32;64
HOG(RGB);6.310887;4304;272;169;32;64
HOG(RGB);6.310681;104;0;249;32;64
HOG(RGB);6.310536;2112;252;153;48;96
HOG(RGB);6.310492;1212;168;189;48;96
HOG(RGB);6.310423;2916;192;209;32;64
HOG(RGB);6.310267;1432;376;385;32;64
HOG(RGB);6.310024;4260;200;177;32;64
HOG(RGB);6.310001;4276;232;273;32;64
HOG(RGB);6.309938;1432;184;361;32;64
HOG(RGB);6.309808;3872;96;217;64;128
HOG(RGB);6.309718;3500;320;153;80;160
HOG(RGB);6.309453;1368;492;369;48;96
HOG(RGB);6.309319;3016;336;201;32;64
HOG(RGB);6.309304;2580;444;333;48;96
HOG(RGB);6.308777;1384;84;153;48;96
HOG(RGB);6.308667;868;504;321;32;64
HOG(RGB);6.308663;748;544;201;64;128
HOG(RGB);6.308413;272;328;225;32;64
HOG(RGB);6.308358;1220;384;261;48;96
HOG(RGB);6.308241;1748;432;241;32;64
HOG(RGB);6.308171;1824;528;305;32;64
HOG(RGB);6.308042;3548;48;201;32;64
HOG(RGB);6.307816;1768;360;241;32;64
HOG(RGB);6.307811;3696;56;180;112;224
HOG(RGB);6.307647;4424;352;393;32;64
HOG(RGB);6.307429;3300;40;233;80;160
HOG(RGB);6.307120;4620;224;313;64;128
HOG(RGB);6.306573;3968;328;241;32;64
HOG(RGB);6.306091;2200;544;169;64;128
HOG(RGB);6.305997;3788;192;225;96;192
HOG(RGB);6.305994;4096;40;225;32;64
HOG(RGB);6.305876;2324;480;333;48;96
HOG(RGB);6.305398;688;448;217;64;128
HOG(RGB);6.305042;780;384;153;64;128
HOG(RGB);6.305009;1132;592;297;32;64
HOG(RGB);6.304917;708;360;177;32;64
HOG(RGB);6.304560;96;20;273;80;160
HOG(RGB);6.304559;4648;488;185;32;64
HOG(RGB);6.304479;3968;432;169;64;128
HOG(RGB);6.304276;4632;120;249;32;64
HOG(RGB);6.304199;308;280;213;80;160
HOG(RGB);6.304121;4436;496;369;32;64
HOG(RGB);6.304027;4308;496;361;32;64
HOG(RGB);6.303846;4424;600;169;32;64
HOG(RGB);6.303793;3296;0;189;48;96
HOG(RGB);6.303560;1684;32;289;32;64
HOG(RGB);6.303555;1428;564;345;48;96
HOG(RGB);6.303356;352;208;169;32;64
HOG(RGB);6.303211;612;568;289;32;64
HOG(RGB);6.302938;4172;280;257;32;64
HOG(RGB);6.302842;3208;144;201;32;64
HOG(RGB);6.302685;1492;516;345;48;96
HOG(RGB);6.302621;3960;320;209;32;64
HOG(RGB);6.302608;800;372;261;48;96
HOG(RGB);6.302606;2124;270;241;120;240
HOG(RGB);6.302601;848;576;193;32;64
HOG(RGB);6.302489;3544;520;225;32;64
HOG(RGB);6.302405;1308;480;201;96;192
HOG(RGB);6.302378;4228;488;201;32;64
