Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.833515;3560;984;127;32;64
HOG(RGB)+HONV;7.831934;3420;780;172;48;96
HOG(RGB)+HONV;7.829895;1130;200;176;32;64
HOG(RGB)+HONV;7.829658;2746;648;176;32;64
HOG(RGB)+HONV;7.829317;1924;864;160;96;192
HOG(RGB)+HONV;7.828740;3938;1044;136;48;96
HOG(RGB)+HONV;7.828283;3244;200;168;32;64
HOG(RGB)+HONV;7.826292;3182;656;176;64;128
HOG(RGB)+HONV;7.825999;6832;696;184;32;64
HOG(RGB)+HONV;7.825517;1852;26;164;104;208
HOG(RGB)+HONV;7.824914;2344;1140;132;80;160
HOG(RGB)+HONV;7.824407;4966;12;136;48;96
HOG(RGB)+HONV;7.824169;4954;232;208;32;64
HOG(RGB)+HONV;7.824076;1958;216;182;48;96
HOG(RGB)+HONV;7.823904;3280;120;216;32;64
HOG(RGB)+HONV;7.823675;2092;0;160;32;64
HOG(RGB)+HONV;7.823166;1416;228;196;48;96
HOG(RGB)+HONV;7.823001;5548;960;216;32;64
HOG(RGB)+HONV;7.822023;384;968;199;32;64
HOG(RGB)+HONV;7.821610;312;852;136;48;96
HOG(RGB)+HONV;7.821481;2772;0;208;32;64
HOG(RGB)+HONV;7.821384;6576;36;220;48;96
HOG(RGB)+HONV;7.820806;3964;928;176;32;64
HOG(RGB)+HONV;7.820672;3700;536;199;32;64
HOG(RGB)+HONV;7.820300;6642;696;184;32;64
HOG(RGB)+HONV;7.819927;874;384;143;64;128
HOG(RGB)+HONV;7.819911;6208;1152;160;32;64
HOG(RGB)+HONV;7.819584;3302;416;192;32;64
HOG(RGB)+HONV;7.819242;7164;88;240;32;64
HOG(RGB)+HONV;7.819169;1548;384;170;48;96
HOG(RGB)+HONV;7.819156;6722;1024;199;32;64
HOG(RGB)+HONV;7.818583;7244;160;192;32;64
HOG(RGB)+HONV;7.818387;2366;72;200;32;64
HOG(RGB)+HONV;7.818256;2120;864;196;48;96
HOG(RGB)+HONV;7.818072;624;96;168;32;64
HOG(RGB)+HONV;7.817980;5630;1060;212;80;160
HOG(RGB)+HONV;7.817467;3072;1104;176;32;64
HOG(RGB)+HONV;7.817148;1524;8;192;32;64
HOG(RGB)+HONV;7.816732;56;984;192;32;64
HOG(RGB)+HONV;7.816547;6848;1000;152;80;160
HOG(RGB)+HONV;7.816516;2354;224;136;32;64
HOG(RGB)+HONV;7.815614;7228;768;136;48;96
HOG(RGB)+HONV;7.815108;4926;960;160;96;192
HOG(RGB)+HONV;7.814911;5340;48;184;32;64
HOG(RGB)+HONV;7.814610;4098;348;172;48;96
HOG(RGB)+HONV;7.814513;2444;432;168;32;64
HOG(RGB)+HONV;7.813216;6518;792;136;48;96
HOG(RGB)+HONV;7.812627;4460;752;152;32;64
HOG(RGB)+HONV;7.812335;6896;840;136;96;192
HOG(RGB)+HONV;7.811963;3514;288;184;32;64
HOG(RGB)+HONV;7.811720;2376;728;144;32;64
HOG(RGB)+HONV;7.811296;3542;228;184;48;96
HOG(RGB)+HONV;7.810174;4920;184;232;32;64
HOG(RGB)+HONV;7.810076;5050;592;183;32;64
HOG(RGB)+HONV;7.809531;1280;740;152;80;160
HOG(RGB)+HONV;7.809381;6458;48;183;32;64
HOG(RGB)+HONV;7.809247;5724;1072;199;32;64
HOG(RGB)+HONV;7.809043;466;104;200;32;64
HOG(RGB)+HONV;7.808528;5190;228;196;48;96
HOG(RGB)+HONV;7.808130;72;384;168;32;64
HOG(RGB)+HONV;7.808004;5448;104;200;32;64
HOG(RGB)+HONV;7.807875;4704;1096;175;32;64
HOG(RGB)+HONV;7.807610;4126;920;160;32;64
HOG(RGB)+HONV;7.807393;44;912;144;32;64
HOG(RGB)+HONV;7.807151;7372;384;143;64;128
HOG(RGB)+HONV;7.806994;3030;720;184;48;96
HOG(RGB)+HONV;7.806668;4516;920;176;32;64
HOG(RGB)+HONV;7.806611;4644;968;208;32;64
HOG(RGB)+HONV;7.805915;2204;224;184;32;64
HOG(RGB)+HONV;7.804845;6798;912;144;64;128
HOG(RGB)+HONV;7.804814;4594;680;183;32;64
HOG(RGB)+HONV;7.804396;3172;852;136;48;96
HOG(RGB)+HONV;7.803976;1394;396;182;48;96
HOG(RGB)+HONV;7.803844;5726;1020;192;80;160
HOG(RGB)+HONV;7.803534;5154;768;196;48;96
HOG(RGB)+HONV;7.803167;7036;468;170;48;96
HOG(RGB)+HONV;7.803113;746;672;191;32;64
HOG(RGB)+HONV;7.802625;2846;912;168;32;64
HOG(RGB)+HONV;7.801835;6208;896;208;64;128
HOG(RGB)+HONV;7.801800;1600;32;207;32;64
HOG(RGB)+HONV;7.801017;3478;864;224;64;128
HOG(RGB)+HONV;7.798927;6904;1056;224;64;128
HOG(RGB)+HONV;7.798498;288;396;170;48;96
HOG(RGB)+HONV;7.798097;3194;112;288;32;64
HOG(RGB)+HONV;7.798052;4640;924;140;112;224
HOG(RGB)+HONV;7.797854;3680;1200;200;32;64
HOG(RGB)+HONV;7.797732;5202;440;168;32;64
HOG(RGB)+HONV;7.797663;2322;224;168;32;64
HOG(RGB)+HONV;7.797604;6500;1048;168;32;64
HOG(RGB)+HONV;7.797441;3340;56;160;32;64
HOG(RGB)+HONV;7.797206;6060;720;172;48;96
HOG(RGB)+HONV;7.796827;3728;1060;131;80;160
HOG(RGB)+HONV;7.796612;84;104;138;104;208
HOG(RGB)+HONV;7.796342;6490;1080;176;32;64
HOG(RGB)+HONV;7.795259;3004;300;172;48;96
HOG(RGB)+HONV;7.795205;4350;352;208;64;128
HOG(RGB)+HONV;7.794594;2066;1080;192;80;160
HOG(RGB)+HONV;7.793848;3922;744;170;48;96
HOG(RGB)+HONV;7.793648;368;680;183;32;64
HOG(RGB)+HONV;7.793567;1298;1104;148;48;96
HOG(RGB)+HONV;7.793350;5202;168;168;32;64
HOG(RGB)+HONV;7.793280;6194;0;159;32;64
HOG(RGB)+HONV;7.792918;1116;24;144;32;64
HOG(RGB)+HONV;7.792137;2986;704;168;32;64
HOG(RGB)+HONV;7.792017;7394;832;296;32;64
HOG(RGB)+HONV;7.791131;3484;616;168;32;64
HOG(RGB)+HONV;7.790886;1174;588;158;48;96
HOG(RGB)+HONV;7.790832;2050;72;168;32;64
HOG(RGB)+HONV;7.790175;5226;492;134;48;96
HOG(RGB)+HONV;7.789586;4644;1080;224;32;64
HOG(RGB)+HONV;7.789455;5250;728;208;32;64
HOG(RGB)+HONV;7.789170;5130;948;184;48;96
HOG(RGB)+HONV;7.788960;960;896;152;32;64
HOG(RGB)+HONV;7.788468;4214;360;160;48;96
HOG(RGB)+HONV;7.787931;2508;504;160;32;64
HOG(RGB)+HONV;7.787343;426;872;264;32;64
HOG(RGB)+HONV;7.786488;4340;864;200;32;64
HOG(RGB)+HONV;7.786327;5518;792;148;48;96
HOG(RGB)+HONV;7.786263;6154;296;184;32;64
HOG(RGB)+HONV;7.786252;5276;680;200;32;64
HOG(RGB)+HONV;7.785834;3892;160;152;80;160
HOG(RGB)+HONV;7.785820;3318;144;200;32;64
HOG(RGB)+HONV;7.785713;996;1080;160;48;96
HOG(RGB)+HONV;7.785316;5970;752;160;64;128
HOG(RGB)+HONV;7.785067;5946;1144;152;32;64
HOG(RGB)+HONV;7.784887;3774;600;183;32;64
HOG(RGB)+HONV;7.784441;3864;16;168;32;64
HOG(RGB)+HONV;7.784374;5262;1008;192;32;64
HOG(RGB)+HONV;7.784364;4124;296;216;32;64
HOG(RGB)+HONV;7.783984;532;576;170;48;96
HOG(RGB)+HONV;7.783961;7204;1080;212;80;160
HOG(RGB)+HONV;7.783083;7384;1024;160;64;128
HOG(RGB)+HONV;7.782869;2380;420;172;48;96
HOG(RGB)+HONV;7.782653;1078;896;140;112;224
HOG(RGB)+HONV;7.782583;4582;996;244;48;96
HOG(RGB)+HONV;7.782494;7240;800;144;32;64
HOG(RGB)+HONV;7.781905;6830;528;191;64;128
HOG(RGB)+HONV;7.781871;3700;576;170;48;96
HOG(RGB)+HONV;7.781845;1144;1008;144;64;128
HOG(RGB)+HONV;7.781788;4594;40;183;32;64
HOG(RGB)+HONV;7.781101;2024;168;184;32;64
HOG(RGB)+HONV;7.780249;5326;424;176;32;64
HOG(RGB)+HONV;7.780244;3026;400;184;32;64
HOG(RGB)+HONV;7.779761;4796;24;160;32;64
HOG(RGB)+HONV;7.779426;4568;1056;232;48;96
HOG(RGB)+HONV;7.779332;5608;1020;182;48;96
HOG(RGB)+HONV;7.779289;6394;176;160;64;128
HOG(RGB)+HONV;7.779152;7442;672;168;32;64
HOG(RGB)+HONV;7.778500;2058;680;183;32;64
HOG(RGB)+HONV;7.777483;4854;1056;199;32;64
HOG(RGB)+HONV;7.777419;1348;588;158;48;96
HOG(RGB)+HONV;7.777075;4988;96;232;48;96
HOG(RGB)+HONV;7.776886;2662;448;192;32;64
HOG(RGB)+HONV;7.776803;6486;648;170;48;96
HOG(RGB)+HONV;7.776613;4360;0;212;80;160
HOG(RGB)+HONV;7.776374;1540;400;143;64;128
HOG(RGB)+HONV;7.776198;2634;948;136;48;96
HOG(RGB)+HONV;7.775865;5760;456;170;48;96
HOG(RGB)+HONV;7.775403;2310;588;158;48;96
HOG(RGB)+HONV;7.775285;3930;688;176;32;64
HOG(RGB)+HONV;7.774832;7360;0;200;32;64
HOG(RGB)+HONV;7.774667;3920;152;176;32;64
HOG(RGB)+HONV;7.774517;4640;740;172;80;160
HOG(RGB)+HONV;7.773900;1654;680;183;32;64
HOG(RGB)+HONV;7.773847;106;108;208;48;96
HOG(RGB)+HONV;7.773807;3932;80;192;32;64
HOG(RGB)+HONV;7.773736;2728;872;152;32;64
HOG(RGB)+HONV;7.773702;5918;1040;160;64;128
HOG(RGB)+HONV;7.772939;6252;948;172;48;96
HOG(RGB)+HONV;7.772404;1998;108;158;48;96
HOG(RGB)+HONV;7.772216;2880;0;224;32;64
HOG(RGB)+HONV;7.771784;6764;684;172;48;96
HOG(RGB)+HONV;7.771415;2424;752;159;32;64
HOG(RGB)+HONV;7.771250;1004;912;152;32;64
HOG(RGB)+HONV;7.770707;4936;1136;144;32;64
HOG(RGB)+HONV;7.770703;246;24;176;32;64
HOG(RGB)+HONV;7.770662;5198;616;168;32;64
HOG(RGB)+HONV;7.770568;5526;864;159;64;128
HOG(RGB)+HONV;7.769916;5744;588;170;48;96
HOG(RGB)+HONV;7.769244;356;808;192;32;64
HOG(RGB)+HONV;7.769171;7188;576;170;48;96
HOG(RGB)+HONV;7.768933;7372;760;215;32;64
HOG(RGB)+HONV;7.768285;4270;344;184;32;64
HOG(RGB)+HONV;7.768216;7084;0;159;32;64
HOG(RGB)+HONV;7.768184;5696;48;218;48;96
HOG(RGB)+HONV;7.767886;1078;1020;132;80;160
HOG(RGB)+HONV;7.767808;3986;648;176;32;64
HOG(RGB)+HONV;7.767327;716;136;176;32;64
HOG(RGB)+HONV;7.767142;4636;1032;196;48;96
HOG(RGB)+HONV;7.767134;7436;456;170;48;96
HOG(RGB)+HONV;7.766928;6808;864;208;64;128
HOG(RGB)+HONV;7.766866;5300;976;240;32;64
HOG(RGB)+HONV;7.766495;6998;376;176;32;64
HOG(RGB)+HONV;7.766167;2756;144;192;32;64
HOG(RGB)+HONV;7.766018;5910;680;200;32;64
HOG(RGB)+HONV;7.765850;5030;576;183;32;64
HOG(RGB)+HONV;7.765206;1784;880;160;64;128
HOG(RGB)+HONV;7.765015;7278;336;194;48;96
HOG(RGB)+HONV;7.764410;2718;48;183;32;64
HOG(RGB)+HONV;7.764113;3950;1056;220;48;96
HOG(RGB)+HONV;7.763918;3788;160;176;32;64
HOG(RGB)+HONV;7.763249;3214;264;232;32;64
HOG(RGB)+HONV;7.763124;2036;768;144;32;64
HOG(RGB)+HONV;7.762278;4216;240;184;48;96
HOG(RGB)+HONV;7.761697;5958;588;158;48;96
HOG(RGB)+HONV;7.761411;7154;576;170;48;96
HOG(RGB)+HONV;7.760836;1784;16;208;32;64
HOG(RGB)+HONV;7.760423;1666;0;256;48;96
HOG(RGB)+HONV;7.760137;1162;648;168;32;64
HOG(RGB)+HONV;7.759983;2270;704;183;32;64
HOG(RGB)+HONV;7.759575;3400;96;196;48;96
HOG(RGB)+HONV;7.759339;3558;0;172;48;96
HOG(RGB)+HONV;7.758957;586;952;176;32;64
HOG(RGB)+HONV;7.758374;6518;544;176;32;64
HOG(RGB)+HONV;7.757936;7314;936;172;48;96
HOG(RGB)+HONV;7.757469;5746;72;170;48;96
HOG(RGB)+HONV;7.757215;5334;1160;112;32;64
HOG(RGB)+HONV;7.757146;5570;880;160;64;128
HOG(RGB)+HONV;7.756517;3810;480;160;48;96
HOG(RGB)+HONV;7.756403;5868;792;184;48;96
HOG(RGB)+HONV;7.755768;2490;368;168;32;64
HOG(RGB)+HONV;7.755562;6182;808;152;32;64
HOG(RGB)+HONV;7.755535;156;776;191;32;64
HOG(RGB)+HONV;7.755180;3540;240;184;32;64
HOG(RGB)+HONV;7.754617;6198;888;244;48;96
HOG(RGB)+HONV;7.753878;4924;392;151;32;64
HOG(RGB)+HONV;7.753768;5222;0;216;32;64
HOG(RGB)+HONV;7.753211;1784;272;176;32;64
HOG(RGB)+HONV;7.752658;216;960;144;64;128
HOG(RGB)+HONV;7.752368;5506;444;160;48;96
HOG(RGB)+HONV;7.752076;2880;280;176;32;64
HOG(RGB)+HONV;7.752035;7154;96;170;48;96
HOG(RGB)+HONV;7.751985;248;96;196;48;96
HOG(RGB)+HONV;7.751963;5226;384;143;64;128
HOG(RGB)+HONV;7.751206;6288;776;152;32;64
HOG(RGB)+HONV;7.750991;3000;904;216;32;64
HOG(RGB)+HONV;7.750731;5640;1200;248;32;64
HOG(RGB)+HONV;7.750451;5744;352;159;64;128
HOG(RGB)+HONV;7.749026;614;820;192;80;160
HOG(RGB)+HONV;7.748959;4932;72;196;48;96
HOG(RGB)+HONV;7.748496;190;660;171;48;96
HOG(RGB)+HONV;7.748291;6858;704;192;32;64
HOG(RGB)+HONV;7.747990;3344;432;168;32;64
HOG(RGB)+HONV;7.747048;7372;432;143;64;128
HOG(RGB)+HONV;7.745279;2440;992;176;64;128
HOG(RGB)+HONV;7.744962;1222;456;168;32;64
HOG(RGB)+HONV;7.744858;5190;208;160;64;128
HOG(RGB)+HONV;7.744115;6408;1200;160;32;64
HOG(RGB)+HONV;7.743418;2088;432;184;32;64
HOG(RGB)+HONV;7.742114;4886;1068;148;48;96
HOG(RGB)+HONV;7.741998;2374;96;192;64;128
HOG(RGB)+HONV;7.741978;4370;600;176;32;64
HOG(RGB)+HONV;7.741501;5638;144;192;32;64
HOG(RGB)+HONV;7.741364;7042;960;148;48;96
HOG(RGB)+HONV;7.741334;3782;672;168;32;64
HOG(RGB)+HONV;7.739984;4868;312;256;32;64
HOG(RGB)+HONV;7.739661;3528;16;184;32;64
HOG(RGB)+HONV;7.739456;1822;184;224;32;64
HOG(RGB)+HONV;7.738943;4614;696;160;48;96
HOG(RGB)+HONV;7.738918;4830;144;136;96;192
HOG(RGB)+HONV;7.738020;4504;1112;128;32;64
HOG(RGB)+HONV;7.737774;3288;312;152;32;64
HOG(RGB)+HONV;7.737414;2440;1008;144;64;128
HOG(RGB)+HONV;7.737377;3546;980;132;80;160
HOG(RGB)+HONV;7.736872;494;848;168;32;64
HOG(RGB)+HONV;7.736414;3536;1016;176;32;64
HOG(RGB)+HONV;7.736094;4470;720;143;64;128
HOG(RGB)+HONV;7.735076;190;304;176;64;128
HOG(RGB)+HONV;7.734881;2942;912;136;32;64
HOG(RGB)+HONV;7.734421;898;696;160;48;96
HOG(RGB)+HONV;7.734358;3204;1152;184;32;64
HOG(RGB)+HONV;7.733888;28;600;158;48;96
HOG(RGB)+HONV;7.733684;3768;1066;138;104;208
HOG(RGB)+HONV;7.733374;4364;0;176;32;64
HOG(RGB)+HONV;7.732695;268;552;216;32;64
HOG(RGB)+HONV;7.732591;6502;468;170;48;96
HOG(RGB)+HONV;7.732562;3038;1188;160;48;96
HOG(RGB)+HONV;7.732091;1244;96;176;32;64
HOG(RGB)+HONV;7.731016;4462;664;176;32;64
HOG(RGB)+HONV;7.730937;156;1164;230;48;96
HOG(RGB)+HONV;7.730927;2944;912;168;32;64
HOG(RGB)+HONV;7.730913;1986;336;168;32;64
HOG(RGB)+HONV;7.730676;2226;432;143;64;128
HOG(RGB)+HONV;7.730616;3986;456;168;32;64
HOG(RGB)+HONV;7.729682;2616;1168;240;32;64
HOG(RGB)+HONV;7.729569;554;984;208;32;64
HOG(RGB)+HONV;7.729259;5006;808;168;32;64
HOG(RGB)+HONV;7.728971;2790;192;160;64;128
HOG(RGB)+HONV;7.728498;4962;728;136;32;64
HOG(RGB)+HONV;7.728140;3692;84;220;48;96
HOG(RGB)+HONV;7.728037;2342;504;199;32;64
HOG(RGB)+HONV;7.727985;2056;64;208;32;64
HOG(RGB)+HONV;7.727651;1240;288;207;48;96
HOG(RGB)+HONV;7.726529;5766;248;152;32;64
HOG(RGB)+HONV;7.726246;5568;1020;182;48;96
HOG(RGB)+HONV;7.725808;482;1120;176;32;64
HOG(RGB)+HONV;7.725692;6916;1192;160;32;64
HOG(RGB)+HONV;7.725682;6780;120;176;32;64
HOG(RGB)+HONV;7.725643;2240;136;216;32;64
HOG(RGB)+HONV;7.725480;196;1140;160;48;96
HOG(RGB)+HONV;7.725334;4300;712;216;32;64
HOG(RGB)+HONV;7.724600;1638;320;144;64;128
HOG(RGB)+HONV;7.724508;1124;996;170;48;96
HOG(RGB)+HONV;7.724238;5142;152;199;32;64
HOG(RGB)+HONV;7.724193;2214;88;176;32;64
HOG(RGB)+HONV;7.724036;5708;156;138;104;208
HOG(RGB)+HONV;7.722320;3864;1020;136;48;96
HOG(RGB)+HONV;7.721897;3022;1092;138;104;208
HOG(RGB)+HONV;7.721234;4110;752;192;64;128
HOG(RGB)+HONV;7.720717;5744;432;143;64;128
HOG(RGB)+HONV;7.720455;3192;880;176;64;128
HOG(RGB)+HONV;7.720266;6570;0;192;32;64
HOG(RGB)+HONV;7.719684;2490;960;192;64;128
HOG(RGB)+HONV;7.719593;5072;648;148;48;96
HOG(RGB)+HONV;7.719472;1722;576;184;32;64
HOG(RGB)+HONV;7.719372;2380;944;176;64;128
HOG(RGB)+HONV;7.719240;4280;1168;128;64;128
HOG(RGB)+HONV;7.718667;4922;1140;196;48;96
HOG(RGB)+HONV;7.718532;4646;632;167;32;64
HOG(RGB)+HONV;7.718019;2212;40;176;32;64
HOG(RGB)+HONV;7.716851;6664;688;168;32;64
HOG(RGB)+HONV;7.716743;2178;576;170;48;96
HOG(RGB)+HONV;7.716534;4346;888;170;48;96
HOG(RGB)+HONV;7.716110;3858;588;158;48;96
HOG(RGB)+HONV;7.715983;7160;888;168;32;64
HOG(RGB)+HONV;7.715540;4180;304;168;32;64
HOG(RGB)+HONV;7.713768;5348;776;144;32;64
HOG(RGB)+HONV;7.713263;5252;72;172;48;96
HOG(RGB)+HONV;7.713169;742;720;144;64;128
HOG(RGB)+HONV;7.713129;5376;336;176;64;128
HOG(RGB)+HONV;7.712950;6920;1144;184;32;64
HOG(RGB)+HONV;7.712768;1992;792;176;32;64
HOG(RGB)+HONV;7.711419;3724;752;128;32;64
HOG(RGB)+HONV;7.710460;5186;0;196;48;96
HOG(RGB)+HONV;7.710360;2120;600;152;32;64
HOG(RGB)+HONV;7.710258;1078;64;144;64;128
HOG(RGB)+HONV;7.710184;4486;1104;160;64;128
HOG(RGB)+HONV;7.710053;2194;1072;120;32;64
HOG(RGB)+HONV;7.710023;1132;160;211;80;160
HOG(RGB)+HONV;7.709962;6076;468;170;48;96
HOG(RGB)+HONV;7.709597;3838;720;143;64;128
HOG(RGB)+HONV;7.709445;4314;448;160;32;64
HOG(RGB)+HONV;7.709353;6214;48;208;32;64
HOG(RGB)+HONV;7.709347;324;976;215;32;64
HOG(RGB)+HONV;7.709299;5180;200;168;32;64
HOG(RGB)+HONV;7.709232;596;1056;192;64;128
HOG(RGB)+HONV;7.708992;4750;848;160;64;128
HOG(RGB)+HONV;7.708845;2824;120;144;32;64
HOG(RGB)+HONV;7.708707;32;944;288;32;64
HOG(RGB)+HONV;7.708552;244;320;136;32;64
HOG(RGB)+HONV;7.708543;646;312;158;48;96
HOG(RGB)+HONV;7.708083;7192;552;184;48;96
HOG(RGB)+HONV;7.707962;1580;800;132;80;160
HOG(RGB)+HONV;7.707927;7064;1000;128;32;64
HOG(RGB)+HONV;7.707831;7408;576;170;48;96
HOG(RGB)+HONV;7.706734;1568;456;170;48;96
HOG(RGB)+HONV;7.706540;5614;552;280;32;64
HOG(RGB)+HONV;7.706406;2000;0;183;32;64
HOG(RGB)+HONV;7.706179;3074;396;147;48;96
HOG(RGB)+HONV;7.706178;1406;360;215;32;64
HOG(RGB)+HONV;7.705478;2224;880;248;32;64
HOG(RGB)+HONV;7.705236;5706;80;160;32;64
HOG(RGB)+HONV;7.704671;1548;468;170;48;96
HOG(RGB)+HONV;7.704544;6372;312;208;32;64
HOG(RGB)+HONV;7.703123;2360;516;170;48;96
HOG(RGB)+HONV;7.702815;1996;752;184;32;64
HOG(RGB)+HONV;7.702659;4646;1068;146;48;96
HOG(RGB)+HONV;7.702414;7428;1200;136;32;64
HOG(RGB)+HONV;7.701317;5452;48;168;32;64
HOG(RGB)+HONV;7.701059;4090;768;144;32;64
HOG(RGB)+HONV;7.701048;962;744;184;32;64
HOG(RGB)+HONV;7.700902;500;1096;224;32;64
HOG(RGB)+HONV;7.700890;498;648;170;48;96
HOG(RGB)+HONV;7.699945;2734;680;176;32;64
HOG(RGB)+HONV;7.699641;86;1064;140;112;224
HOG(RGB)+HONV;7.699271;1174;48;170;48;96
HOG(RGB)+HONV;7.698948;6314;224;184;32;64
HOG(RGB)+HONV;7.698914;1530;824;136;32;64
HOG(RGB)+HONV;7.698602;2154;752;160;64;128
HOG(RGB)+HONV;7.698450;288;632;191;32;64
HOG(RGB)+HONV;7.696900;2018;1128;184;32;64
HOG(RGB)+HONV;7.696249;3954;1072;199;32;64
HOG(RGB)+HONV;7.695801;1408;128;208;32;64
HOG(RGB)+HONV;7.695777;5182;784;192;32;64
HOG(RGB)+HONV;7.695533;1858;304;168;32;64
HOG(RGB)+HONV;7.694696;2790;824;176;32;64
HOG(RGB)+HONV;7.694491;6498;1188;148;48;96
HOG(RGB)+HONV;7.694372;600;312;168;32;64
HOG(RGB)+HONV;7.693980;2402;312;206;48;96
HOG(RGB)+HONV;7.693584;4522;884;138;104;208
HOG(RGB)+HONV;7.693472;490;96;176;32;64
HOG(RGB)+HONV;7.693414;4832;24;172;48;96
HOG(RGB)+HONV;7.693256;882;1208;168;32;64
HOG(RGB)+HONV;7.692877;3536;984;176;32;64
HOG(RGB)+HONV;7.692490;966;1000;170;80;160
HOG(RGB)+HONV;7.692482;1732;1160;128;32;64
HOG(RGB)+HONV;7.691835;1038;416;208;32;64
HOG(RGB)+HONV;7.691421;2058;440;199;32;64
HOG(RGB)+HONV;7.691168;5886;784;176;64;128
HOG(RGB)+HONV;7.690943;3578;1104;112;96;192
HOG(RGB)+HONV;7.690860;5838;968;191;32;64
HOG(RGB)+HONV;7.690722;6670;88;184;32;64
HOG(RGB)+HONV;7.690628;4688;48;192;32;64
HOG(RGB)+HONV;7.689873;3754;1032;172;48;96
HOG(RGB)+HONV;7.689680;3104;0;168;32;64
HOG(RGB)+HONV;7.689596;3552;368;144;64;128
HOG(RGB)+HONV;7.689583;5264;136;160;32;64
HOG(RGB)+HONV;7.688826;3854;552;216;32;64
HOG(RGB)+HONV;7.688777;4926;688;168;32;64
HOG(RGB)+HONV;7.688317;5252;176;192;32;64
HOG(RGB)+HONV;7.687866;7408;744;170;48;96
HOG(RGB)+HONV;7.687835;3792;1136;160;64;128
HOG(RGB)+HONV;7.687761;1036;440;199;32;64
HOG(RGB)+HONV;7.687189;2756;420;195;48;96
HOG(RGB)+HONV;7.686938;3112;32;208;32;64
HOG(RGB)+HONV;7.686816;3538;1120;176;32;64
HOG(RGB)+HONV;7.686704;6000;112;200;32;64
HOG(RGB)+HONV;7.686414;4306;704;160;64;128
HOG(RGB)+HONV;7.686270;5418;24;158;48;96
HOG(RGB)+HONV;7.686209;6848;948;148;48;96
HOG(RGB)+HONV;7.686169;466;0;224;32;64
HOG(RGB)+HONV;7.685983;290;1176;223;32;64
HOG(RGB)+HONV;7.685534;5160;32;160;64;128
HOG(RGB)+HONV;7.684926;5610;1056;144;32;64
HOG(RGB)+HONV;7.684112;998;784;144;32;64
HOG(RGB)+HONV;7.684052;2114;848;168;32;64
HOG(RGB)+HONV;7.684010;3512;240;172;48;96
HOG(RGB)+HONV;7.683751;298;456;170;48;96
HOG(RGB)+HONV;7.683485;400;852;148;48;96
HOG(RGB)+HONV;7.682662;4206;8;256;32;64
HOG(RGB)+HONV;7.681751;5666;776;192;32;64
HOG(RGB)+HONV;7.681213;1984;0;159;32;64
HOG(RGB)+HONV;7.681162;3940;192;168;32;64
HOG(RGB)+HONV;7.681138;324;384;143;64;128
HOG(RGB)+HONV;7.680961;1528;952;208;32;64
HOG(RGB)+HONV;7.680883;5588;792;152;32;64
HOG(RGB)+HONV;7.680563;3708;104;200;32;64
HOG(RGB)+HONV;7.680289;3320;1160;240;32;64
HOG(RGB)+HONV;7.679401;5174;896;160;32;64
HOG(RGB)+HONV;7.679244;6590;256;232;32;64
HOG(RGB)+HONV;7.679194;2214;16;176;32;64
HOG(RGB)+HONV;7.678500;7232;24;184;32;64
HOG(RGB)+HONV;7.678437;6760;320;160;64;128
HOG(RGB)+HONV;7.678384;4012;432;143;64;128
HOG(RGB)+HONV;7.677659;690;936;184;32;64
HOG(RGB)+HONV;7.677608;7108;0;200;32;64
HOG(RGB)+HONV;7.677504;144;848;152;32;64
HOG(RGB)+HONV;7.677043;318;1066;164;104;208
HOG(RGB)+HONV;7.676986;1398;952;192;32;64
HOG(RGB)+HONV;7.676566;5898;552;176;32;64
HOG(RGB)+HONV;7.676238;4514;588;158;48;96
HOG(RGB)+HONV;7.675766;3820;24;160;32;64
HOG(RGB)+HONV;7.674407;3906;312;184;32;64
HOG(RGB)+HONV;7.673908;2798;1128;148;48;96
HOG(RGB)+HONV;7.672888;4136;576;170;48;96
HOG(RGB)+HONV;7.672515;1876;608;184;32;64
HOG(RGB)+HONV;7.672214;948;128;184;32;64
HOG(RGB)+HONV;7.671949;7258;736;136;32;64
HOG(RGB)+HONV;7.671539;944;488;152;32;64
HOG(RGB)+HONV;7.670244;1398;900;172;48;96
HOG(RGB)+HONV;7.669770;984;272;192;32;64
HOG(RGB)+HONV;7.669505;1846;12;170;48;96
HOG(RGB)+HONV;7.669505;3164;336;215;32;64
HOG(RGB)+HONV;7.669070;7154;384;170;48;96
HOG(RGB)+HONV;7.668942;4966;880;152;32;64
HOG(RGB)+HONV;7.668661;3904;344;184;32;64
HOG(RGB)+HONV;7.668234;654;72;216;32;64
HOG(RGB)+HONV;7.667930;5278;280;200;32;64
HOG(RGB)+HONV;7.667275;3822;744;168;32;64
HOG(RGB)+HONV;7.667027;446;344;232;32;64
HOG(RGB)+HONV;7.666835;5926;852;136;48;96
HOG(RGB)+HONV;7.666614;6890;288;184;48;96
HOG(RGB)+HONV;7.666358;1988;704;160;32;64
HOG(RGB)+HONV;7.665665;6212;1092;136;48;96
HOG(RGB)+HONV;7.665648;3874;880;144;64;128
HOG(RGB)+HONV;7.665467;2442;0;176;64;128
HOG(RGB)+HONV;7.665445;6332;8;248;32;64
HOG(RGB)+HONV;7.665135;5900;504;172;48;96
HOG(RGB)+HONV;7.664721;4316;60;192;80;160
HOG(RGB)+HONV;7.664098;4620;912;160;96;192
HOG(RGB)+HONV;7.663739;5052;324;256;48;96
