Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.224933;5022;804;220;48;96
S2HOG(RGB);7.224732;5006;632;224;32;64
S2HOG(RGB);7.224484;3164;600;183;32;64
S2HOG(RGB);7.224401;5514;160;240;32;64
S2HOG(RGB);7.223989;6136;504;184;32;64
S2HOG(RGB);7.223919;5910;912;176;32;64
S2HOG(RGB);7.223777;5186;816;184;48;96
S2HOG(RGB);7.223542;1748;592;287;32;64
S2HOG(RGB);7.222608;670;432;208;48;96
S2HOG(RGB);7.220620;4130;376;304;32;64
S2HOG(RGB);7.218665;2232;984;200;32;64
S2HOG(RGB);7.217952;1088;480;183;32;64
S2HOG(RGB);7.216815;5264;1056;264;32;64
S2HOG(RGB);7.215749;1700;464;207;32;64
S2HOG(RGB);7.215509;2478;592;183;32;64
S2HOG(RGB);7.214280;934;372;160;48;96
S2HOG(RGB);7.214110;4380;192;296;32;64
S2HOG(RGB);7.213836;3228;48;208;32;64
S2HOG(RGB);7.213508;4748;680;212;80;160
S2HOG(RGB);7.211802;5432;744;208;32;64
S2HOG(RGB);7.211678;5500;912;192;64;128
S2HOG(RGB);7.210435;4800;712;184;32;64
S2HOG(RGB);7.209675;2340;828;232;48;96
S2HOG(RGB);7.209342;2544;520;200;32;64
S2HOG(RGB);7.208935;6916;1120;200;32;64
S2HOG(RGB);7.208189;4760;444;184;48;96
S2HOG(RGB);7.207838;3818;712;256;32;64
S2HOG(RGB);7.207272;6520;1008;192;64;128
S2HOG(RGB);7.207203;308;240;215;32;64
S2HOG(RGB);7.207139;4954;880;144;64;128
S2HOG(RGB);7.206068;5058;96;208;32;64
S2HOG(RGB);7.205283;5860;900;244;48;96
S2HOG(RGB);7.204755;6306;1048;184;32;64
S2HOG(RGB);7.204255;3352;924;184;48;96
S2HOG(RGB);7.204250;4286;708;184;48;96
S2HOG(RGB);7.201559;3860;280;184;32;64
S2HOG(RGB);7.201522;2728;352;208;64;128
S2HOG(RGB);7.201071;726;544;183;32;64
S2HOG(RGB);7.200446;370;856;256;32;64
S2HOG(RGB);7.200199;5486;120;220;48;96
S2HOG(RGB);7.198998;3128;288;240;32;64
S2HOG(RGB);7.194889;6610;912;220;48;96
S2HOG(RGB);7.194450;6122;1140;207;48;96
S2HOG(RGB);7.194371;2784;112;112;112;224
S2HOG(RGB);7.193954;6644;96;268;48;96
S2HOG(RGB);7.193105;6896;324;196;48;96
S2HOG(RGB);7.192738;5372;108;220;48;96
S2HOG(RGB);7.192108;4200;1080;184;32;64
S2HOG(RGB);7.191824;1438;160;200;32;64
S2HOG(RGB);7.190794;1108;896;240;32;64
S2HOG(RGB);7.190278;4096;832;200;32;64
S2HOG(RGB);7.190058;308;72;206;48;96
S2HOG(RGB);7.189926;4920;984;248;32;64
S2HOG(RGB);7.189598;6606;424;184;32;64
S2HOG(RGB);7.189464;6350;540;184;48;96
S2HOG(RGB);7.189093;926;512;232;32;64
S2HOG(RGB);7.188997;4242;8;112;32;64
S2HOG(RGB);7.188427;5664;192;220;48;96
S2HOG(RGB);7.188193;88;240;176;64;128
S2HOG(RGB);7.186956;3232;1116;218;48;96
S2HOG(RGB);7.186691;3492;1088;216;32;64
S2HOG(RGB);7.186641;5346;632;192;32;64
S2HOG(RGB);7.186353;2380;376;200;32;64
S2HOG(RGB);7.185727;686;864;272;32;64
S2HOG(RGB);7.185238;2200;232;192;32;64
S2HOG(RGB);7.185012;2884;180;256;48;96
S2HOG(RGB);7.184525;6572;800;232;32;64
S2HOG(RGB);7.184258;1470;608;200;32;64
S2HOG(RGB);7.184195;6522;264;183;32;64
S2HOG(RGB);7.183536;126;104;280;32;64
S2HOG(RGB);7.183074;6368;720;256;48;96
S2HOG(RGB);7.182734;2148;696;243;48;96
S2HOG(RGB);7.182675;2020;852;208;48;96
S2HOG(RGB);7.182074;5346;432;200;32;64
S2HOG(RGB);7.180848;1048;632;216;32;64
S2HOG(RGB);7.180224;5160;64;240;64;128
S2HOG(RGB);7.179739;976;0;224;64;128
S2HOG(RGB);7.177819;3180;940;192;80;160
S2HOG(RGB);7.177317;2216;1168;224;32;64
S2HOG(RGB);7.177186;5294;592;272;32;64
S2HOG(RGB);7.176662;464;560;256;32;64
S2HOG(RGB);7.175424;4584;16;231;32;64
S2HOG(RGB);7.175147;3502;48;207;32;64
S2HOG(RGB);7.174477;2854;656;208;64;128
S2HOG(RGB);7.174388;7160;976;192;64;128
S2HOG(RGB);7.173763;2330;832;240;32;64
S2HOG(RGB);7.173418;4750;612;172;48;96
S2HOG(RGB);7.173381;1970;480;183;32;64
S2HOG(RGB);7.172804;2884;232;232;32;64
S2HOG(RGB);7.171449;2338;980;112;112;224
S2HOG(RGB);7.171215;7464;576;208;32;64
S2HOG(RGB);7.170801;6368;688;208;32;64
S2HOG(RGB);7.170216;2996;608;184;32;64
S2HOG(RGB);7.169703;4552;420;152;80;160
S2HOG(RGB);7.168087;4878;456;256;32;64
S2HOG(RGB);7.167727;2820;464;224;64;128
S2HOG(RGB);7.167424;6914;720;172;48;96
S2HOG(RGB);7.167291;3050;200;215;32;64
S2HOG(RGB);7.166973;770;576;191;64;128
S2HOG(RGB);7.166396;5880;256;160;32;64
S2HOG(RGB);7.166384;2658;460;192;80;160
S2HOG(RGB);7.166252;4320;360;208;32;64
S2HOG(RGB);7.165021;2528;160;144;64;128
S2HOG(RGB);7.163921;2912;1152;216;32;64
S2HOG(RGB);7.163343;5128;552;296;32;64
S2HOG(RGB);7.162207;612;984;148;48;96
S2HOG(RGB);7.161861;4924;1152;218;48;96
S2HOG(RGB);7.161440;678;260;192;80;160
S2HOG(RGB);7.160655;2366;72;136;48;96
S2HOG(RGB);7.160624;7342;864;160;96;192
S2HOG(RGB);7.160125;6398;192;272;32;64
S2HOG(RGB);7.159881;770;912;231;32;64
S2HOG(RGB);7.159780;5154;416;280;32;64
S2HOG(RGB);7.159460;2868;480;183;32;64
S2HOG(RGB);7.158742;7104;1120;112;32;64
S2HOG(RGB);7.158239;4034;440;212;80;160
S2HOG(RGB);7.157514;5450;176;224;32;64
S2HOG(RGB);7.156895;4486;800;132;80;160
S2HOG(RGB);7.156046;578;702;164;104;208
S2HOG(RGB);7.155952;530;280;247;32;64
S2HOG(RGB);7.154795;4078;296;287;32;64
S2HOG(RGB);7.154450;3518;696;268;48;96
S2HOG(RGB);7.153995;1166;480;244;48;96
S2HOG(RGB);7.153687;6430;320;216;32;64
S2HOG(RGB);7.152792;4130;384;248;32;64
S2HOG(RGB);7.152191;290;592;183;32;64
S2HOG(RGB);7.151786;6374;1024;208;32;64
S2HOG(RGB);7.150922;5610;1200;224;32;64
S2HOG(RGB);7.150869;656;480;280;32;64
S2HOG(RGB);7.150799;4920;1120;192;80;160
S2HOG(RGB);7.150280;1746;688;296;32;64
S2HOG(RGB);7.149823;1292;320;184;32;64
S2HOG(RGB);7.149535;2880;1060;132;80;160
S2HOG(RGB);7.149430;3782;1176;304;32;64
S2HOG(RGB);7.149169;2130;344;280;32;64
S2HOG(RGB);7.148438;5988;1152;218;48;96
S2HOG(RGB);7.148298;7032;408;216;32;64
S2HOG(RGB);7.148174;320;792;216;32;64
S2HOG(RGB);7.148075;6758;568;136;32;64
S2HOG(RGB);7.148042;5722;576;231;48;96
S2HOG(RGB);7.147630;4054;1164;112;48;96
S2HOG(RGB);7.147485;3592;216;280;32;64
S2HOG(RGB);7.146923;2854;720;232;48;96
S2HOG(RGB);7.146713;2582;408;172;48;96
S2HOG(RGB);7.146513;4954;1080;195;48;96
S2HOG(RGB);7.146031;4092;720;200;32;64
S2HOG(RGB);7.145945;5964;128;288;32;64
S2HOG(RGB);7.145931;7108;16;192;64;128
S2HOG(RGB);7.144237;5050;600;183;32;64
S2HOG(RGB);7.143962;2102;1160;296;32;64
S2HOG(RGB);7.142755;206;1104;215;32;64
S2HOG(RGB);7.142738;7130;904;184;32;64
S2HOG(RGB);7.142181;2570;312;304;32;64
S2HOG(RGB);7.140766;2168;832;184;32;64
S2HOG(RGB);7.137684;112;656;176;64;128
S2HOG(RGB);7.137084;2236;196;112;112;224
S2HOG(RGB);7.136760;3518;560;240;64;128
S2HOG(RGB);7.136344;6216;260;212;80;160
S2HOG(RGB);7.136241;294;480;183;32;64
S2HOG(RGB);7.135518;7014;52;138;104;208
S2HOG(RGB);7.135343;5990;400;184;32;64
S2HOG(RGB);7.135142;2238;368;256;32;64
S2HOG(RGB);7.134414;1054;24;136;96;192
S2HOG(RGB);7.133100;2586;832;184;32;64
S2HOG(RGB);7.132841;3166;1168;224;64;128
S2HOG(RGB);7.132759;2942;392;240;32;64
S2HOG(RGB);7.132386;7392;608;208;64;128
S2HOG(RGB);7.130970;5302;324;256;48;96
S2HOG(RGB);7.130661;96;168;208;48;96
S2HOG(RGB);7.129489;2232;804;160;48;96
S2HOG(RGB);7.129318;7240;160;168;32;64
S2HOG(RGB);7.128485;62;656;208;32;64
S2HOG(RGB);7.127915;1196;792;196;48;96
S2HOG(RGB);7.127316;136;372;208;48;96
S2HOG(RGB);7.126563;2334;608;183;32;64
S2HOG(RGB);7.126477;5560;312;144;32;64
S2HOG(RGB);7.126462;5122;928;128;32;64
S2HOG(RGB);7.124780;6266;492;244;48;96
S2HOG(RGB);7.124274;6240;592;183;32;64
S2HOG(RGB);7.124060;5710;336;304;32;64
S2HOG(RGB);7.123493;2254;960;296;32;64
S2HOG(RGB);7.122516;7202;144;120;32;64
S2HOG(RGB);7.122074;686;828;124;48;96
S2HOG(RGB);7.121922;4650;1040;112;32;64
S2HOG(RGB);7.121881;3704;1200;200;32;64
S2HOG(RGB);7.121723;4446;0;268;48;96
S2HOG(RGB);7.120862;2978;156;208;48;96
S2HOG(RGB);7.120762;7208;1080;256;32;64
S2HOG(RGB);7.120059;6480;552;183;32;64
S2HOG(RGB);7.119874;4598;96;152;32;64
S2HOG(RGB);7.118840;7014;176;216;32;64
S2HOG(RGB);7.118217;598;592;183;32;64
S2HOG(RGB);7.118126;2632;32;168;32;64
S2HOG(RGB);7.116683;5594;624;200;32;64
S2HOG(RGB);7.116580;3038;496;160;32;64
S2HOG(RGB);7.116480;5500;640;240;32;64
S2HOG(RGB);7.115557;6322;792;256;48;96
S2HOG(RGB);7.115401;3932;952;296;32;64
S2HOG(RGB);7.115295;448;208;215;32;64
S2HOG(RGB);7.115097;6568;672;208;64;128
S2HOG(RGB);7.114624;4488;776;192;32;64
S2HOG(RGB);7.113984;4736;552;184;48;96
S2HOG(RGB);7.113804;2670;1136;184;32;64
S2HOG(RGB);7.113666;6242;504;208;48;96
S2HOG(RGB);7.113399;3782;924;232;48;96
S2HOG(RGB);7.112945;4706;912;200;32;64
S2HOG(RGB);7.112813;5980;680;264;32;64
S2HOG(RGB);7.112564;600;0;128;64;128
S2HOG(RGB);7.112376;2884;240;256;32;64
S2HOG(RGB);7.112127;4674;592;183;32;64
S2HOG(RGB);7.110914;6774;324;172;48;96
S2HOG(RGB);7.110157;2766;464;224;64;128
S2HOG(RGB);7.109872;2444;1136;112;32;64
S2HOG(RGB);7.109523;936;120;208;48;96
S2HOG(RGB);7.108844;4584;536;175;32;64
S2HOG(RGB);7.108539;5978;512;264;32;64
S2HOG(RGB);7.108293;2146;288;196;48;96
S2HOG(RGB);7.108185;5144;36;256;48;96
S2HOG(RGB);7.107724;3782;1152;288;32;64
S2HOG(RGB);7.106053;448;204;194;48;96
S2HOG(RGB);7.105130;6520;680;208;32;64
S2HOG(RGB);7.104676;6266;480;264;32;64
S2HOG(RGB);7.103957;4260;328;216;32;64
S2HOG(RGB);7.103507;2168;1184;208;32;64
S2HOG(RGB);7.102726;3504;64;184;32;64
S2HOG(RGB);7.102542;3370;912;208;32;64
S2HOG(RGB);7.101370;6780;376;176;32;64
S2HOG(RGB);7.101063;182;456;220;48;96
S2HOG(RGB);7.100612;1946;896;224;32;64
S2HOG(RGB);7.099422;6520;984;136;96;192
S2HOG(RGB);7.099406;1012;108;268;48;96
S2HOG(RGB);7.098897;3420;504;280;32;64
S2HOG(RGB);7.098845;4874;816;232;48;96
S2HOG(RGB);7.098486;666;696;232;48;96
S2HOG(RGB);7.097692;28;592;183;32;64
S2HOG(RGB);7.097461;250;588;184;48;96
S2HOG(RGB);7.097220;6326;144;208;48;96
S2HOG(RGB);7.096762;1044;960;176;64;128
S2HOG(RGB);7.096508;950;216;268;48;96
S2HOG(RGB);7.096410;460;664;303;32;64
S2HOG(RGB);7.096370;420;424;248;32;64
S2HOG(RGB);7.096207;2924;376;184;32;64
S2HOG(RGB);7.095728;804;232;176;32;64
S2HOG(RGB);7.094486;7196;928;272;32;64
S2HOG(RGB);7.094334;442;8;232;32;64
S2HOG(RGB);7.093405;1354;1100;190;80;160
S2HOG(RGB);7.093150;6372;456;148;48;96
S2HOG(RGB);7.092762;6538;88;184;32;64
S2HOG(RGB);7.092606;4662;408;136;96;192
S2HOG(RGB);7.092537;4942;1032;200;32;64
S2HOG(RGB);7.092362;5190;720;288;32;64
S2HOG(RGB);7.092284;7104;1088;192;32;64
S2HOG(RGB);7.092107;2330;712;224;32;64
S2HOG(RGB);7.091961;4584;352;183;32;64
S2HOG(RGB);7.091414;6118;384;191;32;64
S2HOG(RGB);7.090865;4424;496;256;32;64
S2HOG(RGB);7.090198;554;912;232;48;96
S2HOG(RGB);7.090049;3540;368;240;64;128
S2HOG(RGB);7.089154;4504;1056;192;32;64
S2HOG(RGB);7.089016;4926;952;208;32;64
S2HOG(RGB);7.088650;3332;516;208;48;96
S2HOG(RGB);7.087327;6522;252;158;48;96
S2HOG(RGB);7.087324;1748;560;295;32;64
S2HOG(RGB);7.086712;4320;280;171;80;160
S2HOG(RGB);7.086340;5828;400;192;80;160
S2HOG(RGB);7.085085;2980;160;232;32;64
S2HOG(RGB);7.085037;3712;704;208;32;64
S2HOG(RGB);7.084996;4666;680;224;32;64
S2HOG(RGB);7.084778;4982;784;184;32;64
S2HOG(RGB);7.084402;1348;480;183;32;64
S2HOG(RGB);7.083887;7434;824;184;32;64
S2HOG(RGB);7.082859;2528;992;200;32;64
S2HOG(RGB);7.082780;4922;912;224;32;64
S2HOG(RGB);7.082289;2402;600;183;32;64
S2HOG(RGB);7.082024;2740;352;168;32;64
S2HOG(RGB);7.081716;1894;184;144;32;64
S2HOG(RGB);7.080656;6314;16;256;32;64
S2HOG(RGB);7.080278;2334;480;183;32;64
S2HOG(RGB);7.079673;2134;816;184;32;64
S2HOG(RGB);7.079638;370;896;256;32;64
S2HOG(RGB);7.079448;244;144;148;48;96
S2HOG(RGB);7.079110;6994;392;215;32;64
S2HOG(RGB);7.078637;3168;108;256;48;96
S2HOG(RGB);7.077514;206;1080;194;48;96
S2HOG(RGB);7.076990;3330;480;183;32;64
S2HOG(RGB);7.076943;1358;384;230;48;96
S2HOG(RGB);7.076666;1010;352;192;32;64
S2HOG(RGB);7.075867;6558;176;208;32;64
S2HOG(RGB);7.075216;4554;576;288;32;64
S2HOG(RGB);7.073771;3436;736;240;32;64
S2HOG(RGB);7.073543;2030;480;183;32;64
S2HOG(RGB);7.073532;5048;264;144;32;64
S2HOG(RGB);7.072650;5438;684;184;48;96
S2HOG(RGB);7.072489;670;396;220;48;96
S2HOG(RGB);7.071818;5564;528;191;32;64
S2HOG(RGB);7.071666;5072;1008;196;48;96
S2HOG(RGB);7.071218;476;248;232;32;64
S2HOG(RGB);7.070807;3882;464;303;32;64
S2HOG(RGB);7.070662;5376;32;160;32;64
S2HOG(RGB);7.070627;72;312;192;32;64
S2HOG(RGB);7.069955;366;504;191;32;64
S2HOG(RGB);7.069523;4552;392;208;32;64
S2HOG(RGB);7.069244;6354;552;183;32;64
S2HOG(RGB);7.068550;4488;1152;232;48;96
S2HOG(RGB);7.067588;4232;768;280;32;64
S2HOG(RGB);7.067128;4174;312;208;32;64
S2HOG(RGB);7.066488;3954;1080;287;32;64
S2HOG(RGB);7.066315;7270;688;200;32;64
S2HOG(RGB);7.065545;6896;256;192;64;128
S2HOG(RGB);7.064959;4800;936;268;48;96
S2HOG(RGB);7.064169;5022;760;304;32;64
S2HOG(RGB);7.064046;3850;1136;216;32;64
S2HOG(RGB);7.063955;5198;776;208;32;64
S2HOG(RGB);7.063900;4184;888;272;32;64
S2HOG(RGB);7.063797;1886;32;160;32;64
S2HOG(RGB);7.063509;4012;480;183;32;64
S2HOG(RGB);7.063078;4846;192;192;64;128
S2HOG(RGB);7.062215;6932;1152;192;64;128
S2HOG(RGB);7.061785;2934;592;144;32;64
S2HOG(RGB);7.061227;7010;300;172;48;96
S2HOG(RGB);7.060862;1590;392;240;32;64
S2HOG(RGB);7.060709;6864;280;272;32;64
S2HOG(RGB);7.060511;5902;472;215;32;64
S2HOG(RGB);7.060176;686;840;256;32;64
S2HOG(RGB);7.058503;1412;768;208;32;64
S2HOG(RGB);7.057219;2148;540;231;48;96
S2HOG(RGB);7.055386;608;608;200;32;64
S2HOG(RGB);7.054937;5912;1104;160;96;192
S2HOG(RGB);7.054249;430;896;144;64;128
S2HOG(RGB);7.052737;7358;156;184;48;96
S2HOG(RGB);7.052250;4920;1080;192;80;160
S2HOG(RGB);7.050526;6914;740;152;80;160
S2HOG(RGB);7.050405;532;592;183;32;64
S2HOG(RGB);7.049918;1756;656;216;32;64
S2HOG(RGB);7.049706;2380;924;208;48;96
S2HOG(RGB);7.049386;1846;480;183;32;64
S2HOG(RGB);7.049356;2996;352;144;32;64
S2HOG(RGB);7.048264;3038;352;200;32;64
S2HOG(RGB);7.048081;5280;736;208;64;128
S2HOG(RGB);7.047569;4896;784;304;32;64
S2HOG(RGB);7.047187;3448;488;192;32;64
S2HOG(RGB);7.046288;7458;564;196;48;96
S2HOG(RGB);7.045893;4396;392;184;32;64
S2HOG(RGB);7.045655;612;752;224;64;128
S2HOG(RGB);7.044815;1090;80;264;32;64
S2HOG(RGB);7.044672;2130;264;304;32;64
S2HOG(RGB);7.044024;5406;568;192;32;64
S2HOG(RGB);7.043682;6732;300;220;48;96
S2HOG(RGB);7.043258;6166;368;240;64;128
S2HOG(RGB);7.043094;6368;672;184;48;96
S2HOG(RGB);7.042862;3236;928;176;64;128
S2HOG(RGB);7.042502;1204;732;244;48;96
S2HOG(RGB);7.042150;5726;656;200;32;64
S2HOG(RGB);7.041833;6058;32;136;32;64
S2HOG(RGB);7.041759;5412;592;232;32;64
S2HOG(RGB);7.041747;372;1080;232;32;64
S2HOG(RGB);7.041676;4552;396;184;48;96
S2HOG(RGB);7.041224;5722;608;208;64;128
S2HOG(RGB);7.039826;3898;624;232;32;64
S2HOG(RGB);7.039543;4258;248;248;32;64
S2HOG(RGB);7.039168;1190;152;288;32;64
S2HOG(RGB);7.038595;530;288;254;48;96
S2HOG(RGB);7.038485;6742;656;208;32;64
S2HOG(RGB);7.038305;6710;720;192;32;64
S2HOG(RGB);7.038270;3964;272;176;32;64
S2HOG(RGB);7.038115;1754;976;160;32;64
S2HOG(RGB);7.038106;892;1168;192;64;128
S2HOG(RGB);7.037951;4750;232;304;32;64
S2HOG(RGB);7.037888;2408;592;183;32;64
S2HOG(RGB);7.036902;4708;240;216;32;64
S2HOG(RGB);7.036399;4078;432;183;32;64
S2HOG(RGB);7.036295;5472;208;168;32;64
S2HOG(RGB);7.035528;6192;936;256;32;64
S2HOG(RGB);7.034696;1620;72;196;48;96
S2HOG(RGB);7.033610;5386;160;160;64;128
S2HOG(RGB);7.032706;1138;312;224;32;64
S2HOG(RGB);7.032211;5362;784;192;32;64
S2HOG(RGB);7.032179;1780;1144;216;32;64
S2HOG(RGB);7.031592;4634;480;183;32;64
S2HOG(RGB);7.030943;6592;320;248;32;64
S2HOG(RGB);7.030064;2510;1072;168;32;64
S2HOG(RGB);7.028822;4954;1104;176;64;128
S2HOG(RGB);7.027420;5710;552;192;32;64
S2HOG(RGB);7.027299;530;408;295;32;64
S2HOG(RGB);7.026833;4316;408;232;48;96
S2HOG(RGB);7.026775;5994;344;255;32;64
S2HOG(RGB);7.026451;7360;192;232;48;96
S2HOG(RGB);7.026033;5624;488;184;32;64
S2HOG(RGB);7.024372;3962;288;192;32;64
S2HOG(RGB);7.024165;2658;564;208;48;96
S2HOG(RGB);7.022400;2376;712;200;32;64
S2HOG(RGB);7.021964;3022;696;256;32;64
S2HOG(RGB);7.021048;6520;760;240;32;64
S2HOG(RGB);7.020388;3964;444;184;48;96
S2HOG(RGB);7.019324;4146;672;160;96;192
S2HOG(RGB);7.018965;6522;360;158;48;96
S2HOG(RGB);7.018798;1526;664;200;32;64
S2HOG(RGB);7.018722;4800;872;248;32;64
S2HOG(RGB);7.017054;3090;656;184;32;64
S2HOG(RGB);7.016895;1846;592;183;32;64
S2HOG(RGB);7.016392;2860;480;183;32;64
S2HOG(RGB);7.016348;2952;552;183;32;64
S2HOG(RGB);7.015351;6416;136;208;32;64
S2HOG(RGB);7.015080;4128;144;192;64;128
S2HOG(RGB);7.014511;1358;160;271;32;64
S2HOG(RGB);7.013723;1456;208;272;32;64
S2HOG(RGB);7.013501;2994;480;183;32;64
S2HOG(RGB);7.013036;500;128;152;32;64
S2HOG(RGB);7.011641;7152;78;164;104;208
S2HOG(RGB);7.011638;612;640;208;64;128
S2HOG(RGB);7.011478;4712;1104;128;32;64
S2HOG(RGB);7.011163;3894;180;160;48;96
S2HOG(RGB);7.010781;6476;1200;232;32;64
S2HOG(RGB);7.010620;4114;1192;224;32;64
S2HOG(RGB);7.010232;3518;512;240;64;128
S2HOG(RGB);7.010148;2544;552;216;32;64
S2HOG(RGB);7.010074;428;456;206;48;96
S2HOG(RGB);7.009805;4922;1024;208;64;128
S2HOG(RGB);7.009765;948;1128;208;32;64
S2HOG(RGB);7.009632;4312;680;152;80;160
S2HOG(RGB);7.008418;978;192;216;32;64
S2HOG(RGB);7.007857;4128;328;208;32;64
S2HOG(RGB);7.007720;3012;432;216;32;64
S2HOG(RGB);7.006864;4008;408;216;32;64
S2HOG(RGB);7.006685;4566;448;224;64;128
S2HOG(RGB);7.006663;3904;784;184;32;64
S2HOG(RGB);7.005964;914;80;160;32;64
S2HOG(RGB);7.005466;3210;1066;138;104;208
S2HOG(RGB);7.004347;7282;444;124;48;96
S2HOG(RGB);7.003723;926;852;184;48;96
S2HOG(RGB);7.003680;1136;832;192;32;64
S2HOG(RGB);7.003566;3414;64;248;32;64
S2HOG(RGB);7.002475;6148;512;183;32;64
S2HOG(RGB);7.002292;2884;160;264;32;64
S2HOG(RGB);7.001826;1406;480;183;32;64
S2HOG(RGB);7.001771;2680;600;183;32;64
S2HOG(RGB);7.001383;4856;1080;192;32;64
S2HOG(RGB);7.001347;1464;1128;112;48;96
S2HOG(RGB);7.001022;656;500;211;80;160
S2HOG(RGB);7.000769;5708;536;232;32;64
S2HOG(RGB);6.999358;5600;320;128;32;64
S2HOG(RGB);6.998761;3820;888;280;32;64
S2HOG(RGB);6.998327;1792;516;244;48;96
S2HOG(RGB);6.998103;3592;200;272;32;64
S2HOG(RGB);6.997613;310;304;232;32;64
S2HOG(RGB);6.996461;6132;1080;192;32;64
S2HOG(RGB);6.996024;3166;600;120;32;64
S2HOG(RGB);6.995980;3162;592;183;32;64
S2HOG(RGB);6.995533;5514;864;256;48;96
S2HOG(RGB);6.994195;618;960;136;96;192
S2HOG(RGB);6.993977;2536;984;200;32;64
S2HOG(RGB);6.992869;3984;688;240;32;64
S2HOG(RGB);6.992568;5620;112;168;32;64
S2HOG(RGB);6.991994;7154;592;183;32;64
S2HOG(RGB);6.991404;6948;152;136;32;64
S2HOG(RGB);6.991372;936;16;240;32;64
S2HOG(RGB);6.989986;7012;360;184;32;64
S2HOG(RGB);6.989530;4678;272;280;32;64
S2HOG(RGB);6.988886;5154;320;240;64;128
S2HOG(RGB);6.988707;7318;936;171;48;96
S2HOG(RGB);6.988201;1222;824;240;32;64
S2HOG(RGB);6.987398;2380;456;196;48;96
S2HOG(RGB);6.986958;656;252;219;48;96
S2HOG(RGB);6.985881;7374;1008;192;64;128
S2HOG(RGB);6.985782;1222;944;248;32;64
S2HOG(RGB);6.984004;2718;480;183;32;64
S2HOG(RGB);6.983777;1832;384;208;32;64
S2HOG(RGB);6.983729;7200;104;136;32;64
S2HOG(RGB);6.983725;3540;780;164;104;208
S2HOG(RGB);6.983691;4206;1120;140;112;224
S2HOG(RGB);6.982881;6310;352;224;32;64
S2HOG(RGB);6.982334;428;88;279;32;64
S2HOG(RGB);6.982331;612;992;176;32;64
S2HOG(RGB);6.982289;3354;648;216;32;64
S2HOG(RGB);6.981763;1786;216;176;32;64
S2HOG(RGB);6.981099;4988;944;200;32;64
S2HOG(RGB);6.980530;5542;48;176;32;64
S2HOG(RGB);6.979912;1240;232;224;32;64
S2HOG(RGB);6.979440;950;184;288;32;64
S2HOG(RGB);6.979074;6148;228;194;48;96
S2HOG(RGB);6.979036;2080;828;172;48;96
S2HOG(RGB);6.978588;4096;848;208;32;64
S2HOG(RGB);6.978585;1806;1080;144;32;64
S2HOG(RGB);6.978189;5916;120;264;32;64
S2HOG(RGB);6.978138;6568;440;172;80;160
S2HOG(RGB);6.978131;3770;480;183;32;64
S2HOG(RGB);6.977806;2582;456;128;32;64
S2HOG(RGB);6.977795;5022;688;232;32;64
S2HOG(RGB);6.976718;430;528;176;64;128
S2HOG(RGB);6.976005;6892;592;183;32;64
S2HOG(RGB);6.975066;1920;208;248;32;64
S2HOG(RGB);6.974438;250;792;136;96;192
S2HOG(RGB);6.974346;4488;888;192;32;64
S2HOG(RGB);6.974096;1548;552;183;32;64
S2HOG(RGB);6.973823;5636;808;304;32;64
S2HOG(RGB);6.973808;2340;888;200;32;64
S2HOG(RGB);6.972880;664;240;183;48;96
S2HOG(RGB);6.972724;4038;1008;160;96;192
S2HOG(RGB);6.972157;116;1008;144;32;64
S2HOG(RGB);6.972061;3180;688;240;64;128
S2HOG(RGB);6.971470;1156;408;176;32;64
S2HOG(RGB);6.970825;2250;104;256;32;64
S2HOG(RGB);6.970576;2670;1016;120;32;64
S2HOG(RGB);6.970527;3396;0;124;48;96
S2HOG(RGB);6.970048;928;112;207;64;128
S2HOG(RGB);6.969461;3540;480;212;80;160
S2HOG(RGB);6.969256;2360;480;183;32;64
S2HOG(RGB);6.969016;1502;576;148;48;96
S2HOG(RGB);6.967421;2350;156;164;104;208
S2HOG(RGB);6.966579;2206;904;200;32;64
S2HOG(RGB);6.966483;2324;592;183;32;64
S2HOG(RGB);6.966343;4932;96;280;32;64
S2HOG(RGB);6.966236;4584;384;183;32;64
S2HOG(RGB);6.966109;2590;904;176;32;64
S2HOG(RGB);6.966089;2886;984;192;32;64
S2HOG(RGB);6.965855;5632;288;264;32;64
S2HOG(RGB);6.965342;612;1176;296;32;64
S2HOG(RGB);6.961902;7424;672;196;48;96
S2HOG(RGB);6.961731;4830;568;224;32;64
S2HOG(RGB);6.961113;3060;1200;248;32;64
S2HOG(RGB);6.960190;4566;736;192;32;64
S2HOG(RGB);6.960063;7196;1000;280;32;64
S2HOG(RGB);6.958019;7374;960;152;80;160
S2HOG(RGB);6.957811;666;660;232;48;96
S2HOG(RGB);6.957478;1594;656;256;32;64
S2HOG(RGB);6.956109;6830;592;183;32;64
S2HOG(RGB);6.953141;5948;960;136;32;64
S2HOG(RGB);6.952986;96;128;192;64;128
S2HOG(RGB);6.952817;5636;736;192;64;128
S2HOG(RGB);6.951564;2750;792;216;32;64
S2HOG(RGB);6.951275;3958;792;240;32;64
S2HOG(RGB);6.951224;5540;112;135;32;64
S2HOG(RGB);6.951059;2642;656;216;32;64
S2HOG(RGB);6.949985;6078;224;208;64;128
S2HOG(RGB);6.949806;1486;336;216;32;64
S2HOG(RGB);6.949395;1596;688;200;32;64
S2HOG(RGB);6.949111;3928;312;256;32;64
S2HOG(RGB);6.948662;3540;672;256;48;96
