Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.996207;936;144;153;48;96
RAW(RGB);2.996207;2608;400;265;32;64
RAW(RGB);2.996207;656;144;177;32;64
RAW(RGB);2.996206;4080;288;345;64;128
RAW(RGB);2.996201;2400;360;385;32;64
RAW(RGB);2.996194;1928;168;165;48;96
RAW(RGB);2.996187;1108;264;265;32;64
RAW(RGB);2.996186;1144;432;209;32;64
RAW(RGB);2.996186;4380;16;313;64;128
RAW(RGB);2.996177;2364;336;265;64;128
RAW(RGB);2.996174;1352;24;153;96;192
RAW(RGB);2.996165;2432;416;241;32;64
RAW(RGB);2.996163;1784;24;225;96;192
RAW(RGB);2.996158;744;36;165;48;96
RAW(RGB);2.996157;4640;352;217;32;64
RAW(RGB);2.996150;1852;592;393;32;64
RAW(RGB);2.996149;4668;320;173;80;160
RAW(RGB);2.996145;1332;312;225;32;64
RAW(RGB);2.996143;3304;180;225;48;96
RAW(RGB);2.996142;1808;16;377;32;64
RAW(RGB);2.996133;4352;300;153;80;160
RAW(RGB);2.996132;4412;552;185;32;64
RAW(RGB);2.996131;3204;480;169;32;64
RAW(RGB);2.996130;1104;0;285;48;96
RAW(RGB);2.996123;684;200;337;32;64
RAW(RGB);2.996121;1884;96;377;64;128
RAW(RGB);2.996120;2080;176;265;64;128
RAW(RGB);2.996118;1844;36;165;48;96
RAW(RGB);2.996114;2940;488;385;32;64
RAW(RGB);2.996113;1004;344;185;32;64
RAW(RGB);2.996107;2176;352;169;64;128
RAW(RGB);2.996106;400;420;153;48;96
RAW(RGB);2.996103;4608;112;177;32;64
RAW(RGB);2.996101;4572;432;433;32;64
RAW(RGB);2.996099;1308;16;153;64;128
RAW(RGB);2.996094;472;12;189;48;96
RAW(RGB);2.996089;1288;384;185;32;64
RAW(RGB);2.996084;3488;216;189;48;96
RAW(RGB);2.996081;2640;176;281;64;128
RAW(RGB);2.996077;2024;192;241;32;64
RAW(RGB);2.996076;740;32;217;64;128
RAW(RGB);2.996072;2356;536;209;32;64
RAW(RGB);2.996071;2120;224;208;112;224
RAW(RGB);2.996069;2020;176;377;64;128
RAW(RGB);2.996069;1208;360;321;48;96
RAW(RGB);2.996066;3548;584;265;32;64
RAW(RGB);2.996061;1540;480;393;32;64
RAW(RGB);2.996060;2988;16;241;32;64
RAW(RGB);2.996059;2716;184;185;32;64
RAW(RGB);2.996057;2436;540;293;80;160
RAW(RGB);2.996056;4144;240;173;80;160
RAW(RGB);2.996049;4560;8;433;32;64
RAW(RGB);2.996047;2524;464;353;32;64
RAW(RGB);2.996042;1352;372;237;48;96
RAW(RGB);2.996041;2992;156;393;48;96
RAW(RGB);2.996038;888;56;393;32;64
RAW(RGB);2.996038;2000;568;193;32;64
RAW(RGB);2.996036;3580;300;165;48;96
RAW(RGB);2.996030;308;432;297;64;128
RAW(RGB);2.996030;2648;488;241;32;64
RAW(RGB);2.996028;220;528;193;32;64
RAW(RGB);2.996027;1264;52;256;104;208
RAW(RGB);2.996023;1876;144;249;48;96
RAW(RGB);2.996020;1668;568;177;32;64
RAW(RGB);2.996012;3644;112;329;32;64
RAW(RGB);2.996012;3776;360;249;96;192
RAW(RGB);2.996008;2876;592;161;32;64
RAW(RGB);2.996006;1996;208;377;64;128
RAW(RGB);2.996003;4676;460;273;80;160
RAW(RGB);2.995999;1388;472;361;32;64
RAW(RGB);2.995992;2096;24;289;32;64
RAW(RGB);2.995990;108;512;313;64;128
RAW(RGB);2.995989;4632;208;185;32;64
RAW(RGB);2.995983;752;144;225;32;64
RAW(RGB);2.995980;4340;240;209;32;64
RAW(RGB);2.995979;2008;304;273;32;64
RAW(RGB);2.995976;2596;48;313;32;64
RAW(RGB);2.995973;2192;100;333;80;160
RAW(RGB);2.995970;2052;376;169;32;64
RAW(RGB);2.995962;4680;208;201;32;64
RAW(RGB);2.995961;2412;432;361;32;64
RAW(RGB);2.995960;924;96;345;64;128
RAW(RGB);2.995960;2220;24;321;48;96
RAW(RGB);2.995957;1652;216;201;96;192
RAW(RGB);2.995951;4404;320;345;64;128
RAW(RGB);2.995931;2052;96;153;32;64
RAW(RGB);2.995927;1828;128;345;32;64
RAW(RGB);2.995925;3656;32;161;32;64
RAW(RGB);2.995920;2024;208;377;64;128
RAW(RGB);2.995909;1164;176;257;32;64
RAW(RGB);2.995907;248;128;217;64;128
RAW(RGB);2.995905;388;536;153;32;64
RAW(RGB);2.995903;2592;568;177;32;64
RAW(RGB);2.995903;1604;440;369;32;64
RAW(RGB);2.995894;1468;0;297;96;192
RAW(RGB);2.995890;1132;8;249;32;64
RAW(RGB);2.995888;4232;0;153;80;160
RAW(RGB);2.995886;3740;328;337;32;64
RAW(RGB);2.995885;3440;160;201;32;64
RAW(RGB);2.995884;2972;56;193;32;64
RAW(RGB);2.995883;3624;504;417;32;64
RAW(RGB);2.995882;4656;376;361;32;64
RAW(RGB);2.995880;3036;408;305;32;64
RAW(RGB);2.995869;4624;120;165;48;96
RAW(RGB);2.995860;2368;88;169;32;64
RAW(RGB);2.995857;4384;272;201;64;128
RAW(RGB);2.995852;456;120;333;48;96
RAW(RGB);2.995850;3288;256;273;32;64
RAW(RGB);2.995850;3844;456;385;32;64
RAW(RGB);2.995849;3300;84;177;48;96
RAW(RGB);2.995848;2168;280;345;32;64
RAW(RGB);2.995846;1320;360;313;32;64
RAW(RGB);2.995844;3024;280;185;32;64
RAW(RGB);2.995834;2768;480;249;48;96
RAW(RGB);2.995829;3064;512;161;32;64
RAW(RGB);2.995826;2944;216;201;32;64
RAW(RGB);2.995824;3932;168;209;32;64
RAW(RGB);2.995820;2456;440;153;32;64
RAW(RGB);2.995818;2524;552;321;32;64
RAW(RGB);2.995817;3560;568;185;32;64
RAW(RGB);2.995810;3084;336;345;48;96
RAW(RGB);2.995809;3984;504;329;32;64
RAW(RGB);2.995806;2244;96;177;96;192
RAW(RGB);2.995799;4124;256;184;128;256
RAW(RGB);2.995799;2956;234;282;104;208
RAW(RGB);2.995797;3624;540;357;48;96
RAW(RGB);2.995792;2272;24;329;32;64
RAW(RGB);2.995791;420;420;313;80;160
RAW(RGB);2.995784;1392;8;393;32;64
RAW(RGB);2.995782;1132;420;165;48;96
RAW(RGB);2.995770;1752;448;153;64;128
RAW(RGB);2.995760;3940;80;369;32;64
RAW(RGB);2.995758;880;312;261;48;96
RAW(RGB);2.995754;4180;96;185;32;64
RAW(RGB);2.995754;2612;280;321;32;64
RAW(RGB);2.995752;2528;496;369;32;64
RAW(RGB);2.995750;3340;180;233;80;160
RAW(RGB);2.995749;4740;72;329;32;64
RAW(RGB);2.995746;4728;208;233;64;128
RAW(RGB);2.995742;4228;288;177;48;96
RAW(RGB);2.995740;1604;216;289;32;64
RAW(RGB);2.995739;700;552;201;32;64
RAW(RGB);2.995737;2948;88;281;32;64
RAW(RGB);2.995733;4712;264;377;32;64
RAW(RGB);2.995732;2680;280;377;32;64
RAW(RGB);2.995728;572;492;321;48;96
RAW(RGB);2.995723;664;444;249;48;96
RAW(RGB);2.995717;3592;544;185;32;64
RAW(RGB);2.995715;1216;448;177;32;64
RAW(RGB);2.995714;2716;240;297;32;64
RAW(RGB);2.995710;496;592;177;32;64
RAW(RGB);2.995707;88;280;233;80;160
RAW(RGB);2.995703;1440;544;265;32;64
RAW(RGB);2.995703;1644;144;169;32;64
RAW(RGB);2.995702;248;0;257;32;64
RAW(RGB);2.995701;3316;488;217;32;64
RAW(RGB);2.995698;1896;516;321;48;96
RAW(RGB);2.995694;1952;128;361;32;64
RAW(RGB);2.995692;2460;192;289;32;64
RAW(RGB);2.995691;880;456;337;32;64
RAW(RGB);2.995690;20;568;169;32;64
RAW(RGB);2.995688;4020;192;153;48;96
RAW(RGB);2.995687;1832;592;345;32;64
RAW(RGB);2.995687;2068;192;297;96;192
RAW(RGB);2.995686;416;256;345;64;128
RAW(RGB);2.995685;128;136;193;32;64
RAW(RGB);2.995673;3472;40;153;32;64
RAW(RGB);2.995669;4116;408;345;32;64
RAW(RGB);2.995668;716;192;337;32;64
RAW(RGB);2.995667;2016;184;233;32;64
RAW(RGB);2.995667;3284;320;217;64;128
RAW(RGB);2.995661;2124;112;185;64;128
RAW(RGB);2.995659;1452;272;185;64;128
RAW(RGB);2.995657;2404;496;185;64;128
RAW(RGB);2.995656;3440;88;169;32;64
RAW(RGB);2.995656;1616;496;249;32;64
RAW(RGB);2.995651;316;64;152;128;256
RAW(RGB);2.995645;2920;192;273;32;64
RAW(RGB);2.995642;1624;288;201;32;64
RAW(RGB);2.995640;4400;384;201;32;64
RAW(RGB);2.995640;3476;480;169;32;64
RAW(RGB);2.995638;1924;432;217;32;64
RAW(RGB);2.995636;2932;264;201;32;64
RAW(RGB);2.995635;148;552;201;48;96
RAW(RGB);2.995633;4572;232;385;32;64
RAW(RGB);2.995620;1872;128;297;32;64
RAW(RGB);2.995619;2624;480;217;64;128
RAW(RGB);2.995616;4668;528;297;32;64
RAW(RGB);2.995613;1460;552;189;48;96
RAW(RGB);2.995612;4652;234;256;104;208
RAW(RGB);2.995608;3016;352;225;32;64
RAW(RGB);2.995608;2304;300;273;48;96
RAW(RGB);2.995607;3812;140;236;112;224
RAW(RGB);2.995604;4344;256;209;32;64
RAW(RGB);2.995596;2156;348;369;48;96
RAW(RGB);2.995588;2460;224;257;32;64
RAW(RGB);2.995584;4696;56;236;112;224
RAW(RGB);2.995581;4112;48;313;32;64
RAW(RGB);2.995579;2820;456;177;96;192
RAW(RGB);2.995576;2044;8;353;32;64
RAW(RGB);2.995574;40;224;329;32;64
RAW(RGB);2.995572;428;256;257;32;64
RAW(RGB);2.995566;316;48;169;32;64
RAW(RGB);2.995565;2988;516;201;48;96
RAW(RGB);2.995564;1112;96;152;128;256
RAW(RGB);2.995563;4340;80;241;32;64
RAW(RGB);2.995561;1860;192;165;48;96
RAW(RGB);2.995560;4300;456;261;48;96
RAW(RGB);2.995559;4360;96;309;48;96
RAW(RGB);2.995551;3920;120;297;32;64
RAW(RGB);2.995548;1440;200;233;32;64
RAW(RGB);2.995543;400;120;249;48;96
RAW(RGB);2.995540;3084;528;161;32;64
RAW(RGB);2.995539;3364;560;217;32;64
RAW(RGB);2.995538;456;168;393;48;96
RAW(RGB);2.995536;416;270;181;120;240
RAW(RGB);2.995534;2352;136;377;32;64
RAW(RGB);2.995528;4424;0;153;80;160
RAW(RGB);2.995524;3640;128;193;32;64
RAW(RGB);2.995523;4216;56;273;32;64
RAW(RGB);2.995520;2200;144;201;48;96
RAW(RGB);2.995518;844;584;193;32;64
RAW(RGB);2.995516;4064;256;169;32;64
RAW(RGB);2.995514;4400;132;381;48;96
RAW(RGB);2.995510;1600;96;329;32;64
RAW(RGB);2.995508;3608;32;169;64;128
RAW(RGB);2.995496;1988;60;393;48;96
RAW(RGB);2.995491;2420;144;233;32;64
RAW(RGB);2.995487;4656;48;153;96;192
RAW(RGB);2.995481;752;144;217;64;128
RAW(RGB);2.995479;2436;8;409;32;64
RAW(RGB);2.995479;4536;52;230;104;208
RAW(RGB);2.995476;3720;528;201;48;96
RAW(RGB);2.995474;796;408;289;32;64
RAW(RGB);2.995473;392;192;216;128;256
RAW(RGB);2.995463;1920;88;265;32;64
RAW(RGB);2.995460;3020;252;225;48;96
RAW(RGB);2.995459;104;48;297;32;64
RAW(RGB);2.995457;2104;80;265;64;128
RAW(RGB);2.995453;4632;512;249;64;128
RAW(RGB);2.995450;3588;40;241;32;64
RAW(RGB);2.995444;4508;128;361;32;64
RAW(RGB);2.995443;1816;304;393;32;64
RAW(RGB);2.995442;2584;504;241;32;64
RAW(RGB);2.995439;3696;576;273;32;64
RAW(RGB);2.995437;4248;240;393;48;96
RAW(RGB);2.995437;2044;368;409;32;64
RAW(RGB);2.995436;2152;232;321;32;64
RAW(RGB);2.995431;4304;96;297;64;128
RAW(RGB);2.995430;1136;84;208;112;224
RAW(RGB);2.995423;3572;80;361;64;128
RAW(RGB);2.995422;3444;0;153;80;160
RAW(RGB);2.995421;628;512;161;32;64
RAW(RGB);2.995417;1828;304;233;64;128
RAW(RGB);2.995417;692;216;161;32;64
RAW(RGB);2.995397;2200;312;333;48;96
RAW(RGB);2.995396;1784;568;305;32;64
RAW(RGB);2.995386;2168;504;177;48;96
RAW(RGB);2.995384;1336;184;217;32;64
RAW(RGB);2.995377;2664;104;337;32;64
RAW(RGB);2.995373;3048;472;417;32;64
RAW(RGB);2.995365;1632;184;177;32;64
RAW(RGB);2.995361;3496;576;161;32;64
RAW(RGB);2.995357;788;368;337;32;64
RAW(RGB);2.995353;3940;400;377;32;64
RAW(RGB);2.995348;4652;168;189;48;96
RAW(RGB);2.995341;2216;120;153;48;96
RAW(RGB);2.995340;1192;416;353;32;64
RAW(RGB);2.995335;4184;288;329;64;128
RAW(RGB);2.995333;352;504;180;112;224
RAW(RGB);2.995332;4624;336;161;32;64
RAW(RGB);2.995327;4240;84;249;48;96
RAW(RGB);2.995324;3664;156;153;48;96
RAW(RGB);2.995322;2984;540;165;48;96
RAW(RGB);2.995321;4392;144;201;32;64
RAW(RGB);2.995320;3184;492;189;48;96
RAW(RGB);2.995307;2756;390;151;120;240
RAW(RGB);2.995301;2648;0;297;32;64
RAW(RGB);2.995273;1424;424;193;32;64
RAW(RGB);2.995269;976;120;249;32;64
RAW(RGB);2.995265;256;512;169;64;128
RAW(RGB);2.995254;3824;216;405;48;96
RAW(RGB);2.995251;2668;104;204;104;208
RAW(RGB);2.995244;2392;0;216;128;256
RAW(RGB);2.995243;3472;72;425;32;64
RAW(RGB);2.995241;2952;400;265;64;128
RAW(RGB);2.995224;3724;40;353;32;64
RAW(RGB);2.995221;208;456;193;32;64
RAW(RGB);2.995215;3584;48;281;64;128
RAW(RGB);2.995214;3452;280;161;32;64
RAW(RGB);2.995211;2308;600;193;32;64
RAW(RGB);2.995210;2956;24;273;96;192
RAW(RGB);2.995209;1572;32;217;32;64
RAW(RGB);2.995204;508;72;153;48;96
RAW(RGB);2.995204;3948;496;361;64;128
RAW(RGB);2.995202;100;588;309;48;96
RAW(RGB);2.995201;2072;64;201;64;128
RAW(RGB);2.995195;1844;336;309;48;96
RAW(RGB);2.995193;1888;560;345;64;128
RAW(RGB);2.995187;1816;168;297;96;192
RAW(RGB);2.995186;2732;180;273;80;160
RAW(RGB);2.995178;4336;72;261;48;96
RAW(RGB);2.995178;2984;240;151;120;240
RAW(RGB);2.995176;2972;0;281;32;64
RAW(RGB);2.995175;2972;96;285;48;96
RAW(RGB);2.995170;3804;576;361;32;64
RAW(RGB);2.995169;740;400;153;80;160
RAW(RGB);2.995165;2988;32;216;128;256
RAW(RGB);2.995162;1076;592;161;32;64
RAW(RGB);2.995162;172;240;233;64;128
RAW(RGB);2.995160;4436;464;353;32;64
RAW(RGB);2.995157;2740;400;257;32;64
RAW(RGB);2.995154;3232;264;201;32;64
RAW(RGB);2.995150;4168;348;177;48;96
RAW(RGB);2.995146;2588;494;230;104;208
RAW(RGB);2.995143;3316;60;153;48;96
RAW(RGB);2.995138;1700;168;153;48;96
RAW(RGB);2.995133;516;552;177;48;96
RAW(RGB);2.995129;4760;120;177;48;96
RAW(RGB);2.995128;104;224;185;64;128
RAW(RGB);2.995127;848;32;233;64;128
RAW(RGB);2.995126;1380;444;261;48;96
RAW(RGB);2.995124;4072;160;193;32;64
RAW(RGB);2.995114;4744;228;165;48;96
RAW(RGB);2.995109;2100;280;169;32;64
RAW(RGB);2.995101;2440;104;185;32;64
RAW(RGB);2.995100;1800;16;361;64;128
RAW(RGB);2.995097;1260;312;361;32;64
RAW(RGB);2.995095;1104;440;177;32;64
RAW(RGB);2.995095;908;64;177;32;64
RAW(RGB);2.995089;2484;256;201;64;128
RAW(RGB);2.995087;1360;552;305;32;64
RAW(RGB);2.995085;2116;384;177;32;64
RAW(RGB);2.995082;2536;168;177;96;192
RAW(RGB);2.995080;496;16;345;64;128
RAW(RGB);2.995080;2852;240;153;96;192
RAW(RGB);2.995078;4748;136;193;32;64
RAW(RGB);2.995076;3424;224;153;64;128
RAW(RGB);2.995073;1908;208;153;32;64
RAW(RGB);2.995068;1492;32;305;32;64
RAW(RGB);2.995066;3536;120;225;48;96
RAW(RGB);2.995066;1296;400;217;32;64
RAW(RGB);2.995060;3588;168;225;48;96
RAW(RGB);2.995055;3860;120;385;32;64
RAW(RGB);2.995055;2992;432;217;32;64
RAW(RGB);2.995052;2132;312;153;32;64
RAW(RGB);2.995052;3896;60;213;80;160
RAW(RGB);2.995046;3736;464;169;32;64
RAW(RGB);2.995041;2156;416;230;104;208
RAW(RGB);2.995038;1824;312;249;32;64
RAW(RGB);2.995033;3292;336;237;48;96
RAW(RGB);2.995029;36;564;321;48;96
RAW(RGB);2.995029;2696;528;225;32;64
RAW(RGB);2.995021;4660;528;201;32;64
RAW(RGB);2.995019;320;104;185;32;64
RAW(RGB);2.995018;3772;36;189;48;96
RAW(RGB);2.995016;1076;56;169;32;64
RAW(RGB);2.995013;3696;304;225;32;64
RAW(RGB);2.995009;1164;88;409;32;64
RAW(RGB);2.995008;1076;184;153;32;64
RAW(RGB);2.995003;716;224;329;32;64
RAW(RGB);2.995002;40;576;401;32;64
RAW(RGB);2.994999;916;80;273;80;160
RAW(RGB);2.994997;3384;168;177;96;192
RAW(RGB);2.994992;1096;208;233;32;64
RAW(RGB);2.994989;4392;600;193;32;64
RAW(RGB);2.994987;1264;256;153;32;64
RAW(RGB);2.994975;1312;228;165;48;96
RAW(RGB);2.994975;4536;234;178;104;208
RAW(RGB);2.994962;2000;312;401;32;64
RAW(RGB);2.994960;1116;144;177;48;96
RAW(RGB);2.994959;2036;160;193;80;160
RAW(RGB);2.994955;4236;344;265;32;64
RAW(RGB);2.994952;724;64;209;32;64
RAW(RGB);2.994947;3716;104;297;32;64
RAW(RGB);2.994944;4748;228;213;48;96
RAW(RGB);2.994944;3604;144;345;64;128
RAW(RGB);2.994941;3212;416;353;32;64
RAW(RGB);2.994938;1492;216;249;32;64
RAW(RGB);2.994928;1920;216;201;32;64
RAW(RGB);2.994925;3000;400;161;32;64
RAW(RGB);2.994919;1364;344;321;32;64
RAW(RGB);2.994919;3732;288;273;96;192
RAW(RGB);2.994910;2636;368;185;32;64
RAW(RGB);2.994906;2616;96;425;32;64
RAW(RGB);2.994902;2668;144;153;64;128
RAW(RGB);2.994900;1328;160;173;80;160
RAW(RGB);2.994896;4700;8;233;32;64
RAW(RGB);2.994895;1456;368;169;64;128
RAW(RGB);2.994894;1096;132;345;48;96
RAW(RGB);2.994893;1492;368;153;64;128
RAW(RGB);2.994892;1384;456;209;32;64
RAW(RGB);2.994889;2804;520;173;80;160
RAW(RGB);2.994884;4552;468;189;48;96
RAW(RGB);2.994882;3552;432;153;48;96
RAW(RGB);2.994881;3756;520;241;32;64
RAW(RGB);2.994879;3080;528;345;32;64
RAW(RGB);2.994876;3376;272;345;64;128
RAW(RGB);2.994873;1172;32;297;64;128
RAW(RGB);2.994872;1768;584;209;32;64
RAW(RGB);2.994870;2400;552;305;32;64
RAW(RGB);2.994869;2440;48;233;64;128
RAW(RGB);2.994863;4164;224;169;64;128
RAW(RGB);2.994860;4152;168;425;32;64
RAW(RGB);2.994859;4560;144;361;64;128
RAW(RGB);2.994859;1916;240;213;48;96
RAW(RGB);2.994859;3656;288;225;32;64
RAW(RGB);2.994857;1128;456;297;96;192
RAW(RGB);2.994853;1940;168;345;48;96
RAW(RGB);2.994848;384;552;161;32;64
RAW(RGB);2.994843;1484;16;161;32;64
RAW(RGB);2.994838;1444;24;265;32;64
RAW(RGB);2.994836;2296;200;321;32;64
RAW(RGB);2.994827;2392;8;377;32;64
RAW(RGB);2.994827;2476;160;217;32;64
RAW(RGB);2.994825;1072;492;369;48;96
RAW(RGB);2.994821;452;328;225;32;64
RAW(RGB);2.994820;3332;208;329;64;128
RAW(RGB);2.994812;232;304;153;64;128
RAW(RGB);2.994808;2080;304;201;64;128
RAW(RGB);2.994806;524;584;273;32;64
RAW(RGB);2.994805;3924;480;337;32;64
RAW(RGB);2.994804;4540;192;201;48;96
RAW(RGB);2.994802;4528;128;265;32;64
RAW(RGB);2.994801;1108;560;185;32;64
RAW(RGB);2.994790;1440;592;161;32;64
RAW(RGB);2.994779;1424;128;184;128;256
RAW(RGB);2.994779;828;492;405;48;96
RAW(RGB);2.994778;2392;40;213;80;160
RAW(RGB);2.994774;3620;256;161;32;64
RAW(RGB);2.994769;224;424;161;32;64
RAW(RGB);2.994768;3536;132;165;48;96
RAW(RGB);2.994766;2276;104;209;32;64
RAW(RGB);2.994764;2612;200;177;32;64
RAW(RGB);2.994759;800;256;169;32;64
RAW(RGB);2.994758;3384;564;189;48;96
RAW(RGB);2.994754;4492;112;297;64;128
RAW(RGB);2.994746;4392;144;237;48;96
RAW(RGB);2.994741;2760;416;282;104;208
RAW(RGB);2.994738;4412;288;289;32;64
RAW(RGB);2.994735;1152;200;169;32;64
RAW(RGB);2.994735;3144;64;201;32;64
RAW(RGB);2.994735;2056;464;177;32;64
RAW(RGB);2.994733;180;288;152;128;256
RAW(RGB);2.994727;4188;224;180;112;224
RAW(RGB);2.994719;2400;8;433;32;64
RAW(RGB);2.994716;3736;312;237;48;96
RAW(RGB);2.994705;1244;196;236;112;224
RAW(RGB);2.994704;2604;132;213;48;96
RAW(RGB);2.994704;4648;256;169;64;128
RAW(RGB);2.994703;3388;480;184;128;256
RAW(RGB);2.994701;1948;240;381;48;96
RAW(RGB);2.994699;1732;136;185;32;64
RAW(RGB);2.994697;4060;592;281;32;64
RAW(RGB);2.994696;1836;252;236;112;224
RAW(RGB);2.994693;3796;336;377;64;128
RAW(RGB);2.994688;4444;104;353;32;64
RAW(RGB);2.994688;4452;432;177;32;64
RAW(RGB);2.994682;516;488;209;32;64
RAW(RGB);2.994677;1732;560;217;64;128
RAW(RGB);2.994675;2700;80;161;32;64
RAW(RGB);2.994670;404;144;409;32;64
RAW(RGB);2.994667;3012;168;345;32;64
RAW(RGB);2.994666;2028;336;153;96;192
RAW(RGB);2.994662;2900;240;185;64;128
RAW(RGB);2.994660;3292;32;152;128;256
RAW(RGB);2.994657;1988;408;169;32;64
RAW(RGB);2.994656;2720;324;249;48;96
RAW(RGB);2.994652;2144;280;185;32;64
RAW(RGB);2.994652;1100;464;177;32;64
RAW(RGB);2.994651;4004;48;237;48;96
RAW(RGB);2.994649;2044;32;433;32;64
RAW(RGB);2.994646;2376;144;321;48;96
RAW(RGB);2.994644;2264;560;377;64;128
RAW(RGB);2.994644;3624;448;433;32;64
RAW(RGB);2.994639;2988;12;201;48;96
RAW(RGB);2.994637;4416;130;230;104;208
RAW(RGB);2.994634;4508;112;153;32;64
RAW(RGB);2.994634;2200;240;297;32;64
RAW(RGB);2.994633;2388;96;345;48;96
RAW(RGB);2.994632;2876;270;241;120;240
RAW(RGB);2.994630;1636;156;297;48;96
RAW(RGB);2.994629;2604;560;313;64;128
RAW(RGB);2.994627;2024;176;313;32;64
RAW(RGB);2.994627;104;128;153;32;64
RAW(RGB);2.994624;920;552;153;48;96
RAW(RGB);2.994623;564;560;177;32;64
RAW(RGB);2.994618;4236;72;297;96;192
RAW(RGB);2.994614;3672;352;393;32;64
RAW(RGB);2.994610;1956;424;153;32;64
RAW(RGB);2.994607;3960;544;297;32;64
RAW(RGB);2.994601;1220;208;230;104;208
RAW(RGB);2.994600;3696;112;264;112;224
RAW(RGB);2.994599;2392;240;233;32;64
RAW(RGB);2.994591;4380;368;329;32;64
RAW(RGB);2.994577;1840;88;417;32;64
RAW(RGB);2.994576;3920;48;153;64;128
RAW(RGB);2.994571;2760;392;361;32;64
RAW(RGB);2.994570;3348;420;213;80;160
RAW(RGB);2.994569;3948;496;337;32;64
RAW(RGB);2.994567;4556;488;417;32;64
RAW(RGB);2.994560;312;576;209;32;64
RAW(RGB);2.994554;340;80;257;32;64
RAW(RGB);2.994550;1928;0;369;32;64
RAW(RGB);2.994542;2480;16;233;32;64
RAW(RGB);2.994539;4400;192;261;48;96
RAW(RGB);2.994534;4664;288;185;64;128
RAW(RGB);2.994525;2748;456;285;48;96
RAW(RGB);2.994525;260;312;193;32;64
RAW(RGB);2.994524;2952;84;152;112;224
RAW(RGB);2.994520;1392;0;211;120;240
RAW(RGB);2.994518;4380;264;237;48;96
RAW(RGB);2.994518;3296;72;185;32;64
RAW(RGB);2.994517;3992;372;153;48;96
RAW(RGB);2.994512;3388;472;297;32;64
RAW(RGB);2.994507;924;560;241;32;64
RAW(RGB);2.994506;2864;516;321;48;96
RAW(RGB);2.994497;1132;588;201;48;96
RAW(RGB);2.994497;1072;0;177;32;64
RAW(RGB);2.994495;816;252;165;48;96
RAW(RGB);2.994487;2392;496;217;32;64
RAW(RGB);2.994487;20;488;169;32;64
RAW(RGB);2.994486;1216;136;385;32;64
RAW(RGB);2.994484;1612;168;208;112;224
RAW(RGB);2.994483;1216;216;417;32;64
RAW(RGB);2.994478;3412;432;177;32;64
RAW(RGB);2.994474;356;240;169;32;64
RAW(RGB);2.994470;3764;276;369;48;96
RAW(RGB);2.994469;2400;156;213;48;96
RAW(RGB);2.994467;4452;576;297;32;64
RAW(RGB);2.994463;3740;300;225;48;96
RAW(RGB);2.994457;2576;180;151;120;240
RAW(RGB);2.994452;2660;588;261;48;96
RAW(RGB);2.994447;1920;424;297;32;64
RAW(RGB);2.994442;1064;16;177;32;64
RAW(RGB);2.994439;268;592;369;32;64
RAW(RGB);2.994437;2080;108;309;48;96
RAW(RGB);2.994431;3524;272;297;32;64
RAW(RGB);2.994428;2456;442;178;104;208
RAW(RGB);2.994410;2704;352;217;32;64
RAW(RGB);2.994407;1532;240;177;48;96
RAW(RGB);2.994404;4552;288;321;48;96
RAW(RGB);2.994401;4088;0;213;48;96
RAW(RGB);2.994388;3740;168;249;96;192
RAW(RGB);2.994385;1564;400;281;64;128
RAW(RGB);2.994385;1832;208;425;32;64
RAW(RGB);2.994384;712;240;177;48;96
RAW(RGB);2.994383;2436;60;151;120;240
RAW(RGB);2.994379;3052;576;201;48;96
RAW(RGB);2.994379;4168;296;169;32;64
RAW(RGB);2.994370;1392;232;289;32;64
RAW(RGB);2.994369;728;72;345;32;64
RAW(RGB);2.994368;3492;112;281;64;128
RAW(RGB);2.994363;3648;480;225;96;192
RAW(RGB);2.994358;404;232;345;32;64
RAW(RGB);2.994355;1808;0;361;64;128
RAW(RGB);2.994344;112;480;189;48;96
RAW(RGB);2.994340;456;200;337;32;64
RAW(RGB);2.994329;2524;24;333;48;96
RAW(RGB);2.994324;2624;80;377;32;64
RAW(RGB);2.994320;1892;360;369;32;64
RAW(RGB);2.994314;3472;184;233;32;64
RAW(RGB);2.994305;3992;540;213;80;160
RAW(RGB);2.994304;4564;200;153;80;160
RAW(RGB);2.994303;3792;168;185;32;64
RAW(RGB);2.994297;1856;312;209;32;64
RAW(RGB);2.994293;4400;600;345;32;64
RAW(RGB);2.994289;4272;372;153;48;96
RAW(RGB);2.994286;1156;300;153;48;96
RAW(RGB);2.994284;2572;416;248;128;256
RAW(RGB);2.994282;2116;496;313;64;128
RAW(RGB);2.994279;396;48;169;32;64
RAW(RGB);2.994273;1900;560;185;64;128
RAW(RGB);2.994269;3500;100;293;80;160
RAW(RGB);2.994263;3228;48;225;32;64
RAW(RGB);2.994256;3696;16;201;64;128
RAW(RGB);2.994255;4268;480;333;80;160
RAW(RGB);2.994247;3480;184;153;32;64
RAW(RGB);2.994242;1884;368;321;32;64
RAW(RGB);2.994242;1144;112;264;112;224
RAW(RGB);2.994237;1664;576;385;32;64
RAW(RGB);2.994235;2344;120;177;96;192
RAW(RGB);2.994231;2932;424;185;32;64
RAW(RGB);2.994230;1052;84;264;112;224
RAW(RGB);2.994225;2000;442;230;104;208
RAW(RGB);2.994224;172;456;189;48;96
