Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.993741;1788;140;208;112;224
S2HOG(RGB);3.993734;1856;312;345;48;96
S2HOG(RGB);3.993727;4644;240;329;32;64
S2HOG(RGB);3.993722;1648;300;153;48;96
S2HOG(RGB);3.993708;3728;24;249;96;192
S2HOG(RGB);3.993703;2232;352;233;64;128
S2HOG(RGB);3.993702;4280;320;265;64;128
S2HOG(RGB);3.993702;2376;120;333;80;160
S2HOG(RGB);3.993680;4516;72;381;48;96
S2HOG(RGB);3.993679;2244;516;201;48;96
S2HOG(RGB);3.993674;3372;216;225;48;96
S2HOG(RGB);3.993673;4364;320;265;64;128
S2HOG(RGB);3.993670;4568;384;249;48;96
S2HOG(RGB);3.993669;3192;528;189;48;96
S2HOG(RGB);3.993665;2612;348;273;48;96
S2HOG(RGB);3.993651;128;408;405;48;96
S2HOG(RGB);3.993645;4220;384;369;48;96
S2HOG(RGB);3.993644;4292;108;321;48;96
S2HOG(RGB);3.993640;2696;264;225;96;192
S2HOG(RGB);3.993639;4052;128;184;128;256
S2HOG(RGB);3.993636;3696;480;248;128;256
S2HOG(RGB);3.993607;4072;108;285;48;96
S2HOG(RGB);3.993587;1276;168;353;32;64
S2HOG(RGB);3.993584;3952;40;217;32;64
S2HOG(RGB);3.993577;628;468;357;48;96
S2HOG(RGB);3.993571;4560;408;361;32;64
S2HOG(RGB);3.993568;4064;32;265;64;128
S2HOG(RGB);3.993551;1268;464;353;32;64
S2HOG(RGB);3.993547;1912;144;297;64;128
S2HOG(RGB);3.993546;1260;208;297;64;128
S2HOG(RGB);3.993541;2296;120;381;48;96
S2HOG(RGB);3.993537;3824;540;285;48;96
S2HOG(RGB);3.993536;3104;64;184;128;256
S2HOG(RGB);3.993522;2540;240;213;80;160
S2HOG(RGB);3.993521;2104;324;405;48;96
S2HOG(RGB);3.993518;56;500;213;80;160
S2HOG(RGB);3.993518;2700;408;345;48;96
S2HOG(RGB);3.993512;3772;216;273;48;96
S2HOG(RGB);3.993502;4244;72;345;48;96
S2HOG(RGB);3.993489;1252;312;329;32;64
S2HOG(RGB);3.993481;1048;168;264;112;224
S2HOG(RGB);3.993480;492;348;261;48;96
S2HOG(RGB);3.993479;252;80;345;64;128
S2HOG(RGB);3.993474;4000;480;345;32;64
S2HOG(RGB);3.993465;2908;304;441;32;64
S2HOG(RGB);3.993450;1768;168;177;48;96
S2HOG(RGB);3.993447;2280;300;153;48;96
S2HOG(RGB);3.993441;2396;496;297;64;128
S2HOG(RGB);3.993434;4260;320;345;64;128
S2HOG(RGB);3.993418;4056;336;169;64;128
S2HOG(RGB);3.993413;312;270;211;120;240
S2HOG(RGB);3.993412;1992;156;153;48;96
S2HOG(RGB);3.993406;3428;240;333;80;160
S2HOG(RGB);3.993402;424;48;177;96;192
S2HOG(RGB);3.993390;2196;320;225;32;64
S2HOG(RGB);3.993390;4476;516;213;48;96
S2HOG(RGB);3.993386;4076;156;225;48;96
S2HOG(RGB);3.993385;1824;264;165;48;96
S2HOG(RGB);3.993383;3272;432;297;48;96
S2HOG(RGB);3.993381;2836;144;297;96;192
S2HOG(RGB);3.993377;4268;552;369;48;96
S2HOG(RGB);3.993358;3992;48;153;64;128
S2HOG(RGB);3.993349;3580;288;345;64;128
S2HOG(RGB);3.993349;1580;480;297;96;192
S2HOG(RGB);3.993348;1700;252;369;48;96
S2HOG(RGB);3.993346;4456;252;309;48;96
S2HOG(RGB);3.993342;3692;320;193;80;160
S2HOG(RGB);3.993337;3604;216;345;48;96
S2HOG(RGB);3.993334;4004;204;261;48;96
S2HOG(RGB);3.993333;1796;232;153;32;64
S2HOG(RGB);3.993329;2524;0;357;48;96
S2HOG(RGB);3.993319;1240;208;230;104;208
S2HOG(RGB);3.993314;2308;240;201;64;128
S2HOG(RGB);3.993312;4064;528;393;32;64
S2HOG(RGB);3.993310;4500;192;297;64;128
S2HOG(RGB);3.993288;3536;224;433;32;64
S2HOG(RGB);3.993279;1820;368;281;64;128
S2HOG(RGB);3.993244;1960;264;381;48;96
S2HOG(RGB);3.993243;4500;312;369;48;96
S2HOG(RGB);3.993238;3184;276;309;48;96
S2HOG(RGB);3.993238;2712;304;281;64;128
S2HOG(RGB);3.993234;4488;240;213;48;96
S2HOG(RGB);3.993232;2928;312;204;104;208
S2HOG(RGB);3.993229;2044;96;177;96;192
S2HOG(RGB);3.993224;2408;320;193;32;64
S2HOG(RGB);3.993224;3724;336;313;64;128
S2HOG(RGB);3.993223;1744;300;249;48;96
S2HOG(RGB);3.993222;4040;480;345;48;96
S2HOG(RGB);3.993222;1364;256;169;32;64
S2HOG(RGB);3.993214;1992;564;237;48;96
S2HOG(RGB);3.993212;672;96;152;128;256
S2HOG(RGB);3.993208;2180;536;401;32;64
S2HOG(RGB);3.993201;680;368;177;32;64
S2HOG(RGB);3.993193;2500;552;261;48;96
S2HOG(RGB);3.993190;4412;288;357;48;96
S2HOG(RGB);3.993189;2040;348;201;48;96
S2HOG(RGB);3.993171;4116;504;189;48;96
S2HOG(RGB);3.993171;1840;240;321;48;96
S2HOG(RGB);3.993166;1928;216;201;48;96
S2HOG(RGB);3.993162;2656;256;377;64;128
S2HOG(RGB);3.993156;1152;48;377;64;128
S2HOG(RGB);3.993150;3516;16;313;32;64
S2HOG(RGB);3.993146;4028;416;233;32;64
S2HOG(RGB);3.993140;4468;0;357;48;96
S2HOG(RGB);3.993136;3656;504;209;32;64
S2HOG(RGB);3.993131;176;544;233;64;128
S2HOG(RGB);3.993124;1304;208;169;32;64
S2HOG(RGB);3.993122;576;336;369;32;64
S2HOG(RGB);3.993115;1888;384;185;64;128
S2HOG(RGB);3.993114;664;240;293;80;160
S2HOG(RGB);3.993101;1344;96;225;32;64
S2HOG(RGB);3.993099;3216;80;345;64;128
S2HOG(RGB);3.993098;2700;96;385;32;64
S2HOG(RGB);3.993091;4764;12;261;48;96
S2HOG(RGB);3.993087;4116;464;153;64;128
S2HOG(RGB);3.993045;3472;132;285;48;96
S2HOG(RGB);3.993028;3916;528;249;96;192
S2HOG(RGB);3.993011;1920;276;369;48;96
S2HOG(RGB);3.993004;2200;432;405;48;96
S2HOG(RGB);3.992997;1640;472;401;32;64
S2HOG(RGB);3.992984;228;528;281;32;64
S2HOG(RGB);3.992981;4104;60;297;48;96
S2HOG(RGB);3.992975;824;552;369;48;96
S2HOG(RGB);3.992973;2160;100;173;80;160
S2HOG(RGB);3.992970;120;536;313;32;64
S2HOG(RGB);3.992956;4088;108;285;48;96
S2HOG(RGB);3.992954;2224;216;237;48;96
S2HOG(RGB);3.992951;2584;72;225;96;192
S2HOG(RGB);3.992949;3024;60;253;80;160
S2HOG(RGB);3.992937;2480;12;309;48;96
S2HOG(RGB);3.992936;2476;276;153;48;96
S2HOG(RGB);3.992933;2648;456;201;96;192
S2HOG(RGB);3.992930;3476;400;297;64;128
S2HOG(RGB);3.992928;2240;448;353;32;64
S2HOG(RGB);3.992926;2268;240;289;32;64
S2HOG(RGB);3.992920;1748;328;433;32;64
S2HOG(RGB);3.992912;2612;8;337;32;64
S2HOG(RGB);3.992909;3276;130;178;104;208
S2HOG(RGB);3.992909;352;80;281;64;128
S2HOG(RGB);3.992908;4000;456;225;96;192
S2HOG(RGB);3.992905;704;80;213;80;160
S2HOG(RGB);3.992902;4096;180;381;48;96
S2HOG(RGB);3.992892;608;176;201;64;128
S2HOG(RGB);3.992892;1816;252;249;48;96
S2HOG(RGB);3.992891;924;464;265;64;128
S2HOG(RGB);3.992889;156;90;211;120;240
S2HOG(RGB);3.992878;3884;564;357;48;96
S2HOG(RGB);3.992874;4476;96;201;64;128
S2HOG(RGB);3.992865;4516;492;153;48;96
S2HOG(RGB);3.992862;4232;416;265;64;128
S2HOG(RGB);3.992844;1496;444;345;48;96
S2HOG(RGB);3.992843;4480;456;213;48;96
S2HOG(RGB);3.992833;2972;552;441;32;64
S2HOG(RGB);3.992817;2308;576;261;48;96
S2HOG(RGB);3.992804;4288;208;361;64;128
S2HOG(RGB);3.992804;2272;12;357;48;96
S2HOG(RGB);3.992801;1900;520;204;104;208
S2HOG(RGB);3.992799;3676;600;273;32;64
S2HOG(RGB);3.992796;2520;540;297;48;96
S2HOG(RGB);3.992786;496;192;225;96;192
S2HOG(RGB);3.992776;4360;360;237;48;96
S2HOG(RGB);3.992775;3244;576;189;48;96
S2HOG(RGB);3.992771;3400;248;289;32;64
S2HOG(RGB);3.992769;2232;392;433;32;64
S2HOG(RGB);3.992759;1500;24;297;48;96
S2HOG(RGB);3.992755;2288;60;153;80;160
S2HOG(RGB);3.992755;4292;228;381;48;96
S2HOG(RGB);3.992753;1756;12;405;48;96
S2HOG(RGB);3.992748;4504;464;417;32;64
S2HOG(RGB);3.992739;2408;440;193;80;160
S2HOG(RGB);3.992720;3844;140;313;80;160
S2HOG(RGB);3.992692;1964;156;381;48;96
S2HOG(RGB);3.992690;740;552;357;48;96
S2HOG(RGB);3.992685;352;48;329;64;128
S2HOG(RGB);3.992681;2016;0;405;48;96
S2HOG(RGB);3.992670;3772;78;178;104;208
S2HOG(RGB);3.992655;2464;336;225;96;192
S2HOG(RGB);3.992655;4416;320;297;32;64
S2HOG(RGB);3.992651;368;120;441;32;64
S2HOG(RGB);3.992643;4404;300;173;80;160
S2HOG(RGB);3.992636;1688;24;405;48;96
S2HOG(RGB);3.992633;4132;264;273;32;64
S2HOG(RGB);3.992626;1436;312;369;48;96
S2HOG(RGB);3.992622;4444;552;153;32;64
S2HOG(RGB);3.992614;4100;216;369;48;96
S2HOG(RGB);3.992613;2364;528;249;48;96
S2HOG(RGB);3.992600;4412;280;208;112;224
S2HOG(RGB);3.992599;4624;260;204;104;208
S2HOG(RGB);3.992596;1756;168;297;48;96
S2HOG(RGB);3.992593;2032;120;309;48;96
S2HOG(RGB);3.992583;1868;552;177;32;64
S2HOG(RGB);3.992578;1816;176;153;64;128
S2HOG(RGB);3.992563;2140;304;169;64;128
S2HOG(RGB);3.992560;4368;16;345;64;128
S2HOG(RGB);3.992556;3408;420;285;48;96
S2HOG(RGB);3.992542;2412;492;393;48;96
S2HOG(RGB);3.992528;3552;176;329;32;64
S2HOG(RGB);3.992519;4236;80;333;80;160
S2HOG(RGB);3.992519;1616;364;230;104;208
S2HOG(RGB);3.992514;1260;48;345;64;128
S2HOG(RGB);3.992501;4580;312;281;32;64
S2HOG(RGB);3.992498;2260;288;265;32;64
S2HOG(RGB);3.992495;3188;78;152;104;208
S2HOG(RGB);3.992493;3740;128;297;32;64
S2HOG(RGB);3.992479;496;480;201;96;192
S2HOG(RGB);3.992472;1156;120;281;32;64
S2HOG(RGB);3.992471;2924;120;333;48;96
S2HOG(RGB);3.992471;1716;232;273;32;64
S2HOG(RGB);3.992467;2268;280;417;32;64
S2HOG(RGB);3.992464;2416;192;152;128;256
S2HOG(RGB);3.992463;772;488;233;32;64
S2HOG(RGB);3.992453;4196;248;353;32;64
S2HOG(RGB);3.992445;360;48;329;64;128
S2HOG(RGB);3.992434;2828;480;216;128;256
S2HOG(RGB);3.992430;1044;270;151;120;240
S2HOG(RGB);3.992427;232;472;233;32;64
S2HOG(RGB);3.992425;4408;96;248;128;256
S2HOG(RGB);3.992425;3916;584;353;32;64
S2HOG(RGB);3.992419;4708;192;273;48;96
S2HOG(RGB);3.992413;188;560;345;32;64
S2HOG(RGB);3.992412;1444;568;289;32;64
S2HOG(RGB);3.992411;3132;80;425;32;64
S2HOG(RGB);3.992405;2576;204;405;48;96
S2HOG(RGB);3.992396;4428;348;261;48;96
S2HOG(RGB);3.992386;644;424;241;32;64
S2HOG(RGB);3.992386;4764;528;321;48;96
S2HOG(RGB);3.992384;4612;444;189;48;96
S2HOG(RGB);3.992374;1076;252;264;112;224
S2HOG(RGB);3.992371;3604;12;309;48;96
S2HOG(RGB);3.992368;1284;416;161;32;64
S2HOG(RGB);3.992368;4288;276;321;48;96
S2HOG(RGB);3.992366;2928;304;185;64;128
S2HOG(RGB);3.992360;4424;504;393;48;96
S2HOG(RGB);3.992350;4156;96;309;48;96
S2HOG(RGB);3.992339;1060;176;281;64;128
S2HOG(RGB);3.992339;12;130;256;104;208
S2HOG(RGB);3.992326;4;390;178;104;208
S2HOG(RGB);3.992316;2716;472;385;32;64
S2HOG(RGB);3.992310;1872;128;201;64;128
S2HOG(RGB);3.992292;1896;576;153;48;96
S2HOG(RGB);3.992285;960;140;233;80;160
S2HOG(RGB);3.992279;1664;568;217;32;64
S2HOG(RGB);3.992276;4056;432;273;48;96
S2HOG(RGB);3.992274;1824;288;285;48;96
S2HOG(RGB);3.992265;3148;320;249;32;64
S2HOG(RGB);3.992265;2248;204;177;48;96
S2HOG(RGB);3.992263;2632;112;233;32;64
S2HOG(RGB);3.992263;4068;296;441;32;64
S2HOG(RGB);3.992259;1884;192;393;48;96
S2HOG(RGB);3.992256;3024;520;265;32;64
S2HOG(RGB);3.992250;1100;144;249;32;64
S2HOG(RGB);3.992249;1688;204;189;48;96
S2HOG(RGB);3.992247;1732;160;297;64;128
S2HOG(RGB);3.992247;1036;270;211;120;240
S2HOG(RGB);3.992245;2156;440;253;80;160
S2HOG(RGB);3.992239;2516;96;248;128;256
S2HOG(RGB);3.992229;60;136;393;32;64
S2HOG(RGB);3.992203;3860;0;253;80;160
S2HOG(RGB);3.992203;4344;576;249;48;96
S2HOG(RGB);3.992199;4564;128;425;32;64
S2HOG(RGB);3.992195;4248;360;273;32;64
S2HOG(RGB);3.992184;1404;536;233;32;64
S2HOG(RGB);3.992181;2460;472;401;32;64
S2HOG(RGB);3.992156;3640;252;285;48;96
S2HOG(RGB);3.992155;2340;308;152;112;224
S2HOG(RGB);3.992152;2104;372;381;48;96
S2HOG(RGB);3.992148;1712;296;249;32;64
S2HOG(RGB);3.992147;4128;200;377;32;64
S2HOG(RGB);3.992142;3900;432;329;64;128
S2HOG(RGB);3.992133;2280;376;321;32;64
S2HOG(RGB);3.992131;4752;272;369;32;64
S2HOG(RGB);3.992114;4576;496;369;32;64
S2HOG(RGB);3.992100;2248;416;353;32;64
S2HOG(RGB);3.992098;3068;344;441;32;64
S2HOG(RGB);3.992097;1888;348;321;48;96
S2HOG(RGB);3.992093;1760;264;289;32;64
S2HOG(RGB);3.992088;1276;544;393;32;64
S2HOG(RGB);3.992084;4152;64;265;64;128
S2HOG(RGB);3.992081;4204;200;425;32;64
S2HOG(RGB);3.992080;836;64;152;128;256
S2HOG(RGB);3.992073;720;400;345;64;128
S2HOG(RGB);3.992072;3476;588;369;48;96
S2HOG(RGB);3.992068;3944;424;225;32;64
S2HOG(RGB);3.992063;2596;0;208;112;224
S2HOG(RGB);3.992062;3160;360;173;80;160
S2HOG(RGB);3.992061;640;196;152;112;224
S2HOG(RGB);3.992061;1772;584;193;32;64
S2HOG(RGB);3.992050;1848;224;249;64;128
S2HOG(RGB);3.992049;632;280;193;80;160
S2HOG(RGB);3.992043;1968;264;333;48;96
S2HOG(RGB);3.992028;3436;220;153;80;160
S2HOG(RGB);3.991997;616;328;161;32;64
S2HOG(RGB);3.991992;2016;544;313;64;128
S2HOG(RGB);3.991977;608;96;177;96;192
S2HOG(RGB);3.991974;2972;504;405;48;96
S2HOG(RGB);3.991971;1612;240;333;80;160
S2HOG(RGB);3.991958;3020;432;225;48;96
S2HOG(RGB);3.991940;1836;272;193;32;64
S2HOG(RGB);3.991933;1008;344;441;32;64
S2HOG(RGB);3.991932;4152;360;249;96;192
S2HOG(RGB);3.991932;716;432;377;32;64
S2HOG(RGB);3.991930;4308;528;273;96;192
S2HOG(RGB);3.991927;2016;264;333;48;96
S2HOG(RGB);3.991898;168;192;201;96;192
S2HOG(RGB);3.991896;60;104;369;32;64
S2HOG(RGB);3.991888;2520;496;361;64;128
S2HOG(RGB);3.991881;4216;276;321;48;96
S2HOG(RGB);3.991875;2868;308;208;112;224
S2HOG(RGB);3.991859;1248;56;297;32;64
S2HOG(RGB);3.991840;1724;424;433;32;64
S2HOG(RGB);3.991839;2420;240;249;64;128
S2HOG(RGB);3.991837;2336;432;153;96;192
S2HOG(RGB);3.991831;2360;420;285;48;96
S2HOG(RGB);3.991826;264;468;321;48;96
S2HOG(RGB);3.991815;2448;432;337;32;64
S2HOG(RGB);3.991815;4304;234;256;104;208
S2HOG(RGB);3.991811;3988;140;213;80;160
S2HOG(RGB);3.991810;3852;208;329;64;128
S2HOG(RGB);3.991801;3408;384;289;32;64
S2HOG(RGB);3.991801;2220;496;233;64;128
S2HOG(RGB);3.991799;3332;552;217;32;64
S2HOG(RGB);3.991792;1848;520;217;32;64
S2HOG(RGB);3.991784;4136;520;369;32;64
S2HOG(RGB);3.991779;4284;368;345;64;128
S2HOG(RGB);3.991771;1684;248;417;32;64
S2HOG(RGB);3.991741;4460;180;405;48;96
S2HOG(RGB);3.991732;1984;156;285;48;96
S2HOG(RGB);3.991720;4588;20;173;80;160
S2HOG(RGB);3.991719;2380;432;169;64;128
S2HOG(RGB);3.991718;2352;160;377;32;64
S2HOG(RGB);3.991716;2608;456;401;32;64
S2HOG(RGB);3.991708;2796;364;236;112;224
S2HOG(RGB);3.991707;1688;272;417;32;64
S2HOG(RGB);3.991705;4376;352;217;32;64
S2HOG(RGB);3.991700;3196;360;249;96;192
S2HOG(RGB);3.991699;2392;592;217;32;64
S2HOG(RGB);3.991699;4104;360;153;48;96
S2HOG(RGB);3.991689;3544;112;180;112;224
S2HOG(RGB);3.991686;2708;208;178;104;208
S2HOG(RGB);3.991682;4540;180;369;48;96
S2HOG(RGB);3.991652;2528;456;225;96;192
S2HOG(RGB);3.991649;2208;60;165;48;96
S2HOG(RGB);3.991637;4524;456;285;48;96
S2HOG(RGB);3.991633;4112;224;169;64;128
S2HOG(RGB);3.991629;3684;52;178;104;208
S2HOG(RGB);3.991625;504;392;209;32;64
S2HOG(RGB);3.991623;4372;176;281;64;128
S2HOG(RGB);3.991617;1976;60;345;48;96
S2HOG(RGB);3.991613;576;8;425;32;64
S2HOG(RGB);3.991612;104;264;273;32;64
S2HOG(RGB);3.991608;3348;504;305;32;64
S2HOG(RGB);3.991606;4404;80;377;64;128
S2HOG(RGB);3.991605;2872;552;169;32;64
S2HOG(RGB);3.991603;2260;16;313;64;128
S2HOG(RGB);3.991590;1908;60;369;48;96
S2HOG(RGB);3.991579;3300;176;377;32;64
S2HOG(RGB);3.991573;2836;240;233;80;160
S2HOG(RGB);3.991571;468;84;213;48;96
S2HOG(RGB);3.991570;2580;20;293;80;160
S2HOG(RGB);3.991563;2732;440;293;80;160
S2HOG(RGB);3.991553;444;396;393;48;96
S2HOG(RGB);3.991546;2456;80;345;64;128
S2HOG(RGB);3.991525;600;408;405;48;96
S2HOG(RGB);3.991514;1180;132;345;48;96
S2HOG(RGB);3.991493;2992;128;216;128;256
S2HOG(RGB);3.991487;2460;256;201;64;128
S2HOG(RGB);3.991485;2168;400;153;64;128
S2HOG(RGB);3.991484;324;20;293;80;160
S2HOG(RGB);3.991479;4068;440;369;32;64
S2HOG(RGB);3.991475;3024;20;253;80;160
S2HOG(RGB);3.991472;80;480;313;80;160
S2HOG(RGB);3.991465;1364;440;233;80;160
S2HOG(RGB);3.991457;100;240;297;96;192
S2HOG(RGB);3.991453;3260;48;297;96;192
S2HOG(RGB);3.991451;340;24;297;48;96
S2HOG(RGB);3.991446;896;0;333;80;160
S2HOG(RGB);3.991442;1480;224;152;112;224
S2HOG(RGB);3.991438;380;144;165;48;96
S2HOG(RGB);3.991426;3684;280;180;112;224
S2HOG(RGB);3.991423;2220;564;393;48;96
S2HOG(RGB);3.991412;1576;344;377;32;64
S2HOG(RGB);3.991409;1652;200;313;32;64
S2HOG(RGB);3.991404;4088;328;377;32;64
S2HOG(RGB);3.991402;1596;528;153;64;128
S2HOG(RGB);3.991401;368;392;305;32;64
S2HOG(RGB);3.991384;1840;288;257;32;64
S2HOG(RGB);3.991369;4272;568;353;32;64
S2HOG(RGB);3.991350;3084;552;353;32;64
S2HOG(RGB);3.991346;2132;528;213;48;96
S2HOG(RGB);3.991343;1672;48;285;48;96
S2HOG(RGB);3.991338;4232;480;185;64;128
S2HOG(RGB);3.991331;2184;60;333;80;160
S2HOG(RGB);3.991327;4652;520;178;104;208
S2HOG(RGB);3.991324;4340;156;189;48;96
S2HOG(RGB);3.991306;384;112;257;32;64
S2HOG(RGB);3.991287;3564;512;345;64;128
S2HOG(RGB);3.991285;4244;494;178;104;208
S2HOG(RGB);3.991283;1136;492;369;48;96
S2HOG(RGB);3.991272;372;180;333;80;160
S2HOG(RGB);3.991271;1744;36;333;48;96
S2HOG(RGB);3.991268;4200;504;177;48;96
S2HOG(RGB);3.991265;172;232;153;32;64
S2HOG(RGB);3.991251;220;280;217;32;64
S2HOG(RGB);3.991243;3464;304;265;64;128
S2HOG(RGB);3.991240;3436;160;193;32;64
S2HOG(RGB);3.991239;2160;564;213;48;96
S2HOG(RGB);3.991238;2236;264;257;32;64
S2HOG(RGB);3.991233;1716;132;273;48;96
S2HOG(RGB);3.991232;808;288;249;48;96
S2HOG(RGB);3.991215;3624;288;216;128;256
S2HOG(RGB);3.991201;1968;304;361;64;128
S2HOG(RGB);3.991189;1572;312;204;104;208
S2HOG(RGB);3.991182;424;260;253;80;160
S2HOG(RGB);3.991182;2404;144;345;48;96
S2HOG(RGB);3.991165;4172;252;208;112;224
S2HOG(RGB);3.991164;1996;480;169;64;128
S2HOG(RGB);3.991145;2120;400;377;64;128
S2HOG(RGB);3.991141;360;380;273;80;160
S2HOG(RGB);3.991130;4496;204;189;48;96
S2HOG(RGB);3.991122;4360;320;361;32;64
S2HOG(RGB);3.991120;4124;48;261;48;96
S2HOG(RGB);3.991118;1820;300;201;48;96
S2HOG(RGB);3.991116;648;24;369;48;96
S2HOG(RGB);3.991115;1148;504;345;48;96
S2HOG(RGB);3.991085;1476;72;249;96;192
S2HOG(RGB);3.991083;2484;464;209;32;64
S2HOG(RGB);3.991072;496;40;333;80;160
S2HOG(RGB);3.991066;612;160;213;80;160
S2HOG(RGB);3.991061;772;224;184;128;256
S2HOG(RGB);3.991055;1732;48;249;48;96
S2HOG(RGB);3.991052;1672;448;417;32;64
S2HOG(RGB);3.991052;4692;16;265;64;128
S2HOG(RGB);3.991033;4072;264;417;32;64
S2HOG(RGB);3.991031;4760;16;249;32;64
S2HOG(RGB);3.991031;2256;208;329;32;64
S2HOG(RGB);3.991025;876;168;177;96;192
S2HOG(RGB);3.991016;4256;560;201;64;128
S2HOG(RGB);3.991013;4364;264;281;32;64
S2HOG(RGB);3.991012;2440;432;265;64;128
S2HOG(RGB);3.990991;1720;264;285;48;96
S2HOG(RGB);3.990988;2024;504;425;32;64
S2HOG(RGB);3.990987;2168;504;165;48;96
S2HOG(RGB);3.990985;3736;336;345;48;96
S2HOG(RGB);3.990970;4368;48;273;48;96
S2HOG(RGB);3.990962;3740;112;321;32;64
S2HOG(RGB);3.990956;1204;400;333;80;160
S2HOG(RGB);3.990954;2220;52;256;104;208
S2HOG(RGB);3.990952;2244;492;225;48;96
S2HOG(RGB);3.990948;3192;280;236;112;224
S2HOG(RGB);3.990946;4024;352;185;64;128
S2HOG(RGB);3.990944;1824;108;405;48;96
S2HOG(RGB);3.990941;572;192;249;48;96
S2HOG(RGB);3.990936;608;480;211;120;240
S2HOG(RGB);3.990935;2280;208;282;104;208
S2HOG(RGB);3.990934;1824;360;297;48;96
S2HOG(RGB);3.990920;1252;280;281;32;64
S2HOG(RGB);3.990917;3592;420;208;112;224
S2HOG(RGB);3.990917;908;220;233;80;160
S2HOG(RGB);3.990910;3236;576;433;32;64
S2HOG(RGB);3.990901;4436;96;381;48;96
S2HOG(RGB);3.990898;4404;296;153;32;64
S2HOG(RGB);3.990896;4752;420;153;48;96
S2HOG(RGB);3.990874;2500;216;309;48;96
S2HOG(RGB);3.990874;1748;192;237;48;96
S2HOG(RGB);3.990870;812;504;217;32;64
S2HOG(RGB);3.990860;1212;168;361;32;64
S2HOG(RGB);3.990856;332;576;321;32;64
S2HOG(RGB);3.990855;1180;160;377;64;128
S2HOG(RGB);3.990854;2576;112;265;64;128
S2HOG(RGB);3.990854;4480;264;321;48;96
S2HOG(RGB);3.990850;4080;468;381;48;96
S2HOG(RGB);3.990847;1248;408;357;48;96
S2HOG(RGB);3.990834;4212;512;169;64;128
S2HOG(RGB);3.990829;1692;488;273;32;64
S2HOG(RGB);3.990828;100;40;273;80;160
S2HOG(RGB);3.990827;1792;96;405;48;96
S2HOG(RGB);3.990826;3736;80;213;80;160
S2HOG(RGB);3.990823;4284;224;401;32;64
S2HOG(RGB);3.990812;3560;144;297;96;192
S2HOG(RGB);3.990811;1632;338;204;104;208
S2HOG(RGB);3.990811;1928;120;405;48;96
S2HOG(RGB);3.990809;3848;12;297;48;96
S2HOG(RGB);3.990802;3164;120;297;96;192
S2HOG(RGB);3.990801;1244;312;281;32;64
S2HOG(RGB);3.990799;1856;560;297;64;128
S2HOG(RGB);3.990797;4460;448;236;112;224
S2HOG(RGB);3.990778;1560;176;369;32;64
S2HOG(RGB);3.990768;3096;112;297;64;128
S2HOG(RGB);3.990763;2184;588;309;48;96
S2HOG(RGB);3.990761;2460;576;273;48;96
S2HOG(RGB);3.990761;2456;324;393;48;96
S2HOG(RGB);3.990759;800;528;381;48;96
S2HOG(RGB);3.990748;4120;264;409;32;64
S2HOG(RGB);3.990743;1496;204;393;48;96
S2HOG(RGB);3.990721;2236;568;377;32;64
S2HOG(RGB);3.990721;2472;324;321;48;96
S2HOG(RGB);3.990697;2652;196;180;112;224
S2HOG(RGB);3.990690;1644;288;273;32;64
S2HOG(RGB);3.990687;1476;108;333;48;96
S2HOG(RGB);3.990680;244;384;377;64;128
S2HOG(RGB);3.990669;1356;464;337;32;64
S2HOG(RGB);3.990663;204;552;161;32;64
S2HOG(RGB);3.990652;4248;90;181;120;240
S2HOG(RGB);3.990644;2736;260;282;104;208
S2HOG(RGB);3.990642;484;376;305;32;64
S2HOG(RGB);3.990639;412;120;329;32;64
S2HOG(RGB);3.990639;4384;96;297;96;192
S2HOG(RGB);3.990628;3560;348;237;48;96
S2HOG(RGB);3.990627;1084;280;264;112;224
S2HOG(RGB);3.990627;4608;60;313;80;160
S2HOG(RGB);3.990626;1376;40;217;32;64
S2HOG(RGB);3.990624;3968;392;264;112;224
S2HOG(RGB);3.990617;4724;256;361;32;64
S2HOG(RGB);3.990609;4412;384;216;128;256
S2HOG(RGB);3.990595;2328;560;305;32;64
S2HOG(RGB);3.990594;2032;504;417;32;64
S2HOG(RGB);3.990591;2048;72;225;48;96
S2HOG(RGB);3.990591;152;104;230;104;208
S2HOG(RGB);3.990575;2680;512;441;32;64
S2HOG(RGB);3.990557;3640;252;249;48;96
S2HOG(RGB);3.990550;2400;108;249;48;96
S2HOG(RGB);3.990548;2276;40;337;32;64
S2HOG(RGB);3.990530;2160;420;153;80;160
S2HOG(RGB);3.990526;2780;240;297;32;64
S2HOG(RGB);3.990522;4520;0;313;32;64
S2HOG(RGB);3.990514;3828;444;285;48;96
S2HOG(RGB);3.990512;4172;448;264;112;224
S2HOG(RGB);3.990509;3940;588;297;48;96
S2HOG(RGB);3.990500;1916;156;297;48;96
S2HOG(RGB);3.990499;3036;168;180;112;224
S2HOG(RGB);3.990488;3132;176;369;32;64
S2HOG(RGB);3.990484;72;320;152;128;256
S2HOG(RGB);3.990467;12;494;282;104;208
S2HOG(RGB);3.990458;3980;156;369;48;96
S2HOG(RGB);3.990457;4576;468;261;48;96
S2HOG(RGB);3.990442;4420;200;249;32;64
S2HOG(RGB);3.990438;2452;256;169;64;128
S2HOG(RGB);3.990438;1568;480;184;128;256
S2HOG(RGB);3.990434;3980;492;249;48;96
S2HOG(RGB);3.990423;704;80;297;64;128
