Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);21.353086;408;328;161;32;64
HOG(RGB)+SDDG(Thermal);21.351486;616;520;217;32;64
HOG(RGB)+SDDG(Thermal);21.350157;744;480;265;32;64
HOG(RGB)+SDDG(Thermal);21.347500;1472;376;193;32;64
HOG(RGB)+SDDG(Thermal);21.344381;2844;400;225;32;64
HOG(RGB)+SDDG(Thermal);21.344158;4516;160;185;32;64
HOG(RGB)+SDDG(Thermal);21.343931;4376;384;345;32;64
HOG(RGB)+SDDG(Thermal);21.343229;3804;272;185;32;64
HOG(RGB)+SDDG(Thermal);21.342976;1552;536;233;32;64
HOG(RGB)+SDDG(Thermal);21.342600;4060;464;217;32;64
HOG(RGB)+SDDG(Thermal);21.342100;1520;240;209;32;64
HOG(RGB)+SDDG(Thermal);21.340900;4736;296;201;32;64
HOG(RGB)+SDDG(Thermal);21.340588;1104;416;153;64;128
HOG(RGB)+SDDG(Thermal);21.339848;2832;480;241;32;64
HOG(RGB)+SDDG(Thermal);21.337189;4608;112;281;32;64
HOG(RGB)+SDDG(Thermal);21.336750;4692;384;193;32;64
HOG(RGB)+SDDG(Thermal);21.334929;96;88;201;32;64
HOG(RGB)+SDDG(Thermal);21.333853;2620;432;193;32;64
HOG(RGB)+SDDG(Thermal);21.333582;344;200;169;32;64
HOG(RGB)+SDDG(Thermal);21.332043;692;440;249;32;64
HOG(RGB)+SDDG(Thermal);21.331993;2532;408;185;32;64
HOG(RGB)+SDDG(Thermal);21.330210;3396;240;161;32;64
HOG(RGB)+SDDG(Thermal);21.329369;732;8;265;32;64
HOG(RGB)+SDDG(Thermal);21.328957;1156;496;289;32;64
HOG(RGB)+SDDG(Thermal);21.323977;3840;184;201;32;64
HOG(RGB)+SDDG(Thermal);21.323719;1052;232;161;32;64
HOG(RGB)+SDDG(Thermal);21.323578;3304;368;257;32;64
HOG(RGB)+SDDG(Thermal);21.323231;728;96;177;48;96
HOG(RGB)+SDDG(Thermal);21.322275;3612;432;289;32;64
HOG(RGB)+SDDG(Thermal);21.321890;3048;8;257;32;64
HOG(RGB)+SDDG(Thermal);21.321724;2812;296;193;32;64
HOG(RGB)+SDDG(Thermal);21.321516;3812;592;217;32;64
HOG(RGB)+SDDG(Thermal);21.321480;3836;72;209;32;64
HOG(RGB)+SDDG(Thermal);21.319902;2124;588;225;48;96
HOG(RGB)+SDDG(Thermal);21.318676;1156;40;193;32;64
HOG(RGB)+SDDG(Thermal);21.318649;2864;416;169;32;64
HOG(RGB)+SDDG(Thermal);21.318331;956;560;153;32;64
HOG(RGB)+SDDG(Thermal);21.317770;2620;408;201;32;64
HOG(RGB)+SDDG(Thermal);21.317728;3864;144;249;32;64
HOG(RGB)+SDDG(Thermal);21.317686;1380;512;177;32;64
HOG(RGB)+SDDG(Thermal);21.315197;3444;104;225;32;64
HOG(RGB)+SDDG(Thermal);21.313465;1348;32;193;32;64
HOG(RGB)+SDDG(Thermal);21.313318;36;544;169;32;64
HOG(RGB)+SDDG(Thermal);21.311605;272;288;225;32;64
HOG(RGB)+SDDG(Thermal);21.311129;348;344;241;32;64
HOG(RGB)+SDDG(Thermal);21.308626;388;424;185;32;64
HOG(RGB)+SDDG(Thermal);21.307873;3604;248;209;32;64
HOG(RGB)+SDDG(Thermal);21.307495;1324;160;225;32;64
HOG(RGB)+SDDG(Thermal);21.306021;352;408;185;32;64
HOG(RGB)+SDDG(Thermal);21.303808;1176;528;265;32;64
HOG(RGB)+SDDG(Thermal);21.302198;1360;176;265;32;64
HOG(RGB)+SDDG(Thermal);21.300770;3832;12;213;48;96
HOG(RGB)+SDDG(Thermal);21.300245;4600;360;217;32;64
HOG(RGB)+SDDG(Thermal);21.299948;884;240;177;32;64
HOG(RGB)+SDDG(Thermal);21.298853;2556;536;257;32;64
HOG(RGB)+SDDG(Thermal);21.295504;1372;288;185;32;64
HOG(RGB)+SDDG(Thermal);21.295046;3648;440;257;32;64
HOG(RGB)+SDDG(Thermal);21.294439;1404;504;333;48;96
HOG(RGB)+SDDG(Thermal);21.291374;4520;80;305;32;64
HOG(RGB)+SDDG(Thermal);21.290527;680;64;209;32;64
HOG(RGB)+SDDG(Thermal);21.289928;2520;552;177;32;64
HOG(RGB)+SDDG(Thermal);21.288097;1124;312;169;32;64
HOG(RGB)+SDDG(Thermal);21.287060;3824;184;225;32;64
HOG(RGB)+SDDG(Thermal);21.284897;1024;424;193;32;64
HOG(RGB)+SDDG(Thermal);21.284306;1052;8;169;32;64
HOG(RGB)+SDDG(Thermal);21.284246;2960;432;249;32;64
HOG(RGB)+SDDG(Thermal);21.284153;1536;184;241;32;64
HOG(RGB)+SDDG(Thermal);21.282530;4600;256;281;32;64
HOG(RGB)+SDDG(Thermal);21.282293;1376;512;185;32;64
HOG(RGB)+SDDG(Thermal);21.282011;2860;232;177;32;64
HOG(RGB)+SDDG(Thermal);21.279312;3624;320;209;32;64
HOG(RGB)+SDDG(Thermal);21.278578;4028;432;249;48;96
HOG(RGB)+SDDG(Thermal);21.276962;1624;152;257;32;64
HOG(RGB)+SDDG(Thermal);21.275818;2900;96;201;32;64
HOG(RGB)+SDDG(Thermal);21.274502;1532;192;273;32;64
HOG(RGB)+SDDG(Thermal);21.274158;2552;88;201;32;64
HOG(RGB)+SDDG(Thermal);21.274042;1516;96;169;32;64
HOG(RGB)+SDDG(Thermal);21.272207;3588;440;193;32;64
HOG(RGB)+SDDG(Thermal);21.271507;4672;176;217;32;64
HOG(RGB)+SDDG(Thermal);21.267384;2596;16;185;32;64
HOG(RGB)+SDDG(Thermal);21.266537;3288;224;209;32;64
HOG(RGB)+SDDG(Thermal);21.264210;1532;248;241;32;64
HOG(RGB)+SDDG(Thermal);21.264071;4192;304;409;32;64
HOG(RGB)+SDDG(Thermal);21.263147;4180;96;257;32;64
HOG(RGB)+SDDG(Thermal);21.260437;3052;80;177;32;64
HOG(RGB)+SDDG(Thermal);21.260105;3848;0;225;32;64
HOG(RGB)+SDDG(Thermal);21.259296;1168;208;185;32;64
HOG(RGB)+SDDG(Thermal);21.259073;4224;156;213;48;96
HOG(RGB)+SDDG(Thermal);21.252050;2520;368;177;32;64
HOG(RGB)+SDDG(Thermal);21.251780;4620;600;313;32;64
HOG(RGB)+SDDG(Thermal);21.250200;1356;72;177;32;64
HOG(RGB)+SDDG(Thermal);21.248522;3260;192;233;32;64
HOG(RGB)+SDDG(Thermal);21.246494;964;256;353;32;64
HOG(RGB)+SDDG(Thermal);21.246096;3124;560;281;32;64
HOG(RGB)+SDDG(Thermal);21.245686;3664;104;209;32;64
HOG(RGB)+SDDG(Thermal);21.245174;3900;344;249;32;64
HOG(RGB)+SDDG(Thermal);21.243303;3016;320;177;32;64
HOG(RGB)+SDDG(Thermal);21.241556;948;80;257;32;64
HOG(RGB)+SDDG(Thermal);21.241262;3300;200;281;32;64
HOG(RGB)+SDDG(Thermal);21.241201;424;112;177;32;64
HOG(RGB)+SDDG(Thermal);21.241186;1092;48;193;32;64
HOG(RGB)+SDDG(Thermal);21.240370;412;168;185;32;64
HOG(RGB)+SDDG(Thermal);21.240326;2720;352;201;32;64
HOG(RGB)+SDDG(Thermal);21.240074;3292;200;209;32;64
HOG(RGB)+SDDG(Thermal);21.239363;3524;248;249;32;64
HOG(RGB)+SDDG(Thermal);21.238312;1016;376;297;32;64
HOG(RGB)+SDDG(Thermal);21.235359;4296;72;329;32;64
HOG(RGB)+SDDG(Thermal);21.234001;1144;424;161;32;64
HOG(RGB)+SDDG(Thermal);21.233017;136;288;153;32;64
HOG(RGB)+SDDG(Thermal);21.231417;3332;208;233;32;64
HOG(RGB)+SDDG(Thermal);21.231253;1508;112;201;32;64
HOG(RGB)+SDDG(Thermal);21.229797;644;48;201;32;64
HOG(RGB)+SDDG(Thermal);21.228361;2576;352;185;32;64
HOG(RGB)+SDDG(Thermal);21.227411;2820;152;177;32;64
HOG(RGB)+SDDG(Thermal);21.226765;1136;104;201;32;64
HOG(RGB)+SDDG(Thermal);21.225815;3936;200;225;32;64
HOG(RGB)+SDDG(Thermal);21.225256;1188;528;281;32;64
HOG(RGB)+SDDG(Thermal);21.224203;4640;344;209;32;64
HOG(RGB)+SDDG(Thermal);21.222986;1340;448;297;32;64
HOG(RGB)+SDDG(Thermal);21.222776;3876;416;225;32;64
HOG(RGB)+SDDG(Thermal);21.221048;4648;100;233;80;160
HOG(RGB)+SDDG(Thermal);21.220694;3876;288;201;32;64
HOG(RGB)+SDDG(Thermal);21.220131;388;72;193;32;64
HOG(RGB)+SDDG(Thermal);21.218801;2740;448;233;32;64
HOG(RGB)+SDDG(Thermal);21.218163;1468;232;201;32;64
HOG(RGB)+SDDG(Thermal);21.217983;1496;528;233;32;64
HOG(RGB)+SDDG(Thermal);21.216499;1068;0;177;32;64
HOG(RGB)+SDDG(Thermal);21.215509;2860;104;209;32;64
HOG(RGB)+SDDG(Thermal);21.214891;2968;120;177;32;64
HOG(RGB)+SDDG(Thermal);21.207800;1308;336;249;48;96
HOG(RGB)+SDDG(Thermal);21.207798;3260;168;213;48;96
HOG(RGB)+SDDG(Thermal);21.207266;3872;552;225;32;64
HOG(RGB)+SDDG(Thermal);21.206682;3360;568;281;32;64
HOG(RGB)+SDDG(Thermal);21.205822;2036;120;257;32;64
HOG(RGB)+SDDG(Thermal);21.204727;4628;264;201;48;96
HOG(RGB)+SDDG(Thermal);21.204210;1576;376;185;32;64
HOG(RGB)+SDDG(Thermal);21.203936;960;136;193;32;64
HOG(RGB)+SDDG(Thermal);21.203878;2392;204;297;48;96
HOG(RGB)+SDDG(Thermal);21.203033;2556;8;193;32;64
HOG(RGB)+SDDG(Thermal);21.201401;2236;480;265;32;64
HOG(RGB)+SDDG(Thermal);21.200937;1584;352;241;32;64
HOG(RGB)+SDDG(Thermal);21.200409;3872;280;217;32;64
HOG(RGB)+SDDG(Thermal);21.200222;4644;376;225;32;64
HOG(RGB)+SDDG(Thermal);21.198107;2524;512;241;32;64
HOG(RGB)+SDDG(Thermal);21.196949;96;168;209;32;64
HOG(RGB)+SDDG(Thermal);21.194246;3592;256;217;32;64
HOG(RGB)+SDDG(Thermal);21.193462;3768;504;305;32;64
HOG(RGB)+SDDG(Thermal);21.192726;3316;352;241;32;64
HOG(RGB)+SDDG(Thermal);21.192631;2728;444;213;48;96
HOG(RGB)+SDDG(Thermal);21.189798;2724;440;225;32;64
HOG(RGB)+SDDG(Thermal);21.185871;3788;184;201;32;64
HOG(RGB)+SDDG(Thermal);21.185829;4628;312;249;32;64
HOG(RGB)+SDDG(Thermal);21.183861;4516;48;329;32;64
HOG(RGB)+SDDG(Thermal);21.183678;1680;256;273;32;64
HOG(RGB)+SDDG(Thermal);21.182411;2848;144;177;32;64
HOG(RGB)+SDDG(Thermal);21.180080;2920;444;285;48;96
HOG(RGB)+SDDG(Thermal);21.177292;968;568;233;32;64
HOG(RGB)+SDDG(Thermal);21.174757;452;584;217;32;64
HOG(RGB)+SDDG(Thermal);21.174009;1548;32;177;32;64
HOG(RGB)+SDDG(Thermal);21.173170;3648;392;305;32;64
HOG(RGB)+SDDG(Thermal);21.172354;2448;144;297;32;64
HOG(RGB)+SDDG(Thermal);21.172033;1536;440;233;32;64
HOG(RGB)+SDDG(Thermal);21.171028;4616;320;225;32;64
HOG(RGB)+SDDG(Thermal);21.170444;380;344;185;32;64
HOG(RGB)+SDDG(Thermal);21.169847;2352;472;249;32;64
HOG(RGB)+SDDG(Thermal);21.169609;612;312;217;32;64
HOG(RGB)+SDDG(Thermal);21.166632;580;96;249;32;64
HOG(RGB)+SDDG(Thermal);21.166195;3232;168;241;32;64
HOG(RGB)+SDDG(Thermal);21.164827;3356;480;273;32;64
HOG(RGB)+SDDG(Thermal);21.164812;720;120;217;32;64
HOG(RGB)+SDDG(Thermal);21.163553;3548;128;241;32;64
HOG(RGB)+SDDG(Thermal);21.162439;3832;536;305;32;64
HOG(RGB)+SDDG(Thermal);21.161993;3648;408;313;32;64
HOG(RGB)+SDDG(Thermal);21.161694;4656;352;209;32;64
HOG(RGB)+SDDG(Thermal);21.160076;2628;472;209;32;64
HOG(RGB)+SDDG(Thermal);21.159689;1532;584;241;32;64
HOG(RGB)+SDDG(Thermal);21.158106;3176;24;161;32;64
HOG(RGB)+SDDG(Thermal);21.157028;3892;480;249;48;96
HOG(RGB)+SDDG(Thermal);21.154034;2596;488;169;32;64
HOG(RGB)+SDDG(Thermal);21.153538;916;592;249;32;64
HOG(RGB)+SDDG(Thermal);21.152954;636;432;209;32;64
HOG(RGB)+SDDG(Thermal);21.152569;1308;296;225;32;64
HOG(RGB)+SDDG(Thermal);21.151361;3388;216;209;32;64
HOG(RGB)+SDDG(Thermal);21.150742;3572;472;297;32;64
HOG(RGB)+SDDG(Thermal);21.149603;3520;344;193;32;64
HOG(RGB)+SDDG(Thermal);21.149515;744;312;169;32;64
HOG(RGB)+SDDG(Thermal);21.147345;880;368;201;32;64
HOG(RGB)+SDDG(Thermal);21.145222;1336;32;241;32;64
HOG(RGB)+SDDG(Thermal);21.143167;148;128;193;32;64
HOG(RGB)+SDDG(Thermal);21.142281;1008;0;185;32;64
HOG(RGB)+SDDG(Thermal);21.140711;2836;432;177;32;64
HOG(RGB)+SDDG(Thermal);21.139975;712;424;297;32;64
HOG(RGB)+SDDG(Thermal);21.138029;1012;80;217;32;64
HOG(RGB)+SDDG(Thermal);21.137522;64;368;177;32;64
HOG(RGB)+SDDG(Thermal);21.137241;1136;272;177;32;64
HOG(RGB)+SDDG(Thermal);21.136913;3092;472;201;32;64
HOG(RGB)+SDDG(Thermal);21.135792;440;376;193;32;64
HOG(RGB)+SDDG(Thermal);21.135515;640;8;185;32;64
HOG(RGB)+SDDG(Thermal);21.135231;3816;64;201;32;64
HOG(RGB)+SDDG(Thermal);21.134830;1296;368;169;32;64
HOG(RGB)+SDDG(Thermal);21.132660;1048;240;161;32;64
HOG(RGB)+SDDG(Thermal);21.132128;3628;176;249;32;64
HOG(RGB)+SDDG(Thermal);21.131273;3688;376;241;32;64
HOG(RGB)+SDDG(Thermal);21.130693;928;312;177;32;64
HOG(RGB)+SDDG(Thermal);21.129911;2524;128;193;32;64
HOG(RGB)+SDDG(Thermal);21.128521;3028;152;297;32;64
HOG(RGB)+SDDG(Thermal);21.128344;2532;8;193;32;64
HOG(RGB)+SDDG(Thermal);21.125570;3120;544;249;32;64
HOG(RGB)+SDDG(Thermal);21.125399;4400;432;201;32;64
HOG(RGB)+SDDG(Thermal);21.123854;1100;448;241;32;64
HOG(RGB)+SDDG(Thermal);21.122408;3756;400;225;32;64
HOG(RGB)+SDDG(Thermal);21.120487;3720;176;217;32;64
HOG(RGB)+SDDG(Thermal);21.118196;4268;368;409;32;64
HOG(RGB)+SDDG(Thermal);21.118179;1184;368;153;32;64
HOG(RGB)+SDDG(Thermal);21.117762;392;288;169;32;64
HOG(RGB)+SDDG(Thermal);21.116148;1136;160;185;32;64
HOG(RGB)+SDDG(Thermal);21.115980;2900;248;201;32;64
HOG(RGB)+SDDG(Thermal);21.115646;4516;60;285;48;96
HOG(RGB)+SDDG(Thermal);21.115599;1100;72;249;48;96
HOG(RGB)+SDDG(Thermal);21.115086;3652;264;185;32;64
HOG(RGB)+SDDG(Thermal);21.114655;2540;368;201;32;64
HOG(RGB)+SDDG(Thermal);21.114468;4656;304;305;32;64
HOG(RGB)+SDDG(Thermal);21.114420;1548;200;241;32;64
HOG(RGB)+SDDG(Thermal);21.114391;2980;488;313;32;64
HOG(RGB)+SDDG(Thermal);21.113998;2724;456;257;32;64
HOG(RGB)+SDDG(Thermal);21.113752;88;568;225;32;64
HOG(RGB)+SDDG(Thermal);21.110912;1172;472;201;32;64
HOG(RGB)+SDDG(Thermal);21.109154;4500;352;209;32;64
HOG(RGB)+SDDG(Thermal);21.109106;1104;160;177;32;64
HOG(RGB)+SDDG(Thermal);21.109047;4632;424;321;32;64
HOG(RGB)+SDDG(Thermal);21.108917;3644;312;249;32;64
HOG(RGB)+SDDG(Thermal);21.107420;328;344;209;32;64
HOG(RGB)+SDDG(Thermal);21.106577;3204;312;209;32;64
HOG(RGB)+SDDG(Thermal);21.105684;1564;528;241;32;64
HOG(RGB)+SDDG(Thermal);21.101868;4680;348;165;48;96
HOG(RGB)+SDDG(Thermal);21.099531;1008;0;189;48;96
HOG(RGB)+SDDG(Thermal);21.099510;352;88;201;32;64
HOG(RGB)+SDDG(Thermal);21.097557;728;120;201;32;64
HOG(RGB)+SDDG(Thermal);21.095274;480;296;185;32;64
HOG(RGB)+SDDG(Thermal);21.094856;1532;360;273;32;64
HOG(RGB)+SDDG(Thermal);21.094711;1556;132;153;48;96
HOG(RGB)+SDDG(Thermal);21.093897;380;328;185;32;64
HOG(RGB)+SDDG(Thermal);21.093750;1364;96;297;32;64
HOG(RGB)+SDDG(Thermal);21.092505;1272;416;233;32;64
HOG(RGB)+SDDG(Thermal);21.091925;416;552;185;32;64
HOG(RGB)+SDDG(Thermal);21.091612;2180;288;177;32;64
HOG(RGB)+SDDG(Thermal);21.091503;960;528;233;32;64
HOG(RGB)+SDDG(Thermal);21.090693;1472;152;233;32;64
HOG(RGB)+SDDG(Thermal);21.089567;2524;112;193;32;64
HOG(RGB)+SDDG(Thermal);21.087761;3008;496;273;32;64
HOG(RGB)+SDDG(Thermal);21.087557;640;80;257;32;64
HOG(RGB)+SDDG(Thermal);21.086573;1184;384;209;32;64
HOG(RGB)+SDDG(Thermal);21.086079;2276;576;241;32;64
HOG(RGB)+SDDG(Thermal);21.085529;1360;344;273;32;64
HOG(RGB)+SDDG(Thermal);21.084166;2984;528;213;48;96
HOG(RGB)+SDDG(Thermal);21.083561;4504;192;217;32;64
HOG(RGB)+SDDG(Thermal);21.083492;1308;504;289;32;64
HOG(RGB)+SDDG(Thermal);21.083210;3636;424;265;32;64
HOG(RGB)+SDDG(Thermal);21.082390;916;408;185;32;64
HOG(RGB)+SDDG(Thermal);21.081739;2612;448;241;32;64
HOG(RGB)+SDDG(Thermal);21.080173;4144;64;273;32;64
HOG(RGB)+SDDG(Thermal);21.079151;3240;280;185;32;64
HOG(RGB)+SDDG(Thermal);21.078653;220;32;177;32;64
HOG(RGB)+SDDG(Thermal);21.078228;3820;304;217;32;64
HOG(RGB)+SDDG(Thermal);21.076197;1264;480;193;32;64
HOG(RGB)+SDDG(Thermal);21.075314;676;312;233;32;64
HOG(RGB)+SDDG(Thermal);21.074572;3372;192;265;32;64
HOG(RGB)+SDDG(Thermal);21.073338;1480;456;217;32;64
HOG(RGB)+SDDG(Thermal);21.072271;1096;40;185;32;64
HOG(RGB)+SDDG(Thermal);21.070608;4648;408;281;32;64
HOG(RGB)+SDDG(Thermal);21.070074;3776;392;249;32;64
HOG(RGB)+SDDG(Thermal);21.069427;3360;424;241;32;64
HOG(RGB)+SDDG(Thermal);21.069099;1376;496;361;32;64
HOG(RGB)+SDDG(Thermal);21.068939;3516;288;249;32;64
HOG(RGB)+SDDG(Thermal);21.066814;3520;112;241;32;64
HOG(RGB)+SDDG(Thermal);21.065084;4292;352;361;32;64
HOG(RGB)+SDDG(Thermal);21.064102;548;16;345;32;64
HOG(RGB)+SDDG(Thermal);21.063421;3820;536;337;32;64
HOG(RGB)+SDDG(Thermal);21.063097;3340;344;265;32;64
HOG(RGB)+SDDG(Thermal);21.062601;2764;480;153;64;128
HOG(RGB)+SDDG(Thermal);21.062010;3140;104;193;32;64
HOG(RGB)+SDDG(Thermal);21.061872;1464;368;241;32;64
HOG(RGB)+SDDG(Thermal);21.061289;2556;96;177;48;96
HOG(RGB)+SDDG(Thermal);21.060364;3032;256;153;32;64
HOG(RGB)+SDDG(Thermal);21.060026;4568;504;201;48;96
HOG(RGB)+SDDG(Thermal);21.059618;248;504;213;48;96
HOG(RGB)+SDDG(Thermal);21.058361;1016;440;385;32;64
HOG(RGB)+SDDG(Thermal);21.058241;3624;288;233;32;64
HOG(RGB)+SDDG(Thermal);21.056824;4292;88;305;32;64
HOG(RGB)+SDDG(Thermal);21.056234;3632;560;281;32;64
HOG(RGB)+SDDG(Thermal);21.055532;1548;280;217;32;64
HOG(RGB)+SDDG(Thermal);21.054211;4300;408;333;48;96
HOG(RGB)+SDDG(Thermal);21.052059;1168;552;265;32;64
HOG(RGB)+SDDG(Thermal);21.051105;796;480;201;32;64
HOG(RGB)+SDDG(Thermal);21.050873;3572;408;225;48;96
HOG(RGB)+SDDG(Thermal);21.050772;724;168;185;32;64
HOG(RGB)+SDDG(Thermal);21.050728;1100;384;177;48;96
HOG(RGB)+SDDG(Thermal);21.050545;2804;168;217;32;64
HOG(RGB)+SDDG(Thermal);21.049442;4296;72;297;48;96
HOG(RGB)+SDDG(Thermal);21.048643;1324;112;217;32;64
HOG(RGB)+SDDG(Thermal);21.045422;936;32;233;32;64
HOG(RGB)+SDDG(Thermal);21.044922;852;592;177;32;64
HOG(RGB)+SDDG(Thermal);21.044388;3016;512;217;32;64
HOG(RGB)+SDDG(Thermal);21.043583;3780;320;201;32;64
HOG(RGB)+SDDG(Thermal);21.043175;2580;112;201;32;64
HOG(RGB)+SDDG(Thermal);21.041676;440;264;177;32;64
HOG(RGB)+SDDG(Thermal);21.041416;336;152;193;32;64
HOG(RGB)+SDDG(Thermal);21.038954;2848;504;201;32;64
HOG(RGB)+SDDG(Thermal);21.038084;964;112;233;64;128
HOG(RGB)+SDDG(Thermal);21.038082;1436;552;177;32;64
HOG(RGB)+SDDG(Thermal);21.037874;3728;424;217;32;64
HOG(RGB)+SDDG(Thermal);21.037115;1956;576;225;48;96
HOG(RGB)+SDDG(Thermal);21.037050;4624;312;201;48;96
HOG(RGB)+SDDG(Thermal);21.036791;684;272;153;64;128
HOG(RGB)+SDDG(Thermal);21.034891;4592;312;225;32;64
HOG(RGB)+SDDG(Thermal);21.034763;1500;8;169;32;64
HOG(RGB)+SDDG(Thermal);21.033073;1216;472;209;32;64
HOG(RGB)+SDDG(Thermal);21.031528;2588;0;165;48;96
HOG(RGB)+SDDG(Thermal);21.029058;2740;360;225;32;64
HOG(RGB)+SDDG(Thermal);21.028929;4252;472;193;32;64
HOG(RGB)+SDDG(Thermal);21.024958;3332;392;241;32;64
HOG(RGB)+SDDG(Thermal);21.024338;2568;600;193;32;64
HOG(RGB)+SDDG(Thermal);21.023289;3288;432;281;32;64
HOG(RGB)+SDDG(Thermal);21.021599;1140;56;177;32;64
HOG(RGB)+SDDG(Thermal);21.018190;1372;376;273;32;64
HOG(RGB)+SDDG(Thermal);21.017626;4460;240;217;32;64
HOG(RGB)+SDDG(Thermal);21.017094;4340;584;201;32;64
HOG(RGB)+SDDG(Thermal);21.014265;3344;112;297;32;64
HOG(RGB)+SDDG(Thermal);21.013912;1348;84;165;48;96
HOG(RGB)+SDDG(Thermal);21.013350;3548;472;289;32;64
HOG(RGB)+SDDG(Thermal);21.010977;3416;456;225;32;64
HOG(RGB)+SDDG(Thermal);21.010904;4544;304;193;32;64
HOG(RGB)+SDDG(Thermal);21.010820;3240;96;225;32;64
HOG(RGB)+SDDG(Thermal);21.009960;2584;444;345;48;96
HOG(RGB)+SDDG(Thermal);21.008942;2732;432;225;32;64
HOG(RGB)+SDDG(Thermal);21.008656;4292;368;369;32;64
HOG(RGB)+SDDG(Thermal);21.007435;1008;64;201;32;64
HOG(RGB)+SDDG(Thermal);21.007339;1376;536;249;32;64
HOG(RGB)+SDDG(Thermal);21.005543;1012;288;193;32;64
HOG(RGB)+SDDG(Thermal);21.004847;1300;384;177;96;192
HOG(RGB)+SDDG(Thermal);21.004230;3840;16;209;32;64
HOG(RGB)+SDDG(Thermal);21.003416;340;152;201;32;64
HOG(RGB)+SDDG(Thermal);21.002619;1516;72;193;32;64
HOG(RGB)+SDDG(Thermal);21.001749;668;488;193;32;64
HOG(RGB)+SDDG(Thermal);21.001284;4220;280;409;32;64
HOG(RGB)+SDDG(Thermal);21.000759;2576;360;217;32;64
HOG(RGB)+SDDG(Thermal);21.000235;4720;360;201;48;96
HOG(RGB)+SDDG(Thermal);20.997095;3852;272;185;32;64
HOG(RGB)+SDDG(Thermal);20.996939;688;312;289;32;64
HOG(RGB)+SDDG(Thermal);20.995735;1632;112;321;32;64
HOG(RGB)+SDDG(Thermal);20.995609;3664;520;249;32;64
HOG(RGB)+SDDG(Thermal);20.995127;516;56;209;32;64
HOG(RGB)+SDDG(Thermal);20.994453;420;280;169;32;64
HOG(RGB)+SDDG(Thermal);20.994205;3636;424;241;32;64
HOG(RGB)+SDDG(Thermal);20.993153;1472;136;233;32;64
HOG(RGB)+SDDG(Thermal);20.992998;2736;552;305;32;64
HOG(RGB)+SDDG(Thermal);20.992722;3676;16;233;32;64
HOG(RGB)+SDDG(Thermal);20.992315;3912;112;241;32;64
HOG(RGB)+SDDG(Thermal);20.990452;4640;192;273;32;64
HOG(RGB)+SDDG(Thermal);20.987751;1472;272;249;32;64
HOG(RGB)+SDDG(Thermal);20.987209;3952;416;321;32;64
HOG(RGB)+SDDG(Thermal);20.987125;1052;32;185;32;64
HOG(RGB)+SDDG(Thermal);20.986876;4568;384;241;32;64
HOG(RGB)+SDDG(Thermal);20.986486;1360;328;233;32;64
HOG(RGB)+SDDG(Thermal);20.986429;1144;64;177;32;64
HOG(RGB)+SDDG(Thermal);20.986382;3020;296;289;32;64
HOG(RGB)+SDDG(Thermal);20.985212;3096;552;281;32;64
HOG(RGB)+SDDG(Thermal);20.984333;1024;592;217;32;64
HOG(RGB)+SDDG(Thermal);20.982098;4764;152;209;32;64
HOG(RGB)+SDDG(Thermal);20.981743;1020;152;177;32;64
HOG(RGB)+SDDG(Thermal);20.981131;1276;128;209;32;64
HOG(RGB)+SDDG(Thermal);20.980289;1104;112;185;32;64
HOG(RGB)+SDDG(Thermal);20.978657;1152;576;153;48;96
HOG(RGB)+SDDG(Thermal);20.977432;1368;160;225;32;64
HOG(RGB)+SDDG(Thermal);20.977390;2768;440;153;32;64
HOG(RGB)+SDDG(Thermal);20.976864;1608;208;217;32;64
HOG(RGB)+SDDG(Thermal);20.973553;2512;552;209;32;64
HOG(RGB)+SDDG(Thermal);20.973032;3760;264;185;32;64
HOG(RGB)+SDDG(Thermal);20.971830;2836;408;249;32;64
HOG(RGB)+SDDG(Thermal);20.971037;76;496;257;32;64
HOG(RGB)+SDDG(Thermal);20.970407;2264;304;225;32;64
HOG(RGB)+SDDG(Thermal);20.969938;56;320;225;32;64
HOG(RGB)+SDDG(Thermal);20.969879;760;280;161;32;64
HOG(RGB)+SDDG(Thermal);20.969799;1400;384;193;32;64
HOG(RGB)+SDDG(Thermal);20.968262;2820;128;177;32;64
HOG(RGB)+SDDG(Thermal);20.967175;784;520;201;32;64
HOG(RGB)+SDDG(Thermal);20.965805;3232;368;177;32;64
HOG(RGB)+SDDG(Thermal);20.965611;1208;384;153;48;96
HOG(RGB)+SDDG(Thermal);20.965391;60;200;193;32;64
HOG(RGB)+SDDG(Thermal);20.965324;616;160;169;32;64
HOG(RGB)+SDDG(Thermal);20.965233;3864;40;193;32;64
HOG(RGB)+SDDG(Thermal);20.963568;4328;56;353;32;64
HOG(RGB)+SDDG(Thermal);20.963537;3264;296;209;32;64
HOG(RGB)+SDDG(Thermal);20.962709;2584;432;345;32;64
HOG(RGB)+SDDG(Thermal);20.962448;1664;208;225;32;64
HOG(RGB)+SDDG(Thermal);20.961784;3812;192;209;32;64
HOG(RGB)+SDDG(Thermal);20.960300;1392;136;217;32;64
HOG(RGB)+SDDG(Thermal);20.959126;2448;544;297;32;64
HOG(RGB)+SDDG(Thermal);20.958155;92;544;169;32;64
HOG(RGB)+SDDG(Thermal);20.957827;1164;40;193;32;64
HOG(RGB)+SDDG(Thermal);20.956942;4384;128;289;32;64
