Name;Score;ImageNumber;X;Y;Width;Height
HOI;12.040287;852;576;153;32;64
HOI;12.039303;3092;472;193;32;64
HOI;12.039162;4156;36;285;48;96
HOI;12.037051;3644;224;185;64;128
HOI;12.036300;1172;8;233;32;64
HOI;12.035907;2980;368;217;64;128
HOI;12.034091;2904;48;249;48;96
HOI;12.033026;660;364;204;104;208
HOI;12.032945;1060;32;169;32;64
HOI;12.032794;476;300;213;48;96
HOI;12.031547;1668;136;233;32;64
HOI;12.031096;3892;464;217;64;128
HOI;12.030724;3232;324;165;48;96
HOI;12.030477;616;160;161;32;64
HOI;12.028638;348;0;193;32;64
HOI;12.027484;3676;48;201;64;128
HOI;12.027194;1296;504;161;32;64
HOI;12.026856;2836;24;185;32;64
HOI;12.026525;2836;348;201;48;96
HOI;12.026486;2984;464;265;64;128
HOI;12.025547;504;40;201;32;64
HOI;12.025507;2744;0;249;48;96
HOI;12.022933;3784;108;225;48;96
HOI;12.022331;616;544;265;64;128
HOI;12.022138;1004;512;257;32;64
HOI;12.021667;3328;288;216;128;256
HOI;12.021650;4392;16;209;32;64
HOI;12.020387;1112;24;177;32;64
HOI;12.019785;580;16;217;64;128
HOI;12.017653;340;564;249;48;96
HOI;12.015999;3008;552;313;32;64
HOI;12.015501;2708;324;249;48;96
HOI;12.015168;3236;30;151;120;240
HOI;12.015069;772;128;257;32;64
HOI;12.014049;1556;300;177;48;96
HOI;12.013117;336;168;201;32;64
HOI;12.012775;560;456;225;48;96
HOI;12.012489;3252;564;165;48;96
HOI;12.011527;2880;416;233;32;64
HOI;12.011333;468;460;273;80;160
HOI;12.010646;588;96;225;48;96
HOI;12.010551;3584;120;257;32;64
HOI;12.009577;2200;496;217;32;64
HOI;12.006676;3372;392;249;32;64
HOI;12.006321;2448;544;329;32;64
HOI;12.005779;936;48;225;32;64
HOI;12.003877;1624;32;241;32;64
HOI;12.003541;1468;8;217;32;64
HOI;12.002842;884;584;217;32;64
HOI;12.002802;3360;8;273;32;64
HOI;12.001889;1388;300;153;80;160
HOI;12.001153;2872;200;193;32;64
HOI;12.000205;3360;456;209;32;64
HOI;11.999907;3104;592;225;32;64
HOI;11.998277;3756;512;297;32;64
HOI;11.998263;2608;320;169;32;64
HOI;11.997718;2924;528;281;32;64
HOI;11.996760;4540;312;201;32;64
HOI;11.996164;3744;372;165;48;96
HOI;11.996084;3280;0;213;48;96
HOI;11.995893;3636;120;177;32;64
HOI;11.994976;3592;304;233;32;64
HOI;11.994031;4496;324;153;48;96
HOI;11.993406;3860;240;225;32;64
HOI;11.993320;932;560;193;32;64
HOI;11.993169;1304;26;230;104;208
HOI;11.993001;3932;0;184;128;256
HOI;11.992571;2940;120;213;48;96
HOI;11.991303;3372;80;233;80;160
HOI;11.991144;3388;0;241;32;64
HOI;11.991106;4652;592;385;32;64
HOI;11.990955;676;360;193;80;160
HOI;11.990906;2900;80;193;80;160
HOI;11.989629;840;8;185;32;64
HOI;11.989501;4340;204;261;48;96
HOI;11.989346;2976;248;193;32;64
HOI;11.989343;3324;40;241;32;64
HOI;11.988325;2964;130;152;104;208
HOI;11.988172;3736;192;265;64;128
HOI;11.987063;824;264;153;96;192
HOI;11.986925;1380;420;237;48;96
HOI;11.986881;1380;400;297;32;64
HOI;11.986350;2744;96;185;32;64
HOI;11.986127;1492;8;209;32;64
HOI;11.985373;2868;592;257;32;64
HOI;11.985349;4640;112;337;32;64
HOI;11.984971;3112;468;189;48;96
HOI;11.984730;1304;456;165;48;96
HOI;11.984151;3592;296;177;32;64
HOI;11.983398;3324;128;177;32;64
HOI;11.983376;3596;416;241;32;64
HOI;11.982868;1152;552;257;32;64
HOI;11.981045;4632;384;281;64;128
HOI;11.980915;4568;460;173;80;160
HOI;11.980654;1628;32;273;32;64
HOI;11.979818;784;544;177;32;64
HOI;11.979337;1420;516;201;48;96
HOI;11.978396;2268;456;233;32;64
HOI;11.977471;3664;112;169;32;64
HOI;11.977122;2352;32;265;32;64
HOI;11.976872;584;192;248;128;256
HOI;11.976097;760;72;225;32;64
HOI;11.974533;2808;78;230;104;208
HOI;11.974357;412;176;177;32;64
HOI;11.974170;1544;264;177;96;192
HOI;11.973423;996;424;241;32;64
HOI;11.973107;1612;144;189;48;96
HOI;11.968956;1576;24;225;32;64
HOI;11.968765;832;600;217;32;64
HOI;11.968753;1512;272;201;64;128
HOI;11.967947;840;324;165;48;96
HOI;11.967680;3848;552;189;48;96
HOI;11.967106;1264;488;161;32;64
HOI;11.966927;2988;392;193;32;64
HOI;11.966817;3864;312;189;48;96
HOI;11.965896;2748;324;177;48;96
HOI;11.965556;1520;248;217;32;64
HOI;11.965045;2120;168;357;48;96
HOI;11.964889;1500;504;189;48;96
HOI;11.963946;3796;516;333;48;96
HOI;11.963589;3720;24;285;48;96
HOI;11.963336;2948;288;329;64;128
HOI;11.962734;4528;96;273;48;96
HOI;11.962266;3092;64;313;64;128
HOI;11.961411;3296;60;233;80;160
HOI;11.960865;1600;128;169;32;64
HOI;11.959718;280;96;233;32;64
HOI;11.959548;3572;64;257;32;64
HOI;11.958470;4508;96;169;32;64
HOI;11.958087;2868;480;233;64;128
HOI;11.957112;1300;96;225;32;64
HOI;11.955735;3744;368;185;32;64
HOI;11.955538;3624;204;165;48;96
HOI;11.954030;2540;16;201;32;64
HOI;11.953981;3588;264;241;32;64
HOI;11.952440;2832;312;193;32;64
HOI;11.950896;1684;128;345;32;64
HOI;11.950888;3924;60;151;120;240
HOI;11.950267;3156;16;193;32;64
HOI;11.949714;1552;464;217;64;128
HOI;11.949436;3308;108;225;48;96
HOI;11.949368;4276;136;265;32;64
HOI;11.949319;3800;216;201;32;64
HOI;11.948932;2940;544;353;32;64
HOI;11.948828;3520;520;161;32;64
HOI;11.948551;560;444;237;48;96
HOI;11.948216;3260;120;249;32;64
HOI;11.947927;1176;552;189;48;96
HOI;11.947592;3056;576;201;32;64
HOI;11.945852;808;564;249;48;96
HOI;11.944790;2984;152;241;32;64
HOI;11.944506;3648;396;213;48;96
HOI;11.944266;1336;0;153;64;128
HOI;11.944150;3892;496;257;32;64
HOI;11.943609;480;210;181;120;240
HOI;11.943020;1468;56;289;32;64
HOI;11.941946;2924;352;152;128;256
HOI;11.941390;3788;120;177;48;96
HOI;11.941218;2964;56;169;32;64
HOI;11.940740;2968;496;281;32;64
HOI;11.940679;2564;468;189;48;96
HOI;11.940015;3860;228;225;48;96
HOI;11.939896;3876;0;152;128;256
HOI;11.939686;3576;520;321;32;64
HOI;11.939588;964;312;321;32;64
HOI;11.938871;2904;528;225;32;64
HOI;11.938513;524;32;233;32;64
HOI;11.938325;2516;540;193;80;160
HOI;11.937773;3152;528;257;32;64
HOI;11.937728;3084;368;169;32;64
HOI;11.937449;3868;296;225;32;64
HOI;11.937282;3868;384;217;32;64
HOI;11.936855;2616;24;225;32;64
HOI;11.936152;100;0;153;64;128
HOI;11.936016;772;280;201;32;64
HOI;11.934196;584;288;249;64;128
HOI;11.933946;2060;512;177;32;64
HOI;11.933775;740;232;161;32;64
HOI;11.933057;1268;120;209;32;64
HOI;11.932292;4684;40;265;32;64
HOI;11.932046;3140;360;177;32;64
HOI;11.930894;3068;144;393;32;64
HOI;11.930840;4648;168;177;96;192
HOI;11.930651;3780;576;165;48;96
HOI;11.929523;3564;304;185;32;64
HOI;11.929428;1604;592;249;32;64
HOI;11.927718;3516;192;153;64;128
HOI;11.927391;2872;120;201;48;96
HOI;11.926274;1512;240;153;96;192
HOI;11.925675;616;390;178;104;208
HOI;11.925151;3424;352;177;32;64
HOI;11.925126;1520;272;169;64;128
HOI;11.923212;4016;240;213;48;96
HOI;11.923173;3632;312;185;32;64
HOI;11.923067;3340;228;273;48;96
HOI;11.922604;2188;496;209;32;64
HOI;11.922032;4544;280;201;32;64
HOI;11.921941;3304;88;305;32;64
HOI;11.921178;3008;584;169;32;64
HOI;11.920513;3736;464;217;64;128
HOI;11.920364;3008;252;153;48;96
HOI;11.919597;3380;424;209;32;64
HOI;11.918916;4608;32;273;32;64
HOI;11.918392;1584;16;153;32;64
HOI;11.916868;660;72;289;32;64
HOI;11.916559;652;40;161;32;64
HOI;11.916471;3536;136;297;32;64
HOI;11.915864;2840;576;249;48;96
HOI;11.915854;2888;128;185;64;128
HOI;11.914867;2904;480;233;32;64
HOI;11.914854;3824;528;333;48;96
HOI;11.914812;4728;576;309;48;96
HOI;11.913384;524;64;225;32;64
HOI;11.913101;696;176;185;32;64
HOI;11.912951;780;96;297;48;96
HOI;11.912493;780;232;209;32;64
HOI;11.912279;3736;472;209;32;64
HOI;11.911871;4316;184;297;32;64
HOI;11.910872;1600;468;213;48;96
HOI;11.909262;4164;240;241;120;240
HOI;11.909110;1432;240;201;96;192
HOI;11.909064;1440;588;345;48;96
HOI;11.909048;3888;224;265;32;64
HOI;11.907494;3244;104;273;32;64
HOI;11.905316;1324;176;153;64;128
HOI;11.905206;2828;24;189;48;96
HOI;11.903341;3588;72;177;48;96
HOI;11.903275;3352;0;211;120;240
HOI;11.902590;1424;64;217;32;64
HOI;11.901904;4640;104;313;32;64
HOI;11.901899;4372;128;289;32;64
HOI;11.901394;1380;112;153;64;128
HOI;11.901135;3152;584;265;32;64
HOI;11.900542;2744;140;193;80;160
HOI;11.900449;1112;12;201;48;96
HOI;11.900412;1116;0;152;112;224
HOI;11.900081;2880;480;185;32;64
HOI;11.899884;3156;416;201;64;128
HOI;11.899554;2880;408;273;48;96
HOI;11.898850;3604;210;151;120;240
HOI;11.898831;3952;60;357;48;96
HOI;11.898632;3132;8;193;32;64
HOI;11.898270;1520;40;213;80;160
HOI;11.898254;1556;408;201;48;96
HOI;11.896461;3616;24;177;48;96
HOI;11.896358;1112;40;217;32;64
HOI;11.895619;1628;120;173;80;160
HOI;11.895166;3356;564;201;48;96
HOI;11.895061;728;0;177;96;192
HOI;11.892966;2732;456;273;32;64
HOI;11.891860;3264;24;273;48;96
HOI;11.891047;1512;64;153;64;128
HOI;11.890928;604;0;193;32;64
HOI;11.890913;1640;328;185;32;64
HOI;11.890890;3780;160;233;32;64
HOI;11.890804;1424;64;169;64;128
HOI;11.890380;4632;300;273;48;96
HOI;11.889902;1612;88;241;32;64
HOI;11.889886;3540;216;213;48;96
HOI;11.889812;2656;64;169;32;64
HOI;11.888556;1588;576;177;48;96
HOI;11.887705;3852;64;321;32;64
HOI;11.887327;756;200;161;32;64
HOI;11.887029;3828;352;233;32;64
HOI;11.887004;1616;352;209;32;64
HOI;11.885784;1600;160;185;32;64
HOI;11.884502;2844;480;169;64;128
HOI;11.883919;364;344;161;32;64
HOI;11.883812;3264;60;285;48;96
HOI;11.882994;3888;120;297;48;96
HOI;11.882564;3872;384;297;48;96
HOI;11.882205;1668;320;345;64;128
HOI;11.881749;3952;56;369;32;64
HOI;11.879269;2056;128;217;32;64
HOI;11.879078;1396;8;193;32;64
HOI;11.878868;4616;480;253;80;160
HOI;11.878684;3688;80;173;80;160
HOI;11.878480;2596;552;309;48;96
HOI;11.878128;3124;584;289;32;64
HOI;11.877393;420;60;345;48;96
HOI;11.877123;2192;420;201;48;96
HOI;11.876033;4632;384;297;32;64
HOI;11.875692;3664;464;249;32;64
HOI;11.875572;1428;496;377;32;64
HOI;11.875090;3524;320;169;64;128
HOI;11.875003;3104;216;201;32;64
HOI;11.874402;2908;200;337;32;64
HOI;11.873986;2836;432;209;32;64
HOI;11.873941;1268;28;264;112;224
HOI;11.872931;3096;184;161;32;64
HOI;11.872504;724;80;185;64;128
HOI;11.872126;1104;40;201;32;64
HOI;11.871667;3496;48;177;48;96
HOI;11.871193;676;416;152;104;208
HOI;11.871137;3200;272;169;32;64
HOI;11.871063;2424;128;297;32;64
HOI;11.871044;676;64;185;64;128
HOI;11.868828;1432;224;265;32;64
HOI;11.867816;2888;312;189;48;96
HOI;11.867732;2608;192;153;32;64
HOI;11.867631;1416;368;217;32;64
HOI;11.867476;3332;108;249;48;96
HOI;11.867178;3664;120;217;32;64
HOI;11.866983;1272;416;193;32;64
HOI;11.866550;3652;264;225;48;96
HOI;11.865676;1272;0;177;48;96
HOI;11.865469;1572;80;193;32;64
HOI;11.865437;312;496;217;64;128
HOI;11.865154;4452;156;152;104;208
HOI;11.864985;1492;64;249;32;64
HOI;11.864632;4244;48;297;32;64
HOI;11.864118;2596;520;256;104;208
HOI;11.864035;3888;90;211;120;240
HOI;11.863911;1152;128;201;32;64
HOI;11.863488;4424;72;345;32;64
HOI;11.863061;3360;448;257;32;64
HOI;11.862886;3432;384;169;64;128
HOI;11.862734;2080;216;361;32;64
HOI;11.862496;544;8;169;32;64
HOI;11.861733;724;108;237;48;96
HOI;11.861723;872;420;241;120;240
HOI;11.861588;2860;296;153;32;64
HOI;11.860669;1372;224;201;32;64
HOI;11.859976;2844;8;225;32;64
HOI;11.859912;3260;100;173;80;160
HOI;11.858802;520;536;201;32;64
HOI;11.858253;2860;56;169;32;64
HOI;11.857466;4324;552;193;32;64
HOI;11.857084;3804;336;153;64;128
HOI;11.856865;4516;144;177;48;96
HOI;11.856249;4344;88;273;32;64
HOI;11.856236;1308;248;193;32;64
HOI;11.855400;3376;340;153;80;160
HOI;11.855378;4652;480;273;32;64
HOI;11.855263;3864;564;285;48;96
HOI;11.854858;900;424;233;32;64
HOI;11.854062;2904;16;233;64;128
HOI;11.853127;3592;504;153;32;64
HOI;11.852825;1608;88;201;32;64
HOI;11.851993;2960;24;217;32;64
HOI;11.851921;4368;24;361;32;64
HOI;11.851261;648;144;189;48;96
HOI;11.850105;588;36;225;48;96
HOI;11.849829;2936;60;369;48;96
HOI;11.849439;948;16;281;64;128
HOI;11.847999;3668;96;249;32;64
HOI;11.847959;2716;216;233;32;64
HOI;11.847663;656;88;185;32;64
HOI;11.846824;3828;136;209;32;64
HOI;11.846548;4632;288;201;64;128
HOI;11.846339;3592;540;249;48;96
HOI;11.846160;4620;72;337;32;64
HOI;11.846099;2124;240;361;64;128
HOI;11.845729;3712;0;281;32;64
HOI;11.844805;888;48;169;64;128
HOI;11.844646;3700;304;209;32;64
HOI;11.843627;3664;100;193;80;160
HOI;11.843346;1392;8;297;32;64
HOI;11.843227;2636;376;209;32;64
HOI;11.843108;3152;480;185;64;128
HOI;11.842959;3968;120;177;48;96
HOI;11.842910;2004;168;261;48;96
HOI;11.842185;3764;560;201;32;64
HOI;11.842035;3064;224;281;32;64
HOI;11.841255;492;96;201;48;96
HOI;11.840429;772;108;225;48;96
HOI;11.839261;3784;216;249;32;64
HOI;11.837022;632;592;185;32;64
HOI;11.836652;3640;24;165;48;96
HOI;11.835820;3664;96;241;32;64
HOI;11.835803;2576;442;152;104;208
HOI;11.835770;1300;48;225;32;64
HOI;11.835494;4548;136;281;32;64
HOI;11.834958;1596;192;189;48;96
HOI;11.834622;3780;8;185;32;64
HOI;11.834554;2820;520;169;32;64
HOI;11.834076;2104;136;225;32;64
HOI;11.833810;3512;88;193;32;64
HOI;11.833014;600;136;225;32;64
HOI;11.831014;1628;144;265;32;64
HOI;11.830462;444;24;321;32;64
HOI;11.829520;3952;64;385;32;64
HOI;11.828829;2824;536;265;32;64
HOI;11.828723;1396;8;241;32;64
HOI;11.827814;2736;552;289;32;64
HOI;11.827685;628;264;153;32;64
HOI;11.827085;568;40;217;32;64
HOI;11.826826;1128;120;177;32;64
HOI;11.826818;3352;184;241;32;64
HOI;11.826480;2640;80;249;64;128
HOI;11.826357;1728;480;241;32;64
HOI;11.826268;2792;520;178;104;208
HOI;11.826216;3296;324;345;48;96
HOI;11.826191;3944;8;201;32;64
HOI;11.825325;3692;168;233;32;64
HOI;11.825006;3860;232;305;32;64
HOI;11.823748;584;360;225;96;192
HOI;11.823080;1616;400;185;64;128
HOI;11.823005;3668;560;281;64;128
HOI;11.821866;4512;0;225;48;96
HOI;11.820142;2984;464;257;32;64
HOI;11.819147;700;40;213;80;160
HOI;11.819123;1460;180;213;48;96
HOI;11.819122;560;36;201;48;96
HOI;11.818990;4164;56;297;32;64
HOI;11.818980;1312;504;281;32;64
HOI;11.818785;524;360;233;80;160
HOI;11.818333;3288;112;217;64;128
HOI;11.817986;1508;480;201;64;128
HOI;11.817562;4548;288;189;48;96
HOI;11.817508;2864;32;233;32;64
HOI;11.817198;628;344;153;32;64
HOI;11.817187;780;228;213;48;96
HOI;11.816918;332;568;241;32;64
HOI;11.816311;3332;24;185;32;64
HOI;11.814674;668;0;369;48;96
HOI;11.814319;3932;128;225;32;64
HOI;11.814314;3024;540;189;48;96
HOI;11.813771;852;456;261;48;96
HOI;11.813118;2780;32;225;32;64
HOI;11.812720;2744;312;213;48;96
HOI;11.812651;4020;352;225;32;64
HOI;11.812563;2660;424;217;32;64
HOI;11.812387;4444;24;345;48;96
HOI;11.812311;3128;568;273;32;64
HOI;11.812068;1272;384;361;64;128
HOI;11.811929;3488;368;201;32;64
HOI;11.811814;3836;288;169;32;64
HOI;11.811619;3584;64;201;64;128
HOI;11.811262;3508;216;281;32;64
HOI;11.811144;844;312;169;32;64
HOI;11.810830;3616;16;241;32;64
HOI;11.809598;404;384;177;32;64
HOI;11.807703;4616;448;233;32;64
HOI;11.807513;2608;304;161;32;64
HOI;11.807414;608;0;233;32;64
HOI;11.807056;2580;528;225;32;64
HOI;11.806689;3516;280;225;32;64
HOI;11.806263;3340;32;201;32;64
HOI;11.805485;3556;312;193;32;64
HOI;11.805154;3820;88;305;32;64
HOI;11.804324;336;520;204;104;208
HOI;11.804054;3304;60;233;80;160
HOI;11.802401;2084;180;357;48;96
HOI;11.802030;772;48;281;32;64
HOI;11.801168;2620;176;193;32;64
HOI;11.800742;1740;576;273;32;64
HOI;11.800096;3628;176;249;64;128
HOI;11.799645;1232;592;241;32;64
HOI;11.798677;3324;60;233;80;160
HOI;11.798675;776;472;153;32;64
HOI;11.798268;568;36;261;48;96
HOI;11.798219;692;324;237;48;96
HOI;11.797965;4668;312;185;32;64
HOI;11.797729;3588;64;225;32;64
HOI;11.797296;484;120;189;48;96
HOI;11.797291;3104;568;329;32;64
HOI;11.796308;2780;24;177;48;96
HOI;11.796302;1540;240;193;80;160
HOI;11.795954;3820;216;209;32;64
HOI;11.795876;2808;336;169;32;64
HOI;11.795713;2856;440;233;32;64
HOI;11.795404;1604;136;209;32;64
HOI;11.795262;3196;24;153;32;64
HOI;11.795143;4508;48;185;64;128
HOI;11.795098;3368;392;193;32;64
HOI;11.795074;3008;136;193;32;64
HOI;11.794861;1540;112;337;32;64
HOI;11.794417;2840;512;233;64;128
HOI;11.794227;3628;420;211;120;240
HOI;11.793374;3140;112;193;32;64
HOI;11.792773;3288;264;273;96;192
HOI;11.792261;580;216;273;48;96
HOI;11.791968;4540;276;177;48;96
HOI;11.791079;3136;540;153;80;160
HOI;11.790152;1436;440;173;80;160
HOI;11.789823;4288;360;369;48;96
HOI;11.789741;1172;24;193;32;64
HOI;11.789721;2712;352;184;128;256
HOI;11.788107;4512;32;225;32;64
HOI;11.787875;3752;216;177;96;192
HOI;11.787618;1468;444;177;48;96
HOI;11.787593;796;476;264;112;224
HOI;11.787317;600;24;153;32;64
HOI;11.787088;1340;132;249;48;96
HOI;11.786972;2864;392;273;32;64
HOI;11.786065;2192;504;213;48;96
HOI;11.785683;632;312;165;48;96
HOI;11.785583;344;192;209;32;64
HOI;11.785547;4736;168;249;32;64
HOI;11.785151;4308;72;281;32;64
HOI;11.784950;4604;448;208;112;224
HOI;11.784177;2744;60;151;120;240
HOI;11.783662;572;0;321;32;64
HOI;11.783402;2956;448;297;32;64
HOI;11.783260;2992;48;193;32;64
HOI;11.782937;3052;336;209;32;64
HOI;11.782928;3344;136;241;32;64
HOI;11.782784;3832;584;193;32;64
HOI;11.782485;1600;56;152;112;224
HOI;11.782425;1428;492;345;48;96
HOI;11.781902;3604;224;177;32;64
HOI;11.781402;1592;384;193;32;64
HOI;11.780796;1556;504;193;32;64
HOI;11.780437;4292;560;345;64;128
HOI;11.780268;2436;276;201;48;96
HOI;11.780267;3608;472;249;32;64
HOI;11.778668;3840;528;333;48;96
HOI;11.778592;644;232;249;32;64
HOI;11.778571;3860;220;233;80;160
HOI;11.776916;3188;240;153;64;128
HOI;11.776531;1116;112;233;32;64
HOI;11.776073;2860;104;201;32;64
HOI;11.775334;3520;88;193;32;64
HOI;11.775246;368;40;193;80;160
HOI;11.774802;44;32;233;64;128
HOI;11.774786;3108;464;177;32;64
HOI;11.774075;3580;0;321;32;64
HOI;11.773450;3904;528;153;32;64
HOI;11.773411;4256;368;401;32;64
HOI;11.773121;2940;80;225;32;64
HOI;11.772740;784;120;225;96;192
HOI;11.772699;3312;108;225;48;96
HOI;11.772471;3572;184;225;32;64
HOI;11.772342;852;384;153;64;128
HOI;11.771775;504;540;357;48;96
HOI;11.771353;3096;444;225;48;96
HOI;11.771027;1216;588;189;48;96
HOI;11.770542;1580;280;169;32;64
HOI;11.769498;1256;592;241;32;64
HOI;11.769386;1132;32;201;32;64
HOI;11.769226;3112;152;217;32;64
HOI;11.769063;2608;440;217;32;64
HOI;11.768098;1448;130;178;104;208
HOI;11.768045;2956;392;201;32;64
HOI;11.767818;488;168;209;32;64
HOI;11.767666;1424;330;181;120;240
HOI;11.767597;716;48;189;48;96
HOI;11.765794;2188;480;233;80;160
HOI;11.765001;3664;120;213;48;96
HOI;11.764740;3876;120;233;32;64
HOI;11.764654;404;56;177;32;64
HOI;11.764271;588;0;181;120;240
HOI;11.764233;1576;136;161;32;64
HOI;11.763887;1356;360;181;120;240
HOI;11.763842;2976;504;209;32;64
HOI;11.762600;884;0;173;80;160
HOI;11.761076;3500;184;233;32;64
HOI;11.760902;724;104;225;32;64
HOI;11.760880;2896;136;153;32;64
HOI;11.760775;2864;32;209;32;64
HOI;11.760737;640;192;225;32;64
HOI;11.760559;1476;280;193;32;64
HOI;11.760251;4652;564;237;48;96
HOI;11.758451;424;496;185;64;128
HOI;11.758225;328;296;257;32;64
HOI;11.755910;1108;16;185;32;64
HOI;11.755663;84;56;233;32;64
HOI;11.755461;112;372;225;48;96
HOI;11.754747;716;64;249;32;64
HOI;11.754649;2652;80;185;64;128
HOI;11.754123;1304;344;353;32;64
HOI;11.753785;1480;144;209;32;64
HOI;11.753060;3624;390;151;120;240
HOI;11.752946;2808;96;201;32;64
HOI;11.752190;4660;336;225;96;192
HOI;11.750692;828;48;217;64;128
HOI;11.750409;948;128;289;32;64
HOI;11.750228;484;88;217;32;64
HOI;11.750020;1108;8;161;32;64
HOI;11.749348;3788;272;169;64;128
HOI;11.747705;3932;24;345;48;96
HOI;11.747689;440;288;177;32;64
HOI;11.747372;1476;120;249;32;64
HOI;11.747248;2196;464;169;64;128
HOI;11.747245;1324;128;153;32;64
HOI;11.746489;1600;0;152;112;224
HOI;11.745784;4568;472;233;32;64
HOI;11.745536;1472;348;237;48;96
HOI;11.745049;2716;456;177;48;96
HOI;11.744954;476;384;153;96;192
HOI;11.744874;1144;564;213;48;96
HOI;11.744851;1340;468;261;48;96
HOI;11.744799;628;348;177;48;96
HOI;11.744612;608;480;189;48;96
HOI;11.744387;1540;344;217;32;64
HOI;11.744149;3824;536;353;32;64
HOI;11.743807;4268;24;313;32;64
HOI;11.743078;1624;52;204;104;208
HOI;11.740286;3584;120;173;80;160
HOI;11.740218;904;0;201;32;64
HOI;11.740014;1356;304;233;32;64
HOI;11.739735;604;32;265;32;64
HOI;11.738039;3232;104;241;32;64
HOI;11.736837;960;536;265;32;64
HOI;11.736802;4232;128;297;32;64
HOI;11.736691;544;444;153;48;96
HOI;11.736269;1616;128;273;32;64
HOI;11.735773;2504;36;309;48;96
HOI;11.735217;3300;88;313;32;64
HOI;11.734655;3908;36;189;48;96
HOI;11.734240;3892;36;321;48;96
HOI;11.733638;580;432;213;48;96
HOI;11.732590;416;24;225;32;64
HOI;11.732376;672;184;273;32;64
HOI;11.732311;1096;0;193;32;64
HOI;11.731869;1604;272;161;32;64
HOI;11.731737;2120;72;233;32;64
HOI;11.730886;1332;232;153;32;64
HOI;11.730277;3728;324;189;48;96
HOI;11.729870;3156;88;201;32;64
HOI;11.729795;2968;144;177;48;96
HOI;11.728529;3024;444;177;48;96
HOI;11.727361;408;376;193;32;64
HOI;11.726519;4188;104;257;32;64
HOI;11.726122;3832;120;225;32;64
HOI;11.726089;2900;512;361;32;64
HOI;11.726007;2664;52;178;104;208
HOI;11.725798;656;472;241;32;64
HOI;11.725655;4564;348;189;48;96
HOI;11.724520;3880;112;201;32;64
HOI;11.724448;3796;108;213;48;96
HOI;11.723805;3300;320;216;128;256
HOI;11.723697;3668;280;185;32;64
HOI;11.723384;1544;468;153;48;96
HOI;11.723351;3276;156;177;48;96
HOI;11.723118;52;24;209;32;64
HOI;11.722978;2192;576;261;48;96
HOI;11.721131;1472;80;193;32;64
HOI;11.720832;1124;496;273;32;64
HOI;11.720811;264;56;225;32;64
HOI;11.719835;2824;96;189;48;96
HOI;11.719801;596;240;201;64;128
HOI;11.719728;1148;48;185;32;64
HOI;11.719491;1732;344;265;32;64
HOI;11.718991;1564;104;185;32;64
HOI;11.718665;792;156;153;48;96
HOI;11.718474;1480;560;193;32;64
HOI;11.718270;1664;144;241;32;64
HOI;11.718112;3644;48;225;32;64
HOI;11.717945;2956;72;201;96;192
HOI;11.717662;4628;56;208;112;224
HOI;11.717656;784;576;165;48;96
HOI;11.717290;2148;48;225;32;64
HOI;11.716478;3328;392;169;32;64
HOI;11.716269;3936;88;209;32;64
HOI;11.715381;3068;224;233;64;128
HOI;11.715085;1176;500;173;80;160
HOI;11.714722;3368;272;177;32;64
HOI;11.714128;3276;80;217;32;64
HOI;11.713726;672;36;177;48;96
HOI;11.713595;3704;448;153;64;128
HOI;11.713571;3224;80;257;32;64
HOI;11.713484;2732;448;201;32;64
HOI;11.713471;2580;592;393;32;64
HOI;11.713273;2576;364;178;104;208
HOI;11.712703;3148;496;249;64;128
HOI;11.712270;3304;160;249;32;64
HOI;11.711600;3708;568;177;32;64
HOI;11.711509;2884;336;249;32;64
HOI;11.710959;1400;348;285;48;96
HOI;11.710861;3004;12;201;48;96
HOI;11.710785;3648;192;237;48;96
HOI;11.710571;632;424;153;32;64
HOI;11.710484;1632;80;273;32;64
HOI;11.709915;1380;128;233;32;64
HOI;11.709788;3608;96;165;48;96
HOI;11.709649;1368;376;313;32;64
HOI;11.709533;3672;528;273;48;96
HOI;11.709281;1424;80;225;32;64
HOI;11.709140;2188;564;261;48;96
HOI;11.708631;3308;456;177;96;192
HOI;11.707856;3052;288;165;48;96
HOI;11.707079;3752;240;181;120;240
HOI;11.705529;3572;156;189;48;96
HOI;11.705433;628;320;153;80;160
HOI;11.704921;1608;128;161;32;64
HOI;11.704863;1600;112;153;64;128
HOI;11.704431;632;536;201;32;64
HOI;11.704125;3124;504;177;96;192
HOI;11.703963;648;248;193;32;64
HOI;11.703690;2992;512;345;32;64
HOI;11.703605;4156;48;281;32;64
HOI;11.703399;3328;208;177;32;64
HOI;11.702157;700;256;152;128;256
HOI;11.700653;3284;296;273;32;64
HOI;11.699162;1304;80;193;80;160
HOI;11.699077;3672;480;249;32;64
HOI;11.698460;1116;48;177;96;192
HOI;11.698277;3876;36;225;48;96
HOI;11.698083;2188;32;153;64;128
HOI;11.697641;3840;512;281;64;128
HOI;11.697091;2348;0;329;64;128
HOI;11.697079;2708;304;177;32;64
HOI;11.696583;2992;392;193;32;64
HOI;11.696551;4544;234;178;104;208
HOI;11.695625;3364;8;225;32;64
HOI;11.695034;2448;216;393;32;64
HOI;11.694591;3660;24;153;96;192
HOI;11.694271;3804;540;173;80;160
HOI;11.694046;388;96;193;32;64
HOI;11.694002;3212;408;225;32;64
HOI;11.693757;3340;128;193;32;64
HOI;11.692902;3308;88;313;32;64
HOI;11.692054;1568;296;177;32;64
