Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.198781;3616;384;309;48;96
HOG(RGB);5.198780;2272;368;313;64;128
HOG(RGB);5.198780;3964;180;297;48;96
HOG(RGB);5.198779;740;240;273;80;160
HOG(RGB);5.198778;2708;368;321;32;64
HOG(RGB);5.198777;672;600;209;32;64
HOG(RGB);5.198775;4672;0;329;64;128
HOG(RGB);5.198771;4408;288;297;96;192
HOG(RGB);5.198771;3508;456;233;32;64
HOG(RGB);5.198770;152;32;377;64;128
HOG(RGB);5.198769;1104;286;178;104;208
HOG(RGB);5.198768;4204;364;208;112;224
HOG(RGB);5.198768;384;28;264;112;224
HOG(RGB);5.198767;752;432;177;32;64
HOG(RGB);5.198766;4172;48;281;64;128
HOG(RGB);5.198761;3656;540;273;80;160
HOG(RGB);5.198761;1908;336;189;48;96
HOG(RGB);5.198757;1400;216;161;32;64
HOG(RGB);5.198756;2576;480;225;96;192
HOG(RGB);5.198755;1020;348;237;48;96
HOG(RGB);5.198754;1948;0;441;32;64
HOG(RGB);5.198752;776;168;297;48;96
HOG(RGB);5.198751;3852;176;393;32;64
HOG(RGB);5.198749;2752;424;297;32;64
HOG(RGB);5.198749;3172;136;257;32;64
HOG(RGB);5.198748;1316;24;333;48;96
HOG(RGB);5.198747;4000;168;369;48;96
HOG(RGB);5.198743;672;224;425;32;64
HOG(RGB);5.198743;1700;308;180;112;224
HOG(RGB);5.198742;4628;120;253;80;160
HOG(RGB);5.198742;3192;112;225;32;64
HOG(RGB);5.198740;2284;600;273;32;64
HOG(RGB);5.198739;3800;480;433;32;64
HOG(RGB);5.198739;876;304;177;32;64
HOG(RGB);5.198738;4652;232;177;32;64
HOG(RGB);5.198737;1192;456;249;48;96
HOG(RGB);5.198737;768;442;282;104;208
HOG(RGB);5.198734;2412;264;441;32;64
HOG(RGB);5.198732;2644;84;309;48;96
HOG(RGB);5.198731;1152;448;153;64;128
HOG(RGB);5.198731;2596;544;281;32;64
HOG(RGB);5.198729;1828;48;377;64;128
HOG(RGB);5.198728;412;276;321;48;96
HOG(RGB);5.198728;768;12;309;48;96
HOG(RGB);5.198727;2088;192;321;48;96
HOG(RGB);5.198723;1364;20;273;80;160
HOG(RGB);5.198722;976;504;425;32;64
HOG(RGB);5.198721;848;104;201;32;64
HOG(RGB);5.198720;1028;320;249;64;128
HOG(RGB);5.198718;3952;120;193;80;160
HOG(RGB);5.198718;2044;224;208;112;224
HOG(RGB);5.198717;4652;384;213;48;96
HOG(RGB);5.198717;2764;368;233;32;64
HOG(RGB);5.198716;636;40;353;32;64
HOG(RGB);5.198716;44;192;377;32;64
HOG(RGB);5.198715;1532;84;405;48;96
HOG(RGB);5.198714;2824;96;345;32;64
HOG(RGB);5.198714;3112;480;201;96;192
HOG(RGB);5.198712;1088;384;329;32;64
HOG(RGB);5.198711;3344;408;297;48;96
HOG(RGB);5.198710;1368;80;433;32;64
HOG(RGB);5.198710;544;56;177;32;64
HOG(RGB);5.198709;1852;80;169;64;128
HOG(RGB);5.198708;3884;320;201;64;128
HOG(RGB);5.198707;3188;494;256;104;208
HOG(RGB);5.198706;2068;112;273;32;64
HOG(RGB);5.198705;3876;544;217;64;128
HOG(RGB);5.198702;2624;364;236;112;224
HOG(RGB);5.198702;2116;48;377;32;64
HOG(RGB);5.198700;4604;552;225;48;96
HOG(RGB);5.198700;200;264;153;96;192
HOG(RGB);5.198699;1992;392;337;32;64
HOG(RGB);5.198698;1136;568;161;32;64
HOG(RGB);5.198695;2724;600;401;32;64
HOG(RGB);5.198694;4720;472;409;32;64
HOG(RGB);5.198693;2716;504;209;32;64
HOG(RGB);5.198691;444;0;377;32;64
HOG(RGB);5.198689;2980;48;333;48;96
HOG(RGB);5.198685;3680;552;161;32;64
HOG(RGB);5.198683;3668;312;353;32;64
HOG(RGB);5.198683;648;344;241;32;64
HOG(RGB);5.198682;1832;528;185;64;128
HOG(RGB);5.198681;3600;480;249;64;128
HOG(RGB);5.198680;2992;252;261;48;96
HOG(RGB);5.198679;128;568;265;32;64
HOG(RGB);5.198678;464;592;217;32;64
HOG(RGB);5.198678;2808;40;353;32;64
HOG(RGB);5.198676;4176;480;233;32;64
HOG(RGB);5.198674;2476;512;297;64;128
HOG(RGB);5.198674;3916;168;152;112;224
HOG(RGB);5.198673;828;496;233;32;64
HOG(RGB);5.198671;4556;90;241;120;240
HOG(RGB);5.198671;520;352;233;64;128
HOG(RGB);5.198670;3708;416;441;32;64
HOG(RGB);5.198669;268;288;345;48;96
HOG(RGB);5.198667;4368;528;313;32;64
HOG(RGB);5.198667;992;160;193;32;64
HOG(RGB);5.198666;2256;312;297;48;96
HOG(RGB);5.198665;680;216;153;32;64
HOG(RGB);5.198665;196;80;377;32;64
HOG(RGB);5.198663;416;224;329;32;64
HOG(RGB);5.198662;1152;72;337;32;64
HOG(RGB);5.198661;2816;0;345;48;96
HOG(RGB);5.198661;1180;80;233;80;160
HOG(RGB);5.198658;1220;16;377;32;64
HOG(RGB);5.198654;1572;504;309;48;96
HOG(RGB);5.198654;4068;536;169;32;64
HOG(RGB);5.198653;1144;360;417;32;64
HOG(RGB);5.198652;3304;152;217;32;64
HOG(RGB);5.198651;1728;568;417;32;64
HOG(RGB);5.198647;3364;64;248;128;256
HOG(RGB);5.198644;1324;504;345;48;96
HOG(RGB);5.198643;380;360;345;32;64
HOG(RGB);5.198643;2904;512;289;32;64
HOG(RGB);5.198642;2944;564;297;48;96
HOG(RGB);5.198641;596;408;377;32;64
HOG(RGB);5.198634;1072;104;321;32;64
HOG(RGB);5.198633;1712;128;377;32;64
HOG(RGB);5.198632;4392;168;201;96;192
HOG(RGB);5.198631;2520;588;381;48;96
HOG(RGB);5.198629;124;320;177;32;64
HOG(RGB);5.198628;2764;472;265;32;64
HOG(RGB);5.198627;3376;336;281;64;128
HOG(RGB);5.198623;4560;300;225;48;96
HOG(RGB);5.198620;2984;520;265;32;64
HOG(RGB);5.198619;2548;352;169;64;128
HOG(RGB);5.198615;344;104;281;32;64
HOG(RGB);5.198615;2628;208;361;64;128
HOG(RGB);5.198613;2000;128;217;64;128
HOG(RGB);5.198613;460;448;217;32;64
HOG(RGB);5.198610;3736;408;261;48;96
HOG(RGB);5.198609;1904;144;153;64;128
HOG(RGB);5.198608;3008;540;297;48;96
HOG(RGB);5.198608;1824;276;381;48;96
HOG(RGB);5.198607;2760;0;209;32;64
HOG(RGB);5.198606;1912;96;201;32;64
HOG(RGB);5.198605;4432;312;345;48;96
HOG(RGB);5.198602;4056;128;153;64;128
HOG(RGB);5.198602;856;576;169;32;64
HOG(RGB);5.198601;720;48;285;48;96
HOG(RGB);5.198599;464;168;297;32;64
HOG(RGB);5.198596;3012;300;333;80;160
HOG(RGB);5.198596;2852;552;249;32;64
HOG(RGB);5.198593;752;180;285;48;96
HOG(RGB);5.198592;3812;576;369;32;64
HOG(RGB);5.198591;952;128;233;64;128
HOG(RGB);5.198591;4656;304;393;32;64
HOG(RGB);5.198590;980;224;281;32;64
HOG(RGB);5.198589;388;180;293;80;160
HOG(RGB);5.198586;4052;176;281;32;64
HOG(RGB);5.198586;668;168;321;32;64
HOG(RGB);5.198583;2024;120;361;32;64
HOG(RGB);5.198582;1688;192;152;128;256
HOG(RGB);5.198580;3616;200;253;80;160
HOG(RGB);5.198580;3420;12;297;48;96
HOG(RGB);5.198577;84;120;153;32;64
HOG(RGB);5.198575;692;312;321;48;96
HOG(RGB);5.198572;776;24;405;48;96
HOG(RGB);5.198570;2920;416;153;64;128
HOG(RGB);5.198570;3536;376;185;32;64
HOG(RGB);5.198566;2948;276;393;48;96
HOG(RGB);5.198566;320;504;297;48;96
HOG(RGB);5.198565;3840;424;305;32;64
HOG(RGB);5.198565;1964;104;241;32;64
HOG(RGB);5.198565;4140;272;281;64;128
HOG(RGB);5.198564;3592;60;261;48;96
HOG(RGB);5.198563;2116;536;225;32;64
HOG(RGB);5.198563;508;200;293;80;160
HOG(RGB);5.198562;4612;216;329;32;64
HOG(RGB);5.198560;2576;560;441;32;64
HOG(RGB);5.198557;2252;224;209;32;64
HOG(RGB);5.198556;1760;392;236;112;224
HOG(RGB);5.198555;668;552;297;48;96
HOG(RGB);5.198555;880;456;345;48;96
HOG(RGB);5.198554;1904;408;261;48;96
HOG(RGB);5.198553;112;88;321;32;64
HOG(RGB);5.198551;4144;72;241;32;64
HOG(RGB);5.198551;204;160;185;64;128
HOG(RGB);5.198550;448;168;401;32;64
HOG(RGB);5.198549;1396;512;417;32;64
HOG(RGB);5.198545;1060;0;249;32;64
HOG(RGB);5.198544;2352;248;169;32;64
HOG(RGB);5.198542;2648;120;353;32;64
HOG(RGB);5.198539;900;544;249;64;128
HOG(RGB);5.198538;3964;480;321;32;64
HOG(RGB);5.198536;768;192;273;96;192
HOG(RGB);5.198536;1176;420;393;48;96
HOG(RGB);5.198535;2232;476;264;112;224
HOG(RGB);5.198534;4628;344;193;32;64
HOG(RGB);5.198533;2528;528;381;48;96
HOG(RGB);5.198532;2516;352;193;32;64
HOG(RGB);5.198531;3700;440;241;32;64
HOG(RGB);5.198530;648;504;273;32;64
HOG(RGB);5.198529;1712;312;401;32;64
HOG(RGB);5.198528;896;40;153;32;64
HOG(RGB);5.198526;932;136;305;32;64
HOG(RGB);5.198526;3828;232;257;32;64
HOG(RGB);5.198525;1268;88;385;32;64
HOG(RGB);5.198524;2684;312;313;32;64
HOG(RGB);5.198522;2096;96;265;64;128
HOG(RGB);5.198521;356;544;241;32;64
HOG(RGB);5.198518;4676;264;273;32;64
HOG(RGB);5.198517;4684;48;249;96;192
HOG(RGB);5.198516;3988;192;201;64;128
HOG(RGB);5.198515;2288;64;297;64;128
HOG(RGB);5.198514;3196;168;201;48;96
HOG(RGB);5.198513;3092;400;193;80;160
HOG(RGB);5.198512;4292;144;249;48;96
HOG(RGB);5.198511;3024;48;249;32;64
HOG(RGB);5.198509;412;168;309;48;96
HOG(RGB);5.198508;3008;440;225;32;64
HOG(RGB);5.198508;208;300;189;48;96
HOG(RGB);5.198506;1068;120;337;32;64
HOG(RGB);5.198505;1888;108;165;48;96
HOG(RGB);5.198504;440;336;217;64;128
HOG(RGB);5.198503;2156;396;357;48;96
HOG(RGB);5.198501;72;160;345;32;64
HOG(RGB);5.198500;2516;264;393;32;64
HOG(RGB);5.198497;8;200;305;32;64
HOG(RGB);5.198494;1600;28;152;112;224
HOG(RGB);5.198494;4668;560;217;32;64
HOG(RGB);5.198488;1364;48;201;64;128
HOG(RGB);5.198488;4608;296;265;32;64
HOG(RGB);5.198484;3068;80;313;80;160
HOG(RGB);5.198483;1768;416;281;32;64
HOG(RGB);5.198481;1092;64;313;32;64
HOG(RGB);5.198481;3216;390;241;120;240
HOG(RGB);5.198480;972;432;297;32;64
HOG(RGB);5.198479;3996;96;369;48;96
HOG(RGB);5.198479;1200;168;233;32;64
HOG(RGB);5.198478;4008;480;253;80;160
HOG(RGB);5.198477;1560;576;337;32;64
HOG(RGB);5.198476;1028;360;265;32;64
HOG(RGB);5.198476;2100;48;401;32;64
HOG(RGB);5.198475;1344;504;321;48;96
HOG(RGB);5.198472;1292;192;305;32;64
HOG(RGB);5.198472;3160;588;369;48;96
HOG(RGB);5.198471;272;464;297;32;64
HOG(RGB);5.198470;564;552;369;32;64
HOG(RGB);5.198468;3184;288;217;64;128
HOG(RGB);5.198466;3468;488;305;32;64
HOG(RGB);5.198465;1236;576;209;32;64
HOG(RGB);5.198464;3288;488;161;32;64
HOG(RGB);5.198463;276;336;433;32;64
HOG(RGB);5.198463;2216;476;264;112;224
HOG(RGB);5.198461;908;216;281;32;64
HOG(RGB);5.198460;1888;248;433;32;64
HOG(RGB);5.198459;2432;288;321;48;96
HOG(RGB);5.198458;2408;372;333;48;96
HOG(RGB);5.198457;2200;80;217;64;128
HOG(RGB);5.198457;3976;128;248;128;256
HOG(RGB);5.198453;688;480;313;32;64
HOG(RGB);5.198452;3048;56;225;32;64
HOG(RGB);5.198452;2932;286;256;104;208
HOG(RGB);5.198451;3920;128;305;32;64
HOG(RGB);5.198451;3192;372;225;48;96
HOG(RGB);5.198450;2584;300;213;80;160
HOG(RGB);5.198450;4572;440;161;32;64
HOG(RGB);5.198449;3304;264;321;48;96
HOG(RGB);5.198448;3504;408;377;32;64
HOG(RGB);5.198447;1564;272;177;32;64
HOG(RGB);5.198447;2716;234;152;104;208
HOG(RGB);5.198446;128;320;293;80;160
HOG(RGB);5.198446;1364;560;217;64;128
HOG(RGB);5.198445;3328;444;273;48;96
HOG(RGB);5.198445;1400;168;369;48;96
HOG(RGB);5.198444;848;152;177;32;64
HOG(RGB);5.198444;4052;352;289;32;64
HOG(RGB);5.198441;1872;400;253;80;160
HOG(RGB);5.198438;1772;520;213;80;160
HOG(RGB);5.198438;1116;440;377;32;64
HOG(RGB);5.198437;3180;492;261;48;96
HOG(RGB);5.198436;1184;368;361;32;64
HOG(RGB);5.198435;3064;368;441;32;64
HOG(RGB);5.198435;68;400;353;32;64
HOG(RGB);5.198434;1956;24;345;48;96
HOG(RGB);5.198433;1680;528;345;64;128
HOG(RGB);5.198432;2976;400;273;32;64
HOG(RGB);5.198431;2036;0;241;32;64
HOG(RGB);5.198430;372;440;321;32;64
HOG(RGB);5.198428;1956;492;177;48;96
HOG(RGB);5.198427;1140;504;441;32;64
HOG(RGB);5.198427;2168;264;233;32;64
HOG(RGB);5.198426;1572;420;225;48;96
HOG(RGB);5.198424;3384;152;353;32;64
HOG(RGB);5.198423;1280;112;265;64;128
HOG(RGB);5.198422;2088;480;345;64;128
HOG(RGB);5.198422;388;176;249;32;64
HOG(RGB);5.198421;352;176;177;32;64
HOG(RGB);5.198420;4112;536;313;32;64
HOG(RGB);5.198419;524;592;201;32;64
HOG(RGB);5.198418;1180;456;353;32;64
HOG(RGB);5.198417;284;168;357;48;96
HOG(RGB);5.198415;1300;72;289;32;64
HOG(RGB);5.198415;92;592;393;32;64
HOG(RGB);5.198414;672;360;377;32;64
HOG(RGB);5.198413;1264;32;184;128;256
HOG(RGB);5.198412;2264;224;401;32;64
HOG(RGB);5.198411;588;288;177;96;192
HOG(RGB);5.198410;3916;120;201;96;192
HOG(RGB);5.198410;1092;272;233;32;64
HOG(RGB);5.198409;1044;208;265;64;128
HOG(RGB);5.198406;3140;272;249;64;128
HOG(RGB);5.198405;1316;288;265;32;64
HOG(RGB);5.198405;656;88;425;32;64
HOG(RGB);5.198404;608;496;209;32;64
HOG(RGB);5.198404;1688;392;264;112;224
HOG(RGB);5.198403;868;112;377;32;64
HOG(RGB);5.198402;160;336;273;48;96
HOG(RGB);5.198402;2028;528;225;32;64
HOG(RGB);5.198401;2864;24;385;32;64
HOG(RGB);5.198400;2300;432;273;32;64
HOG(RGB);5.198400;1256;64;185;32;64
HOG(RGB);5.198398;2276;440;305;32;64
HOG(RGB);5.198396;2244;0;201;32;64
HOG(RGB);5.198394;2948;400;377;32;64
HOG(RGB);5.198392;796;30;211;120;240
HOG(RGB);5.198391;2212;136;233;32;64
HOG(RGB);5.198390;2512;64;361;32;64
HOG(RGB);5.198389;2064;24;441;32;64
HOG(RGB);5.198389;1580;536;185;32;64
HOG(RGB);5.198387;4620;8;433;32;64
HOG(RGB);5.198387;368;408;297;32;64
HOG(RGB);5.198386;804;488;417;32;64
HOG(RGB);5.198385;4588;540;333;80;160
HOG(RGB);5.198384;2368;232;385;32;64
HOG(RGB);5.198383;1452;320;361;64;128
HOG(RGB);5.198383;3220;600;361;32;64
HOG(RGB);5.198382;1512;360;321;48;96
HOG(RGB);5.198380;1092;488;217;32;64
HOG(RGB);5.198380;3280;220;293;80;160
HOG(RGB);5.198379;2992;210;241;120;240
HOG(RGB);5.198378;808;312;177;96;192
HOG(RGB);5.198377;1740;192;189;48;96
HOG(RGB);5.198376;3232;40;377;32;64
HOG(RGB);5.198373;1816;156;333;48;96
HOG(RGB);5.198370;3060;560;169;64;128
HOG(RGB);5.198369;3560;324;177;48;96
HOG(RGB);5.198368;128;136;249;32;64
HOG(RGB);5.198367;2864;228;237;48;96
HOG(RGB);5.198367;3940;96;393;32;64
HOG(RGB);5.198366;4240;72;225;96;192
HOG(RGB);5.198365;3296;440;305;32;64
HOG(RGB);5.198364;3464;90;151;120;240
HOG(RGB);5.198361;28;584;225;32;64
HOG(RGB);5.198361;2708;152;177;32;64
HOG(RGB);5.198359;2284;576;281;32;64
HOG(RGB);5.198359;2268;204;285;48;96
HOG(RGB);5.198358;1260;168;441;32;64
HOG(RGB);5.198357;3436;360;173;80;160
HOG(RGB);5.198356;4584;488;193;32;64
HOG(RGB);5.198356;136;540;357;48;96
HOG(RGB);5.198353;2304;224;345;64;128
HOG(RGB);5.198352;1236;472;257;32;64
HOG(RGB);5.198349;156;16;369;32;64
HOG(RGB);5.198349;820;120;297;32;64
HOG(RGB);5.198348;2048;396;261;48;96
HOG(RGB);5.198346;1236;0;151;120;240
HOG(RGB);5.198343;344;80;233;32;64
HOG(RGB);5.198342;3756;360;433;32;64
HOG(RGB);5.198341;1664;568;177;32;64
HOG(RGB);5.198340;4268;424;281;32;64
HOG(RGB);5.198340;4524;536;377;32;64
HOG(RGB);5.198338;3344;456;273;96;192
HOG(RGB);5.198337;3336;480;273;32;64
HOG(RGB);5.198335;2828;128;248;128;256
HOG(RGB);5.198334;3608;408;261;48;96
HOG(RGB);5.198333;3676;320;417;32;64
HOG(RGB);5.198333;880;576;193;32;64
HOG(RGB);5.198331;1664;0;209;32;64
HOG(RGB);5.198331;2452;440;209;32;64
HOG(RGB);5.198330;376;540;333;80;160
HOG(RGB);5.198329;4212;104;425;32;64
HOG(RGB);5.198328;2572;408;257;32;64
HOG(RGB);5.198327;2084;360;309;48;96
HOG(RGB);5.198325;2992;0;369;32;64
HOG(RGB);5.198323;2128;252;165;48;96
HOG(RGB);5.198322;2792;192;409;32;64
HOG(RGB);5.198321;2528;256;393;32;64
HOG(RGB);5.198319;1628;360;313;80;160
HOG(RGB);5.198318;1904;576;169;32;64
HOG(RGB);5.198318;1004;256;217;64;128
HOG(RGB);5.198316;4180;520;282;104;208
HOG(RGB);5.198316;1656;456;357;48;96
HOG(RGB);5.198314;1284;336;305;32;64
HOG(RGB);5.198312;2136;216;377;32;64
HOG(RGB);5.198311;356;400;385;32;64
HOG(RGB);5.198311;3252;16;249;64;128
HOG(RGB);5.198310;576;400;153;64;128
HOG(RGB);5.198309;4508;216;153;32;64
HOG(RGB);5.198302;3660;488;385;32;64
HOG(RGB);5.198299;1860;420;249;48;96
HOG(RGB);5.198296;2768;288;265;64;128
HOG(RGB);5.198295;896;144;281;32;64
HOG(RGB);5.198293;1104;160;152;128;256
HOG(RGB);5.198292;4400;304;417;32;64
HOG(RGB);5.198291;40;360;289;32;64
HOG(RGB);5.198290;2172;456;409;32;64
HOG(RGB);5.198288;1128;256;233;64;128
HOG(RGB);5.198285;252;368;209;32;64
HOG(RGB);5.198284;3424;16;385;32;64
HOG(RGB);5.198283;204;536;369;32;64
HOG(RGB);5.198283;2768;0;417;32;64
HOG(RGB);5.198282;1316;60;225;48;96
HOG(RGB);5.198281;184;308;264;112;224
HOG(RGB);5.198280;916;456;345;32;64
HOG(RGB);5.198279;2036;16;313;32;64
HOG(RGB);5.198278;112;264;329;32;64
HOG(RGB);5.198272;2568;64;257;32;64
HOG(RGB);5.198271;3396;296;441;32;64
HOG(RGB);5.198269;3692;552;381;48;96
HOG(RGB);5.198269;1216;344;289;32;64
HOG(RGB);5.198267;2612;368;433;32;64
HOG(RGB);5.198267;3324;372;345;48;96
HOG(RGB);5.198266;3368;360;249;48;96
HOG(RGB);5.198265;1360;216;433;32;64
HOG(RGB);5.198264;3228;392;257;32;64
HOG(RGB);5.198263;1320;64;257;32;64
HOG(RGB);5.198263;1532;264;249;48;96
HOG(RGB);5.198262;200;260;230;104;208
HOG(RGB);5.198260;2960;56;180;112;224
HOG(RGB);5.198259;4120;120;209;32;64
HOG(RGB);5.198258;672;112;208;112;224
HOG(RGB);5.198257;588;120;393;48;96
HOG(RGB);5.198256;1896;240;345;64;128
HOG(RGB);5.198253;3452;536;369;32;64
HOG(RGB);5.198251;4384;420;381;48;96
HOG(RGB);5.198250;2884;592;273;32;64
HOG(RGB);5.198249;1712;338;282;104;208
HOG(RGB);5.198248;1200;376;161;32;64
HOG(RGB);5.198247;1224;504;177;48;96
HOG(RGB);5.198246;2936;488;153;32;64
HOG(RGB);5.198243;3216;464;361;32;64
HOG(RGB);5.198242;3208;24;249;48;96
HOG(RGB);5.198239;1700;424;161;32;64
HOG(RGB);5.198239;424;312;401;32;64
HOG(RGB);5.198237;1076;224;369;32;64
HOG(RGB);5.198236;1088;472;401;32;64
HOG(RGB);5.198235;1252;416;152;104;208
HOG(RGB);5.198234;3056;48;169;32;64
HOG(RGB);5.198233;2444;592;441;32;64
HOG(RGB);5.198230;192;480;265;32;64
HOG(RGB);5.198229;1936;48;353;32;64
HOG(RGB);5.198227;448;336;189;48;96
HOG(RGB);5.198225;4044;56;393;32;64
HOG(RGB);5.198225;2752;16;217;32;64
HOG(RGB);5.198224;1580;444;273;48;96
HOG(RGB);5.198224;1272;176;169;64;128
HOG(RGB);5.198223;3600;336;217;64;128
HOG(RGB);5.198223;2836;296;153;32;64
HOG(RGB);5.198222;2376;416;433;32;64
HOG(RGB);5.198218;628;20;153;80;160
HOG(RGB);5.198216;2968;384;225;48;96
HOG(RGB);5.198213;2972;544;401;32;64
HOG(RGB);5.198212;2764;264;385;32;64
HOG(RGB);5.198210;3924;300;225;48;96
HOG(RGB);5.198209;3080;248;241;32;64
HOG(RGB);5.198208;752;324;249;48;96
HOG(RGB);5.198206;2584;112;385;32;64
HOG(RGB);5.198204;32;492;309;48;96
HOG(RGB);5.198204;1996;208;153;64;128
HOG(RGB);5.198202;2036;432;433;32;64
HOG(RGB);5.198198;2324;0;248;128;256
HOG(RGB);5.198196;2368;440;185;32;64
HOG(RGB);5.198196;1636;48;313;32;64
HOG(RGB);5.198195;548;12;153;48;96
HOG(RGB);5.198195;468;168;333;48;96
HOG(RGB);5.198192;2436;48;369;32;64
HOG(RGB);5.198192;1580;48;241;32;64
HOG(RGB);5.198190;2768;304;225;32;64
HOG(RGB);5.198189;1676;152;265;32;64
HOG(RGB);5.198187;348;552;321;32;64
HOG(RGB);5.198187;1196;368;265;64;128
HOG(RGB);5.198186;488;464;265;64;128
HOG(RGB);5.198184;2008;348;357;48;96
HOG(RGB);5.198184;4084;16;305;32;64
HOG(RGB);5.198179;3032;120;177;32;64
HOG(RGB);5.198179;184;168;193;32;64
HOG(RGB);5.198177;1996;552;177;48;96
HOG(RGB);5.198175;3680;248;401;32;64
HOG(RGB);5.198174;508;400;249;64;128
HOG(RGB);5.198173;948;272;361;32;64
HOG(RGB);5.198173;3276;552;401;32;64
HOG(RGB);5.198170;3676;80;265;64;128
HOG(RGB);5.198169;4328;264;333;48;96
HOG(RGB);5.198168;1060;396;309;48;96
HOG(RGB);5.198167;2540;336;153;96;192
HOG(RGB);5.198164;4224;96;329;32;64
HOG(RGB);5.198162;1416;224;152;128;256
HOG(RGB);5.198160;1420;176;225;32;64
HOG(RGB);5.198160;732;232;233;32;64
HOG(RGB);5.198159;2036;12;405;48;96
HOG(RGB);5.198157;1240;376;289;32;64
HOG(RGB);5.198156;3516;32;361;64;128
HOG(RGB);5.198155;1780;176;265;32;64
HOG(RGB);5.198154;1696;552;393;48;96
HOG(RGB);5.198150;2608;272;425;32;64
HOG(RGB);5.198149;1528;120;257;32;64
HOG(RGB);5.198147;2316;360;333;80;160
HOG(RGB);5.198147;3480;344;377;32;64
HOG(RGB);5.198146;1296;464;345;64;128
HOG(RGB);5.198143;648;544;313;64;128
HOG(RGB);5.198143;2592;460;333;80;160
HOG(RGB);5.198142;3268;392;153;32;64
HOG(RGB);5.198141;1824;280;313;80;160
HOG(RGB);5.198140;1072;320;249;32;64
HOG(RGB);5.198140;1388;584;385;32;64
HOG(RGB);5.198139;1328;240;237;48;96
HOG(RGB);5.198137;2740;464;201;64;128
HOG(RGB);5.198136;4468;56;289;32;64
HOG(RGB);5.198135;4004;516;357;48;96
HOG(RGB);5.198135;16;216;345;48;96
HOG(RGB);5.198134;2420;320;433;32;64
HOG(RGB);5.198133;908;568;361;32;64
HOG(RGB);5.198133;4176;460;173;80;160
HOG(RGB);5.198132;404;448;289;32;64
HOG(RGB);5.198132;1100;360;333;80;160
HOG(RGB);5.198130;3484;348;309;48;96
HOG(RGB);5.198129;2476;472;161;32;64
HOG(RGB);5.198128;1504;36;309;48;96
HOG(RGB);5.198127;2656;8;201;32;64
HOG(RGB);5.198126;1944;472;185;32;64
HOG(RGB);5.198126;840;552;165;48;96
HOG(RGB);5.198125;3864;424;337;32;64
HOG(RGB);5.198122;48;128;281;32;64
HOG(RGB);5.198121;1628;376;281;32;64
HOG(RGB);5.198120;3184;216;313;32;64
HOG(RGB);5.198116;4156;408;265;32;64
HOG(RGB);5.198115;3744;130;178;104;208
HOG(RGB);5.198115;1196;240;153;48;96
HOG(RGB);5.198112;1956;348;273;48;96
HOG(RGB);5.198111;2588;8;417;32;64
HOG(RGB);5.198110;1528;128;321;32;64
HOG(RGB);5.198109;716;440;161;32;64
HOG(RGB);5.198109;2612;380;253;80;160
HOG(RGB);5.198107;3464;296;409;32;64
HOG(RGB);5.198107;956;40;401;32;64
HOG(RGB);5.198104;700;496;361;32;64
HOG(RGB);5.198104;1240;48;265;32;64
HOG(RGB);5.198102;4084;528;345;48;96
HOG(RGB);5.198102;632;192;333;48;96
HOG(RGB);5.198101;2232;64;152;128;256
HOG(RGB);5.198099;1560;288;169;32;64
HOG(RGB);5.198098;184;104;361;32;64
HOG(RGB);5.198097;2212;160;297;64;128
HOG(RGB);5.198095;280;368;265;32;64
HOG(RGB);5.198094;3260;456;161;32;64
HOG(RGB);5.198093;3500;544;169;32;64
HOG(RGB);5.198093;1492;112;433;32;64
HOG(RGB);5.198092;1320;432;405;48;96
HOG(RGB);5.198091;768;592;409;32;64
HOG(RGB);5.198089;1384;184;313;32;64
HOG(RGB);5.198089;4616;328;153;32;64
HOG(RGB);5.198088;3564;256;233;32;64
HOG(RGB);5.198087;2424;240;305;32;64
HOG(RGB);5.198086;4236;520;153;80;160
HOG(RGB);5.198086;3072;416;329;64;128
HOG(RGB);5.198085;740;368;217;64;128
HOG(RGB);5.198085;4092;544;345;64;128
HOG(RGB);5.198084;2204;420;180;112;224
HOG(RGB);5.198082;1148;344;345;32;64
HOG(RGB);5.198082;3240;544;209;32;64
HOG(RGB);5.198081;4560;390;211;120;240
HOG(RGB);5.198079;132;12;153;48;96
HOG(RGB);5.198078;676;180;211;120;240
HOG(RGB);5.198077;4292;84;165;48;96
HOG(RGB);5.198073;856;192;201;64;128
HOG(RGB);5.198070;2284;112;233;64;128
HOG(RGB);5.198069;4524;0;152;104;208
HOG(RGB);5.198068;2504;144;361;32;64
HOG(RGB);5.198066;60;88;393;32;64
HOG(RGB);5.198066;3732;480;237;48;96
HOG(RGB);5.198064;820;272;409;32;64
HOG(RGB);5.198064;4176;420;264;112;224
HOG(RGB);5.198063;1016;112;225;32;64
HOG(RGB);5.198061;96;240;297;96;192
HOG(RGB);5.198060;264;444;309;48;96
HOG(RGB);5.198057;2748;416;201;32;64
HOG(RGB);5.198056;2776;168;273;48;96
HOG(RGB);5.198056;560;224;281;32;64
HOG(RGB);5.198055;1552;232;337;32;64
HOG(RGB);5.198053;4240;24;201;96;192
HOG(RGB);5.198052;1628;472;337;32;64
HOG(RGB);5.198050;2156;480;217;32;64
HOG(RGB);5.198050;2476;528;297;96;192
HOG(RGB);5.198048;480;504;361;32;64
HOG(RGB);5.198047;3168;528;433;32;64
HOG(RGB);5.198047;3984;464;193;32;64
