Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;3.199410;4450;128;224;32;64
HOG(RGB)+HONV;3.199409;3604;324;148;48;96
HOG(RGB)+HONV;3.199409;688;904;208;32;64
HOG(RGB)+HONV;3.199409;6860;804;172;48;96
HOG(RGB)+HONV;3.199408;652;960;160;32;64
HOG(RGB)+HONV;3.199408;1708;48;192;32;64
HOG(RGB)+HONV;3.199407;1122;672;244;48;96
HOG(RGB)+HONV;3.199407;4476;72;268;48;96
HOG(RGB)+HONV;3.199407;3002;1072;183;32;64
HOG(RGB)+HONV;3.199406;556;936;148;48;96
HOG(RGB)+HONV;3.199406;600;1112;176;32;64
HOG(RGB)+HONV;3.199405;3334;732;196;48;96
HOG(RGB)+HONV;3.199404;250;936;200;32;64
HOG(RGB)+HONV;3.199404;1822;1088;136;32;64
HOG(RGB)+HONV;3.199404;2476;720;172;48;96
HOG(RGB)+HONV;3.199404;2722;0;192;80;160
HOG(RGB)+HONV;3.199403;2806;976;232;32;64
HOG(RGB)+HONV;3.199402;6782;40;192;32;64
HOG(RGB)+HONV;3.199402;962;1044;208;48;96
HOG(RGB)+HONV;3.199401;5992;840;232;32;64
HOG(RGB)+HONV;3.199401;4156;1112;136;32;64
HOG(RGB)+HONV;3.199401;542;88;200;32;64
HOG(RGB)+HONV;3.199400;3360;136;240;32;64
HOG(RGB)+HONV;3.199400;740;336;208;64;128
HOG(RGB)+HONV;3.199399;2636;840;192;32;64
HOG(RGB)+HONV;3.199399;4772;16;224;32;64
HOG(RGB)+HONV;3.199399;5438;48;288;32;64
HOG(RGB)+HONV;3.199399;5114;1152;144;32;64
HOG(RGB)+HONV;3.199399;3578;1008;144;32;64
HOG(RGB)+HONV;3.199398;5106;864;239;64;128
HOG(RGB)+HONV;3.199398;1664;440;176;32;64
HOG(RGB)+HONV;3.199397;7360;768;192;64;128
HOG(RGB)+HONV;3.199397;746;928;231;32;64
HOG(RGB)+HONV;3.199397;3592;1008;140;112;224
HOG(RGB)+HONV;3.199396;1088;688;167;32;64
HOG(RGB)+HONV;3.199396;378;472;216;32;64
HOG(RGB)+HONV;3.199395;3880;132;171;48;96
HOG(RGB)+HONV;3.199394;5610;288;264;32;64
HOG(RGB)+HONV;3.199394;2892;808;256;32;64
HOG(RGB)+HONV;3.199393;2164;656;248;32;64
HOG(RGB)+HONV;3.199392;488;48;220;48;96
HOG(RGB)+HONV;3.199392;1042;852;136;48;96
HOG(RGB)+HONV;3.199391;6034;800;144;64;128
HOG(RGB)+HONV;3.199390;428;832;199;32;64
HOG(RGB)+HONV;3.199390;198;104;240;32;64
HOG(RGB)+HONV;3.199389;78;240;160;64;128
HOG(RGB)+HONV;3.199389;3178;96;184;32;64
HOG(RGB)+HONV;3.199387;5490;392;192;32;64
HOG(RGB)+HONV;3.199386;820;928;296;32;64
HOG(RGB)+HONV;3.199386;1462;880;176;32;64
HOG(RGB)+HONV;3.199386;1284;980;152;80;160
HOG(RGB)+HONV;3.199385;7154;1008;134;48;96
HOG(RGB)+HONV;3.199385;2812;1160;152;32;64
HOG(RGB)+HONV;3.199384;6432;144;160;48;96
HOG(RGB)+HONV;3.199384;7026;912;184;48;96
HOG(RGB)+HONV;3.199384;1062;864;248;32;64
HOG(RGB)+HONV;3.199384;4272;1032;124;48;96
HOG(RGB)+HONV;3.199383;6246;120;248;32;64
HOG(RGB)+HONV;3.199383;450;272;136;32;64
HOG(RGB)+HONV;3.199382;2710;1064;248;32;64
HOG(RGB)+HONV;3.199381;1004;456;208;32;64
HOG(RGB)+HONV;3.199380;2304;408;196;48;96
HOG(RGB)+HONV;3.199380;1158;264;168;32;64
HOG(RGB)+HONV;3.199379;4010;1200;160;32;64
HOG(RGB)+HONV;3.199378;2348;792;200;32;64
HOG(RGB)+HONV;3.199378;466;96;200;32;64
HOG(RGB)+HONV;3.199377;4564;984;191;32;64
HOG(RGB)+HONV;3.199377;7072;492;196;48;96
HOG(RGB)+HONV;3.199376;208;944;240;32;64
HOG(RGB)+HONV;3.199376;2338;900;172;48;96
HOG(RGB)+HONV;3.199376;6772;1112;160;32;64
HOG(RGB)+HONV;3.199376;6732;904;248;32;64
HOG(RGB)+HONV;3.199374;3588;1200;288;32;64
HOG(RGB)+HONV;3.199374;472;768;208;32;64
HOG(RGB)+HONV;3.199373;3678;1000;176;32;64
HOG(RGB)+HONV;3.199373;1810;720;224;32;64
HOG(RGB)+HONV;3.199372;6528;752;240;64;128
HOG(RGB)+HONV;3.199371;856;744;216;32;64
HOG(RGB)+HONV;3.199371;3578;1152;224;32;64
HOG(RGB)+HONV;3.199371;1680;984;224;32;64
HOG(RGB)+HONV;3.199370;2600;296;216;32;64
HOG(RGB)+HONV;3.199370;5544;88;192;32;64
HOG(RGB)+HONV;3.199370;3306;200;224;32;64
HOG(RGB)+HONV;3.199369;550;400;216;32;64
HOG(RGB)+HONV;3.199369;1478;936;172;48;96
HOG(RGB)+HONV;3.199368;5214;208;160;64;128
HOG(RGB)+HONV;3.199368;914;1160;224;32;64
HOG(RGB)+HONV;3.199368;5896;208;168;32;64
HOG(RGB)+HONV;3.199367;4124;920;248;32;64
HOG(RGB)+HONV;3.199367;318;216;184;48;96
HOG(RGB)+HONV;3.199367;3516;656;160;64;128
HOG(RGB)+HONV;3.199366;2890;928;232;32;64
HOG(RGB)+HONV;3.199365;2090;568;192;32;64
HOG(RGB)+HONV;3.199365;364;424;120;32;64
HOG(RGB)+HONV;3.199364;872;88;232;32;64
HOG(RGB)+HONV;3.199364;2764;1184;256;32;64
HOG(RGB)+HONV;3.199364;2230;210;112;120;240
HOG(RGB)+HONV;3.199363;3620;816;248;32;64
HOG(RGB)+HONV;3.199363;1052;1092;164;104;208
HOG(RGB)+HONV;3.199363;1406;784;183;32;64
HOG(RGB)+HONV;3.199362;4060;1176;248;32;64
HOG(RGB)+HONV;3.199361;6804;816;170;48;96
HOG(RGB)+HONV;3.199361;3538;1104;168;32;64
HOG(RGB)+HONV;3.199361;7118;896;264;32;64
HOG(RGB)+HONV;3.199359;1976;248;184;32;64
HOG(RGB)+HONV;3.199358;4808;48;152;32;64
HOG(RGB)+HONV;3.199358;2106;880;144;64;128
HOG(RGB)+HONV;3.199358;2466;192;208;48;96
HOG(RGB)+HONV;3.199357;634;168;304;32;64
HOG(RGB)+HONV;3.199355;3006;72;216;32;64
HOG(RGB)+HONV;3.199354;684;992;136;32;64
HOG(RGB)+HONV;3.199353;3552;1188;267;48;96
HOG(RGB)+HONV;3.199353;5674;120;168;32;64
HOG(RGB)+HONV;3.199353;640;688;176;64;128
HOG(RGB)+HONV;3.199352;4082;1164;172;48;96
HOG(RGB)+HONV;3.199352;1138;88;224;32;64
HOG(RGB)+HONV;3.199352;5282;1120;212;80;160
HOG(RGB)+HONV;3.199351;1738;1008;280;32;64
HOG(RGB)+HONV;3.199351;4366;232;184;32;64
HOG(RGB)+HONV;3.199350;3274;80;248;32;64
HOG(RGB)+HONV;3.199349;428;1168;159;32;64
HOG(RGB)+HONV;3.199349;2158;160;160;32;64
HOG(RGB)+HONV;3.199348;5034;24;232;48;96
HOG(RGB)+HONV;3.199348;1458;984;184;32;64
HOG(RGB)+HONV;3.199348;6948;72;248;32;64
HOG(RGB)+HONV;3.199347;868;448;192;32;64
HOG(RGB)+HONV;3.199347;976;872;216;32;64
HOG(RGB)+HONV;3.199346;2540;480;152;32;64
HOG(RGB)+HONV;3.199345;7346;216;219;48;96
HOG(RGB)+HONV;3.199345;1144;256;168;32;64
HOG(RGB)+HONV;3.199345;968;920;160;32;64
HOG(RGB)+HONV;3.199345;6886;1080;120;32;64
HOG(RGB)+HONV;3.199344;4268;896;303;32;64
HOG(RGB)+HONV;3.199344;7452;864;191;32;64
HOG(RGB)+HONV;3.199343;7354;736;240;32;64
HOG(RGB)+HONV;3.199343;7256;1080;220;48;96
HOG(RGB)+HONV;3.199342;2420;256;240;32;64
HOG(RGB)+HONV;3.199341;3330;920;135;32;64
HOG(RGB)+HONV;3.199341;6820;128;144;64;128
HOG(RGB)+HONV;3.199340;4000;1044;184;48;96
HOG(RGB)+HONV;3.199340;3904;732;184;48;96
HOG(RGB)+HONV;3.199340;3570;1104;208;64;128
HOG(RGB)+HONV;3.199339;1460;300;172;48;96
HOG(RGB)+HONV;3.199339;4440;768;200;32;64
HOG(RGB)+HONV;3.199338;2468;1136;248;32;64
HOG(RGB)+HONV;3.199338;7252;984;224;32;64
HOG(RGB)+HONV;3.199338;602;176;208;32;64
HOG(RGB)+HONV;3.199337;6568;368;160;32;64
HOG(RGB)+HONV;3.199337;1046;948;123;48;96
HOG(RGB)+HONV;3.199337;24;420;184;48;96
HOG(RGB)+HONV;3.199336;4128;256;280;32;64
HOG(RGB)+HONV;3.199336;1540;216;207;32;64
HOG(RGB)+HONV;3.199336;252;752;160;32;64
HOG(RGB)+HONV;3.199335;7114;560;232;32;64
HOG(RGB)+HONV;3.199335;2;568;208;32;64
HOG(RGB)+HONV;3.199335;930;992;216;32;64
HOG(RGB)+HONV;3.199334;3158;992;216;32;64
HOG(RGB)+HONV;3.199334;2290;632;184;32;64
HOG(RGB)+HONV;3.199334;476;608;192;32;64
HOG(RGB)+HONV;3.199333;3980;272;176;32;64
HOG(RGB)+HONV;3.199333;396;960;160;32;64
HOG(RGB)+HONV;3.199332;4868;1032;256;32;64
HOG(RGB)+HONV;3.199332;2502;180;207;48;96
HOG(RGB)+HONV;3.199330;5986;80;256;32;64
HOG(RGB)+HONV;3.199330;2540;416;304;32;64
HOG(RGB)+HONV;3.199330;6006;180;254;48;96
HOG(RGB)+HONV;3.199329;4154;752;152;32;64
HOG(RGB)+HONV;3.199329;510;104;224;32;64
HOG(RGB)+HONV;3.199328;4982;1120;136;32;64
HOG(RGB)+HONV;3.199328;4392;800;208;64;128
HOG(RGB)+HONV;3.199328;6398;120;172;80;160
HOG(RGB)+HONV;3.199327;5962;144;240;64;128
HOG(RGB)+HONV;3.199327;106;88;248;32;64
HOG(RGB)+HONV;3.199326;7018;40;152;32;64
HOG(RGB)+HONV;3.199325;1006;1000;248;32;64
HOG(RGB)+HONV;3.199325;5128;536;200;32;64
HOG(RGB)+HONV;3.199325;6680;1136;304;32;64
HOG(RGB)+HONV;3.199325;1862;1104;288;32;64
HOG(RGB)+HONV;3.199324;3954;640;207;64;128
HOG(RGB)+HONV;3.199324;730;948;148;48;96
HOG(RGB)+HONV;3.199324;3384;856;200;32;64
HOG(RGB)+HONV;3.199323;4678;744;176;32;64
HOG(RGB)+HONV;3.199323;4874;816;172;48;96
HOG(RGB)+HONV;3.199323;1314;1064;167;32;64
HOG(RGB)+HONV;3.199322;912;540;160;48;96
HOG(RGB)+HONV;3.199322;1824;900;132;80;160
HOG(RGB)+HONV;3.199321;3572;360;184;32;64
HOG(RGB)+HONV;3.199321;230;972;172;48;96
HOG(RGB)+HONV;3.199320;1324;1000;200;32;64
HOG(RGB)+HONV;3.199320;2994;60;130;80;160
HOG(RGB)+HONV;3.199319;7476;1120;304;32;64
HOG(RGB)+HONV;3.199319;4328;1096;120;32;64
HOG(RGB)+HONV;3.199319;5624;384;184;32;64
HOG(RGB)+HONV;3.199318;3998;464;160;32;64
HOG(RGB)+HONV;3.199317;394;872;160;32;64
HOG(RGB)+HONV;3.199317;120;1092;160;48;96
HOG(RGB)+HONV;3.199317;234;416;208;32;64
HOG(RGB)+HONV;3.199317;6794;1144;240;32;64
HOG(RGB)+HONV;3.199316;5156;180;256;48;96
HOG(RGB)+HONV;3.199316;7110;260;190;80;160
HOG(RGB)+HONV;3.199316;3848;324;148;48;96
HOG(RGB)+HONV;3.199315;7364;176;216;32;64
HOG(RGB)+HONV;3.199314;6780;152;232;32;64
HOG(RGB)+HONV;3.199314;684;752;192;64;128
HOG(RGB)+HONV;3.199313;4568;0;248;32;64
HOG(RGB)+HONV;3.199313;4042;1208;120;32;64
HOG(RGB)+HONV;3.199311;3350;1044;184;48;96
HOG(RGB)+HONV;3.199311;932;992;136;32;64
HOG(RGB)+HONV;3.199310;2412;824;176;32;64
HOG(RGB)+HONV;3.199310;4444;144;208;48;96
HOG(RGB)+HONV;3.199310;6350;768;216;32;64
HOG(RGB)+HONV;3.199309;3192;112;184;32;64
HOG(RGB)+HONV;3.199308;472;1208;208;32;64
HOG(RGB)+HONV;3.199307;4208;1080;136;32;64
HOG(RGB)+HONV;3.199307;2786;176;240;64;128
HOG(RGB)+HONV;3.199307;4106;32;296;32;64
HOG(RGB)+HONV;3.199306;2020;48;192;32;64
HOG(RGB)+HONV;3.199305;144;760;288;32;64
HOG(RGB)+HONV;3.199305;4552;1184;128;32;64
HOG(RGB)+HONV;3.199304;2080;880;192;64;128
HOG(RGB)+HONV;3.199304;4932;312;144;32;64
HOG(RGB)+HONV;3.199303;3126;304;208;32;64
HOG(RGB)+HONV;3.199303;2488;144;280;32;64
HOG(RGB)+HONV;3.199302;6688;56;296;32;64
HOG(RGB)+HONV;3.199302;1348;1104;206;48;96
HOG(RGB)+HONV;3.199302;3334;540;208;48;96
HOG(RGB)+HONV;3.199301;5832;32;240;32;64
HOG(RGB)+HONV;3.199301;3032;1144;208;32;64
HOG(RGB)+HONV;3.199301;2186;128;168;32;64
HOG(RGB)+HONV;3.199300;5942;488;200;32;64
HOG(RGB)+HONV;3.199299;6988;816;224;64;128
HOG(RGB)+HONV;3.199298;1584;72;192;32;64
HOG(RGB)+HONV;3.199296;1500;832;240;64;128
HOG(RGB)+HONV;3.199296;1840;36;136;48;96
HOG(RGB)+HONV;3.199296;6806;648;216;32;64
HOG(RGB)+HONV;3.199295;634;720;168;32;64
HOG(RGB)+HONV;3.199295;892;96;192;32;64
HOG(RGB)+HONV;3.199295;358;112;192;32;64
HOG(RGB)+HONV;3.199295;894;1040;144;64;128
HOG(RGB)+HONV;3.199294;4420;924;232;48;96
HOG(RGB)+HONV;3.199294;6784;200;192;32;64
HOG(RGB)+HONV;3.199293;3224;904;176;32;64
HOG(RGB)+HONV;3.199293;250;744;160;48;96
HOG(RGB)+HONV;3.199292;2396;1000;280;32;64
HOG(RGB)+HONV;3.199291;3380;26;138;104;208
HOG(RGB)+HONV;3.199291;3868;504;192;32;64
HOG(RGB)+HONV;3.199291;2966;180;191;80;160
HOG(RGB)+HONV;3.199291;866;248;248;32;64
HOG(RGB)+HONV;3.199290;358;240;256;32;64
HOG(RGB)+HONV;3.199290;5510;232;144;32;64
HOG(RGB)+HONV;3.199289;5312;1040;138;104;208
HOG(RGB)+HONV;3.199289;370;136;232;32;64
HOG(RGB)+HONV;3.199289;5054;824;208;32;64
HOG(RGB)+HONV;3.199289;840;888;207;48;96
HOG(RGB)+HONV;3.199288;5752;792;192;32;64
HOG(RGB)+HONV;3.199288;7162;100;152;80;160
HOG(RGB)+HONV;3.199287;3922;1072;135;32;64
HOG(RGB)+HONV;3.199287;172;736;208;64;128
HOG(RGB)+HONV;3.199286;3094;800;184;32;64
HOG(RGB)+HONV;3.199285;1572;732;160;48;96
HOG(RGB)+HONV;3.199285;4312;424;160;32;64
HOG(RGB)+HONV;3.199285;2660;1200;136;32;64
HOG(RGB)+HONV;3.199285;3998;408;216;32;64
HOG(RGB)+HONV;3.199284;3816;808;296;32;64
HOG(RGB)+HONV;3.199284;1616;872;128;32;64
HOG(RGB)+HONV;3.199284;5744;1008;151;32;64
HOG(RGB)+HONV;3.199284;6212;1056;296;32;64
HOG(RGB)+HONV;3.199282;5548;1136;264;32;64
HOG(RGB)+HONV;3.199282;1132;1048;136;32;64
HOG(RGB)+HONV;3.199282;6920;432;176;64;128
HOG(RGB)+HONV;3.199281;1832;120;184;48;96
HOG(RGB)+HONV;3.199281;7306;1176;112;32;64
HOG(RGB)+HONV;3.199281;7294;760;168;32;64
HOG(RGB)+HONV;3.199280;7284;1120;128;32;64
HOG(RGB)+HONV;3.199280;234;304;136;32;64
HOG(RGB)+HONV;3.199280;5350;912;216;32;64
HOG(RGB)+HONV;3.199279;5076;928;160;64;128
HOG(RGB)+HONV;3.199279;3842;960;215;32;64
HOG(RGB)+HONV;3.199278;2742;136;223;32;64
HOG(RGB)+HONV;3.199278;1756;208;280;32;64
HOG(RGB)+HONV;3.199278;3112;936;216;32;64
HOG(RGB)+HONV;3.199277;1822;16;248;32;64
HOG(RGB)+HONV;3.199277;4902;208;280;32;64
HOG(RGB)+HONV;3.199276;66;960;200;32;64
HOG(RGB)+HONV;3.199276;5092;752;208;64;128
HOG(RGB)+HONV;3.199275;5600;816;128;32;64
HOG(RGB)+HONV;3.199275;2320;1008;140;112;224
HOG(RGB)+HONV;3.199274;2540;1112;168;32;64
HOG(RGB)+HONV;3.199274;6348;208;128;32;64
HOG(RGB)+HONV;3.199273;3532;840;208;32;64
HOG(RGB)+HONV;3.199273;4596;1152;120;32;64
HOG(RGB)+HONV;3.199272;3750;8;304;32;64
HOG(RGB)+HONV;3.199272;2444;168;248;32;64
HOG(RGB)+HONV;3.199271;5090;880;152;32;64
HOG(RGB)+HONV;3.199271;1426;176;136;32;64
HOG(RGB)+HONV;3.199271;7178;352;168;32;64
HOG(RGB)+HONV;3.199270;2972;848;240;32;64
HOG(RGB)+HONV;3.199270;78;756;148;48;96
HOG(RGB)+HONV;3.199269;2196;920;280;32;64
HOG(RGB)+HONV;3.199268;6986;952;248;32;64
HOG(RGB)+HONV;3.199268;2262;372;136;48;96
HOG(RGB)+HONV;3.199267;594;768;192;64;128
HOG(RGB)+HONV;3.199267;3908;732;184;48;96
HOG(RGB)+HONV;3.199266;578;660;232;48;96
HOG(RGB)+HONV;3.199266;2062;768;160;48;96
HOG(RGB)+HONV;3.199266;3910;760;184;32;64
HOG(RGB)+HONV;3.199266;4968;176;192;64;128
HOG(RGB)+HONV;3.199265;880;800;192;32;64
HOG(RGB)+HONV;3.199265;250;264;160;32;64
HOG(RGB)+HONV;3.199264;6876;200;216;32;64
HOG(RGB)+HONV;3.199263;406;640;192;64;128
HOG(RGB)+HONV;3.199262;6568;1008;144;64;128
HOG(RGB)+HONV;3.199262;2398;40;144;32;64
HOG(RGB)+HONV;3.199261;4848;480;200;32;64
HOG(RGB)+HONV;3.199261;1028;40;190;80;160
HOG(RGB)+HONV;3.199260;7220;1128;124;48;96
HOG(RGB)+HONV;3.199260;6242;640;212;80;160
HOG(RGB)+HONV;3.199259;2676;384;208;32;64
HOG(RGB)+HONV;3.199259;1190;928;176;32;64
HOG(RGB)+HONV;3.199258;6268;1048;160;32;64
HOG(RGB)+HONV;3.199257;3788;848;232;32;64
HOG(RGB)+HONV;3.199257;7408;1184;199;32;64
HOG(RGB)+HONV;3.199257;3392;944;239;64;128
HOG(RGB)+HONV;3.199256;4254;656;288;32;64
HOG(RGB)+HONV;3.199255;4246;1072;120;32;64
HOG(RGB)+HONV;3.199255;3104;704;224;32;64
HOG(RGB)+HONV;3.199255;5110;752;215;32;64
HOG(RGB)+HONV;3.199254;1002;936;168;32;64
HOG(RGB)+HONV;3.199253;1812;816;244;48;96
HOG(RGB)+HONV;3.199253;4092;272;232;32;64
HOG(RGB)+HONV;3.199252;4720;584;175;32;64
HOG(RGB)+HONV;3.199252;3306;972;147;48;96
HOG(RGB)+HONV;3.199252;738;632;216;32;64
HOG(RGB)+HONV;3.199251;6952;392;144;32;64
HOG(RGB)+HONV;3.199251;4720;800;215;32;64
HOG(RGB)+HONV;3.199251;4158;1056;136;96;192
HOG(RGB)+HONV;3.199250;262;812;140;112;224
HOG(RGB)+HONV;3.199249;6940;272;288;32;64
HOG(RGB)+HONV;3.199249;7026;1024;280;32;64
HOG(RGB)+HONV;3.199249;5046;696;256;32;64
HOG(RGB)+HONV;3.199248;2094;24;304;32;64
HOG(RGB)+HONV;3.199247;1104;368;192;64;128
HOG(RGB)+HONV;3.199246;4814;816;136;96;192
HOG(RGB)+HONV;3.199245;2160;1112;208;32;64
HOG(RGB)+HONV;3.199244;1102;312;200;32;64
HOG(RGB)+HONV;3.199244;6612;1040;138;104;208
HOG(RGB)+HONV;3.199243;732;152;224;32;64
HOG(RGB)+HONV;3.199243;6778;136;224;32;64
HOG(RGB)+HONV;3.199241;7288;816;191;32;64
HOG(RGB)+HONV;3.199241;4464;288;184;48;96
HOG(RGB)+HONV;3.199240;5516;1176;112;32;64
HOG(RGB)+HONV;3.199240;646;1088;127;32;64
HOG(RGB)+HONV;3.199239;5660;432;216;32;64
HOG(RGB)+HONV;3.199239;2140;216;304;32;64
HOG(RGB)+HONV;3.199239;3982;104;136;32;64
HOG(RGB)+HONV;3.199239;6102;972;220;48;96
HOG(RGB)+HONV;3.199238;952;16;224;32;64
HOG(RGB)+HONV;3.199238;2698;24;208;32;64
HOG(RGB)+HONV;3.199238;996;984;232;48;96
HOG(RGB)+HONV;3.199237;3240;120;244;48;96
HOG(RGB)+HONV;3.199237;436;1064;264;32;64
HOG(RGB)+HONV;3.199236;2248;840;176;32;64
HOG(RGB)+HONV;3.199236;2498;320;144;64;128
HOG(RGB)+HONV;3.199236;934;952;208;32;64
HOG(RGB)+HONV;3.199235;2396;832;248;32;64
HOG(RGB)+HONV;3.199235;3486;828;268;48;96
HOG(RGB)+HONV;3.199235;1574;990;110;120;240
HOG(RGB)+HONV;3.199234;2046;880;192;64;128
HOG(RGB)+HONV;3.199234;3356;676;164;104;208
HOG(RGB)+HONV;3.199233;1228;160;207;32;64
HOG(RGB)+HONV;3.199233;1906;996;256;48;96
HOG(RGB)+HONV;3.199232;2444;1072;240;32;64
HOG(RGB)+HONV;3.199232;2102;872;144;32;64
HOG(RGB)+HONV;3.199231;1680;544;192;32;64
HOG(RGB)+HONV;3.199231;4832;1020;268;48;96
HOG(RGB)+HONV;3.199230;3938;456;200;32;64
HOG(RGB)+HONV;3.199230;1512;440;192;32;64
HOG(RGB)+HONV;3.199229;7014;80;288;32;64
HOG(RGB)+HONV;3.199229;4860;208;224;64;128
HOG(RGB)+HONV;3.199229;5246;104;184;32;64
HOG(RGB)+HONV;3.199228;5124;1020;194;48;96
HOG(RGB)+HONV;3.199228;2958;976;144;64;128
HOG(RGB)+HONV;3.199227;1790;1000;296;32;64
HOG(RGB)+HONV;3.199226;5914;712;184;32;64
HOG(RGB)+HONV;3.199225;3812;80;168;32;64
HOG(RGB)+HONV;3.199225;2860;400;151;32;64
HOG(RGB)+HONV;3.199224;4610;264;184;32;64
HOG(RGB)+HONV;3.199224;3866;424;152;32;64
HOG(RGB)+HONV;3.199224;2166;1072;136;32;64
HOG(RGB)+HONV;3.199223;884;80;264;32;64
HOG(RGB)+HONV;3.199223;4694;1104;184;32;64
HOG(RGB)+HONV;3.199222;74;432;215;32;64
HOG(RGB)+HONV;3.199222;4818;216;160;32;64
HOG(RGB)+HONV;3.199221;6678;296;184;32;64
HOG(RGB)+HONV;3.199221;3162;960;151;32;64
HOG(RGB)+HONV;3.199221;1624;704;208;64;128
HOG(RGB)+HONV;3.199220;2356;48;208;32;64
HOG(RGB)+HONV;3.199220;5696;320;159;32;64
HOG(RGB)+HONV;3.199219;3904;848;280;32;64
HOG(RGB)+HONV;3.199219;3946;144;128;32;64
HOG(RGB)+HONV;3.199218;3122;852;110;48;96
HOG(RGB)+HONV;3.199218;6746;984;152;32;64
HOG(RGB)+HONV;3.199215;4616;152;184;32;64
HOG(RGB)+HONV;3.199215;3714;912;208;64;128
HOG(RGB)+HONV;3.199215;4740;912;147;48;96
HOG(RGB)+HONV;3.199215;6960;1080;128;32;64
HOG(RGB)+HONV;3.199214;1174;1072;151;32;64
HOG(RGB)+HONV;3.199214;578;16;160;32;64
HOG(RGB)+HONV;3.199214;1586;416;144;32;64
HOG(RGB)+HONV;3.199213;3020;1080;136;32;64
HOG(RGB)+HONV;3.199213;3480;880;144;32;64
HOG(RGB)+HONV;3.199212;660;224;160;64;128
HOG(RGB)+HONV;3.199212;768;88;176;32;64
HOG(RGB)+HONV;3.199211;114;684;196;48;96
HOG(RGB)+HONV;3.199210;912;96;264;32;64
HOG(RGB)+HONV;3.199210;4842;232;304;32;64
HOG(RGB)+HONV;3.199210;1920;248;256;32;64
HOG(RGB)+HONV;3.199209;156;1024;247;32;64
HOG(RGB)+HONV;3.199209;4338;1128;175;32;64
HOG(RGB)+HONV;3.199208;908;392;184;32;64
HOG(RGB)+HONV;3.199208;1134;1160;168;32;64
HOG(RGB)+HONV;3.199208;2766;288;136;48;96
HOG(RGB)+HONV;3.199207;406;1020;112;48;96
HOG(RGB)+HONV;3.199206;1266;0;151;32;64
HOG(RGB)+HONV;3.199206;5780;520;192;32;64
HOG(RGB)+HONV;3.199206;5668;1160;128;32;64
HOG(RGB)+HONV;3.199205;3000;904;304;32;64
HOG(RGB)+HONV;3.199205;5330;984;304;32;64
HOG(RGB)+HONV;3.199204;670;1032;168;32;64
HOG(RGB)+HONV;3.199204;6980;672;140;112;224
HOG(RGB)+HONV;3.199203;4782;456;184;32;64
HOG(RGB)+HONV;3.199203;4380;256;264;32;64
HOG(RGB)+HONV;3.199203;378;752;208;32;64
HOG(RGB)+HONV;3.199202;436;912;152;32;64
HOG(RGB)+HONV;3.199202;524;1064;176;32;64
HOG(RGB)+HONV;3.199200;3478;1032;240;32;64
HOG(RGB)+HONV;3.199200;1722;624;208;48;96
HOG(RGB)+HONV;3.199199;1128;1048;304;32;64
HOG(RGB)+HONV;3.199198;3288;1144;152;32;64
HOG(RGB)+HONV;3.199198;5482;536;175;32;64
HOG(RGB)+HONV;3.199198;6552;360;191;32;64
HOG(RGB)+HONV;3.199197;5096;1056;232;32;64
HOG(RGB)+HONV;3.199197;1800;120;152;32;64
HOG(RGB)+HONV;3.199196;776;1120;224;32;64
HOG(RGB)+HONV;3.199196;4088;32;208;32;64
HOG(RGB)+HONV;3.199195;6878;544;191;64;128
HOG(RGB)+HONV;3.199195;5976;432;208;64;128
HOG(RGB)+HONV;3.199194;4706;700;192;80;160
HOG(RGB)+HONV;3.199193;886;648;184;32;64
HOG(RGB)+HONV;3.199193;3122;248;151;32;64
HOG(RGB)+HONV;3.199193;2556;840;208;48;96
HOG(RGB)+HONV;3.199192;3166;952;224;32;64
HOG(RGB)+HONV;3.199192;5906;984;264;32;64
HOG(RGB)+HONV;3.199192;184;1032;148;48;96
HOG(RGB)+HONV;3.199191;2194;464;240;32;64
HOG(RGB)+HONV;3.199190;5306;876;172;48;96
HOG(RGB)+HONV;3.199190;7062;876;112;48;96
HOG(RGB)+HONV;3.199190;656;88;136;32;64
HOG(RGB)+HONV;3.199189;4640;176;136;32;64
HOG(RGB)+HONV;3.199189;6428;720;184;48;96
HOG(RGB)+HONV;3.199189;1018;1020;132;80;160
HOG(RGB)+HONV;3.199189;2828;120;224;32;64
HOG(RGB)+HONV;3.199188;6132;1112;208;32;64
HOG(RGB)+HONV;3.199188;112;272;144;32;64
HOG(RGB)+HONV;3.199187;2616;1112;280;32;64
HOG(RGB)+HONV;3.199187;1596;8;152;32;64
HOG(RGB)+HONV;3.199186;6522;288;183;32;64
HOG(RGB)+HONV;3.199186;6532;1040;304;32;64
HOG(RGB)+HONV;3.199186;5516;352;200;32;64
HOG(RGB)+HONV;3.199186;6990;944;160;64;128
HOG(RGB)+HONV;3.199185;674;384;196;48;96
HOG(RGB)+HONV;3.199185;1198;832;128;64;128
HOG(RGB)+HONV;3.199185;4954;688;224;32;64
HOG(RGB)+HONV;3.199184;6238;1152;128;32;64
HOG(RGB)+HONV;3.199184;2354;816;168;32;64
HOG(RGB)+HONV;3.199183;4676;1064;232;32;64
HOG(RGB)+HONV;3.199183;1578;48;136;32;64
HOG(RGB)+HONV;3.199183;1416;1152;184;48;96
HOG(RGB)+HONV;3.199181;6978;400;280;32;64
HOG(RGB)+HONV;3.199180;1352;736;224;64;128
HOG(RGB)+HONV;3.199180;1920;660;212;80;160
