Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.981896;804;40;173;80;160
S2HOG(RGB);2.981890;1676;240;249;32;64
S2HOG(RGB);2.981865;4036;252;249;48;96
S2HOG(RGB);2.981853;3848;128;305;32;64
S2HOG(RGB);2.981850;156;304;233;64;128
S2HOG(RGB);2.981847;3444;140;208;112;224
S2HOG(RGB);2.981843;1840;144;345;32;64
S2HOG(RGB);2.981836;2436;176;377;64;128
S2HOG(RGB);2.981810;1972;564;333;48;96
S2HOG(RGB);2.981801;4340;264;353;32;64
S2HOG(RGB);2.981780;2124;168;345;48;96
S2HOG(RGB);2.981754;4600;360;297;32;64
S2HOG(RGB);2.981736;3416;336;273;96;192
S2HOG(RGB);2.981723;4320;488;409;32;64
S2HOG(RGB);2.981681;4756;96;385;32;64
S2HOG(RGB);2.981680;3956;420;273;80;160
S2HOG(RGB);2.981676;2236;216;273;48;96
S2HOG(RGB);2.981671;1712;112;297;64;128
S2HOG(RGB);2.981651;2288;360;309;48;96
S2HOG(RGB);2.981641;508;128;184;128;256
S2HOG(RGB);2.981635;4212;140;293;80;160
S2HOG(RGB);2.981628;1152;8;281;32;64
S2HOG(RGB);2.981622;3044;128;393;32;64
S2HOG(RGB);2.981616;1924;36;165;48;96
S2HOG(RGB);2.981607;4288;220;273;80;160
S2HOG(RGB);2.981604;4032;84;381;48;96
S2HOG(RGB);2.981598;1696;416;185;64;128
S2HOG(RGB);2.981582;4048;492;153;48;96
S2HOG(RGB);2.981581;4672;456;405;48;96
S2HOG(RGB);2.981567;1776;384;357;48;96
S2HOG(RGB);2.981546;3508;528;273;48;96
S2HOG(RGB);2.981544;1736;324;297;48;96
S2HOG(RGB);2.981534;1992;296;409;32;64
S2HOG(RGB);2.981530;2504;272;217;64;128
S2HOG(RGB);2.981519;2032;520;433;32;64
S2HOG(RGB);2.981471;280;192;393;32;64
S2HOG(RGB);2.981468;532;168;405;48;96
S2HOG(RGB);2.981454;824;192;377;64;128
S2HOG(RGB);2.981446;2004;338;152;104;208
S2HOG(RGB);2.981424;1000;384;216;128;256
S2HOG(RGB);2.981416;1448;336;321;32;64
S2HOG(RGB);2.981411;4516;276;225;48;96
S2HOG(RGB);2.981406;2584;320;233;80;160
S2HOG(RGB);2.981390;908;312;282;104;208
S2HOG(RGB);2.981385;4576;384;185;64;128
S2HOG(RGB);2.981378;932;312;405;48;96
S2HOG(RGB);2.981375;1932;132;369;48;96
S2HOG(RGB);2.981365;4496;396;177;48;96
S2HOG(RGB);2.981354;2956;252;309;48;96
S2HOG(RGB);2.981348;3992;96;249;64;128
S2HOG(RGB);2.981329;124;528;297;96;192
S2HOG(RGB);2.981316;2052;264;405;48;96
S2HOG(RGB);2.981313;80;288;361;64;128
S2HOG(RGB);2.981310;940;540;153;48;96
S2HOG(RGB);2.981298;2548;352;216;128;256
S2HOG(RGB);2.981278;4444;240;313;64;128
S2HOG(RGB);2.981270;4104;288;273;48;96
S2HOG(RGB);2.981268;3252;20;173;80;160
S2HOG(RGB);2.981211;4372;12;273;48;96
S2HOG(RGB);2.981210;148;528;233;64;128
S2HOG(RGB);2.981201;2460;240;321;48;96
S2HOG(RGB);2.981193;2384;0;236;112;224
S2HOG(RGB);2.981153;1464;360;381;48;96
S2HOG(RGB);2.981152;1608;468;333;48;96
S2HOG(RGB);2.981143;3248;416;230;104;208
S2HOG(RGB);2.981127;2072;360;377;32;64
S2HOG(RGB);2.981118;660;144;257;32;64
S2HOG(RGB);2.981095;100;240;293;80;160
S2HOG(RGB);2.981095;2256;300;309;48;96
S2HOG(RGB);2.981083;3048;372;297;48;96
S2HOG(RGB);2.981083;4120;96;273;48;96
S2HOG(RGB);2.981080;3708;192;377;64;128
S2HOG(RGB);2.981058;1700;592;169;32;64
S2HOG(RGB);2.981050;2776;432;201;96;192
S2HOG(RGB);2.981043;1864;492;273;48;96
S2HOG(RGB);2.981030;2200;396;165;48;96
S2HOG(RGB);2.981021;4180;180;151;120;240
S2HOG(RGB);2.981013;2272;144;281;32;64
S2HOG(RGB);2.981007;2848;216;177;96;192
S2HOG(RGB);2.980994;944;64;265;64;128
S2HOG(RGB);2.980988;1124;84;236;112;224
S2HOG(RGB);2.980967;2656;128;281;32;64
S2HOG(RGB);2.980936;4332;48;193;32;64
S2HOG(RGB);2.980932;2460;560;369;32;64
S2HOG(RGB);2.980923;2608;560;345;64;128
S2HOG(RGB);2.980884;4136;492;333;48;96
S2HOG(RGB);2.980844;596;24;381;48;96
S2HOG(RGB);2.980841;3192;32;249;64;128
S2HOG(RGB);2.980834;2460;456;165;48;96
S2HOG(RGB);2.980791;3624;516;201;48;96
S2HOG(RGB);2.980786;4132;216;357;48;96
S2HOG(RGB);2.980768;2120;220;193;80;160
S2HOG(RGB);2.980767;3468;320;329;64;128
S2HOG(RGB);2.980761;1736;372;321;48;96
S2HOG(RGB);2.980752;44;16;337;32;64
S2HOG(RGB);2.980749;2120;208;281;32;64
S2HOG(RGB);2.980747;628;112;236;112;224
S2HOG(RGB);2.980745;816;528;233;32;64
S2HOG(RGB);2.980744;48;348;333;48;96
S2HOG(RGB);2.980734;2920;320;361;32;64
S2HOG(RGB);2.980730;2612;360;309;48;96
S2HOG(RGB);2.980718;1696;180;165;48;96
S2HOG(RGB);2.980717;580;0;216;128;256
S2HOG(RGB);2.980700;3972;144;345;64;128
S2HOG(RGB);2.980699;3920;234;204;104;208
S2HOG(RGB);2.980670;1544;300;313;80;160
S2HOG(RGB);2.980652;1600;336;249;96;192
S2HOG(RGB);2.980651;1872;112;264;112;224
S2HOG(RGB);2.980635;4256;528;153;64;128
S2HOG(RGB);2.980634;2448;496;313;64;128
S2HOG(RGB);2.980623;352;24;297;96;192
S2HOG(RGB);2.980620;440;324;261;48;96
S2HOG(RGB);2.980619;2036;464;249;64;128
S2HOG(RGB);2.980615;4240;16;313;64;128
S2HOG(RGB);2.980578;4052;60;151;120;240
S2HOG(RGB);2.980575;3624;448;433;32;64
S2HOG(RGB);2.980573;4456;472;265;32;64
S2HOG(RGB);2.980572;4208;368;297;64;128
S2HOG(RGB);2.980572;1612;224;297;32;64
S2HOG(RGB);2.980570;2596;544;361;64;128
S2HOG(RGB);2.980561;4524;120;193;80;160
S2HOG(RGB);2.980560;4116;330;181;120;240
S2HOG(RGB);2.980543;4640;224;153;32;64
S2HOG(RGB);2.980528;3392;300;253;80;160
S2HOG(RGB);2.980515;3984;512;265;64;128
S2HOG(RGB);2.980483;1692;480;265;64;128
S2HOG(RGB);2.980472;4732;442;230;104;208
S2HOG(RGB);2.980467;2952;160;233;64;128
S2HOG(RGB);2.980460;1788;496;281;64;128
S2HOG(RGB);2.980460;2324;456;273;96;192
S2HOG(RGB);2.980460;1340;160;185;32;64
S2HOG(RGB);2.980435;4584;552;381;48;96
S2HOG(RGB);2.980426;4692;408;285;48;96
S2HOG(RGB);2.980422;3996;324;357;48;96
S2HOG(RGB);2.980404;4324;552;185;32;64
S2HOG(RGB);2.980387;2644;352;281;32;64
S2HOG(RGB);2.980365;1796;444;345;48;96
S2HOG(RGB);2.980356;3948;364;180;112;224
S2HOG(RGB);2.980356;3380;336;313;32;64
S2HOG(RGB);2.980340;2564;312;177;96;192
S2HOG(RGB);2.980319;1484;300;309;48;96
S2HOG(RGB);2.980310;1760;132;297;48;96
S2HOG(RGB);2.980301;2132;480;405;48;96
S2HOG(RGB);2.980301;3988;312;273;48;96
S2HOG(RGB);2.980287;3960;416;329;64;128
S2HOG(RGB);2.980276;928;120;153;48;96
S2HOG(RGB);2.980261;2836;280;253;80;160
S2HOG(RGB);2.980257;4040;288;249;96;192
S2HOG(RGB);2.980252;4140;204;165;48;96
S2HOG(RGB);2.980237;3800;464;329;32;64
S2HOG(RGB);2.980219;1140;252;393;48;96
S2HOG(RGB);2.980206;492;180;211;120;240
S2HOG(RGB);2.980198;1824;312;333;48;96
S2HOG(RGB);2.980196;160;360;249;96;192
S2HOG(RGB);2.980182;1364;576;441;32;64
S2HOG(RGB);2.980167;1668;352;185;64;128
S2HOG(RGB);2.980154;1524;344;321;32;64
S2HOG(RGB);2.980150;144;336;297;96;192
S2HOG(RGB);2.980143;2276;372;321;48;96
S2HOG(RGB);2.980134;4288;392;153;32;64
S2HOG(RGB);2.980108;2336;540;309;48;96
S2HOG(RGB);2.980094;2016;192;309;48;96
S2HOG(RGB);2.980089;2768;456;377;32;64
S2HOG(RGB);2.980084;1472;336;345;64;128
S2HOG(RGB);2.980065;1920;552;153;48;96
S2HOG(RGB);2.980057;4188;240;211;120;240
S2HOG(RGB);2.980057;4664;264;381;48;96
S2HOG(RGB);2.980042;3624;464;361;64;128
S2HOG(RGB);2.980035;4024;328;441;32;64
S2HOG(RGB);2.980020;1040;180;309;48;96
S2HOG(RGB);2.980007;2676;40;293;80;160
S2HOG(RGB);2.980001;2264;224;153;64;128
S2HOG(RGB);2.979980;1600;480;329;32;64
S2HOG(RGB);2.979977;4296;72;297;96;192
S2HOG(RGB);2.979969;1236;224;264;112;224
S2HOG(RGB);2.979969;3404;472;329;32;64
S2HOG(RGB);2.979963;1804;600;177;32;64
S2HOG(RGB);2.979958;4688;444;369;48;96
S2HOG(RGB);2.979944;104;270;211;120;240
S2HOG(RGB);2.979939;4332;408;201;48;96
S2HOG(RGB);2.979936;2144;64;377;64;128
S2HOG(RGB);2.979916;1888;48;273;96;192
S2HOG(RGB);2.979913;2480;192;153;64;128
S2HOG(RGB);2.979909;2016;448;169;64;128
S2HOG(RGB);2.979901;3360;408;177;32;64
S2HOG(RGB);2.979900;1472;440;401;32;64
S2HOG(RGB);2.979899;3592;252;393;48;96
S2HOG(RGB);2.979897;640;210;151;120;240
S2HOG(RGB);2.979876;2140;312;225;48;96
S2HOG(RGB);2.979867;8;192;165;48;96
S2HOG(RGB);2.979848;2388;336;249;48;96
S2HOG(RGB);2.979837;920;176;201;64;128
S2HOG(RGB);2.979834;1276;256;361;64;128
S2HOG(RGB);2.979825;3884;448;208;112;224
S2HOG(RGB);2.979818;752;360;241;120;240
S2HOG(RGB);2.979816;816;48;249;96;192
S2HOG(RGB);2.979801;4068;216;249;48;96
S2HOG(RGB);2.979798;1704;492;369;48;96
S2HOG(RGB);2.979795;436;104;201;32;64
S2HOG(RGB);2.979783;4120;96;201;96;192
S2HOG(RGB);2.979761;3732;276;261;48;96
S2HOG(RGB);2.979745;2464;450;241;120;240
S2HOG(RGB);2.979740;2924;312;357;48;96
S2HOG(RGB);2.979735;2212;272;377;32;64
S2HOG(RGB);2.979728;336;16;361;64;128
S2HOG(RGB);2.979721;3928;128;248;128;256
S2HOG(RGB);2.979714;2156;96;184;128;256
S2HOG(RGB);2.979704;4668;160;361;64;128
S2HOG(RGB);2.979703;2956;96;305;32;64
S2HOG(RGB);2.979694;4080;312;333;48;96
S2HOG(RGB);2.979691;684;416;361;32;64
S2HOG(RGB);2.979681;1788;264;333;48;96
S2HOG(RGB);2.979660;1656;480;381;48;96
S2HOG(RGB);2.979654;4656;72;305;32;64
S2HOG(RGB);2.979650;1408;240;211;120;240
S2HOG(RGB);2.979623;1288;48;213;48;96
S2HOG(RGB);2.979617;924;424;361;32;64
S2HOG(RGB);2.979595;3516;480;173;80;160
S2HOG(RGB);2.979577;1476;32;248;128;256
S2HOG(RGB);2.979572;988;312;204;104;208
S2HOG(RGB);2.979559;884;220;293;80;160
S2HOG(RGB);2.979549;256;456;201;48;96
S2HOG(RGB);2.979548;2396;112;281;64;128
S2HOG(RGB);2.979547;1352;540;321;48;96
S2HOG(RGB);2.979544;1908;520;345;32;64
S2HOG(RGB);2.979541;3376;272;425;32;64
S2HOG(RGB);2.979528;3572;384;265;64;128
S2HOG(RGB);2.979458;4536;204;237;48;96
S2HOG(RGB);2.979447;3328;128;152;128;256
S2HOG(RGB);2.979433;1276;276;393;48;96
S2HOG(RGB);2.979433;704;32;216;128;256
S2HOG(RGB);2.979431;3276;352;361;64;128
S2HOG(RGB);2.979424;3700;276;405;48;96
S2HOG(RGB);2.979423;1212;420;321;48;96
S2HOG(RGB);2.979408;3940;48;313;64;128
S2HOG(RGB);2.979403;1812;504;393;48;96
S2HOG(RGB);2.979399;1060;448;361;64;128
S2HOG(RGB);2.979393;4120;216;261;48;96
S2HOG(RGB);2.979391;4312;444;321;48;96
S2HOG(RGB);2.979377;4148;60;313;80;160
S2HOG(RGB);2.979372;1804;12;285;48;96
S2HOG(RGB);2.979367;2480;504;405;48;96
S2HOG(RGB);2.979365;4424;160;173;80;160
S2HOG(RGB);2.979352;1360;120;321;48;96
S2HOG(RGB);2.979350;3400;360;369;48;96
S2HOG(RGB);2.979347;392;40;293;80;160
S2HOG(RGB);2.979346;2240;392;393;32;64
S2HOG(RGB);2.979345;1272;0;241;120;240
S2HOG(RGB);2.979341;2432;336;180;112;224
S2HOG(RGB);2.979312;1940;288;169;32;64
S2HOG(RGB);2.979303;2596;512;233;64;128
S2HOG(RGB);2.979297;1304;240;401;32;64
S2HOG(RGB);2.979293;508;168;225;96;192
S2HOG(RGB);2.979246;3080;432;377;32;64
S2HOG(RGB);2.979239;1368;160;201;32;64
S2HOG(RGB);2.979232;2424;150;211;120;240
S2HOG(RGB);2.979228;2268;80;193;80;160
S2HOG(RGB);2.979221;4188;108;345;48;96
S2HOG(RGB);2.979218;4356;228;393;48;96
S2HOG(RGB);2.979212;2788;442;204;104;208
S2HOG(RGB);2.979205;4352;208;217;64;128
S2HOG(RGB);2.979202;2060;504;309;48;96
S2HOG(RGB);2.979197;3040;330;241;120;240
S2HOG(RGB);2.979182;2032;432;237;48;96
S2HOG(RGB);2.979180;2172;288;345;48;96
S2HOG(RGB);2.979169;120;352;385;32;64
S2HOG(RGB);2.979157;32;120;151;120;240
S2HOG(RGB);2.979134;1692;420;381;48;96
S2HOG(RGB);2.979131;1684;156;261;48;96
S2HOG(RGB);2.979090;4524;20;173;80;160
S2HOG(RGB);2.979089;3828;232;409;32;64
S2HOG(RGB);2.979079;1748;180;357;48;96
S2HOG(RGB);2.979055;2808;288;329;64;128
S2HOG(RGB);2.979050;556;260;233;80;160
S2HOG(RGB);2.979026;1812;492;213;48;96
S2HOG(RGB);2.979012;2220;252;285;48;96
S2HOG(RGB);2.978987;4540;280;289;32;64
S2HOG(RGB);2.978986;2740;512;441;32;64
S2HOG(RGB);2.978983;3564;416;345;64;128
S2HOG(RGB);2.978954;4468;216;237;48;96
S2HOG(RGB);2.978952;684;360;273;80;160
S2HOG(RGB);2.978952;332;90;211;120;240
S2HOG(RGB);2.978944;1960;540;153;80;160
S2HOG(RGB);2.978926;1632;328;233;32;64
S2HOG(RGB);2.978925;3740;0;249;96;192
S2HOG(RGB);2.978924;328;128;361;64;128
S2HOG(RGB);2.978888;2548;464;441;32;64
S2HOG(RGB);2.978881;244;140;333;80;160
S2HOG(RGB);2.978876;2236;140;180;112;224
S2HOG(RGB);2.978857;1884;108;309;48;96
S2HOG(RGB);2.978832;1276;384;273;48;96
S2HOG(RGB);2.978818;4236;208;297;64;128
S2HOG(RGB);2.978802;3016;544;153;32;64
S2HOG(RGB);2.978795;1168;264;309;48;96
S2HOG(RGB);2.978787;1424;504;321;32;64
S2HOG(RGB);2.978784;2296;240;305;32;64
S2HOG(RGB);2.978782;3684;0;230;104;208
S2HOG(RGB);2.978779;1860;488;377;32;64
S2HOG(RGB);2.978774;2244;96;329;64;128
S2HOG(RGB);2.978768;1784;296;385;32;64
S2HOG(RGB);2.978757;2100;400;305;32;64
S2HOG(RGB);2.978747;1072;0;184;128;256
S2HOG(RGB);2.978745;4272;312;273;96;192
S2HOG(RGB);2.978742;2028;36;309;48;96
S2HOG(RGB);2.978740;4728;328;345;32;64
S2HOG(RGB);2.978729;4360;80;313;64;128
S2HOG(RGB);2.978725;4296;16;337;32;64
S2HOG(RGB);2.978708;4428;344;401;32;64
S2HOG(RGB);2.978684;1980;228;249;48;96
S2HOG(RGB);2.978677;2612;372;381;48;96
S2HOG(RGB);2.978675;4292;384;377;64;128
S2HOG(RGB);2.978657;2232;160;217;64;128
S2HOG(RGB);2.978654;1332;504;417;32;64
S2HOG(RGB);2.978648;1596;182;256;104;208
S2HOG(RGB);2.978647;1868;0;253;80;160
S2HOG(RGB);2.978637;4420;132;153;48;96
S2HOG(RGB);2.978634;3668;368;361;64;128
S2HOG(RGB);2.978630;384;192;237;48;96
S2HOG(RGB);2.978623;2436;352;184;128;256
S2HOG(RGB);2.978616;2644;312;249;32;64
S2HOG(RGB);2.978610;1908;408;425;32;64
S2HOG(RGB);2.978597;4320;60;213;48;96
S2HOG(RGB);2.978583;952;442;282;104;208
S2HOG(RGB);2.978572;284;240;153;80;160
S2HOG(RGB);2.978570;4504;504;152;112;224
S2HOG(RGB);2.978515;4756;84;393;48;96
S2HOG(RGB);2.978509;1084;512;289;32;64
S2HOG(RGB);2.978501;1692;252;333;48;96
S2HOG(RGB);2.978474;3024;252;357;48;96
S2HOG(RGB);2.978471;720;576;209;32;64
S2HOG(RGB);2.978460;3996;568;313;32;64
S2HOG(RGB);2.978455;304;216;309;48;96
S2HOG(RGB);2.978452;1220;88;265;32;64
S2HOG(RGB);2.978450;3168;442;282;104;208
S2HOG(RGB);2.978444;4476;160;201;64;128
S2HOG(RGB);2.978438;156;480;248;128;256
S2HOG(RGB);2.978427;2212;132;213;48;96
S2HOG(RGB);2.978421;792;240;297;96;192
S2HOG(RGB);2.978404;2868;192;153;96;192
S2HOG(RGB);2.978389;4292;280;329;32;64
S2HOG(RGB);2.978381;1364;376;409;32;64
S2HOG(RGB);2.978379;968;384;309;48;96
S2HOG(RGB);2.978354;3508;496;329;64;128
S2HOG(RGB);2.978346;2568;384;345;64;128
S2HOG(RGB);2.978342;924;560;313;32;64
S2HOG(RGB);2.978336;3768;0;230;104;208
S2HOG(RGB);2.978332;4208;180;405;48;96
S2HOG(RGB);2.978307;3344;408;441;32;64
S2HOG(RGB);2.978278;4252;384;345;64;128
S2HOG(RGB);2.978253;252;0;293;80;160
S2HOG(RGB);2.978235;1744;240;357;48;96
S2HOG(RGB);2.978222;3956;384;153;96;192
S2HOG(RGB);2.978216;4424;336;153;48;96
S2HOG(RGB);2.978211;3040;528;337;32;64
S2HOG(RGB);2.978204;4392;112;264;112;224
S2HOG(RGB);2.978202;1248;444;249;48;96
S2HOG(RGB);2.978196;2776;84;264;112;224
S2HOG(RGB);2.978194;3704;544;225;32;64
S2HOG(RGB);2.978179;3552;176;313;64;128
S2HOG(RGB);2.978175;128;576;337;32;64
S2HOG(RGB);2.978160;432;168;357;48;96
S2HOG(RGB);2.978149;4380;216;153;32;64
S2HOG(RGB);2.978145;4172;520;153;80;160
S2HOG(RGB);2.978109;3312;480;337;32;64
S2HOG(RGB);2.978101;3544;320;281;64;128
S2HOG(RGB);2.978093;4060;564;177;48;96
S2HOG(RGB);2.978092;120;240;177;96;192
S2HOG(RGB);2.978075;2412;312;333;48;96
S2HOG(RGB);2.978066;2660;408;201;96;192
S2HOG(RGB);2.978060;4500;424;297;32;64
S2HOG(RGB);2.978059;1228;464;305;32;64
S2HOG(RGB);2.978051;2824;176;313;64;128
S2HOG(RGB);2.978049;3040;360;409;32;64
S2HOG(RGB);2.978023;2276;16;153;64;128
S2HOG(RGB);2.978023;1628;120;297;96;192
S2HOG(RGB);2.978021;2628;552;369;48;96
S2HOG(RGB);2.978017;924;240;297;48;96
S2HOG(RGB);2.977967;1480;160;152;128;256
S2HOG(RGB);2.977956;1140;264;273;96;192
S2HOG(RGB);2.977953;2088;336;425;32;64
S2HOG(RGB);2.977952;1544;0;297;96;192
S2HOG(RGB);2.977930;4648;432;329;64;128
S2HOG(RGB);2.977928;3484;384;273;96;192
S2HOG(RGB);2.977927;3256;336;377;64;128
S2HOG(RGB);2.977919;1736;0;233;64;128
S2HOG(RGB);2.977917;3736;588;357;48;96
S2HOG(RGB);2.977916;2376;540;393;48;96
S2HOG(RGB);2.977909;2696;160;216;128;256
S2HOG(RGB);2.977907;2080;192;201;48;96
S2HOG(RGB);2.977906;2160;380;193;80;160
S2HOG(RGB);2.977864;4760;216;201;48;96
S2HOG(RGB);2.977840;2612;32;184;128;256
S2HOG(RGB);2.977833;1140;460;333;80;160
S2HOG(RGB);2.977832;2988;300;333;80;160
S2HOG(RGB);2.977802;4328;32;361;64;128
S2HOG(RGB);2.977795;4100;300;297;48;96
S2HOG(RGB);2.977782;1844;420;293;80;160
S2HOG(RGB);2.977775;1876;224;185;64;128
S2HOG(RGB);2.977772;4292;216;345;48;96
S2HOG(RGB);2.977756;2124;396;381;48;96
S2HOG(RGB);2.977729;1908;276;189;48;96
S2HOG(RGB);2.977723;2692;320;329;64;128
S2HOG(RGB);2.977721;1872;408;217;32;64
S2HOG(RGB);2.977714;4724;260;282;104;208
S2HOG(RGB);2.977700;1856;224;313;64;128
S2HOG(RGB);2.977700;3304;456;345;32;64
S2HOG(RGB);2.977699;2380;444;237;48;96
S2HOG(RGB);2.977674;4036;24;405;48;96
S2HOG(RGB);2.977664;3544;280;345;32;64
S2HOG(RGB);2.977609;4032;456;393;48;96
S2HOG(RGB);2.977608;4108;276;369;48;96
S2HOG(RGB);2.977590;2976;96;184;128;256
S2HOG(RGB);2.977575;1452;144;425;32;64
S2HOG(RGB);2.977569;4492;264;357;48;96
S2HOG(RGB);2.977566;3852;228;405;48;96
S2HOG(RGB);2.977554;1872;96;153;48;96
S2HOG(RGB);2.977551;156;192;225;96;192
S2HOG(RGB);2.977549;1276;520;329;32;64
S2HOG(RGB);2.977546;752;168;345;32;64
S2HOG(RGB);2.977545;4368;208;345;64;128
S2HOG(RGB);2.977525;1120;120;433;32;64
S2HOG(RGB);2.977524;16;360;213;80;160
S2HOG(RGB);2.977520;688;352;281;64;128
S2HOG(RGB);2.977518;4300;344;297;32;64
S2HOG(RGB);2.977501;1824;288;241;32;64
S2HOG(RGB);2.977498;400;240;313;64;128
S2HOG(RGB);2.977462;1416;456;177;96;192
S2HOG(RGB);2.977460;2264;324;321;48;96
S2HOG(RGB);2.977454;4076;264;201;48;96
S2HOG(RGB);2.977442;3764;504;297;48;96
S2HOG(RGB);2.977441;4216;264;289;32;64
S2HOG(RGB);2.977430;4248;260;178;104;208
S2HOG(RGB);2.977414;3808;400;329;64;128
S2HOG(RGB);2.977386;3060;180;309;48;96
S2HOG(RGB);2.977372;564;464;369;32;64
S2HOG(RGB);2.977364;672;200;173;80;160
S2HOG(RGB);2.977353;336;64;329;64;128
S2HOG(RGB);2.977348;4496;208;169;64;128
S2HOG(RGB);2.977348;700;0;264;112;224
S2HOG(RGB);2.977345;24;528;297;96;192
S2HOG(RGB);2.977334;2440;272;201;64;128
S2HOG(RGB);2.977323;2048;140;208;112;224
S2HOG(RGB);2.977316;2296;240;265;64;128
S2HOG(RGB);2.977313;4396;120;249;32;64
S2HOG(RGB);2.977300;2616;288;241;32;64
S2HOG(RGB);2.977289;1868;384;184;128;256
S2HOG(RGB);2.977287;1184;408;297;96;192
S2HOG(RGB);2.977285;3472;312;204;104;208
S2HOG(RGB);2.977280;4504;48;265;64;128
S2HOG(RGB);2.977278;3944;80;297;32;64
S2HOG(RGB);2.977262;3640;140;253;80;160
S2HOG(RGB);2.977243;4256;560;169;32;64
S2HOG(RGB);2.977238;1892;120;381;48;96
S2HOG(RGB);2.977231;2516;80;297;64;128
S2HOG(RGB);2.977193;3912;40;293;80;160
S2HOG(RGB);2.977177;3956;78;230;104;208
S2HOG(RGB);2.977168;3488;460;213;80;160
S2HOG(RGB);2.977158;2416;96;361;32;64
S2HOG(RGB);2.977157;4632;396;405;48;96
S2HOG(RGB);2.977124;3460;96;177;96;192
S2HOG(RGB);2.977096;2512;300;213;80;160
S2HOG(RGB);2.977076;3744;120;285;48;96
S2HOG(RGB);2.977074;2276;128;217;64;128
S2HOG(RGB);2.977063;2888;224;152;112;224
S2HOG(RGB);2.977059;2496;408;201;48;96
S2HOG(RGB);2.977059;304;528;345;48;96
S2HOG(RGB);2.977040;4372;96;329;64;128
S2HOG(RGB);2.977026;1744;448;249;64;128
S2HOG(RGB);2.977025;2128;64;425;32;64
S2HOG(RGB);2.977022;3512;372;297;48;96
S2HOG(RGB);2.976998;1656;416;204;104;208
S2HOG(RGB);2.976991;2380;104;230;104;208
S2HOG(RGB);2.976960;4728;336;261;48;96
S2HOG(RGB);2.976931;3156;136;241;32;64
S2HOG(RGB);2.976923;52;564;333;48;96
S2HOG(RGB);2.976914;2120;432;433;32;64
S2HOG(RGB);2.976903;2460;180;213;80;160
S2HOG(RGB);2.976894;1480;120;357;48;96
S2HOG(RGB);2.976892;1488;544;441;32;64
S2HOG(RGB);2.976889;560;600;265;32;64
S2HOG(RGB);2.976880;168;504;177;48;96
S2HOG(RGB);2.976866;2748;40;193;80;160
S2HOG(RGB);2.976859;1724;528;265;64;128
S2HOG(RGB);2.976849;1516;576;361;32;64
S2HOG(RGB);2.976846;1304;264;165;48;96
S2HOG(RGB);2.976845;2476;228;333;48;96
S2HOG(RGB);2.976827;2484;48;345;48;96
S2HOG(RGB);2.976817;4284;272;313;32;64
S2HOG(RGB);2.976816;3328;352;225;32;64
S2HOG(RGB);2.976808;568;440;353;32;64
S2HOG(RGB);2.976767;3084;360;293;80;160
S2HOG(RGB);2.976766;684;24;313;32;64
S2HOG(RGB);2.976765;2064;26;256;104;208
S2HOG(RGB);2.976757;4556;464;297;64;128
S2HOG(RGB);2.976747;84;432;377;64;128
S2HOG(RGB);2.976747;1920;204;249;48;96
S2HOG(RGB);2.976731;2344;516;213;48;96
S2HOG(RGB);2.976721;4068;492;213;48;96
S2HOG(RGB);2.976717;1892;200;425;32;64
S2HOG(RGB);2.976715;4092;204;333;48;96
S2HOG(RGB);2.976706;1664;0;236;112;224
S2HOG(RGB);2.976684;1888;448;297;64;128
S2HOG(RGB);2.976671;1368;280;313;80;160
S2HOG(RGB);2.976669;1972;232;249;32;64
S2HOG(RGB);2.976659;800;300;273;80;160
S2HOG(RGB);2.976640;260;440;337;32;64
S2HOG(RGB);2.976635;3168;520;178;104;208
S2HOG(RGB);2.976632;3212;420;333;80;160
S2HOG(RGB);2.976628;2400;28;264;112;224
S2HOG(RGB);2.976581;176;472;425;32;64
S2HOG(RGB);2.976559;4236;360;151;120;240
S2HOG(RGB);2.976558;2092;48;297;48;96
S2HOG(RGB);2.976548;3748;176;393;32;64
S2HOG(RGB);2.976545;4268;528;265;64;128
S2HOG(RGB);2.976534;2360;260;153;80;160
S2HOG(RGB);2.976533;940;156;345;48;96
S2HOG(RGB);2.976516;3844;192;297;64;128
S2HOG(RGB);2.976515;944;432;345;64;128
S2HOG(RGB);2.976507;3404;448;321;32;64
S2HOG(RGB);2.976484;188;104;256;104;208
S2HOG(RGB);2.976474;1964;444;321;48;96
S2HOG(RGB);2.976473;3992;432;201;96;192
S2HOG(RGB);2.976459;3408;48;329;32;64
S2HOG(RGB);2.976445;1664;564;177;48;96
S2HOG(RGB);2.976433;1500;200;273;32;64
S2HOG(RGB);2.976431;2860;0;264;112;224
S2HOG(RGB);2.976422;168;216;225;96;192
S2HOG(RGB);2.976418;2644;416;249;64;128
S2HOG(RGB);2.976408;4152;32;313;64;128
S2HOG(RGB);2.976398;1872;516;321;48;96
S2HOG(RGB);2.976359;1328;504;264;112;224
S2HOG(RGB);2.976348;1820;204;153;48;96
S2HOG(RGB);2.976342;768;272;169;64;128
S2HOG(RGB);2.976341;4540;176;329;64;128
S2HOG(RGB);2.976333;1460;270;211;120;240
S2HOG(RGB);2.976316;4060;16;233;64;128
S2HOG(RGB);2.976307;1864;240;381;48;96
S2HOG(RGB);2.976307;704;368;377;64;128
S2HOG(RGB);2.976303;1228;344;297;32;64
S2HOG(RGB);2.976286;2468;216;333;48;96
S2HOG(RGB);2.976278;820;224;180;112;224
