Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.069893;2420;540;297;48;96
S2HOG(RGB);7.069839;2576;488;177;32;64
S2HOG(RGB);7.069801;1816;144;393;48;96
S2HOG(RGB);7.069795;44;468;152;104;208
S2HOG(RGB);7.069679;960;568;313;32;64
S2HOG(RGB);7.069670;2900;336;217;64;128
S2HOG(RGB);7.069087;864;256;201;64;128
S2HOG(RGB);7.068985;3636;176;169;64;128
S2HOG(RGB);7.068971;3624;364;204;104;208
S2HOG(RGB);7.068802;1572;552;233;32;64
S2HOG(RGB);7.068793;3376;248;201;32;64
S2HOG(RGB);7.068752;228;492;249;48;96
S2HOG(RGB);7.068708;1540;0;433;32;64
S2HOG(RGB);7.068618;800;88;433;32;64
S2HOG(RGB);7.068495;1316;180;273;80;160
S2HOG(RGB);7.068340;3276;568;169;32;64
S2HOG(RGB);7.068325;1148;390;204;104;208
S2HOG(RGB);7.068263;1252;588;249;48;96
S2HOG(RGB);7.068205;472;180;237;48;96
S2HOG(RGB);7.068152;584;0;256;104;208
S2HOG(RGB);7.068008;732;592;345;32;64
S2HOG(RGB);7.067779;3020;528;225;96;192
S2HOG(RGB);7.067604;2676;392;425;32;64
S2HOG(RGB);7.067586;2904;468;165;48;96
S2HOG(RGB);7.067519;3580;64;313;64;128
S2HOG(RGB);7.067415;196;392;249;32;64
S2HOG(RGB);7.067285;316;32;305;32;64
S2HOG(RGB);7.067228;608;552;177;32;64
S2HOG(RGB);7.067143;2536;536;305;32;64
S2HOG(RGB);7.066557;1180;344;209;32;64
S2HOG(RGB);7.066402;3236;376;417;32;64
S2HOG(RGB);7.066366;4756;264;225;48;96
S2HOG(RGB);7.065948;400;420;249;48;96
S2HOG(RGB);7.065938;1840;48;261;48;96
S2HOG(RGB);7.065921;2748;156;225;48;96
S2HOG(RGB);7.065897;2820;220;153;80;160
S2HOG(RGB);7.065738;552;600;153;32;64
S2HOG(RGB);7.065730;344;592;417;32;64
S2HOG(RGB);7.065674;1576;96;225;32;64
S2HOG(RGB);7.065274;2792;528;225;48;96
S2HOG(RGB);7.065120;528;336;217;32;64
S2HOG(RGB);7.065108;4552;84;405;48;96
S2HOG(RGB);7.064995;2688;296;377;32;64
S2HOG(RGB);7.064863;4172;36;369;48;96
S2HOG(RGB);7.064611;4740;488;321;32;64
S2HOG(RGB);7.064295;3436;472;385;32;64
S2HOG(RGB);7.063805;92;80;313;80;160
S2HOG(RGB);7.063266;3820;232;209;32;64
S2HOG(RGB);7.063221;4576;552;241;32;64
S2HOG(RGB);7.063201;2916;336;281;32;64
S2HOG(RGB);7.062922;2876;496;161;32;64
S2HOG(RGB);7.062768;1304;0;241;32;64
S2HOG(RGB);7.062767;728;108;213;48;96
S2HOG(RGB);7.062503;136;96;417;32;64
S2HOG(RGB);7.062422;3388;288;345;32;64
S2HOG(RGB);7.062322;2828;400;217;32;64
S2HOG(RGB);7.062320;3344;468;152;104;208
S2HOG(RGB);7.062206;1276;424;281;32;64
S2HOG(RGB);7.062099;3240;496;193;32;64
S2HOG(RGB);7.061746;2436;500;193;80;160
S2HOG(RGB);7.061616;1368;144;213;48;96
S2HOG(RGB);7.061612;1020;112;185;32;64
S2HOG(RGB);7.061342;3592;240;213;48;96
S2HOG(RGB);7.061223;624;224;305;32;64
S2HOG(RGB);7.061105;2772;588;369;48;96
S2HOG(RGB);7.060981;1160;576;169;32;64
S2HOG(RGB);7.060879;2088;208;249;32;64
S2HOG(RGB);7.060840;4720;180;297;48;96
S2HOG(RGB);7.060751;116;516;369;48;96
S2HOG(RGB);7.060604;3232;160;241;32;64
S2HOG(RGB);7.060600;792;128;161;32;64
S2HOG(RGB);7.060598;4600;464;177;32;64
S2HOG(RGB);7.060441;920;468;249;48;96
S2HOG(RGB);7.060240;328;168;265;32;64
S2HOG(RGB);7.060211;3404;528;357;48;96
S2HOG(RGB);7.060155;4720;576;249;32;64
S2HOG(RGB);7.060074;3364;504;236;112;224
S2HOG(RGB);7.060025;4632;152;161;32;64
S2HOG(RGB);7.059926;2636;120;209;32;64
S2HOG(RGB);7.059743;3336;60;309;48;96
S2HOG(RGB);7.059730;2896;176;353;32;64
S2HOG(RGB);7.059694;2372;300;165;48;96
S2HOG(RGB);7.059504;1340;396;153;48;96
S2HOG(RGB);7.059415;3260;176;209;32;64
S2HOG(RGB);7.059363;392;336;189;48;96
S2HOG(RGB);7.059252;1060;544;401;32;64
S2HOG(RGB);7.059153;3288;560;297;32;64
S2HOG(RGB);7.059090;4332;400;177;32;64
S2HOG(RGB);7.059018;4508;576;265;32;64
S2HOG(RGB);7.058942;1952;600;153;32;64
S2HOG(RGB);7.058924;1292;184;297;32;64
S2HOG(RGB);7.058732;4320;192;201;32;64
S2HOG(RGB);7.058680;284;120;353;32;64
S2HOG(RGB);7.058622;1316;416;297;64;128
S2HOG(RGB);7.058110;1124;288;169;32;64
S2HOG(RGB);7.058083;1812;104;230;104;208
S2HOG(RGB);7.057979;2600;392;236;112;224
S2HOG(RGB);7.057976;4452;256;201;32;64
S2HOG(RGB);7.057905;3224;584;361;32;64
S2HOG(RGB);7.057849;4256;64;233;32;64
S2HOG(RGB);7.057775;2780;100;193;80;160
S2HOG(RGB);7.057703;248;280;265;32;64
S2HOG(RGB);7.057673;3956;168;185;32;64
S2HOG(RGB);7.057630;3412;588;237;48;96
S2HOG(RGB);7.057593;3524;460;313;80;160
S2HOG(RGB);7.057245;4428;328;217;32;64
S2HOG(RGB);7.057180;356;420;151;120;240
S2HOG(RGB);7.057157;4764;204;201;48;96
S2HOG(RGB);7.057117;3872;144;193;32;64
S2HOG(RGB);7.056993;3616;352;177;32;64
S2HOG(RGB);7.056676;3964;128;361;32;64
S2HOG(RGB);7.056670;4192;104;425;32;64
S2HOG(RGB);7.056637;2724;112;273;32;64
S2HOG(RGB);7.056616;3308;432;153;96;192
S2HOG(RGB);7.056614;3576;348;225;48;96
S2HOG(RGB);7.056567;840;48;161;32;64
S2HOG(RGB);7.056338;2432;536;257;32;64
S2HOG(RGB);7.056247;4212;560;329;64;128
S2HOG(RGB);7.056212;236;8;177;32;64
S2HOG(RGB);7.056127;1232;0;153;64;128
S2HOG(RGB);7.055693;192;568;377;32;64
S2HOG(RGB);7.055688;3316;540;273;80;160
S2HOG(RGB);7.055608;628;132;213;48;96
S2HOG(RGB);7.055580;3864;96;249;96;192
S2HOG(RGB);7.055494;740;584;433;32;64
S2HOG(RGB);7.055287;1504;448;185;32;64
S2HOG(RGB);7.055235;3244;372;213;48;96
S2HOG(RGB);7.054912;524;96;165;48;96
S2HOG(RGB);7.054729;2556;380;153;80;160
S2HOG(RGB);7.054712;2320;352;233;32;64
S2HOG(RGB);7.054354;3068;312;217;32;64
S2HOG(RGB);7.054079;2952;576;337;32;64
S2HOG(RGB);7.053910;704;0;273;32;64
S2HOG(RGB);7.053902;1800;84;208;112;224
S2HOG(RGB);7.053497;3208;352;225;32;64
S2HOG(RGB);7.053334;256;224;377;32;64
S2HOG(RGB);7.053324;1284;480;293;80;160
S2HOG(RGB);7.053301;1592;408;201;32;64
S2HOG(RGB);7.052903;4620;424;425;32;64
S2HOG(RGB);7.052663;676;560;281;32;64
S2HOG(RGB);7.052427;3472;156;237;48;96
S2HOG(RGB);7.052361;996;500;213;80;160
S2HOG(RGB);7.051531;3384;104;281;32;64
S2HOG(RGB);7.051220;3976;0;393;32;64
S2HOG(RGB);7.051204;3272;472;353;32;64
S2HOG(RGB);7.051130;1156;576;225;32;64
S2HOG(RGB);7.051002;868;600;377;32;64
S2HOG(RGB);7.050917;244;152;225;32;64
S2HOG(RGB);7.050731;308;216;213;48;96
S2HOG(RGB);7.050663;3000;0;249;64;128
S2HOG(RGB);7.050311;3628;224;217;64;128
S2HOG(RGB);7.050288;232;160;213;80;160
S2HOG(RGB);7.050098;4284;348;369;48;96
S2HOG(RGB);7.049854;2924;480;233;64;128
S2HOG(RGB);7.049517;4420;204;201;48;96
S2HOG(RGB);7.049475;316;448;281;64;128
S2HOG(RGB);7.049443;3376;400;185;32;64
S2HOG(RGB);7.049419;2924;64;161;32;64
S2HOG(RGB);7.049182;4156;192;201;48;96
S2HOG(RGB);7.048991;908;504;249;96;192
S2HOG(RGB);7.048850;4520;420;405;48;96
S2HOG(RGB);7.048683;4240;96;309;48;96
S2HOG(RGB);7.048613;1404;232;305;32;64
S2HOG(RGB);7.048288;2564;380;213;80;160
S2HOG(RGB);7.048285;4192;464;185;32;64
S2HOG(RGB);7.048277;4228;320;201;32;64
S2HOG(RGB);7.048262;4300;288;321;48;96
S2HOG(RGB);7.048142;16;224;180;112;224
S2HOG(RGB);7.048005;1008;136;177;32;64
S2HOG(RGB);7.047977;1664;440;257;32;64
S2HOG(RGB);7.047969;800;352;281;64;128
S2HOG(RGB);7.047894;1084;288;321;32;64
S2HOG(RGB);7.047840;1436;32;185;64;128
S2HOG(RGB);7.047724;2172;432;193;32;64
S2HOG(RGB);7.047654;968;512;297;32;64
S2HOG(RGB);7.047535;3820;32;233;32;64
S2HOG(RGB);7.047427;1484;408;201;32;64
S2HOG(RGB);7.047305;2776;360;213;48;96
S2HOG(RGB);7.047263;3300;20;173;80;160
S2HOG(RGB);7.047085;2748;96;153;96;192
S2HOG(RGB);7.046954;4060;444;237;48;96
S2HOG(RGB);7.046878;4552;144;225;48;96
S2HOG(RGB);7.046677;3392;176;201;64;128
S2HOG(RGB);7.046634;988;440;193;32;64
S2HOG(RGB);7.046599;492;48;201;32;64
S2HOG(RGB);7.046362;3916;64;273;32;64
S2HOG(RGB);7.046106;1404;264;237;48;96
S2HOG(RGB);7.045913;276;248;241;32;64
S2HOG(RGB);7.045788;4088;136;225;32;64
S2HOG(RGB);7.045238;584;0;273;32;64
S2HOG(RGB);7.045237;1396;180;297;48;96
S2HOG(RGB);7.045149;280;108;249;48;96
S2HOG(RGB);7.045042;868;496;425;32;64
S2HOG(RGB);7.045038;2964;72;217;32;64
S2HOG(RGB);7.044971;564;328;177;32;64
S2HOG(RGB);7.044855;668;204;261;48;96
S2HOG(RGB);7.044828;2124;476;180;112;224
S2HOG(RGB);7.044708;4288;448;233;64;128
S2HOG(RGB);7.044474;168;224;313;64;128
S2HOG(RGB);7.044338;1064;528;217;32;64
S2HOG(RGB);7.043931;228;468;249;48;96
S2HOG(RGB);7.043808;228;96;169;64;128
S2HOG(RGB);7.043556;3756;424;409;32;64
S2HOG(RGB);7.043407;4424;464;201;64;128
S2HOG(RGB);7.043317;3128;184;417;32;64
S2HOG(RGB);7.043250;2896;232;369;32;64
S2HOG(RGB);7.043002;2592;192;161;32;64
S2HOG(RGB);7.042978;1508;416;201;64;128
S2HOG(RGB);7.042880;3420;368;409;32;64
S2HOG(RGB);7.042776;1192;440;233;32;64
S2HOG(RGB);7.042663;3316;48;333;48;96
S2HOG(RGB);7.042574;916;568;313;32;64
S2HOG(RGB);7.042543;1000;564;333;48;96
S2HOG(RGB);7.042447;1616;12;153;48;96
S2HOG(RGB);7.042247;224;360;233;80;160
S2HOG(RGB);7.042239;2004;504;225;48;96
S2HOG(RGB);7.042159;2932;184;273;32;64
S2HOG(RGB);7.042084;3424;336;249;32;64
S2HOG(RGB);7.041951;4392;88;305;32;64
S2HOG(RGB);7.041725;1092;280;233;32;64
S2HOG(RGB);7.041401;452;288;189;48;96
S2HOG(RGB);7.041201;1444;432;177;48;96
S2HOG(RGB);7.041064;2808;240;385;32;64
S2HOG(RGB);7.040958;3208;352;345;32;64
S2HOG(RGB);7.040873;1776;424;281;32;64
S2HOG(RGB);7.040732;3664;88;305;32;64
S2HOG(RGB);7.040689;1096;48;333;48;96
S2HOG(RGB);7.040546;3220;336;169;32;64
S2HOG(RGB);7.040458;3240;552;201;32;64
S2HOG(RGB);7.039981;812;456;213;48;96
S2HOG(RGB);7.039936;3116;72;281;32;64
S2HOG(RGB);7.039911;3552;468;237;48;96
S2HOG(RGB);7.039858;272;480;217;32;64
S2HOG(RGB);7.039814;1544;552;273;32;64
S2HOG(RGB);7.039711;3276;504;405;48;96
S2HOG(RGB);7.039379;2668;492;405;48;96
S2HOG(RGB);7.039306;3212;440;281;32;64
S2HOG(RGB);7.039124;4168;432;249;64;128
S2HOG(RGB);7.039028;1316;528;393;32;64
S2HOG(RGB);7.038949;2632;576;185;32;64
S2HOG(RGB);7.038888;3492;96;217;32;64
S2HOG(RGB);7.038876;908;344;313;32;64
S2HOG(RGB);7.038766;3928;528;153;32;64
S2HOG(RGB);7.038481;968;216;425;32;64
S2HOG(RGB);7.038260;3208;48;177;32;64
S2HOG(RGB);7.038139;952;184;313;32;64
S2HOG(RGB);7.038064;136;344;153;32;64
S2HOG(RGB);7.038034;308;516;345;48;96
S2HOG(RGB);7.038033;1372;156;201;48;96
S2HOG(RGB);7.037700;3012;240;241;32;64
S2HOG(RGB);7.037615;480;376;337;32;64
S2HOG(RGB);7.037102;3960;384;233;64;128
S2HOG(RGB);7.036975;496;368;265;32;64
S2HOG(RGB);7.036713;608;392;377;32;64
S2HOG(RGB);7.036696;836;12;177;48;96
S2HOG(RGB);7.036421;4228;504;381;48;96
S2HOG(RGB);7.036191;4648;0;177;48;96
S2HOG(RGB);7.036188;1852;536;417;32;64
S2HOG(RGB);7.036072;3152;416;281;64;128
S2HOG(RGB);7.035982;3492;400;377;32;64
S2HOG(RGB);7.035874;3236;312;357;48;96
S2HOG(RGB);7.035661;1288;456;273;32;64
S2HOG(RGB);7.035522;3576;492;153;48;96
S2HOG(RGB);7.035436;2172;180;237;48;96
S2HOG(RGB);7.035405;3660;144;381;48;96
S2HOG(RGB);7.035373;3028;568;217;32;64
S2HOG(RGB);7.035166;3732;440;213;80;160
S2HOG(RGB);7.034948;2428;432;345;48;96
S2HOG(RGB);7.034901;2984;568;201;32;64
S2HOG(RGB);7.034832;1644;504;177;48;96
S2HOG(RGB);7.034702;3488;208;297;32;64
S2HOG(RGB);7.034701;4596;464;425;32;64
S2HOG(RGB);7.034683;3640;184;201;32;64
S2HOG(RGB);7.034615;3116;480;405;48;96
S2HOG(RGB);7.034598;272;300;177;48;96
S2HOG(RGB);7.034499;3420;468;237;48;96
S2HOG(RGB);7.034478;3972;444;297;48;96
S2HOG(RGB);7.034276;284;352;273;32;64
S2HOG(RGB);7.034168;464;160;441;32;64
S2HOG(RGB);7.034123;1460;448;169;32;64
S2HOG(RGB);7.033940;1096;568;217;32;64
S2HOG(RGB);7.033890;1300;520;273;32;64
S2HOG(RGB);7.033856;2600;24;153;96;192
S2HOG(RGB);7.033753;3560;512;209;32;64
S2HOG(RGB);7.033653;848;88;193;32;64
S2HOG(RGB);7.033497;2460;252;261;48;96
S2HOG(RGB);7.033310;2496;192;201;32;64
S2HOG(RGB);7.033224;3544;168;177;96;192
S2HOG(RGB);7.033089;848;368;281;32;64
S2HOG(RGB);7.033001;2960;376;409;32;64
S2HOG(RGB);7.032962;3628;300;153;80;160
S2HOG(RGB);7.032743;4648;264;265;32;64
S2HOG(RGB);7.031791;2584;312;185;32;64
S2HOG(RGB);7.031774;3116;280;409;32;64
S2HOG(RGB);7.031427;3156;276;369;48;96
S2HOG(RGB);7.031360;1808;516;297;48;96
S2HOG(RGB);7.031203;584;544;425;32;64
S2HOG(RGB);7.030723;2792;64;209;32;64
S2HOG(RGB);7.030685;3132;528;185;64;128
S2HOG(RGB);7.030638;1352;296;393;32;64
S2HOG(RGB);7.030585;2680;78;204;104;208
S2HOG(RGB);7.030052;948;168;241;32;64
S2HOG(RGB);7.029979;4508;376;265;32;64
S2HOG(RGB);7.029976;1372;440;161;32;64
S2HOG(RGB);7.029947;472;544;177;32;64
S2HOG(RGB);7.029746;1344;60;153;80;160
S2HOG(RGB);7.029663;2828;12;345;48;96
S2HOG(RGB);7.029568;1288;600;169;32;64
S2HOG(RGB);7.029492;3424;576;329;32;64
S2HOG(RGB);7.029491;3368;168;385;32;64
S2HOG(RGB);7.029330;2584;584;217;32;64
S2HOG(RGB);7.029305;460;88;385;32;64
S2HOG(RGB);7.028899;768;536;193;32;64
S2HOG(RGB);7.028790;1384;432;265;64;128
S2HOG(RGB);7.028539;1284;396;201;48;96
S2HOG(RGB);7.028365;316;416;282;104;208
S2HOG(RGB);7.028320;3316;88;265;32;64
S2HOG(RGB);7.028315;3864;400;177;32;64
S2HOG(RGB);7.028265;2880;336;233;64;128
S2HOG(RGB);7.027803;3220;544;273;32;64
S2HOG(RGB);7.027672;940;488;209;32;64
S2HOG(RGB);7.027466;3184;480;285;48;96
S2HOG(RGB);7.027426;3672;240;193;32;64
S2HOG(RGB);7.027352;4176;0;217;32;64
S2HOG(RGB);7.027100;136;576;361;32;64
S2HOG(RGB);7.027082;748;16;345;64;128
S2HOG(RGB);7.026956;4592;128;169;32;64
S2HOG(RGB);7.026766;780;256;385;32;64
S2HOG(RGB);7.026741;2824;0;201;32;64
S2HOG(RGB);7.026709;3792;220;233;80;160
S2HOG(RGB);7.026543;1192;504;273;32;64
S2HOG(RGB);7.026513;2096;140;253;80;160
S2HOG(RGB);7.026397;3400;432;313;32;64
S2HOG(RGB);7.025980;1120;528;313;64;128
S2HOG(RGB);7.025823;2644;208;305;32;64
S2HOG(RGB);7.025806;3108;136;233;32;64
S2HOG(RGB);7.025763;3236;240;265;64;128
S2HOG(RGB);7.025549;4528;320;289;32;64
S2HOG(RGB);7.025505;4344;336;201;96;192
S2HOG(RGB);7.025470;3776;264;393;32;64
S2HOG(RGB);7.025411;4376;32;193;32;64
S2HOG(RGB);7.025335;4320;552;357;48;96
S2HOG(RGB);7.025315;3868;280;193;80;160
S2HOG(RGB);7.025169;76;16;393;32;64
S2HOG(RGB);7.025065;4196;224;401;32;64
S2HOG(RGB);7.024971;68;156;213;48;96
S2HOG(RGB);7.024799;336;360;201;96;192
S2HOG(RGB);7.024746;1572;488;257;32;64
S2HOG(RGB);7.024414;1256;48;393;32;64
S2HOG(RGB);7.024308;2752;492;393;48;96
S2HOG(RGB);7.024146;2880;144;297;64;128
S2HOG(RGB);7.023993;3492;248;353;32;64
S2HOG(RGB);7.023911;3748;416;297;64;128
S2HOG(RGB);7.023905;1412;372;381;48;96
S2HOG(RGB);7.023607;3124;256;249;32;64
S2HOG(RGB);7.023498;2828;264;177;32;64
S2HOG(RGB);7.023228;1208;496;241;32;64
S2HOG(RGB);7.023113;1176;576;353;32;64
S2HOG(RGB);7.023108;1048;536;337;32;64
S2HOG(RGB);7.023061;1000;592;209;32;64
S2HOG(RGB);7.022980;4672;40;233;32;64
S2HOG(RGB);7.022869;1612;560;329;64;128
S2HOG(RGB);7.022833;3568;264;213;48;96
S2HOG(RGB);7.022694;200;192;233;32;64
S2HOG(RGB);7.022543;1792;160;173;80;160
S2HOG(RGB);7.022486;1192;560;377;32;64
S2HOG(RGB);7.022326;2668;16;217;32;64
S2HOG(RGB);7.022233;3176;288;233;32;64
S2HOG(RGB);7.022110;4236;228;165;48;96
S2HOG(RGB);7.022107;2480;112;257;32;64
S2HOG(RGB);7.022019;2704;216;273;48;96
S2HOG(RGB);7.021834;176;396;345;48;96
S2HOG(RGB);7.021801;688;320;281;32;64
S2HOG(RGB);7.021708;3188;448;329;64;128
S2HOG(RGB);7.021705;1536;192;193;32;64
S2HOG(RGB);7.021479;1140;384;297;96;192
S2HOG(RGB);7.021191;724;528;297;32;64
S2HOG(RGB);7.021038;4400;32;153;64;128
S2HOG(RGB);7.020971;4740;480;153;32;64
S2HOG(RGB);7.020804;2308;20;173;80;160
S2HOG(RGB);7.020756;180;348;297;48;96
S2HOG(RGB);7.020701;2868;200;377;32;64
S2HOG(RGB);7.020651;4244;208;281;32;64
S2HOG(RGB);7.020648;2452;216;185;32;64
S2HOG(RGB);7.020631;460;16;385;32;64
S2HOG(RGB);7.020366;2972;40;241;32;64
S2HOG(RGB);7.020329;4720;144;153;48;96
S2HOG(RGB);7.020162;468;600;249;32;64
S2HOG(RGB);7.020111;2936;104;241;32;64
S2HOG(RGB);7.020051;3968;204;225;48;96
S2HOG(RGB);7.020041;1008;456;193;32;64
S2HOG(RGB);7.019961;2068;160;257;32;64
S2HOG(RGB);7.019877;4728;456;201;48;96
S2HOG(RGB);7.019759;1092;576;265;32;64
S2HOG(RGB);7.019580;3160;144;313;32;64
S2HOG(RGB);7.019528;1324;64;313;32;64
S2HOG(RGB);7.019477;664;192;152;128;256
S2HOG(RGB);7.019428;740;72;161;32;64
S2HOG(RGB);7.019423;228;32;177;32;64
S2HOG(RGB);7.019260;184;360;281;32;64
S2HOG(RGB);7.019185;3336;400;265;32;64
S2HOG(RGB);7.019179;2540;128;177;32;64
S2HOG(RGB);7.018900;2752;320;233;32;64
S2HOG(RGB);7.018859;4488;352;385;32;64
S2HOG(RGB);7.018740;4684;496;225;32;64
S2HOG(RGB);7.018585;1064;500;193;80;160
S2HOG(RGB);7.018538;3968;472;233;32;64
S2HOG(RGB);7.018258;1464;376;185;32;64
S2HOG(RGB);7.018181;2836;344;217;32;64
S2HOG(RGB);7.018025;3056;464;409;32;64
S2HOG(RGB);7.018015;3776;32;248;128;256
S2HOG(RGB);7.018002;3572;24;305;32;64
S2HOG(RGB);7.018001;2908;544;201;32;64
S2HOG(RGB);7.017912;996;48;425;32;64
S2HOG(RGB);7.017884;2116;208;249;32;64
S2HOG(RGB);7.017519;1408;128;201;64;128
S2HOG(RGB);7.017501;3444;400;153;32;64
S2HOG(RGB);7.017479;3496;288;209;32;64
S2HOG(RGB);7.017280;3296;84;189;48;96
S2HOG(RGB);7.017277;3060;144;337;32;64
S2HOG(RGB);7.016889;3212;300;177;48;96
S2HOG(RGB);7.016576;2568;576;185;32;64
S2HOG(RGB);7.016558;1012;88;177;32;64
S2HOG(RGB);7.016531;3840;224;217;32;64
S2HOG(RGB);7.016441;1284;560;337;32;64
S2HOG(RGB);7.016332;1320;168;329;32;64
S2HOG(RGB);7.016054;372;536;401;32;64
S2HOG(RGB);7.015743;2648;96;281;32;64
S2HOG(RGB);7.015583;2304;336;213;48;96
S2HOG(RGB);7.015292;3072;448;201;32;64
S2HOG(RGB);7.015234;2780;136;241;32;64
S2HOG(RGB);7.015205;464;32;201;32;64
S2HOG(RGB);7.015154;3372;536;377;32;64
S2HOG(RGB);7.014857;3372;288;361;32;64
S2HOG(RGB);7.014770;1200;540;345;48;96
S2HOG(RGB);7.014501;2312;32;369;32;64
S2HOG(RGB);7.014495;236;224;201;64;128
S2HOG(RGB);7.014474;3372;264;433;32;64
S2HOG(RGB);7.014467;1796;576;297;48;96
S2HOG(RGB);7.014417;3424;208;329;64;128
S2HOG(RGB);7.014343;1108;468;201;48;96
S2HOG(RGB);7.014212;1608;56;153;32;64
S2HOG(RGB);7.013896;4696;108;237;48;96
S2HOG(RGB);7.013800;324;272;217;64;128
S2HOG(RGB);7.013477;1508;516;273;48;96
S2HOG(RGB);7.013460;1116;184;369;32;64
S2HOG(RGB);7.013334;3852;256;409;32;64
S2HOG(RGB);7.013283;772;304;153;32;64
S2HOG(RGB);7.013243;192;544;353;32;64
S2HOG(RGB);7.013221;3172;440;213;80;160
S2HOG(RGB);7.012987;108;216;361;32;64
S2HOG(RGB);7.012723;1104;480;281;64;128
S2HOG(RGB);7.012660;4368;112;345;64;128
S2HOG(RGB);7.012506;2768;348;333;48;96
S2HOG(RGB);7.012242;3488;440;249;32;64
S2HOG(RGB);7.012083;2832;60;165;48;96
S2HOG(RGB);7.012033;920;220;153;80;160
S2HOG(RGB);7.011987;908;448;281;32;64
S2HOG(RGB);7.011973;1872;120;253;80;160
S2HOG(RGB);7.011951;2636;304;377;32;64
S2HOG(RGB);7.011890;2888;432;385;32;64
S2HOG(RGB);7.011861;4464;144;357;48;96
S2HOG(RGB);7.011765;1216;272;345;64;128
S2HOG(RGB);7.011749;3184;448;313;32;64
S2HOG(RGB);7.011699;1396;360;177;32;64
S2HOG(RGB);7.011680;588;528;345;32;64
S2HOG(RGB);7.011567;4540;544;201;32;64
S2HOG(RGB);7.011553;1560;496;185;32;64
S2HOG(RGB);7.011552;3080;504;189;48;96
S2HOG(RGB);7.011495;1420;32;169;64;128
S2HOG(RGB);7.011371;3960;400;153;32;64
S2HOG(RGB);7.011366;3336;208;369;32;64
S2HOG(RGB);7.011325;620;448;281;32;64
S2HOG(RGB);7.011221;3712;80;153;80;160
S2HOG(RGB);7.010730;2768;360;409;32;64
S2HOG(RGB);7.010677;1196;330;151;120;240
S2HOG(RGB);7.010671;116;248;313;32;64
S2HOG(RGB);7.010538;3180;48;233;64;128
S2HOG(RGB);7.010461;4392;424;297;32;64
S2HOG(RGB);7.010358;328;440;213;80;160
S2HOG(RGB);7.010299;2376;296;265;32;64
S2HOG(RGB);7.010221;884;144;261;48;96
S2HOG(RGB);7.010068;4628;464;289;32;64
S2HOG(RGB);7.009409;1480;360;173;80;160
S2HOG(RGB);7.009307;1664;424;265;32;64
S2HOG(RGB);7.009296;868;544;249;64;128
S2HOG(RGB);7.009147;1332;384;153;32;64
S2HOG(RGB);7.009072;1060;352;337;32;64
S2HOG(RGB);7.008943;1088;0;257;32;64
S2HOG(RGB);7.008753;1228;432;233;32;64
S2HOG(RGB);7.008730;3940;544;153;32;64
S2HOG(RGB);7.008694;368;176;361;64;128
S2HOG(RGB);7.008393;1320;444;153;48;96
S2HOG(RGB);7.008214;1588;516;225;48;96
S2HOG(RGB);7.008212;3376;528;209;32;64
S2HOG(RGB);7.008194;4344;488;353;32;64
S2HOG(RGB);7.008170;832;168;249;32;64
S2HOG(RGB);7.008150;1268;24;393;32;64
S2HOG(RGB);7.007909;4676;36;309;48;96
S2HOG(RGB);7.007394;3628;272;417;32;64
S2HOG(RGB);7.007307;3116;488;361;32;64
S2HOG(RGB);7.007265;3500;72;201;32;64
S2HOG(RGB);7.007161;352;496;201;64;128
S2HOG(RGB);7.007136;3444;552;201;32;64
S2HOG(RGB);7.006881;92;184;393;32;64
S2HOG(RGB);7.006782;1304;96;201;64;128
S2HOG(RGB);7.006740;1856;352;209;32;64
S2HOG(RGB);7.006563;3772;360;177;32;64
S2HOG(RGB);7.006292;368;456;333;48;96
S2HOG(RGB);7.006126;3984;352;177;32;64
S2HOG(RGB);7.006108;340;528;313;64;128
S2HOG(RGB);7.005819;2588;416;385;32;64
S2HOG(RGB);7.005813;4252;312;201;96;192
S2HOG(RGB);7.005710;1452;408;353;32;64
S2HOG(RGB);7.005565;4620;320;265;32;64
S2HOG(RGB);7.005524;1380;352;361;32;64
S2HOG(RGB);7.005459;3688;20;153;80;160
S2HOG(RGB);7.005394;1648;48;273;48;96
S2HOG(RGB);7.005346;72;240;213;80;160
S2HOG(RGB);7.005284;112;192;201;32;64
S2HOG(RGB);7.005083;176;216;237;48;96
S2HOG(RGB);7.004853;2768;112;233;64;128
S2HOG(RGB);7.004625;4300;448;161;32;64
S2HOG(RGB);7.004542;3836;80;201;32;64
S2HOG(RGB);7.004479;576;120;285;48;96
S2HOG(RGB);7.004439;3608;424;417;32;64
S2HOG(RGB);7.004415;3908;392;353;32;64
S2HOG(RGB);7.004374;700;424;353;32;64
S2HOG(RGB);7.004292;3104;64;177;32;64
S2HOG(RGB);7.004072;1384;320;281;32;64
S2HOG(RGB);7.004014;432;480;169;64;128
S2HOG(RGB);7.003707;312;320;337;32;64
S2HOG(RGB);7.003544;1932;536;281;32;64
S2HOG(RGB);7.003473;852;216;297;32;64
S2HOG(RGB);7.003458;1528;544;313;32;64
S2HOG(RGB);7.003380;260;104;313;32;64
S2HOG(RGB);7.003357;3296;384;357;48;96
S2HOG(RGB);7.003295;332;504;345;32;64
S2HOG(RGB);7.003182;140;288;257;32;64
S2HOG(RGB);7.003001;2548;468;273;48;96
S2HOG(RGB);7.002985;2392;8;265;32;64
S2HOG(RGB);7.002656;1136;504;217;32;64
