Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.592251;4324;112;176;64;128
HOG(RGB)+HONV;5.591951;4888;1008;128;32;64
HOG(RGB)+HONV;5.591821;3218;320;168;32;64
HOG(RGB)+HONV;5.591819;5568;256;167;32;64
HOG(RGB)+HONV;5.591762;6478;720;183;48;96
HOG(RGB)+HONV;5.591640;1070;1176;152;32;64
HOG(RGB)+HONV;5.591362;1100;300;196;48;96
HOG(RGB)+HONV;5.591301;6646;416;176;32;64
HOG(RGB)+HONV;5.591005;6080;32;168;32;64
HOG(RGB)+HONV;5.590745;2652;336;172;48;96
HOG(RGB)+HONV;5.590614;2396;240;160;48;96
HOG(RGB)+HONV;5.590183;956;728;128;32;64
HOG(RGB)+HONV;5.589364;3574;1008;160;96;192
HOG(RGB)+HONV;5.588637;6914;504;136;32;64
HOG(RGB)+HONV;5.587488;6660;224;140;112;224
HOG(RGB)+HONV;5.587094;5630;208;240;64;128
HOG(RGB)+HONV;5.586962;6768;768;224;64;128
HOG(RGB)+HONV;5.586911;6774;1176;256;48;96
HOG(RGB)+HONV;5.586495;6596;416;152;32;64
HOG(RGB)+HONV;5.585842;5126;928;152;32;64
HOG(RGB)+HONV;5.585639;5006;1032;160;96;192
HOG(RGB)+HONV;5.585043;2546;832;208;32;64
HOG(RGB)+HONV;5.584830;3552;182;138;104;208
HOG(RGB)+HONV;5.584032;7396;144;192;64;128
HOG(RGB)+HONV;5.583989;1546;888;304;32;64
HOG(RGB)+HONV;5.583864;2120;600;152;32;64
HOG(RGB)+HONV;5.583152;4520;924;140;112;224
HOG(RGB)+HONV;5.583105;6622;0;192;80;160
HOG(RGB)+HONV;5.582831;4112;96;144;32;64
HOG(RGB)+HONV;5.582255;6204;360;160;96;192
HOG(RGB)+HONV;5.582220;1354;1136;119;32;64
HOG(RGB)+HONV;5.581904;2896;754;164;104;208
HOG(RGB)+HONV;5.581587;6984;616;256;32;64
HOG(RGB)+HONV;5.581291;6214;0;144;64;128
HOG(RGB)+HONV;5.580717;3736;1008;272;32;64
HOG(RGB)+HONV;5.579829;250;1020;132;80;160
HOG(RGB)+HONV;5.579416;7322;1120;184;32;64
HOG(RGB)+HONV;5.578620;2854;304;152;32;64
HOG(RGB)+HONV;5.578318;5448;400;208;64;128
HOG(RGB)+HONV;5.578054;5218;912;215;32;64
HOG(RGB)+HONV;5.577968;5808;888;223;32;64
HOG(RGB)+HONV;5.577523;6752;0;112;112;224
HOG(RGB)+HONV;5.577429;2846;80;136;32;64
HOG(RGB)+HONV;5.577371;3166;0;136;96;192
HOG(RGB)+HONV;5.577294;996;1056;128;64;128
HOG(RGB)+HONV;5.577237;2554;528;199;32;64
HOG(RGB)+HONV;5.576975;3008;976;160;32;64
HOG(RGB)+HONV;5.576666;7278;732;122;48;96
HOG(RGB)+HONV;5.576662;3296;1112;143;32;64
HOG(RGB)+HONV;5.576370;1700;832;135;32;64
HOG(RGB)+HONV;5.576204;5432;1128;160;48;96
HOG(RGB)+HONV;5.575607;3560;168;135;32;64
HOG(RGB)+HONV;5.574338;4568;1064;256;32;64
HOG(RGB)+HONV;5.574114;5844;512;160;64;128
HOG(RGB)+HONV;5.573803;6576;408;136;32;64
HOG(RGB)+HONV;5.573698;822;120;224;32;64
HOG(RGB)+HONV;5.573236;1046;496;224;64;128
HOG(RGB)+HONV;5.573060;504;1120;176;32;64
HOG(RGB)+HONV;5.572870;4724;664;223;32;64
HOG(RGB)+HONV;5.572826;3624;304;192;64;128
HOG(RGB)+HONV;5.572576;3210;304;128;32;64
HOG(RGB)+HONV;5.572421;4294;980;192;80;160
HOG(RGB)+HONV;5.571898;1814;1092;134;48;96
HOG(RGB)+HONV;5.571657;2812;1080;212;80;160
HOG(RGB)+HONV;5.571586;5706;144;168;32;64
HOG(RGB)+HONV;5.571380;3460;1072;160;64;128
HOG(RGB)+HONV;5.571357;6810;160;176;32;64
HOG(RGB)+HONV;5.571327;4332;1024;144;64;128
HOG(RGB)+HONV;5.570632;4906;1080;124;48;96
HOG(RGB)+HONV;5.570349;5542;120;172;48;96
HOG(RGB)+HONV;5.570052;2386;128;248;32;64
HOG(RGB)+HONV;5.569903;3812;824;296;32;64
HOG(RGB)+HONV;5.569896;3678;928;128;32;64
HOG(RGB)+HONV;5.569494;2862;752;160;64;128
HOG(RGB)+HONV;5.568601;2460;120;160;32;64
HOG(RGB)+HONV;5.568141;3192;944;184;32;64
HOG(RGB)+HONV;5.568135;1566;360;184;32;64
HOG(RGB)+HONV;5.568107;2476;768;208;32;64
HOG(RGB)+HONV;5.567163;6370;816;152;32;64
HOG(RGB)+HONV;5.566688;7358;88;168;32;64
HOG(RGB)+HONV;5.566144;6758;136;264;32;64
HOG(RGB)+HONV;5.565928;458;432;168;32;64
HOG(RGB)+HONV;5.565813;2384;288;184;48;96
HOG(RGB)+HONV;5.565812;5646;260;152;80;160
HOG(RGB)+HONV;5.565794;6982;968;232;32;64
HOG(RGB)+HONV;5.565537;3196;120;168;32;64
HOG(RGB)+HONV;5.565175;5526;376;199;32;64
HOG(RGB)+HONV;5.564979;2996;832;164;104;208
HOG(RGB)+HONV;5.564636;3456;896;152;32;64
HOG(RGB)+HONV;5.563520;6906;744;152;32;64
HOG(RGB)+HONV;5.563451;2698;1008;120;32;64
HOG(RGB)+HONV;5.563294;738;112;140;112;224
HOG(RGB)+HONV;5.562823;2732;0;208;32;64
HOG(RGB)+HONV;5.562712;5034;708;136;48;96
HOG(RGB)+HONV;5.561643;5500;1140;124;48;96
HOG(RGB)+HONV;5.561502;5688;1128;136;48;96
HOG(RGB)+HONV;5.560515;2136;0;208;32;64
HOG(RGB)+HONV;5.559895;5036;988;164;104;208
HOG(RGB)+HONV;5.559861;5610;1152;112;32;64
HOG(RGB)+HONV;5.559796;6186;904;152;32;64
HOG(RGB)+HONV;5.559682;1166;800;144;32;64
HOG(RGB)+HONV;5.559589;3492;896;144;64;128
HOG(RGB)+HONV;5.559010;7132;400;192;64;128
HOG(RGB)+HONV;5.558702;4166;252;160;48;96
HOG(RGB)+HONV;5.558688;6700;800;128;32;64
HOG(RGB)+HONV;5.558666;628;860;132;80;160
HOG(RGB)+HONV;5.558461;6384;1112;216;32;64
HOG(RGB)+HONV;5.558314;4102;32;224;32;64
HOG(RGB)+HONV;5.558153;4514;504;158;48;96
HOG(RGB)+HONV;5.557487;2976;852;136;48;96
HOG(RGB)+HONV;5.557251;6688;80;212;80;160
HOG(RGB)+HONV;5.557175;1622;760;152;32;64
HOG(RGB)+HONV;5.557103;4740;720;160;64;128
HOG(RGB)+HONV;5.556574;6602;872;256;32;64
HOG(RGB)+HONV;5.556080;7002;504;136;32;64
HOG(RGB)+HONV;5.556036;1140;324;184;48;96
HOG(RGB)+HONV;5.555856;2902;1048;144;32;64
HOG(RGB)+HONV;5.555127;1050;200;144;32;64
HOG(RGB)+HONV;5.554378;5044;208;164;104;208
HOG(RGB)+HONV;5.554355;4578;0;176;32;64
HOG(RGB)+HONV;5.554106;356;760;144;32;64
HOG(RGB)+HONV;5.553834;5822;260;138;104;208
HOG(RGB)+HONV;5.552569;318;440;144;32;64
HOG(RGB)+HONV;5.552314;1840;176;208;32;64
HOG(RGB)+HONV;5.551804;1714;132;170;48;96
HOG(RGB)+HONV;5.551765;6772;708;136;48;96
HOG(RGB)+HONV;5.550729;70;488;183;32;64
HOG(RGB)+HONV;5.550510;4990;960;160;64;128
HOG(RGB)+HONV;5.548274;5148;552;160;96;192
HOG(RGB)+HONV;5.548151;202;216;240;32;64
HOG(RGB)+HONV;5.547563;4028;16;152;32;64
HOG(RGB)+HONV;5.547109;2800;588;135;48;96
HOG(RGB)+HONV;5.546780;5542;344;208;32;64
HOG(RGB)+HONV;5.546760;968;1024;128;32;64
HOG(RGB)+HONV;5.546608;6228;264;182;48;96
HOG(RGB)+HONV;5.545976;92;40;128;32;64
HOG(RGB)+HONV;5.545939;3482;1188;124;48;96
HOG(RGB)+HONV;5.543366;7452;768;183;32;64
HOG(RGB)+HONV;5.543190;2978;648;184;32;64
HOG(RGB)+HONV;5.543142;1058;132;160;48;96
HOG(RGB)+HONV;5.543093;3658;904;160;32;64
HOG(RGB)+HONV;5.542447;5958;8;175;32;64
HOG(RGB)+HONV;5.542418;7250;784;144;64;128
HOG(RGB)+HONV;5.542330;4636;1144;240;32;64
HOG(RGB)+HONV;5.542188;5030;872;223;32;64
HOG(RGB)+HONV;5.542136;1298;1080;216;32;64
HOG(RGB)+HONV;5.542071;842;1168;208;64;128
HOG(RGB)+HONV;5.541914;5430;972;148;48;96
HOG(RGB)+HONV;5.541904;5922;584;160;32;64
HOG(RGB)+HONV;5.541811;3828;1040;208;32;64
HOG(RGB)+HONV;5.541731;4028;784;192;64;128
HOG(RGB)+HONV;5.541164;4194;812;140;112;224
HOG(RGB)+HONV;5.540926;5006;912;160;96;192
HOG(RGB)+HONV;5.540654;7360;0;208;64;128
HOG(RGB)+HONV;5.540640;5726;408;176;32;64
HOG(RGB)+HONV;5.540496;880;0;192;32;64
HOG(RGB)+HONV;5.540446;3974;296;231;32;64
HOG(RGB)+HONV;5.540419;4748;1104;264;32;64
HOG(RGB)+HONV;5.539608;7154;640;143;64;128
HOG(RGB)+HONV;5.539160;2440;900;151;80;160
HOG(RGB)+HONV;5.538888;788;752;152;32;64
HOG(RGB)+HONV;5.538885;4036;840;184;48;96
HOG(RGB)+HONV;5.537999;2498;144;136;32;64
HOG(RGB)+HONV;5.537861;1344;1092;148;48;96
HOG(RGB)+HONV;5.537797;5744;754;136;104;208
HOG(RGB)+HONV;5.537649;5570;976;208;64;128
HOG(RGB)+HONV;5.537548;2248;1152;208;32;64
HOG(RGB)+HONV;5.537268;4474;376;136;32;64
HOG(RGB)+HONV;5.537088;7250;368;160;64;128
HOG(RGB)+HONV;5.536760;4598;1136;144;64;128
HOG(RGB)+HONV;5.536639;7466;832;144;32;64
HOG(RGB)+HONV;5.536391;118;468;171;48;96
HOG(RGB)+HONV;5.535656;3018;880;152;80;160
HOG(RGB)+HONV;5.535508;4848;156;164;104;208
HOG(RGB)+HONV;5.535259;1066;1032;160;32;64
HOG(RGB)+HONV;5.535115;6800;8;168;32;64
HOG(RGB)+HONV;5.535077;1360;616;160;32;64
HOG(RGB)+HONV;5.534702;2678;680;152;32;64
HOG(RGB)+HONV;5.534696;7328;1092;164;104;208
HOG(RGB)+HONV;5.534690;944;112;160;64;128
HOG(RGB)+HONV;5.534235;6552;228;218;48;96
HOG(RGB)+HONV;5.533839;6342;736;176;64;128
HOG(RGB)+HONV;5.533816;1666;1032;136;96;192
HOG(RGB)+HONV;5.533697;1116;72;248;32;64
HOG(RGB)+HONV;5.533532;6086;1120;184;32;64
HOG(RGB)+HONV;5.533418;4796;528;160;32;64
HOG(RGB)+HONV;5.532972;3852;696;148;48;96
HOG(RGB)+HONV;5.532948;68;888;148;48;96
HOG(RGB)+HONV;5.532122;3812;16;176;32;64
HOG(RGB)+HONV;5.532008;4004;304;160;32;64
HOG(RGB)+HONV;5.530664;4622;780;172;48;96
HOG(RGB)+HONV;5.529761;6074;0;216;32;64
HOG(RGB)+HONV;5.529756;294;1140;266;48;96
HOG(RGB)+HONV;5.528800;1846;1016;175;32;64
HOG(RGB)+HONV;5.528462;3646;320;160;32;64
HOG(RGB)+HONV;5.528251;6294;504;158;48;96
HOG(RGB)+HONV;5.528249;7342;128;176;32;64
HOG(RGB)+HONV;5.528227;3210;1136;144;64;128
HOG(RGB)+HONV;5.528184;4474;144;144;64;128
HOG(RGB)+HONV;5.527751;5608;304;159;32;64
HOG(RGB)+HONV;5.527556;5164;72;144;32;64
HOG(RGB)+HONV;5.527090;4260;1080;152;32;64
HOG(RGB)+HONV;5.526461;6760;392;136;32;64
HOG(RGB)+HONV;5.525782;186;1040;192;64;128
HOG(RGB)+HONV;5.525330;2726;1024;128;64;128
HOG(RGB)+HONV;5.525237;3346;680;176;32;64
HOG(RGB)+HONV;5.524895;3258;0;216;32;64
HOG(RGB)+HONV;5.524230;3016;960;136;48;96
HOG(RGB)+HONV;5.524121;2152;852;244;48;96
HOG(RGB)+HONV;5.523929;2510;1080;232;32;64
HOG(RGB)+HONV;5.523881;4226;200;232;32;64
HOG(RGB)+HONV;5.523711;4990;0;128;32;64
HOG(RGB)+HONV;5.523504;2508;744;184;32;64
HOG(RGB)+HONV;5.523342;2490;368;152;32;64
HOG(RGB)+HONV;5.523329;6866;1040;176;64;128
HOG(RGB)+HONV;5.523327;4938;208;176;64;128
HOG(RGB)+HONV;5.523065;1870;432;172;48;96
HOG(RGB)+HONV;5.522287;2590;1024;144;64;128
HOG(RGB)+HONV;5.521550;2386;26;138;104;208
HOG(RGB)+HONV;5.521498;1486;182;138;104;208
HOG(RGB)+HONV;5.520983;2386;804;135;48;96
HOG(RGB)+HONV;5.520863;1606;248;176;32;64
HOG(RGB)+HONV;5.520187;3436;156;172;48;96
HOG(RGB)+HONV;5.519900;6000;824;160;32;64
HOG(RGB)+HONV;5.519611;3072;900;196;48;96
HOG(RGB)+HONV;5.519301;6480;756;146;48;96
HOG(RGB)+HONV;5.519017;2850;56;168;32;64
HOG(RGB)+HONV;5.519003;3948;544;184;32;64
HOG(RGB)+HONV;5.518503;6936;1056;136;32;64
HOG(RGB)+HONV;5.518501;6928;1096;248;32;64
HOG(RGB)+HONV;5.517321;6754;252;140;112;224
HOG(RGB)+HONV;5.517158;3728;240;159;96;192
HOG(RGB)+HONV;5.516808;3646;1088;144;64;128
HOG(RGB)+HONV;5.516587;3144;1024;160;32;64
HOG(RGB)+HONV;5.516286;3068;944;128;64;128
HOG(RGB)+HONV;5.516158;554;912;208;32;64
HOG(RGB)+HONV;5.516120;3232;400;143;64;128
HOG(RGB)+HONV;5.515861;2098;1088;128;32;64
HOG(RGB)+HONV;5.515441;2158;792;192;32;64
HOG(RGB)+HONV;5.514273;4526;800;172;80;160
HOG(RGB)+HONV;5.514000;5052;224;288;32;64
HOG(RGB)+HONV;5.513992;1294;240;152;80;160
HOG(RGB)+HONV;5.513908;4266;1104;184;48;96
HOG(RGB)+HONV;5.513610;1392;960;136;32;64
HOG(RGB)+HONV;5.513436;620;232;120;32;64
HOG(RGB)+HONV;5.513010;6748;312;144;32;64
HOG(RGB)+HONV;5.512563;5970;1128;220;48;96
HOG(RGB)+HONV;5.512467;3998;992;136;32;64
HOG(RGB)+HONV;5.511943;6008;288;184;32;64
HOG(RGB)+HONV;5.511305;1898;664;144;32;64
HOG(RGB)+HONV;5.510999;2530;372;196;48;96
HOG(RGB)+HONV;5.510644;5052;972;136;48;96
HOG(RGB)+HONV;5.510395;3742;16;192;64;128
HOG(RGB)+HONV;5.510245;34;1112;128;32;64
HOG(RGB)+HONV;5.510208;4868;1176;112;32;64
HOG(RGB)+HONV;5.509687;2654;96;172;48;96
HOG(RGB)+HONV;5.509588;6578;544;160;32;64
HOG(RGB)+HONV;5.509013;2854;328;144;32;64
HOG(RGB)+HONV;5.508958;3182;584;168;32;64
HOG(RGB)+HONV;5.508611;4786;464;183;32;64
HOG(RGB)+HONV;5.508586;1548;112;127;32;64
HOG(RGB)+HONV;5.508533;3880;472;176;32;64
HOG(RGB)+HONV;5.508437;38;1176;196;48;96
HOG(RGB)+HONV;5.507313;614;1120;208;64;128
HOG(RGB)+HONV;5.507145;2666;672;206;48;96
HOG(RGB)+HONV;5.507086;1890;40;192;32;64
HOG(RGB)+HONV;5.507011;2806;48;136;32;64
HOG(RGB)+HONV;5.506961;3636;272;208;64;128
HOG(RGB)+HONV;5.506736;5526;840;158;48;96
HOG(RGB)+HONV;5.505453;5994;286;136;104;208
HOG(RGB)+HONV;5.505012;6820;16;160;64;128
HOG(RGB)+HONV;5.504959;486;928;144;64;128
HOG(RGB)+HONV;5.504953;326;992;152;32;64
HOG(RGB)+HONV;5.504587;1344;992;144;64;128
HOG(RGB)+HONV;5.503662;2302;1160;152;80;160
HOG(RGB)+HONV;5.503535;7110;128;191;32;64
HOG(RGB)+HONV;5.503134;4856;1072;152;32;64
HOG(RGB)+HONV;5.501301;3350;792;136;48;96
HOG(RGB)+HONV;5.501177;2554;608;167;32;64
HOG(RGB)+HONV;5.500826;6130;182;138;104;208
HOG(RGB)+HONV;5.500683;6622;336;140;112;224
HOG(RGB)+HONV;5.500628;1124;720;167;32;64
HOG(RGB)+HONV;5.500539;6000;0;192;32;64
HOG(RGB)+HONV;5.500286;3300;744;172;48;96
HOG(RGB)+HONV;5.500030;544;1120;192;64;128
HOG(RGB)+HONV;5.499714;3556;424;168;32;64
HOG(RGB)+HONV;5.499294;4352;880;176;64;128
HOG(RGB)+HONV;5.498745;4294;864;128;32;64
HOG(RGB)+HONV;5.498500;1314;1140;242;48;96
HOG(RGB)+HONV;5.498467;3204;552;184;32;64
HOG(RGB)+HONV;5.497999;6070;96;168;32;64
HOG(RGB)+HONV;5.497535;1498;1120;176;32;64
HOG(RGB)+HONV;5.497524;5634;1032;128;32;64
HOG(RGB)+HONV;5.497312;4384;976;135;32;64
HOG(RGB)+HONV;5.497300;4806;576;152;32;64
HOG(RGB)+HONV;5.497152;1870;176;176;64;128
HOG(RGB)+HONV;5.496707;1078;1116;184;48;96
HOG(RGB)+HONV;5.496326;1370;264;200;32;64
HOG(RGB)+HONV;5.495324;1502;972;136;48;96
HOG(RGB)+HONV;5.495291;5002;464;176;32;64
HOG(RGB)+HONV;5.494556;5910;696;171;48;96
HOG(RGB)+HONV;5.494133;7296;568;200;32;64
HOG(RGB)+HONV;5.492682;2206;304;176;64;128
HOG(RGB)+HONV;5.492610;6486;136;199;32;64
HOG(RGB)+HONV;5.492262;7046;1184;184;32;64
HOG(RGB)+HONV;5.492170;4412;996;147;48;96
HOG(RGB)+HONV;5.491692;5466;264;136;32;64
HOG(RGB)+HONV;5.491635;3238;1068;184;48;96
HOG(RGB)+HONV;5.491317;914;1056;136;32;64
HOG(RGB)+HONV;5.490885;5136;120;172;48;96
HOG(RGB)+HONV;5.490876;3842;432;183;32;64
HOG(RGB)+HONV;5.490331;4562;728;192;32;64
HOG(RGB)+HONV;5.489709;6744;820;190;80;160
HOG(RGB)+HONV;5.489572;236;384;160;64;128
HOG(RGB)+HONV;5.489291;2662;96;148;48;96
HOG(RGB)+HONV;5.488238;1454;1104;144;64;128
HOG(RGB)+HONV;5.488151;4672;48;172;48;96
HOG(RGB)+HONV;5.488081;1840;800;168;32;64
HOG(RGB)+HONV;5.488049;2356;1064;144;32;64
HOG(RGB)+HONV;5.487988;1904;864;240;32;64
HOG(RGB)+HONV;5.487947;7242;384;200;32;64
HOG(RGB)+HONV;5.487874;590;400;144;32;64
HOG(RGB)+HONV;5.487220;1134;464;168;32;64
HOG(RGB)+HONV;5.487103;5198;80;224;32;64
HOG(RGB)+HONV;5.487021;4346;740;170;80;160
HOG(RGB)+HONV;5.486911;1856;752;168;32;64
HOG(RGB)+HONV;5.486899;6814;792;152;32;64
HOG(RGB)+HONV;5.485300;6434;504;158;48;96
HOG(RGB)+HONV;5.484999;7332;176;192;32;64
HOG(RGB)+HONV;5.484930;2034;112;144;64;128
HOG(RGB)+HONV;5.484864;6294;336;159;64;128
HOG(RGB)+HONV;5.484653;1804;560;159;64;128
HOG(RGB)+HONV;5.482770;1632;612;194;48;96
HOG(RGB)+HONV;5.482376;502;816;136;96;192
HOG(RGB)+HONV;5.482307;2256;1066;138;104;208
HOG(RGB)+HONV;5.482205;6078;272;136;32;64
HOG(RGB)+HONV;5.481901;5242;8;184;32;64
HOG(RGB)+HONV;5.481319;6412;336;208;32;64
HOG(RGB)+HONV;5.480987;3838;336;159;64;128
HOG(RGB)+HONV;5.479417;4272;640;160;64;128
HOG(RGB)+HONV;5.479321;2640;720;171;80;160
HOG(RGB)+HONV;5.479043;4554;424;168;32;64
HOG(RGB)+HONV;5.479025;1784;496;184;32;64
HOG(RGB)+HONV;5.478735;1804;144;170;48;96
HOG(RGB)+HONV;5.478558;1984;504;158;48;96
HOG(RGB)+HONV;5.478526;1784;336;160;96;192
HOG(RGB)+HONV;5.478523;5150;516;146;48;96
HOG(RGB)+HONV;5.478224;6240;616;183;32;64
HOG(RGB)+HONV;5.477934;4816;832;144;32;64
HOG(RGB)+HONV;5.477842;2102;744;160;96;192
HOG(RGB)+HONV;5.477833;942;816;264;32;64
HOG(RGB)+HONV;5.477792;4748;192;136;32;64
HOG(RGB)+HONV;5.477673;48;968;200;32;64
HOG(RGB)+HONV;5.477338;4200;0;148;48;96
HOG(RGB)+HONV;5.477088;5752;120;136;32;64
HOG(RGB)+HONV;5.476626;3560;816;134;48;96
HOG(RGB)+HONV;5.476541;5860;858;112;104;208
HOG(RGB)+HONV;5.476386;2776;896;144;32;64
HOG(RGB)+HONV;5.476060;706;360;136;48;96
HOG(RGB)+HONV;5.475681;2920;60;182;48;96
HOG(RGB)+HONV;5.475667;522;1176;208;32;64
HOG(RGB)+HONV;5.475123;1272;72;194;48;96
HOG(RGB)+HONV;5.474971;2324;984;254;48;96
HOG(RGB)+HONV;5.474806;4220;408;144;32;64
HOG(RGB)+HONV;5.474182;4346;696;122;48;96
HOG(RGB)+HONV;5.473721;6146;0;208;64;128
HOG(RGB)+HONV;5.473689;3654;924;136;48;96
HOG(RGB)+HONV;5.473339;862;504;158;48;96
HOG(RGB)+HONV;5.473243;5516;608;168;32;64
HOG(RGB)+HONV;5.472671;3012;960;136;32;64
HOG(RGB)+HONV;5.472521;486;740;152;80;160
HOG(RGB)+HONV;5.472245;3694;360;170;80;160
HOG(RGB)+HONV;5.471889;5492;1128;199;32;64
HOG(RGB)+HONV;5.471756;2750;800;160;32;64
HOG(RGB)+HONV;5.471501;1190;832;136;32;64
HOG(RGB)+HONV;5.470886;4626;672;160;32;64
HOG(RGB)+HONV;5.470883;4460;840;168;32;64
HOG(RGB)+HONV;5.470539;4098;804;184;48;96
HOG(RGB)+HONV;5.470455;5698;752;144;64;128
HOG(RGB)+HONV;5.470370;5052;72;152;32;64
HOG(RGB)+HONV;5.470096;1556;1200;184;32;64
HOG(RGB)+HONV;5.469434;2320;972;184;48;96
HOG(RGB)+HONV;5.469043;4214;120;112;96;192
HOG(RGB)+HONV;5.468972;4792;1072;152;32;64
HOG(RGB)+HONV;5.468740;1358;1128;207;32;64
HOG(RGB)+HONV;5.468618;6912;32;208;32;64
HOG(RGB)+HONV;5.468456;5754;816;296;32;64
HOG(RGB)+HONV;5.467624;714;360;208;32;64
HOG(RGB)+HONV;5.467500;4920;320;136;32;64
HOG(RGB)+HONV;5.467385;6266;728;176;32;64
HOG(RGB)+HONV;5.467257;7190;816;136;32;64
HOG(RGB)+HONV;5.466425;5870;0;280;32;64
HOG(RGB)+HONV;5.466278;426;792;160;96;192
HOG(RGB)+HONV;5.465816;2740;84;160;48;96
HOG(RGB)+HONV;5.465803;2430;1200;184;32;64
HOG(RGB)+HONV;5.465253;4352;812;140;112;224
HOG(RGB)+HONV;5.464510;4696;40;175;32;64
HOG(RGB)+HONV;5.464477;5618;264;196;48;96
HOG(RGB)+HONV;5.464186;2882;1164;172;48;96
HOG(RGB)+HONV;5.463635;5408;664;191;32;64
HOG(RGB)+HONV;5.463267;114;1184;144;32;64
HOG(RGB)+HONV;5.463216;4352;940;192;80;160
HOG(RGB)+HONV;5.463081;5988;624;191;32;64
HOG(RGB)+HONV;5.462890;5582;1104;184;32;64
HOG(RGB)+HONV;5.462319;2880;736;192;32;64
HOG(RGB)+HONV;5.462266;3190;936;220;48;96
HOG(RGB)+HONV;5.462261;3116;36;208;48;96
HOG(RGB)+HONV;5.461751;4368;456;172;48;96
HOG(RGB)+HONV;5.460864;3958;792;172;48;96
HOG(RGB)+HONV;5.460826;6184;256;176;32;64
HOG(RGB)+HONV;5.460481;7464;1118;138;104;208
HOG(RGB)+HONV;5.459795;3460;912;160;96;192
HOG(RGB)+HONV;5.459372;4732;120;232;32;64
HOG(RGB)+HONV;5.457407;4376;820;152;80;160
HOG(RGB)+HONV;5.457263;5902;424;199;32;64
HOG(RGB)+HONV;5.457232;7112;1176;112;48;96
HOG(RGB)+HONV;5.456995;5784;792;160;32;64
HOG(RGB)+HONV;5.456046;4742;100;172;80;160
HOG(RGB)+HONV;5.455832;7362;800;175;32;64
HOG(RGB)+HONV;5.455622;3676;56;176;32;64
HOG(RGB)+HONV;5.455251;498;680;199;32;64
HOG(RGB)+HONV;5.454966;2194;78;164;104;208
HOG(RGB)+HONV;5.454743;6594;1100;172;80;160
HOG(RGB)+HONV;5.454051;66;1104;112;96;192
HOG(RGB)+HONV;5.453539;2008;336;168;32;64
HOG(RGB)+HONV;5.453086;3484;1000;160;32;64
HOG(RGB)+HONV;5.453036;522;1184;120;32;64
HOG(RGB)+HONV;5.452685;684;128;224;32;64
HOG(RGB)+HONV;5.452594;5546;896;160;32;64
HOG(RGB)+HONV;5.452470;1268;1092;148;48;96
HOG(RGB)+HONV;5.452468;2318;720;148;48;96
HOG(RGB)+HONV;5.452264;5382;368;152;32;64
HOG(RGB)+HONV;5.451588;7090;1152;136;48;96
HOG(RGB)+HONV;5.451439;2710;1080;196;48;96
HOG(RGB)+HONV;5.451305;3642;820;152;80;160
HOG(RGB)+HONV;5.450855;648;272;224;64;128
HOG(RGB)+HONV;5.450583;7372;840;194;48;96
HOG(RGB)+HONV;5.450281;2116;1200;152;32;64
HOG(RGB)+HONV;5.450262;7442;216;160;32;64
HOG(RGB)+HONV;5.449745;3416;864;248;32;64
HOG(RGB)+HONV;5.449610;5274;136;136;32;64
HOG(RGB)+HONV;5.449391;2638;976;120;32;64
HOG(RGB)+HONV;5.448988;5974;776;160;32;64
HOG(RGB)+HONV;5.448763;856;896;140;112;224
HOG(RGB)+HONV;5.448618;5514;280;200;32;64
HOG(RGB)+HONV;5.448434;1386;144;144;32;64
HOG(RGB)+HONV;5.448397;1596;858;164;104;208
HOG(RGB)+HONV;5.448375;3560;744;159;32;64
HOG(RGB)+HONV;5.447986;4740;980;131;80;160
HOG(RGB)+HONV;5.447463;6872;1104;112;64;128
HOG(RGB)+HONV;5.447436;1074;464;144;32;64
HOG(RGB)+HONV;5.447295;5322;256;176;32;64
HOG(RGB)+HONV;5.447247;5910;8;192;32;64
HOG(RGB)+HONV;5.446938;3640;800;232;32;64
HOG(RGB)+HONV;5.446836;6812;688;168;32;64
HOG(RGB)+HONV;5.446579;2758;736;192;32;64
HOG(RGB)+HONV;5.446342;168;1056;192;32;64
HOG(RGB)+HONV;5.446214;3718;1060;131;80;160
HOG(RGB)+HONV;5.446114;5354;488;176;32;64
HOG(RGB)+HONV;5.445975;3792;896;208;32;64
HOG(RGB)+HONV;5.445845;3676;820;152;80;160
HOG(RGB)+HONV;5.445657;6332;64;144;32;64
HOG(RGB)+HONV;5.445175;2102;248;152;32;64
HOG(RGB)+HONV;5.445036;3284;864;148;48;96
HOG(RGB)+HONV;5.444841;3796;888;128;32;64
HOG(RGB)+HONV;5.444232;1634;144;244;48;96
HOG(RGB)+HONV;5.443376;4298;696;168;32;64
HOG(RGB)+HONV;5.442878;3676;336;160;48;96
HOG(RGB)+HONV;5.442775;4274;40;144;32;64
HOG(RGB)+HONV;5.442252;3038;1080;124;48;96
HOG(RGB)+HONV;5.442168;6488;496;176;64;128
HOG(RGB)+HONV;5.442133;2944;520;176;32;64
HOG(RGB)+HONV;5.441844;5726;72;136;48;96
HOG(RGB)+HONV;5.441717;6076;0;215;32;64
HOG(RGB)+HONV;5.441657;3554;0;136;48;96
HOG(RGB)+HONV;5.441523;5992;1184;128;32;64
HOG(RGB)+HONV;5.441424;7272;624;127;32;64
HOG(RGB)+HONV;5.441017;2898;592;207;32;64
HOG(RGB)+HONV;5.440974;6408;136;176;32;64
HOG(RGB)+HONV;5.440756;4946;1060;152;80;160
