Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);13.516232;1564;144;369;48;96
S2HOG(RGB);13.515817;992;480;333;80;160
S2HOG(RGB);13.514803;1612;128;153;32;64
S2HOG(RGB);13.512643;200;160;177;32;64
S2HOG(RGB);13.510396;380;180;273;80;160
S2HOG(RGB);13.509562;2188;360;333;48;96
S2HOG(RGB);13.508857;1120;368;369;32;64
S2HOG(RGB);13.508830;3336;0;309;48;96
S2HOG(RGB);13.508709;1108;472;201;32;64
S2HOG(RGB);13.508524;772;240;273;96;192
S2HOG(RGB);13.508327;1796;140;313;80;160
S2HOG(RGB);13.507893;1080;72;273;96;192
S2HOG(RGB);13.507426;4704;144;177;32;64
S2HOG(RGB);13.507328;3620;16;201;32;64
S2HOG(RGB);13.507221;2292;112;353;32;64
S2HOG(RGB);13.507049;2636;464;257;32;64
S2HOG(RGB);13.507004;2200;192;201;64;128
S2HOG(RGB);13.506933;4288;432;281;64;128
S2HOG(RGB);13.506508;3312;324;345;48;96
S2HOG(RGB);13.504099;4540;64;217;64;128
S2HOG(RGB);13.503609;1168;472;321;32;64
S2HOG(RGB);13.501968;1084;432;297;32;64
S2HOG(RGB);13.501067;1672;96;233;64;128
S2HOG(RGB);13.500845;4280;252;165;48;96
S2HOG(RGB);13.500737;2492;200;253;80;160
S2HOG(RGB);13.500484;996;0;357;48;96
S2HOG(RGB);13.499863;3236;120;273;96;192
S2HOG(RGB);13.498564;1316;408;433;32;64
S2HOG(RGB);13.497008;4024;544;225;32;64
S2HOG(RGB);13.496268;1036;494;152;104;208
S2HOG(RGB);13.495961;2592;200;393;32;64
S2HOG(RGB);13.494732;3972;520;173;80;160
S2HOG(RGB);13.494575;580;182;178;104;208
S2HOG(RGB);13.493971;3112;464;217;64;128
S2HOG(RGB);13.493432;1356;136;417;32;64
S2HOG(RGB);13.491777;1388;444;345;48;96
S2HOG(RGB);13.490841;2252;192;225;48;96
S2HOG(RGB);13.489776;4064;544;217;64;128
S2HOG(RGB);13.488343;1264;360;377;32;64
S2HOG(RGB);13.487204;1068;120;181;120;240
S2HOG(RGB);13.487090;4584;216;225;96;192
S2HOG(RGB);13.486586;3756;228;237;48;96
S2HOG(RGB);13.485446;748;232;161;32;64
S2HOG(RGB);13.484896;3388;372;249;48;96
S2HOG(RGB);13.484650;3488;144;273;48;96
S2HOG(RGB);13.484346;108;336;189;48;96
S2HOG(RGB);13.483821;584;240;321;48;96
S2HOG(RGB);13.483748;472;568;401;32;64
S2HOG(RGB);13.483487;1828;384;225;96;192
S2HOG(RGB);13.483195;2020;224;185;32;64
S2HOG(RGB);13.482386;1384;536;281;32;64
S2HOG(RGB);13.482042;1856;120;321;48;96
S2HOG(RGB);13.481938;3600;512;385;32;64
S2HOG(RGB);13.481570;100;48;201;64;128
S2HOG(RGB);13.480351;1664;384;297;48;96
S2HOG(RGB);13.479614;2992;384;265;32;64
S2HOG(RGB);13.479014;3656;384;233;32;64
S2HOG(RGB);13.478937;1344;296;401;32;64
S2HOG(RGB);13.477978;96;520;233;32;64
S2HOG(RGB);13.477715;1648;592;409;32;64
S2HOG(RGB);13.477044;1688;168;261;48;96
S2HOG(RGB);13.473330;4496;432;169;64;128
S2HOG(RGB);13.472804;1552;160;265;64;128
S2HOG(RGB);13.472779;2724;432;289;32;64
S2HOG(RGB);13.472081;2440;516;297;48;96
S2HOG(RGB);13.471100;4320;120;273;80;160
S2HOG(RGB);13.470078;2676;368;281;64;128
S2HOG(RGB);13.469602;1020;224;297;32;64
S2HOG(RGB);13.468450;3156;320;257;32;64
S2HOG(RGB);13.467690;2132;480;217;64;128
S2HOG(RGB);13.467192;1364;168;345;48;96
S2HOG(RGB);13.466411;3272;120;333;48;96
S2HOG(RGB);13.464749;1616;320;217;32;64
S2HOG(RGB);13.463861;1688;320;265;64;128
S2HOG(RGB);13.463149;2188;440;225;32;64
S2HOG(RGB);13.463122;3472;160;369;32;64
S2HOG(RGB);13.462757;2160;528;249;48;96
S2HOG(RGB);13.461206;2092;128;209;32;64
S2HOG(RGB);13.461138;3312;440;377;32;64
S2HOG(RGB);13.460994;3228;144;345;32;64
S2HOG(RGB);13.460854;3456;300;273;80;160
S2HOG(RGB);13.460641;3040;272;185;32;64
S2HOG(RGB);13.460621;2796;588;273;48;96
S2HOG(RGB);13.459883;3456;120;377;32;64
S2HOG(RGB);13.459850;1044;528;353;32;64
S2HOG(RGB);13.459187;4340;192;185;32;64
S2HOG(RGB);13.458752;3388;12;273;48;96
S2HOG(RGB);13.458323;3688;584;289;32;64
S2HOG(RGB);13.457912;4604;408;153;48;96
S2HOG(RGB);13.457330;3516;176;313;32;64
S2HOG(RGB);13.456644;1552;184;289;32;64
S2HOG(RGB);13.456165;912;26;230;104;208
S2HOG(RGB);13.455349;2480;228;321;48;96
S2HOG(RGB);13.454906;3420;200;193;80;160
S2HOG(RGB);13.454885;284;136;281;32;64
S2HOG(RGB);13.454018;3716;120;273;32;64
S2HOG(RGB);13.453881;4424;520;321;32;64
S2HOG(RGB);13.453604;2532;200;233;80;160
S2HOG(RGB);13.452912;4372;364;178;104;208
S2HOG(RGB);13.452713;1500;456;281;32;64
S2HOG(RGB);13.452535;1492;496;393;32;64
S2HOG(RGB);13.451973;2916;84;297;48;96
S2HOG(RGB);13.451215;36;84;189;48;96
S2HOG(RGB);13.449169;4540;480;169;64;128
S2HOG(RGB);13.448718;276;320;401;32;64
S2HOG(RGB);13.448691;3844;344;337;32;64
S2HOG(RGB);13.448470;2544;12;165;48;96
S2HOG(RGB);13.447580;592;32;185;32;64
S2HOG(RGB);13.446834;292;420;180;112;224
S2HOG(RGB);13.444875;1616;96;273;48;96
S2HOG(RGB);13.444598;2540;32;265;32;64
S2HOG(RGB);13.442719;4184;160;248;128;256
S2HOG(RGB);13.442679;4240;304;265;32;64
S2HOG(RGB);13.441342;1416;448;281;64;128
S2HOG(RGB);13.441234;1788;112;441;32;64
S2HOG(RGB);13.439857;3060;416;273;32;64
S2HOG(RGB);13.439714;1404;288;273;32;64
S2HOG(RGB);13.437899;300;460;193;80;160
S2HOG(RGB);13.437856;1728;296;249;32;64
S2HOG(RGB);13.437687;3492;384;285;48;96
S2HOG(RGB);13.437506;2748;320;281;32;64
S2HOG(RGB);13.437095;1412;152;305;32;64
S2HOG(RGB);13.436942;3600;400;233;64;128
S2HOG(RGB);13.435460;2716;304;153;64;128
S2HOG(RGB);13.435114;716;456;385;32;64
S2HOG(RGB);13.434254;1488;60;225;48;96
S2HOG(RGB);13.432034;3480;64;153;64;128
S2HOG(RGB);13.430335;376;504;153;96;192
S2HOG(RGB);13.430302;2744;96;249;32;64
S2HOG(RGB);13.430162;4508;60;173;80;160
S2HOG(RGB);13.429500;328;460;233;80;160
S2HOG(RGB);13.428468;524;200;201;32;64
S2HOG(RGB);13.428411;1956;256;305;32;64
S2HOG(RGB);13.427764;3324;256;217;32;64
S2HOG(RGB);13.427756;4244;72;189;48;96
S2HOG(RGB);13.426703;2812;480;189;48;96
S2HOG(RGB);13.426239;3252;96;313;32;64
S2HOG(RGB);13.425481;172;348;177;48;96
S2HOG(RGB);13.424831;2792;424;401;32;64
S2HOG(RGB);13.424663;1724;480;177;32;64
S2HOG(RGB);13.424511;1728;504;321;48;96
S2HOG(RGB);13.424170;3388;544;185;64;128
S2HOG(RGB);13.423923;1800;196;264;112;224
S2HOG(RGB);13.422374;4136;300;213;80;160
S2HOG(RGB);13.419837;3248;184;305;32;64
S2HOG(RGB);13.419673;1112;16;225;32;64
S2HOG(RGB);13.418294;3236;272;393;32;64
S2HOG(RGB);13.416535;3392;552;345;48;96
S2HOG(RGB);13.416424;1212;140;208;112;224
S2HOG(RGB);13.415809;1360;0;216;128;256
S2HOG(RGB);13.415051;3700;0;265;64;128
S2HOG(RGB);13.414924;1964;420;151;120;240
S2HOG(RGB);13.413409;2960;40;173;80;160
S2HOG(RGB);13.412740;1732;496;297;32;64
S2HOG(RGB);13.412737;4680;312;369;48;96
S2HOG(RGB);13.412549;3516;544;177;32;64
S2HOG(RGB);13.411654;2596;144;169;32;64
S2HOG(RGB);13.409878;1864;444;189;48;96
S2HOG(RGB);13.409278;44;8;361;32;64
S2HOG(RGB);13.408929;3788;72;345;48;96
S2HOG(RGB);13.408560;208;496;361;64;128
S2HOG(RGB);13.408501;1552;176;249;64;128
S2HOG(RGB);13.407806;2628;224;377;64;128
S2HOG(RGB);13.407712;420;392;337;32;64
S2HOG(RGB);13.407542;3652;96;153;64;128
S2HOG(RGB);13.407328;1308;520;161;32;64
S2HOG(RGB);13.406923;2428;384;273;48;96
S2HOG(RGB);13.405462;2884;496;249;64;128
S2HOG(RGB);13.404633;1148;376;169;32;64
S2HOG(RGB);13.404524;2092;72;153;32;64
S2HOG(RGB);13.404283;3400;184;361;32;64
S2HOG(RGB);13.402280;3140;264;273;48;96
S2HOG(RGB);13.401512;3524;504;241;32;64
S2HOG(RGB);13.400600;3520;240;233;32;64
S2HOG(RGB);13.400380;4084;448;241;32;64
S2HOG(RGB);13.400156;4404;588;393;48;96
S2HOG(RGB);13.399968;744;16;401;32;64
S2HOG(RGB);13.399197;1332;336;189;48;96
S2HOG(RGB);13.398782;1780;84;309;48;96
S2HOG(RGB);13.398145;3784;64;329;64;128
S2HOG(RGB);13.397826;4692;56;209;32;64
S2HOG(RGB);13.396953;4312;176;185;64;128
S2HOG(RGB);13.396855;3712;240;425;32;64
S2HOG(RGB);13.396706;168;264;273;96;192
S2HOG(RGB);13.395701;1140;504;361;32;64
S2HOG(RGB);13.395121;4760;328;249;32;64
S2HOG(RGB);13.394109;3388;496;337;32;64
S2HOG(RGB);13.393602;1312;16;233;32;64
S2HOG(RGB);13.393386;4072;480;233;64;128
S2HOG(RGB);13.391109;2092;264;321;48;96
S2HOG(RGB);13.390799;1252;80;329;64;128
S2HOG(RGB);13.390559;3048;104;257;32;64
S2HOG(RGB);13.390359;328;540;253;80;160
S2HOG(RGB);13.390311;484;408;225;32;64
S2HOG(RGB);13.389294;136;64;233;32;64
S2HOG(RGB);13.389209;2116;480;173;80;160
S2HOG(RGB);13.389186;4468;228;261;48;96
S2HOG(RGB);13.388119;2612;416;265;64;128
S2HOG(RGB);13.388042;2708;256;161;32;64
S2HOG(RGB);13.386786;2744;144;285;48;96
S2HOG(RGB);13.386559;3276;528;369;48;96
S2HOG(RGB);13.386273;3400;336;289;32;64
S2HOG(RGB);13.386165;1352;512;153;64;128
S2HOG(RGB);13.385933;1324;216;321;48;96
S2HOG(RGB);13.385088;4180;80;329;64;128
S2HOG(RGB);13.383583;536;40;433;32;64
S2HOG(RGB);13.381479;3052;536;337;32;64
S2HOG(RGB);13.378363;3696;520;273;80;160
S2HOG(RGB);13.378261;868;0;353;32;64
S2HOG(RGB);13.378208;652;400;185;32;64
S2HOG(RGB);13.378181;1176;208;217;64;128
S2HOG(RGB);13.377808;2952;408;273;32;64
S2HOG(RGB);13.377244;1220;88;233;32;64
S2HOG(RGB);13.376101;636;32;184;128;256
S2HOG(RGB);13.375697;4464;408;345;48;96
S2HOG(RGB);13.374690;4376;168;305;32;64
S2HOG(RGB);13.374318;1320;160;293;80;160
S2HOG(RGB);13.373959;12;64;345;64;128
S2HOG(RGB);13.372245;524;520;321;32;64
S2HOG(RGB);13.371526;4568;84;393;48;96
S2HOG(RGB);13.371444;900;424;177;32;64
S2HOG(RGB);13.371380;4280;120;297;48;96
S2HOG(RGB);13.369958;4380;120;153;48;96
S2HOG(RGB);13.369406;2632;456;385;32;64
S2HOG(RGB);13.368838;3732;192;357;48;96
S2HOG(RGB);13.368659;4456;300;177;48;96
S2HOG(RGB);13.368618;3220;336;309;48;96
S2HOG(RGB);13.368464;448;494;282;104;208
S2HOG(RGB);13.367090;1364;360;153;32;64
S2HOG(RGB);13.366228;744;52;152;104;208
S2HOG(RGB);13.365355;2256;504;236;112;224
S2HOG(RGB);13.364211;2276;280;169;32;64
S2HOG(RGB);13.364117;4276;304;233;64;128
S2HOG(RGB);13.362575;804;64;265;64;128
S2HOG(RGB);13.362307;292;48;393;48;96
S2HOG(RGB);13.362195;2616;420;153;48;96
S2HOG(RGB);13.361923;3492;184;273;32;64
S2HOG(RGB);13.361451;1192;464;169;64;128
S2HOG(RGB);13.361192;140;312;225;48;96
S2HOG(RGB);13.360373;2692;144;233;32;64
S2HOG(RGB);13.359969;2324;300;153;48;96
S2HOG(RGB);13.359844;2392;84;177;48;96
S2HOG(RGB);13.359726;788;160;249;64;128
S2HOG(RGB);13.359633;2976;360;225;96;192
S2HOG(RGB);13.358069;3032;494;282;104;208
S2HOG(RGB);13.356246;2456;408;369;32;64
S2HOG(RGB);13.356033;1604;468;249;48;96
S2HOG(RGB);13.354393;848;16;241;32;64
S2HOG(RGB);13.354203;2620;192;425;32;64
S2HOG(RGB);13.353895;368;568;161;32;64
S2HOG(RGB);13.352322;964;296;369;32;64
S2HOG(RGB);13.352009;8;300;201;48;96
S2HOG(RGB);13.350906;3648;112;201;64;128
S2HOG(RGB);13.350621;484;0;369;48;96
S2HOG(RGB);13.350361;1140;480;313;64;128
S2HOG(RGB);13.349144;3000;64;313;32;64
S2HOG(RGB);13.348700;2436;500;213;80;160
S2HOG(RGB);13.348013;2500;192;369;48;96
S2HOG(RGB);13.347949;4716;32;249;64;128
S2HOG(RGB);13.346771;4676;180;393;48;96
S2HOG(RGB);13.346424;572;16;313;32;64
S2HOG(RGB);13.344747;2736;104;161;32;64
S2HOG(RGB);13.344325;1608;200;249;32;64
S2HOG(RGB);13.342883;748;408;225;96;192
S2HOG(RGB);13.342353;304;64;393;32;64
S2HOG(RGB);13.341928;1100;480;281;64;128
S2HOG(RGB);13.341631;3216;352;305;32;64
S2HOG(RGB);13.341556;2312;336;249;48;96
S2HOG(RGB);13.340911;4660;376;265;32;64
S2HOG(RGB);13.340892;1536;144;257;32;64
S2HOG(RGB);13.340876;1264;108;309;48;96
S2HOG(RGB);13.340788;3328;336;329;64;128
S2HOG(RGB);13.340776;1808;528;381;48;96
S2HOG(RGB);13.340481;1432;184;409;32;64
S2HOG(RGB);13.339567;2120;112;313;64;128
S2HOG(RGB);13.338488;1776;96;345;48;96
S2HOG(RGB);13.337870;3640;516;213;48;96
S2HOG(RGB);13.337619;3176;442;204;104;208
S2HOG(RGB);13.337223;4584;456;169;32;64
S2HOG(RGB);13.336946;2852;216;261;48;96
S2HOG(RGB);13.335281;1940;368;249;64;128
S2HOG(RGB);13.334171;3532;376;385;32;64
S2HOG(RGB);13.333794;4316;20;273;80;160
S2HOG(RGB);13.332372;3940;48;345;32;64
S2HOG(RGB);13.332245;2084;540;173;80;160
S2HOG(RGB);13.331970;2092;392;265;32;64
S2HOG(RGB);13.331510;4620;52;204;104;208
S2HOG(RGB);13.330906;1292;576;273;48;96
S2HOG(RGB);13.330767;3144;468;321;48;96
S2HOG(RGB);13.330393;4380;408;425;32;64
S2HOG(RGB);13.330236;4220;240;281;64;128
S2HOG(RGB);13.330113;1584;144;433;32;64
S2HOG(RGB);13.329926;4560;272;353;32;64
S2HOG(RGB);13.329535;1704;576;257;32;64
S2HOG(RGB);13.327826;2368;288;153;64;128
S2HOG(RGB);13.327573;4724;300;241;120;240
S2HOG(RGB);13.327111;2892;360;333;80;160
S2HOG(RGB);13.326971;2220;512;345;32;64
S2HOG(RGB);13.326757;3324;176;353;32;64
S2HOG(RGB);13.326324;3316;288;177;96;192
S2HOG(RGB);13.325979;3144;432;425;32;64
S2HOG(RGB);13.325334;3288;408;393;48;96
S2HOG(RGB);13.324425;464;512;369;32;64
S2HOG(RGB);13.323954;4288;576;213;48;96
S2HOG(RGB);13.322851;2308;552;345;48;96
S2HOG(RGB);13.322403;272;192;265;64;128
S2HOG(RGB);13.321787;3360;184;313;32;64
S2HOG(RGB);13.321632;2364;12;333;48;96
S2HOG(RGB);13.320977;2300;448;249;64;128
S2HOG(RGB);13.320894;3516;24;281;32;64
S2HOG(RGB);13.318568;3176;112;241;32;64
S2HOG(RGB);13.316743;472;260;173;80;160
S2HOG(RGB);13.315894;776;592;233;32;64
S2HOG(RGB);13.315456;268;312;201;32;64
S2HOG(RGB);13.315186;4332;108;213;48;96
S2HOG(RGB);13.314825;4532;464;345;64;128
S2HOG(RGB);13.314360;3020;56;264;112;224
S2HOG(RGB);13.314331;1868;144;265;64;128
S2HOG(RGB);13.313497;4224;0;249;64;128
S2HOG(RGB);13.312333;3832;8;289;32;64
S2HOG(RGB);13.312256;3100;560;289;32;64
S2HOG(RGB);13.310441;3696;520;281;32;64
S2HOG(RGB);13.308988;4212;26;178;104;208
S2HOG(RGB);13.307808;732;80;297;64;128
S2HOG(RGB);13.307075;196;528;297;32;64
S2HOG(RGB);13.306867;2988;240;361;64;128
S2HOG(RGB);13.306238;488;36;345;48;96
S2HOG(RGB);13.305614;1028;444;225;48;96
S2HOG(RGB);13.305273;1380;48;233;64;128
S2HOG(RGB);13.304220;1812;144;285;48;96
S2HOG(RGB);13.302509;116;536;337;32;64
S2HOG(RGB);13.302501;2392;0;273;32;64
S2HOG(RGB);13.302376;3360;456;209;32;64
S2HOG(RGB);13.301974;2220;600;401;32;64
S2HOG(RGB);13.301517;488;112;217;32;64
S2HOG(RGB);13.301312;1876;256;153;64;128
S2HOG(RGB);13.300821;3024;40;173;80;160
S2HOG(RGB);13.300384;2884;304;289;32;64
S2HOG(RGB);13.300084;4208;336;281;32;64
S2HOG(RGB);13.299803;4264;156;225;48;96
S2HOG(RGB);13.299625;24;72;441;32;64
S2HOG(RGB);13.299306;1844;400;297;64;128
S2HOG(RGB);13.299249;1180;372;201;48;96
S2HOG(RGB);13.298481;2352;32;152;128;256
S2HOG(RGB);13.298411;3964;192;265;64;128
S2HOG(RGB);13.296707;2780;424;321;32;64
S2HOG(RGB);13.296452;4616;504;297;48;96
S2HOG(RGB);13.294650;4236;392;161;32;64
S2HOG(RGB);13.294320;3372;216;321;48;96
S2HOG(RGB);13.293821;1336;588;225;48;96
S2HOG(RGB);13.293361;924;40;193;32;64
S2HOG(RGB);13.293039;332;440;273;32;64
S2HOG(RGB);13.291996;4344;120;297;32;64
S2HOG(RGB);13.291106;2116;112;313;64;128
S2HOG(RGB);13.291070;3292;336;329;64;128
S2HOG(RGB);13.289507;388;72;281;32;64
S2HOG(RGB);13.289327;1732;0;169;64;128
S2HOG(RGB);13.288901;212;400;161;32;64
S2HOG(RGB);13.288159;1380;584;409;32;64
S2HOG(RGB);13.287630;3508;368;233;64;128
S2HOG(RGB);13.287555;2320;0;201;48;96
S2HOG(RGB);13.287510;3296;320;313;80;160
S2HOG(RGB);13.287410;1584;40;201;32;64
S2HOG(RGB);13.287345;384;140;193;80;160
S2HOG(RGB);13.286971;4400;40;321;32;64
S2HOG(RGB);13.286757;680;560;417;32;64
S2HOG(RGB);13.286695;172;568;241;32;64
S2HOG(RGB);13.286273;1332;200;281;32;64
S2HOG(RGB);13.286007;2564;360;345;48;96
S2HOG(RGB);13.285908;924;496;361;32;64
S2HOG(RGB);13.285009;2980;376;425;32;64
S2HOG(RGB);13.284948;4548;288;265;64;128
S2HOG(RGB);13.284587;3420;72;249;96;192
S2HOG(RGB);13.284211;4560;208;169;64;128
S2HOG(RGB);13.283967;2620;72;369;32;64
S2HOG(RGB);13.283780;1428;512;337;32;64
S2HOG(RGB);13.283336;1220;560;313;64;128
S2HOG(RGB);13.282781;200;528;225;48;96
S2HOG(RGB);13.282278;420;520;441;32;64
S2HOG(RGB);13.282016;4452;344;433;32;64
S2HOG(RGB);13.281968;1344;32;209;32;64
S2HOG(RGB);13.281323;1000;304;361;64;128
S2HOG(RGB);13.281079;560;448;441;32;64
S2HOG(RGB);13.280918;4412;300;225;48;96
S2HOG(RGB);13.280097;3228;132;273;48;96
S2HOG(RGB);13.280070;4660;88;169;32;64
S2HOG(RGB);13.279041;2064;516;153;48;96
S2HOG(RGB);13.277411;684;328;329;32;64
S2HOG(RGB);13.277221;4552;416;225;32;64
S2HOG(RGB);13.276632;824;576;369;48;96
S2HOG(RGB);13.276583;2772;460;313;80;160
S2HOG(RGB);13.276322;1304;296;385;32;64
S2HOG(RGB);13.276250;1192;576;249;48;96
S2HOG(RGB);13.275811;260;336;189;48;96
S2HOG(RGB);13.274858;3336;300;345;48;96
S2HOG(RGB);13.274608;4252;88;225;32;64
S2HOG(RGB);13.274287;3120;240;305;32;64
S2HOG(RGB);13.273973;2956;352;377;32;64
S2HOG(RGB);13.273197;1816;516;321;48;96
S2HOG(RGB);13.270903;3036;288;193;32;64
S2HOG(RGB);13.269438;1276;516;309;48;96
S2HOG(RGB);13.266410;1256;32;305;32;64
S2HOG(RGB);13.266065;1796;156;282;104;208
S2HOG(RGB);13.265921;3256;264;225;32;64
S2HOG(RGB);13.265452;4576;544;385;32;64
S2HOG(RGB);13.263038;3300;264;385;32;64
S2HOG(RGB);13.262545;700;376;153;32;64
S2HOG(RGB);13.262518;580;560;377;64;128
S2HOG(RGB);13.262266;3956;384;249;32;64
S2HOG(RGB);13.261980;4124;368;281;32;64
S2HOG(RGB);13.261824;2172;192;225;48;96
S2HOG(RGB);13.261493;2540;392;217;32;64
S2HOG(RGB);13.261303;3144;168;265;32;64
S2HOG(RGB);13.261246;540;528;441;32;64
S2HOG(RGB);13.261229;4424;140;253;80;160
S2HOG(RGB);13.260749;2600;224;361;64;128
S2HOG(RGB);13.260555;4500;204;237;48;96
S2HOG(RGB);13.259866;3876;48;241;32;64
S2HOG(RGB);13.259791;2624;312;257;32;64
S2HOG(RGB);13.259790;1704;108;201;48;96
S2HOG(RGB);13.259404;3796;104;217;32;64
S2HOG(RGB);13.258701;496;248;217;32;64
S2HOG(RGB);13.258644;2628;280;321;32;64
S2HOG(RGB);13.258633;2688;392;265;32;64
S2HOG(RGB);13.258506;2960;228;189;48;96
S2HOG(RGB);13.257718;356;104;204;104;208
S2HOG(RGB);13.257606;2120;408;189;48;96
S2HOG(RGB);13.257459;2516;552;345;32;64
S2HOG(RGB);13.257071;3376;96;329;64;128
S2HOG(RGB);13.257030;644;420;213;48;96
S2HOG(RGB);13.257011;776;588;273;48;96
S2HOG(RGB);13.255570;3168;464;329;64;128
S2HOG(RGB);13.255499;1924;160;152;128;256
S2HOG(RGB);13.255291;488;160;233;64;128
S2HOG(RGB);13.255139;3384;288;265;32;64
S2HOG(RGB);13.255082;1768;488;409;32;64
S2HOG(RGB);13.254894;2284;396;165;48;96
S2HOG(RGB);13.254660;3276;168;225;96;192
S2HOG(RGB);13.252848;2744;120;249;32;64
S2HOG(RGB);13.252777;1912;540;253;80;160
S2HOG(RGB);13.252696;1424;296;185;32;64
S2HOG(RGB);13.251680;3760;72;273;32;64
S2HOG(RGB);13.250356;2832;128;193;32;64
S2HOG(RGB);13.250058;2028;448;208;112;224
S2HOG(RGB);13.249969;1480;584;313;32;64
S2HOG(RGB);13.249240;236;256;177;32;64
S2HOG(RGB);13.249233;1396;444;321;48;96
S2HOG(RGB);13.249148;2908;588;297;48;96
S2HOG(RGB);13.248752;3248;144;321;32;64
S2HOG(RGB);13.248538;2088;408;285;48;96
S2HOG(RGB);13.248318;4244;72;241;32;64
S2HOG(RGB);13.248196;3892;372;321;48;96
S2HOG(RGB);13.247890;3304;288;153;96;192
S2HOG(RGB);13.247827;4196;252;189;48;96
S2HOG(RGB);13.247210;3296;208;425;32;64
S2HOG(RGB);13.247073;3324;288;361;32;64
S2HOG(RGB);13.246951;3600;140;208;112;224
S2HOG(RGB);13.246605;964;32;425;32;64
S2HOG(RGB);13.245458;668;520;337;32;64
S2HOG(RGB);13.245377;4340;384;225;96;192
S2HOG(RGB);13.243445;2080;24;369;32;64
S2HOG(RGB);13.243110;4200;32;233;32;64
S2HOG(RGB);13.242962;1208;480;273;48;96
S2HOG(RGB);13.242907;2960;96;153;48;96
S2HOG(RGB);13.242100;1344;564;249;48;96
S2HOG(RGB);13.242062;580;144;385;32;64
S2HOG(RGB);13.241171;2660;504;189;48;96
S2HOG(RGB);13.240893;3020;360;297;32;64
S2HOG(RGB);13.240222;3312;240;217;32;64
S2HOG(RGB);13.240139;580;456;273;96;192
S2HOG(RGB);13.240046;240;588;201;48;96
S2HOG(RGB);13.239841;3692;568;265;32;64
S2HOG(RGB);13.239635;952;40;337;32;64
S2HOG(RGB);13.239458;1640;528;285;48;96
S2HOG(RGB);13.238410;968;0;313;80;160
S2HOG(RGB);13.238063;1652;248;257;32;64
S2HOG(RGB);13.237613;3720;528;249;64;128
S2HOG(RGB);13.237025;308;600;329;32;64
S2HOG(RGB);13.236940;4624;40;293;80;160
S2HOG(RGB);13.235769;2792;440;289;32;64
S2HOG(RGB);13.234453;280;540;153;80;160
S2HOG(RGB);13.234262;1420;0;345;64;128
S2HOG(RGB);13.233244;1032;568;185;32;64
S2HOG(RGB);13.231649;3952;272;233;64;128
S2HOG(RGB);13.230625;4728;400;273;80;160
S2HOG(RGB);13.230548;1808;552;321;48;96
S2HOG(RGB);13.230192;2684;476;264;112;224
S2HOG(RGB);13.229956;356;456;201;48;96
S2HOG(RGB);13.229934;2008;168;285;48;96
S2HOG(RGB);13.229799;3868;328;265;32;64
S2HOG(RGB);13.229757;1920;240;153;32;64
S2HOG(RGB);13.227956;1156;104;281;32;64
S2HOG(RGB);13.227742;2336;72;381;48;96
S2HOG(RGB);13.227161;1316;208;313;32;64
S2HOG(RGB);13.226217;40;400;217;32;64
S2HOG(RGB);13.226102;3312;160;193;32;64
S2HOG(RGB);13.225904;1776;492;225;48;96
S2HOG(RGB);13.225777;744;384;369;32;64
S2HOG(RGB);13.225216;3220;184;257;32;64
S2HOG(RGB);13.224460;4444;376;281;32;64
S2HOG(RGB);13.224328;1176;240;153;64;128
S2HOG(RGB);13.224301;3356;224;401;32;64
S2HOG(RGB);13.224257;44;336;193;32;64
S2HOG(RGB);13.223931;3332;300;345;48;96
S2HOG(RGB);13.223735;1516;112;185;32;64
S2HOG(RGB);13.222985;2104;196;236;112;224
S2HOG(RGB);13.222301;1872;288;233;64;128
S2HOG(RGB);13.221950;1660;392;305;32;64
S2HOG(RGB);13.220780;1644;364;282;104;208
S2HOG(RGB);13.220474;4548;416;297;64;128
S2HOG(RGB);13.219697;3972;500;293;80;160
S2HOG(RGB);13.219309;4712;468;153;48;96
S2HOG(RGB);13.218528;716;568;217;32;64
S2HOG(RGB);13.218269;1996;100;273;80;160
S2HOG(RGB);13.218122;796;280;313;80;160
S2HOG(RGB);13.217916;3528;320;249;32;64
S2HOG(RGB);13.217723;756;184;193;32;64
S2HOG(RGB);13.217154;2956;448;377;32;64
S2HOG(RGB);13.217110;3288;240;217;32;64
S2HOG(RGB);13.216340;2892;120;321;32;64
S2HOG(RGB);13.216287;4608;408;309;48;96
S2HOG(RGB);13.216227;3048;348;369;48;96
S2HOG(RGB);13.215861;4332;504;381;48;96
S2HOG(RGB);13.215850;4364;456;189;48;96
S2HOG(RGB);13.215841;744;360;201;96;192
S2HOG(RGB);13.215598;3080;584;409;32;64
S2HOG(RGB);13.214753;1848;16;217;64;128
S2HOG(RGB);13.214314;2540;320;233;80;160
S2HOG(RGB);13.212576;1620;168;193;32;64
S2HOG(RGB);13.212270;4656;424;225;32;64
S2HOG(RGB);13.212190;1524;328;153;32;64
S2HOG(RGB);13.211859;2872;256;265;32;64
S2HOG(RGB);13.211764;2956;308;152;112;224
S2HOG(RGB);13.211268;2468;312;204;104;208
S2HOG(RGB);13.210998;2108;344;361;32;64
S2HOG(RGB);13.210878;700;156;177;48;96
S2HOG(RGB);13.210700;3272;312;405;48;96
S2HOG(RGB);13.210694;4728;364;236;112;224
S2HOG(RGB);13.210627;832;136;345;32;64
S2HOG(RGB);13.210466;2872;552;177;32;64
S2HOG(RGB);13.210256;3332;540;189;48;96
