Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.594221;2752;88;257;32;64
RAW(RGB);3.594218;404;64;193;32;64
RAW(RGB);3.594214;3664;448;257;32;64
RAW(RGB);3.594212;4580;392;289;32;64
RAW(RGB);3.594211;2948;544;177;32;64
RAW(RGB);3.594210;1456;392;193;32;64
RAW(RGB);3.594208;4412;336;177;96;192
RAW(RGB);3.594207;4584;160;377;32;64
RAW(RGB);3.594207;3268;24;285;48;96
RAW(RGB);3.594206;4756;210;211;120;240
RAW(RGB);3.594203;2548;456;241;32;64
RAW(RGB);3.594200;3264;384;249;32;64
RAW(RGB);3.594194;1136;588;225;48;96
RAW(RGB);3.594190;4016;136;193;32;64
RAW(RGB);3.594189;2748;408;217;32;64
RAW(RGB);3.594187;3536;36;225;48;96
RAW(RGB);3.594185;4480;224;249;32;64
RAW(RGB);3.594179;168;48;361;32;64
RAW(RGB);3.594178;4364;84;189;48;96
RAW(RGB);3.594177;3280;224;233;32;64
RAW(RGB);3.594176;4068;182;152;104;208
RAW(RGB);3.594170;2608;384;216;128;256
RAW(RGB);3.594166;4492;224;233;32;64
RAW(RGB);3.594165;2008;224;313;64;128
RAW(RGB);3.594164;4568;96;297;64;128
RAW(RGB);3.594153;2500;160;217;32;64
RAW(RGB);3.594152;2112;328;241;32;64
RAW(RGB);3.594146;1192;96;377;32;64
RAW(RGB);3.594143;1132;120;233;32;64
RAW(RGB);3.594141;784;480;151;120;240
RAW(RGB);3.594141;1848;320;193;32;64
RAW(RGB);3.594137;3344;304;201;64;128
RAW(RGB);3.594133;2592;132;273;48;96
RAW(RGB);3.594132;1088;24;297;32;64
RAW(RGB);3.594131;4000;520;249;32;64
RAW(RGB);3.594122;1716;192;193;32;64
RAW(RGB);3.594117;252;560;169;32;64
RAW(RGB);3.594115;3840;216;185;32;64
RAW(RGB);3.594115;476;408;153;48;96
RAW(RGB);3.594114;2944;88;289;32;64
RAW(RGB);3.594109;1524;384;153;48;96
RAW(RGB);3.594106;3428;144;213;48;96
RAW(RGB);3.594104;4404;96;249;96;192
RAW(RGB);3.594101;1016;552;257;32;64
RAW(RGB);3.594096;1840;36;393;48;96
RAW(RGB);3.594095;4400;286;178;104;208
RAW(RGB);3.594093;308;408;273;32;64
RAW(RGB);3.594087;2624;240;273;80;160
RAW(RGB);3.594084;576;224;180;112;224
RAW(RGB);3.594080;3160;564;189;48;96
RAW(RGB);3.594079;920;368;217;64;128
RAW(RGB);3.594078;4076;456;153;48;96
RAW(RGB);3.594078;3976;280;273;32;64
RAW(RGB);3.594077;2444;16;321;32;64
RAW(RGB);3.594075;2784;468;152;104;208
RAW(RGB);3.594074;1740;40;177;32;64
RAW(RGB);3.594073;1620;24;297;48;96
RAW(RGB);3.594071;3304;108;189;48;96
RAW(RGB);3.594062;456;216;249;96;192
RAW(RGB);3.594060;1928;32;248;128;256
RAW(RGB);3.594060;2092;344;161;32;64
RAW(RGB);3.594058;1404;584;169;32;64
RAW(RGB);3.594057;1332;372;213;48;96
RAW(RGB);3.594055;4544;216;177;48;96
RAW(RGB);3.594055;796;336;225;48;96
RAW(RGB);3.594052;2392;304;169;32;64
RAW(RGB);3.594052;4224;564;393;48;96
RAW(RGB);3.594046;1504;192;329;32;64
RAW(RGB);3.594038;3784;72;153;32;64
RAW(RGB);3.594035;3488;48;285;48;96
RAW(RGB);3.594030;2740;408;393;48;96
RAW(RGB);3.594025;2572;0;201;96;192
RAW(RGB);3.594025;4104;120;153;32;64
RAW(RGB);3.594023;3708;112;265;64;128
RAW(RGB);3.594022;3076;416;282;104;208
RAW(RGB);3.594015;3944;176;305;32;64
RAW(RGB);3.594014;2408;0;152;128;256
RAW(RGB);3.594013;4136;72;153;32;64
RAW(RGB);3.594011;4244;324;297;48;96
RAW(RGB);3.594004;2544;160;249;32;64
RAW(RGB);3.594001;3212;504;177;96;192
RAW(RGB);3.593998;2824;224;152;112;224
RAW(RGB);3.593998;2520;360;177;48;96
RAW(RGB);3.593997;480;96;153;96;192
RAW(RGB);3.593997;3468;392;201;32;64
RAW(RGB);3.593996;2704;300;153;48;96
RAW(RGB);3.593992;304;592;281;32;64
RAW(RGB);3.593985;4300;168;273;32;64
RAW(RGB);3.593973;1056;200;153;32;64
RAW(RGB);3.593971;916;408;405;48;96
RAW(RGB);3.593965;1668;504;225;96;192
RAW(RGB);3.593964;4576;564;405;48;96
RAW(RGB);3.593961;1636;168;208;112;224
RAW(RGB);3.593961;3116;560;281;32;64
RAW(RGB);3.593957;1320;200;217;32;64
RAW(RGB);3.593953;3692;420;177;48;96
RAW(RGB);3.593953;2388;168;297;96;192
RAW(RGB);3.593951;2632;184;225;32;64
RAW(RGB);3.593948;2292;320;253;80;160
RAW(RGB);3.593948;4476;72;289;32;64
RAW(RGB);3.593948;3340;192;241;32;64
RAW(RGB);3.593946;1504;296;217;32;64
RAW(RGB);3.593944;1416;528;201;64;128
RAW(RGB);3.593942;1320;488;433;32;64
RAW(RGB);3.593942;4312;120;369;32;64
RAW(RGB);3.593940;2684;40;273;32;64
RAW(RGB);3.593937;104;288;169;64;128
RAW(RGB);3.593935;2428;80;273;80;160
RAW(RGB);3.593935;4232;136;385;32;64
RAW(RGB);3.593931;1644;432;209;32;64
RAW(RGB);3.593920;2456;496;153;64;128
RAW(RGB);3.593915;2176;372;165;48;96
RAW(RGB);3.593913;4012;504;361;32;64
RAW(RGB);3.593913;3396;140;153;80;160
RAW(RGB);3.593911;392;344;297;32;64
RAW(RGB);3.593910;2244;24;165;48;96
RAW(RGB);3.593908;1132;176;257;32;64
RAW(RGB);3.593907;44;540;321;48;96
RAW(RGB);3.593905;1640;192;281;64;128
RAW(RGB);3.593899;4664;176;281;32;64
RAW(RGB);3.593899;2004;176;169;64;128
RAW(RGB);3.593898;1056;420;151;120;240
RAW(RGB);3.593896;1288;272;265;32;64
RAW(RGB);3.593894;2644;48;305;32;64
RAW(RGB);3.593891;3256;304;257;32;64
RAW(RGB);3.593891;1896;112;193;32;64
RAW(RGB);3.593883;3628;440;161;32;64
RAW(RGB);3.593880;2704;192;393;48;96
RAW(RGB);3.593875;2496;96;201;96;192
RAW(RGB);3.593871;4056;372;321;48;96
RAW(RGB);3.593865;3984;208;282;104;208
RAW(RGB);3.593863;1952;40;337;32;64
RAW(RGB);3.593860;4156;108;321;48;96
RAW(RGB);3.593855;1184;248;329;32;64
RAW(RGB);3.593851;3748;344;433;32;64
RAW(RGB);3.593845;1484;216;249;96;192
RAW(RGB);3.593832;4500;84;297;48;96
RAW(RGB);3.593830;2244;12;237;48;96
RAW(RGB);3.593826;4492;168;313;32;64
RAW(RGB);3.593813;2220;408;409;32;64
RAW(RGB);3.593805;1892;240;333;48;96
RAW(RGB);3.593803;1932;248;377;32;64
RAW(RGB);3.593801;1580;336;233;32;64
RAW(RGB);3.593798;4164;160;233;32;64
RAW(RGB);3.593798;2332;48;353;32;64
RAW(RGB);3.593797;4012;416;201;32;64
RAW(RGB);3.593795;4;320;153;32;64
RAW(RGB);3.593788;4548;576;165;48;96
RAW(RGB);3.593787;4408;336;201;96;192
RAW(RGB);3.593784;3652;56;385;32;64
RAW(RGB);3.593776;2156;200;257;32;64
RAW(RGB);3.593775;4364;32;249;64;128
RAW(RGB);3.593773;2376;256;345;32;64
RAW(RGB);3.593766;3952;480;225;32;64
RAW(RGB);3.593762;1764;208;177;32;64
RAW(RGB);3.593762;2696;36;273;48;96
RAW(RGB);3.593760;4684;352;169;64;128
RAW(RGB);3.593759;3668;432;217;32;64
RAW(RGB);3.593758;1952;48;249;96;192
RAW(RGB);3.593755;3044;32;169;32;64
RAW(RGB);3.593750;2164;16;297;32;64
RAW(RGB);3.593750;1136;192;305;32;64
RAW(RGB);3.593746;3680;200;153;32;64
RAW(RGB);3.593744;2064;176;321;32;64
RAW(RGB);3.593744;2004;128;209;32;64
RAW(RGB);3.593740;4272;472;345;32;64
RAW(RGB);3.593737;2444;12;405;48;96
RAW(RGB);3.593736;1876;384;345;64;128
RAW(RGB);3.593735;1496;144;193;32;64
RAW(RGB);3.593734;2280;144;281;32;64
RAW(RGB);3.593730;4532;208;153;64;128
RAW(RGB);3.593728;2084;240;153;32;64
RAW(RGB);3.593727;472;56;193;32;64
RAW(RGB);3.593726;432;144;353;32;64
RAW(RGB);3.593725;1472;444;369;48;96
RAW(RGB);3.593722;4056;32;337;32;64
RAW(RGB);3.593721;300;96;401;32;64
RAW(RGB);3.593720;4076;180;273;80;160
RAW(RGB);3.593719;1544;144;265;32;64
RAW(RGB);3.593714;3540;270;151;120;240
RAW(RGB);3.593714;2436;336;189;48;96
RAW(RGB);3.593713;3644;96;153;48;96
RAW(RGB);3.593712;4728;24;201;48;96
RAW(RGB);3.593711;1792;96;361;64;128
RAW(RGB);3.593710;2404;264;321;32;64
RAW(RGB);3.593703;652;88;249;32;64
RAW(RGB);3.593702;4536;0;377;32;64
RAW(RGB);3.593685;1320;392;353;32;64
RAW(RGB);3.593684;4272;132;153;48;96
RAW(RGB);3.593682;3492;592;257;32;64
RAW(RGB);3.593681;2764;240;313;32;64
RAW(RGB);3.593673;3276;328;233;32;64
RAW(RGB);3.593673;316;220;333;80;160
RAW(RGB);3.593673;40;304;281;32;64
RAW(RGB);3.593670;848;104;153;32;64
RAW(RGB);3.593667;380;0;213;48;96
RAW(RGB);3.593666;2376;210;241;120;240
RAW(RGB);3.593659;3592;16;329;32;64
RAW(RGB);3.593657;2808;440;289;32;64
RAW(RGB);3.593640;4124;448;297;64;128
RAW(RGB);3.593639;1112;448;185;32;64
RAW(RGB);3.593638;2312;160;248;128;256
RAW(RGB);3.593637;3820;184;193;32;64
RAW(RGB);3.593631;4072;252;152;112;224
RAW(RGB);3.593630;4612;504;381;48;96
RAW(RGB);3.593627;4572;36;393;48;96
RAW(RGB);3.593627;3624;444;225;48;96
RAW(RGB);3.593626;3504;416;345;64;128
RAW(RGB);3.593623;1724;496;297;64;128
RAW(RGB);3.593621;1372;336;153;96;192
RAW(RGB);3.593614;4508;144;329;64;128
RAW(RGB);3.593612;408;472;377;32;64
RAW(RGB);3.593610;2444;144;393;32;64
RAW(RGB);3.593606;3308;264;377;32;64
RAW(RGB);3.593605;988;264;189;48;96
RAW(RGB);3.593605;344;540;309;48;96
RAW(RGB);3.593601;688;480;161;32;64
RAW(RGB);3.593596;2404;320;216;128;256
RAW(RGB);3.593591;2960;96;153;64;128
RAW(RGB);3.593590;308;552;313;32;64
RAW(RGB);3.593581;3024;504;225;48;96
RAW(RGB);3.593580;3432;160;209;32;64
RAW(RGB);3.593579;2824;56;177;32;64
RAW(RGB);3.593577;3964;144;309;48;96
RAW(RGB);3.593577;2164;140;208;112;224
RAW(RGB);3.593576;2692;528;265;64;128
RAW(RGB);3.593562;2188;390;256;104;208
RAW(RGB);3.593560;1260;232;321;32;64
RAW(RGB);3.593556;3888;96;201;64;128
RAW(RGB);3.593547;2684;448;329;64;128
RAW(RGB);3.593541;4232;488;385;32;64
RAW(RGB);3.593541;3308;328;273;32;64
RAW(RGB);3.593540;4752;130;178;104;208
RAW(RGB);3.593535;3360;132;249;48;96
RAW(RGB);3.593534;3868;280;321;32;64
RAW(RGB);3.593532;2956;432;321;48;96
RAW(RGB);3.593529;8;390;181;120;240
RAW(RGB);3.593525;3704;300;253;80;160
RAW(RGB);3.593524;1612;120;249;96;192
RAW(RGB);3.593508;2012;112;208;112;224
RAW(RGB);3.593504;3608;96;265;64;128
RAW(RGB);3.593504;1668;256;216;128;256
RAW(RGB);3.593503;3204;420;177;48;96
RAW(RGB);3.593502;3268;48;177;96;192
RAW(RGB);3.593499;4520;48;329;32;64
RAW(RGB);3.593497;3064;272;329;64;128
RAW(RGB);3.593489;3200;232;153;32;64
RAW(RGB);3.593486;280;528;329;64;128
RAW(RGB);3.593480;2764;304;337;32;64
RAW(RGB);3.593472;1064;304;153;32;64
RAW(RGB);3.593469;2040;220;333;80;160
RAW(RGB);3.593466;3628;180;309;48;96
RAW(RGB);3.593461;1840;112;249;64;128
RAW(RGB);3.593461;2236;128;185;64;128
RAW(RGB);3.593460;4180;424;257;32;64
RAW(RGB);3.593460;2332;0;345;64;128
RAW(RGB);3.593457;3492;520;393;32;64
RAW(RGB);3.593457;4412;288;201;64;128
RAW(RGB);3.593451;448;372;345;48;96
RAW(RGB);3.593451;3796;540;321;48;96
RAW(RGB);3.593450;2092;320;281;64;128
RAW(RGB);3.593450;2716;192;248;128;256
RAW(RGB);3.593447;2348;420;181;120;240
RAW(RGB);3.593443;4016;344;225;32;64
RAW(RGB);3.593441;3436;472;233;32;64
RAW(RGB);3.593436;3764;64;289;32;64
RAW(RGB);3.593436;3196;208;321;32;64
RAW(RGB);3.593436;2892;480;165;48;96
RAW(RGB);3.593436;2196;300;177;48;96
RAW(RGB);3.593433;1832;96;305;32;64
RAW(RGB);3.593431;2656;416;193;32;64
RAW(RGB);3.593431;1760;564;153;48;96
RAW(RGB);3.593430;3872;216;161;32;64
RAW(RGB);3.593426;3516;228;309;48;96
RAW(RGB);3.593425;92;264;153;32;64
RAW(RGB);3.593421;3160;336;153;32;64
RAW(RGB);3.593420;2120;312;213;48;96
RAW(RGB);3.593412;4068;200;185;32;64
RAW(RGB);3.593410;2468;140;236;112;224
RAW(RGB);3.593408;4252;336;353;32;64
RAW(RGB);3.593405;1404;240;333;80;160
RAW(RGB);3.593400;3044;208;217;64;128
RAW(RGB);3.593395;1824;240;393;48;96
RAW(RGB);3.593391;4200;392;185;32;64
RAW(RGB);3.593390;2656;540;165;48;96
RAW(RGB);3.593385;3892;56;353;32;64
RAW(RGB);3.593384;2180;192;209;32;64
RAW(RGB);3.593384;408;272;337;32;64
RAW(RGB);3.593380;4568;416;209;32;64
RAW(RGB);3.593378;4592;260;253;80;160
RAW(RGB);3.593377;4688;468;285;48;96
RAW(RGB);3.593376;1984;492;357;48;96
RAW(RGB);3.593374;3084;320;173;80;160
RAW(RGB);3.593372;1948;264;441;32;64
RAW(RGB);3.593372;3372;136;233;32;64
RAW(RGB);3.593369;2976;152;393;32;64
RAW(RGB);3.593360;3488;56;257;32;64
RAW(RGB);3.593360;176;120;257;32;64
RAW(RGB);3.593359;2984;152;177;32;64
RAW(RGB);3.593357;4156;440;161;32;64
RAW(RGB);3.593356;4348;192;265;32;64
RAW(RGB);3.593352;1532;512;257;32;64
RAW(RGB);3.593347;1212;144;321;48;96
RAW(RGB);3.593345;1108;352;169;64;128
RAW(RGB);3.593344;672;248;209;32;64
RAW(RGB);3.593341;3064;360;225;32;64
RAW(RGB);3.593341;752;104;152;104;208
RAW(RGB);3.593338;1868;104;177;32;64
RAW(RGB);3.593335;3392;472;169;32;64
RAW(RGB);3.593332;588;192;152;128;256
RAW(RGB);3.593329;2116;200;177;32;64
RAW(RGB);3.593326;1984;588;225;48;96
RAW(RGB);3.593325;1984;296;433;32;64
RAW(RGB);3.593324;3776;390;256;104;208
RAW(RGB);3.593317;4012;384;337;32;64
RAW(RGB);3.593308;1216;128;248;128;256
RAW(RGB);3.593301;3252;264;249;32;64
RAW(RGB);3.593300;2388;576;433;32;64
RAW(RGB);3.593293;1440;464;289;32;64
RAW(RGB);3.593292;4520;480;361;64;128
RAW(RGB);3.593289;2988;276;189;48;96
RAW(RGB);3.593283;3084;168;297;96;192
RAW(RGB);3.593279;4184;288;169;64;128
RAW(RGB);3.593277;1460;552;153;48;96
RAW(RGB);3.593275;1008;176;209;32;64
RAW(RGB);3.593272;3968;88;201;32;64
RAW(RGB);3.593272;3100;288;189;48;96
RAW(RGB);3.593270;1636;352;281;64;128
RAW(RGB);3.593268;1064;444;165;48;96
RAW(RGB);3.593267;2432;216;169;32;64
RAW(RGB);3.593266;4396;252;237;48;96
RAW(RGB);3.593265;2768;472;225;32;64
RAW(RGB);3.593263;2928;48;153;64;128
RAW(RGB);3.593261;4136;240;177;96;192
RAW(RGB);3.593257;948;128;241;32;64
RAW(RGB);3.593256;2508;144;297;96;192
RAW(RGB);3.593255;2016;224;201;32;64
RAW(RGB);3.593253;2980;288;353;32;64
RAW(RGB);3.593252;2152;152;209;32;64
RAW(RGB);3.593249;448;128;441;32;64
RAW(RGB);3.593244;1392;32;201;64;128
RAW(RGB);3.593239;4488;48;177;32;64
RAW(RGB);3.593231;1800;216;433;32;64
RAW(RGB);3.593230;4460;240;169;32;64
RAW(RGB);3.593225;2412;240;177;96;192
RAW(RGB);3.593209;2140;40;233;32;64
RAW(RGB);3.593205;1232;96;345;48;96
RAW(RGB);3.593204;3976;24;169;32;64
RAW(RGB);3.593203;1152;208;289;32;64
RAW(RGB);3.593183;1388;64;313;64;128
RAW(RGB);3.593181;3816;536;321;32;64
RAW(RGB);3.593173;4632;272;385;32;64
RAW(RGB);3.593160;2684;140;173;80;160
RAW(RGB);3.593157;448;96;441;32;64
RAW(RGB);3.593156;3964;72;297;48;96
RAW(RGB);3.593152;1172;144;281;64;128
RAW(RGB);3.593151;1944;304;201;32;64
RAW(RGB);3.593150;3076;480;193;80;160
RAW(RGB);3.593146;76;204;153;48;96
RAW(RGB);3.593145;3832;584;377;32;64
RAW(RGB);3.593145;108;328;161;32;64
RAW(RGB);3.593144;1340;352;441;32;64
RAW(RGB);3.593142;1900;144;185;64;128
RAW(RGB);3.593140;1380;408;153;32;64
RAW(RGB);3.593131;1816;272;169;64;128
RAW(RGB);3.593128;3072;112;377;64;128
RAW(RGB);3.593123;592;8;153;32;64
RAW(RGB);3.593119;2760;560;225;32;64
RAW(RGB);3.593119;2308;144;177;96;192
RAW(RGB);3.593114;980;224;265;64;128
RAW(RGB);3.593113;1480;228;261;48;96
RAW(RGB);3.593110;1588;136;353;32;64
RAW(RGB);3.593110;1112;32;241;32;64
RAW(RGB);3.593104;4360;192;209;32;64
RAW(RGB);3.593104;1148;256;169;64;128
RAW(RGB);3.593097;1396;448;193;32;64
RAW(RGB);3.593090;1116;336;313;32;64
RAW(RGB);3.593085;2620;420;261;48;96
RAW(RGB);3.593084;1716;184;241;32;64
RAW(RGB);3.593083;2740;248;153;32;64
RAW(RGB);3.593081;340;32;185;64;128
RAW(RGB);3.593076;948;56;337;32;64
RAW(RGB);3.593075;900;8;153;32;64
RAW(RGB);3.593075;936;384;153;48;96
RAW(RGB);3.593069;4740;24;337;32;64
RAW(RGB);3.593068;1364;408;177;48;96
RAW(RGB);3.593065;2832;96;225;32;64
RAW(RGB);3.593062;3848;60;177;48;96
RAW(RGB);3.593061;3708;30;211;120;240
RAW(RGB);3.593060;2472;380;273;80;160
RAW(RGB);3.593059;4720;256;185;64;128
RAW(RGB);3.593055;1488;72;153;96;192
RAW(RGB);3.593051;1788;144;257;32;64
RAW(RGB);3.593049;3752;264;237;48;96
RAW(RGB);3.593048;3816;584;233;32;64
RAW(RGB);3.593045;2468;240;189;48;96
RAW(RGB);3.593043;532;276;165;48;96
RAW(RGB);3.593039;3196;344;169;32;64
RAW(RGB);3.593035;2596;560;273;32;64
RAW(RGB);3.593034;3992;584;425;32;64
RAW(RGB);3.593032;1864;448;233;64;128
RAW(RGB);3.593032;724;336;153;48;96
RAW(RGB);3.593025;2172;112;361;32;64
RAW(RGB);3.593024;2524;200;293;80;160
RAW(RGB);3.593019;2716;144;305;32;64
RAW(RGB);3.593016;2908;168;321;48;96
RAW(RGB);3.593014;1336;488;193;32;64
RAW(RGB);3.593013;1020;536;249;32;64
RAW(RGB);3.593012;3924;40;273;32;64
RAW(RGB);3.593008;316;364;230;104;208
RAW(RGB);3.593006;2112;536;345;32;64
RAW(RGB);3.593005;1124;420;177;48;96
RAW(RGB);3.593003;3872;560;233;32;64
RAW(RGB);3.593002;1988;64;329;64;128
RAW(RGB);3.593000;2552;468;297;48;96
RAW(RGB);3.592988;2352;288;153;48;96
RAW(RGB);3.592987;3444;480;289;32;64
RAW(RGB);3.592984;852;60;153;48;96
RAW(RGB);3.592979;1168;464;265;64;128
RAW(RGB);3.592977;1068;512;209;32;64
RAW(RGB);3.592975;2808;216;289;32;64
RAW(RGB);3.592975;4200;240;161;32;64
RAW(RGB);3.592973;2088;72;297;48;96
RAW(RGB);3.592967;2580;288;237;48;96
RAW(RGB);3.592966;1940;600;249;32;64
RAW(RGB);3.592961;92;528;369;48;96
RAW(RGB);3.592954;788;280;153;32;64
RAW(RGB);3.592948;2524;224;264;112;224
RAW(RGB);3.592948;2428;104;225;32;64
RAW(RGB);3.592942;3312;384;153;96;192
RAW(RGB);3.592941;2312;88;361;32;64
RAW(RGB);3.592940;3820;240;385;32;64
RAW(RGB);3.592940;3604;96;281;32;64
RAW(RGB);3.592940;1172;144;313;32;64
RAW(RGB);3.592939;4088;584;161;32;64
RAW(RGB);3.592937;3236;442;152;104;208
RAW(RGB);3.592935;40;360;281;32;64
RAW(RGB);3.592935;2616;256;385;32;64
RAW(RGB);3.592935;3184;536;209;32;64
RAW(RGB);3.592934;72;112;169;64;128
RAW(RGB);3.592923;2128;16;281;32;64
RAW(RGB);3.592898;1200;552;189;48;96
RAW(RGB);3.592898;3760;208;161;32;64
RAW(RGB);3.592897;2988;192;237;48;96
RAW(RGB);3.592896;4360;520;361;32;64
RAW(RGB);3.592895;2704;240;185;64;128
RAW(RGB);3.592894;1664;338;178;104;208
RAW(RGB);3.592891;1808;180;213;80;160
RAW(RGB);3.592887;3640;0;169;64;128
RAW(RGB);3.592882;4292;384;209;32;64
RAW(RGB);3.592879;4460;304;201;64;128
RAW(RGB);3.592877;4424;288;377;32;64
RAW(RGB);3.592875;2744;264;225;32;64
RAW(RGB);3.592875;1964;504;165;48;96
RAW(RGB);3.592872;2288;312;321;32;64
RAW(RGB);3.592871;1868;400;153;64;128
RAW(RGB);3.592863;1820;216;249;32;64
RAW(RGB);3.592857;2688;360;321;32;64
RAW(RGB);3.592851;2000;128;417;32;64
RAW(RGB);3.592849;2400;276;261;48;96
RAW(RGB);3.592848;588;24;177;96;192
RAW(RGB);3.592848;3828;20;273;80;160
RAW(RGB);3.592847;2072;444;273;48;96
RAW(RGB);3.592846;3936;80;233;64;128
RAW(RGB);3.592841;3208;200;213;80;160
RAW(RGB);3.592840;32;40;321;32;64
RAW(RGB);3.592834;3288;240;161;32;64
RAW(RGB);3.592830;4016;520;193;32;64
RAW(RGB);3.592828;3828;336;153;48;96
RAW(RGB);3.592826;4296;0;313;80;160
RAW(RGB);3.592824;2116;264;213;48;96
RAW(RGB);3.592808;940;176;161;32;64
RAW(RGB);3.592805;4332;364;230;104;208
RAW(RGB);3.592804;1732;448;233;32;64
RAW(RGB);3.592803;2988;264;225;96;192
RAW(RGB);3.592803;3952;328;177;32;64
RAW(RGB);3.592801;3620;516;165;48;96
RAW(RGB);3.592795;628;88;257;32;64
RAW(RGB);3.592793;3964;280;305;32;64
RAW(RGB);3.592791;2396;480;193;80;160
RAW(RGB);3.592790;1376;240;185;32;64
RAW(RGB);3.592774;3896;256;329;32;64
RAW(RGB);3.592772;4740;372;357;48;96
RAW(RGB);3.592770;2784;576;329;32;64
RAW(RGB);3.592769;3832;200;153;32;64
RAW(RGB);3.592768;1112;64;169;64;128
RAW(RGB);3.592767;4372;196;264;112;224
RAW(RGB);3.592762;1588;72;417;32;64
RAW(RGB);3.592762;3264;24;321;32;64
RAW(RGB);3.592756;1060;8;225;32;64
RAW(RGB);3.592755;2368;280;193;80;160
RAW(RGB);3.592749;3388;156;165;48;96
RAW(RGB);3.592745;2324;344;153;32;64
RAW(RGB);3.592741;720;132;201;48;96
RAW(RGB);3.592732;1736;552;405;48;96
RAW(RGB);3.592730;2384;360;201;32;64
RAW(RGB);3.592725;2812;300;201;48;96
RAW(RGB);3.592719;2988;488;409;32;64
RAW(RGB);3.592719;2600;560;177;32;64
RAW(RGB);3.592718;452;156;261;48;96
RAW(RGB);3.592718;4360;140;313;80;160
RAW(RGB);3.592710;3772;40;209;32;64
RAW(RGB);3.592709;4024;520;169;32;64
RAW(RGB);3.592704;2336;296;161;32;64
RAW(RGB);3.592704;4352;232;297;32;64
RAW(RGB);3.592701;1280;120;293;80;160
RAW(RGB);3.592695;3292;256;209;32;64
RAW(RGB);3.592691;1900;232;441;32;64
RAW(RGB);3.592689;1156;52;282;104;208
RAW(RGB);3.592688;4528;112;153;32;64
RAW(RGB);3.592685;4264;112;225;32;64
RAW(RGB);3.592684;1484;144;217;32;64
RAW(RGB);3.592682;2800;240;151;120;240
RAW(RGB);3.592680;2060;280;289;32;64
RAW(RGB);3.592670;2736;528;425;32;64
RAW(RGB);3.592663;3052;0;329;64;128
RAW(RGB);3.592654;2344;368;193;32;64
RAW(RGB);3.592654;1004;460;333;80;160
RAW(RGB);3.592647;1324;360;265;32;64
RAW(RGB);3.592645;4272;424;321;32;64
RAW(RGB);3.592644;1536;272;241;32;64
RAW(RGB);3.592643;3944;160;265;32;64
RAW(RGB);3.592640;4004;312;256;104;208
RAW(RGB);3.592638;4156;168;265;32;64
RAW(RGB);3.592637;1028;296;153;32;64
RAW(RGB);3.592636;1552;240;201;32;64
RAW(RGB);3.592634;312;40;185;32;64
RAW(RGB);3.592633;4100;208;225;32;64
RAW(RGB);3.592630;2144;0;233;32;64
RAW(RGB);3.592626;2048;432;217;32;64
RAW(RGB);3.592621;3312;390;256;104;208
RAW(RGB);3.592616;2376;432;337;32;64
RAW(RGB);3.592613;1796;376;409;32;64
RAW(RGB);3.592606;1496;16;225;32;64
RAW(RGB);3.592605;824;152;185;32;64
RAW(RGB);3.592603;1648;72;329;32;64
RAW(RGB);3.592602;2704;264;297;96;192
RAW(RGB);3.592599;2744;208;281;64;128
RAW(RGB);3.592592;4392;0;225;32;64
RAW(RGB);3.592587;2512;320;225;32;64
RAW(RGB);3.592578;2616;8;361;32;64
RAW(RGB);3.592576;2964;112;185;32;64
RAW(RGB);3.592572;1024;240;165;48;96
RAW(RGB);3.592572;3100;520;201;32;64
RAW(RGB);3.592568;2756;420;333;80;160
RAW(RGB);3.592563;1884;192;313;64;128
RAW(RGB);3.592560;3060;264;425;32;64
RAW(RGB);3.592554;3800;472;321;32;64
RAW(RGB);3.592549;4256;576;189;48;96
RAW(RGB);3.592548;1172;408;217;32;64
RAW(RGB);3.592547;2176;192;217;64;128
RAW(RGB);3.592544;780;12;297;48;96
RAW(RGB);3.592543;1620;120;285;48;96
RAW(RGB);3.592539;3632;160;233;32;64
RAW(RGB);3.592528;1244;224;385;32;64
RAW(RGB);3.592520;1300;504;313;32;64
RAW(RGB);3.592518;2196;552;257;32;64
RAW(RGB);3.592517;4492;192;273;48;96
RAW(RGB);3.592512;3804;0;285;48;96
RAW(RGB);3.592509;3428;8;353;32;64
RAW(RGB);3.592505;4288;552;177;32;64
RAW(RGB);3.592500;1796;424;369;32;64
RAW(RGB);3.592500;3156;80;193;32;64
RAW(RGB);3.592498;2408;448;265;64;128
RAW(RGB);3.592498;3264;144;233;32;64
RAW(RGB);3.592497;3792;168;153;48;96
RAW(RGB);3.592494;88;328;209;32;64
RAW(RGB);3.592493;4256;352;249;32;64
RAW(RGB);3.592490;4180;192;189;48;96
RAW(RGB);3.592489;732;264;265;32;64
RAW(RGB);3.592488;4672;444;189;48;96
RAW(RGB);3.592483;1440;60;193;80;160
RAW(RGB);3.592482;4408;88;193;32;64
RAW(RGB);3.592477;1124;180;211;120;240
RAW(RGB);3.592477;1900;588;177;48;96
RAW(RGB);3.592476;3076;232;225;32;64
RAW(RGB);3.592474;3600;96;201;32;64
RAW(RGB);3.592472;4760;264;369;32;64
RAW(RGB);3.592462;2728;312;213;48;96
RAW(RGB);3.592460;3244;432;213;48;96
RAW(RGB);3.592453;4644;416;217;64;128
RAW(RGB);3.592449;1376;56;236;112;224
RAW(RGB);3.592445;1864;270;151;120;240
RAW(RGB);3.592442;3380;88;217;32;64
RAW(RGB);3.592439;4264;88;241;32;64
