Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);13.602366;2488;312;169;32;64
HOG(RGB);13.601921;1412;32;153;64;128
HOG(RGB);13.601865;4452;192;393;48;96
HOG(RGB);13.600079;4292;64;233;32;64
HOG(RGB);13.599003;972;192;361;32;64
HOG(RGB);13.598272;4700;12;153;48;96
HOG(RGB);13.597857;152;480;441;32;64
HOG(RGB);13.594693;4296;552;321;32;64
HOG(RGB);13.592752;3820;72;329;32;64
HOG(RGB);13.592085;3604;368;281;32;64
HOG(RGB);13.591582;4216;40;281;32;64
HOG(RGB);13.590364;4656;176;209;32;64
HOG(RGB);13.586987;1364;480;345;48;96
HOG(RGB);13.584297;3660;384;265;32;64
HOG(RGB);13.584073;3644;24;433;32;64
HOG(RGB);13.584063;3804;560;201;32;64
HOG(RGB);13.583280;2312;376;201;32;64
HOG(RGB);13.583079;4304;120;225;32;64
HOG(RGB);13.581060;1488;64;185;32;64
HOG(RGB);13.577805;3544;216;353;32;64
HOG(RGB);13.576575;664;64;153;64;128
HOG(RGB);13.575968;1372;368;233;64;128
HOG(RGB);13.574557;1016;72;329;32;64
HOG(RGB);13.573705;352;584;417;32;64
HOG(RGB);13.571000;2568;488;177;32;64
HOG(RGB);13.570864;1372;400;297;32;64
HOG(RGB);13.569602;2968;504;377;32;64
HOG(RGB);13.568601;4596;560;217;64;128
HOG(RGB);13.568375;2780;468;213;48;96
HOG(RGB);13.567111;2348;152;265;32;64
HOG(RGB);13.565452;3700;392;233;32;64
HOG(RGB);13.563609;3184;352;401;32;64
HOG(RGB);13.562168;4596;232;265;32;64
HOG(RGB);13.561940;784;468;249;48;96
HOG(RGB);13.560551;1796;392;337;32;64
HOG(RGB);13.560016;3852;456;177;32;64
HOG(RGB);13.557406;4600;368;177;32;64
HOG(RGB);13.556420;612;512;329;32;64
HOG(RGB);13.556092;3268;424;209;32;64
HOG(RGB);13.555802;4516;40;313;32;64
HOG(RGB);13.554372;3148;160;177;32;64
HOG(RGB);13.553992;1456;520;153;32;64
HOG(RGB);13.551456;1472;216;377;32;64
HOG(RGB);13.551385;788;136;265;32;64
HOG(RGB);13.550313;4652;320;233;32;64
HOG(RGB);13.550312;1288;240;313;32;64
HOG(RGB);13.549325;3872;564;297;48;96
HOG(RGB);13.548156;2684;192;433;32;64
HOG(RGB);13.547491;3784;536;345;32;64
HOG(RGB);13.547154;1112;136;401;32;64
HOG(RGB);13.546006;4716;384;333;48;96
HOG(RGB);13.545965;4504;260;293;80;160
HOG(RGB);13.545290;280;480;285;48;96
HOG(RGB);13.544617;4652;600;193;32;64
HOG(RGB);13.544130;2220;192;189;48;96
HOG(RGB);13.543662;1404;456;313;32;64
HOG(RGB);13.543565;1316;0;237;48;96
HOG(RGB);13.543033;2436;84;153;48;96
HOG(RGB);13.541979;1224;564;201;48;96
HOG(RGB);13.541826;2468;216;177;48;96
HOG(RGB);13.540264;388;48;177;32;64
HOG(RGB);13.540049;820;560;337;32;64
HOG(RGB);13.539912;3468;368;193;32;64
HOG(RGB);13.539867;3580;96;273;32;64
HOG(RGB);13.539689;4344;88;265;32;64
HOG(RGB);13.537624;4640;336;193;32;64
HOG(RGB);13.536874;3184;368;321;32;64
HOG(RGB);13.536825;2556;32;209;32;64
HOG(RGB);13.536775;3764;408;169;32;64
HOG(RGB);13.536523;1452;472;369;32;64
HOG(RGB);13.536343;392;288;393;48;96
HOG(RGB);13.536013;3080;320;201;64;128
HOG(RGB);13.534614;1612;32;281;32;64
HOG(RGB);13.534544;4744;120;165;48;96
HOG(RGB);13.531192;3428;360;321;48;96
HOG(RGB);13.529678;4444;0;393;32;64
HOG(RGB);13.529564;3412;168;357;48;96
HOG(RGB);13.528761;1432;352;401;32;64
HOG(RGB);13.527858;1484;120;169;32;64
HOG(RGB);13.524557;1772;376;377;32;64
HOG(RGB);13.524237;20;576;213;48;96
HOG(RGB);13.522312;1444;0;285;48;96
HOG(RGB);13.522306;1800;184;257;32;64
HOG(RGB);13.520132;4624;416;185;64;128
HOG(RGB);13.516360;1064;320;169;32;64
HOG(RGB);13.516158;1552;536;233;32;64
HOG(RGB);13.516002;2064;192;321;48;96
HOG(RGB);13.513539;1304;184;441;32;64
HOG(RGB);13.513332;3376;544;201;32;64
HOG(RGB);13.513265;1476;496;249;32;64
HOG(RGB);13.510923;4644;40;313;32;64
HOG(RGB);13.510883;1292;132;369;48;96
HOG(RGB);13.510880;1228;372;153;48;96
HOG(RGB);13.507161;2580;480;209;32;64
HOG(RGB);13.506595;420;396;285;48;96
HOG(RGB);13.506554;880;344;337;32;64
HOG(RGB);13.504284;4476;184;209;32;64
HOG(RGB);13.503996;3616;136;249;32;64
HOG(RGB);13.503515;3336;224;241;32;64
HOG(RGB);13.502146;1092;16;177;32;64
HOG(RGB);13.501883;4220;48;209;32;64
HOG(RGB);13.500632;3988;360;209;32;64
HOG(RGB);13.499074;1680;96;285;48;96
HOG(RGB);13.498983;4536;176;321;32;64
HOG(RGB);13.498731;4752;240;177;32;64
HOG(RGB);13.497947;2292;336;193;32;64
HOG(RGB);13.495287;2752;456;165;48;96
HOG(RGB);13.494200;420;232;441;32;64
HOG(RGB);13.491289;2544;432;185;32;64
HOG(RGB);13.490431;1472;264;249;32;64
HOG(RGB);13.490298;2428;0;225;32;64
HOG(RGB);13.490047;3044;204;297;48;96
HOG(RGB);13.489215;2288;384;209;32;64
HOG(RGB);13.488962;916;80;153;32;64
HOG(RGB);13.488939;1468;176;169;32;64
HOG(RGB);13.487624;4432;472;321;32;64
HOG(RGB);13.487562;2456;504;385;32;64
HOG(RGB);13.487165;452;564;177;48;96
HOG(RGB);13.486813;4716;130;204;104;208
HOG(RGB);13.485896;3924;456;297;32;64
HOG(RGB);13.485685;1092;16;265;32;64
HOG(RGB);13.484435;2068;0;201;32;64
HOG(RGB);13.483889;2684;288;153;32;64
HOG(RGB);13.481183;4656;240;289;32;64
HOG(RGB);13.480995;948;232;185;32;64
HOG(RGB);13.480864;3736;280;257;32;64
HOG(RGB);13.480528;1252;312;273;96;192
HOG(RGB);13.479530;3860;104;385;32;64
HOG(RGB);13.479342;756;280;177;32;64
HOG(RGB);13.478951;3832;120;225;32;64
HOG(RGB);13.478665;3184;360;297;48;96
HOG(RGB);13.478371;3080;468;201;48;96
HOG(RGB);13.478295;1184;120;193;32;64
HOG(RGB);13.477784;2812;344;417;32;64
HOG(RGB);13.475699;4424;228;381;48;96
HOG(RGB);13.474658;1728;564;213;48;96
HOG(RGB);13.473081;1684;24;409;32;64
HOG(RGB);13.472342;2560;584;273;32;64
HOG(RGB);13.471566;4388;176;265;32;64
HOG(RGB);13.470061;4540;488;193;32;64
HOG(RGB);13.469271;1164;600;273;32;64
HOG(RGB);13.469131;928;0;249;32;64
HOG(RGB);13.468297;3824;320;161;32;64
HOG(RGB);13.466770;4612;204;177;48;96
HOG(RGB);13.465579;4616;424;169;32;64
HOG(RGB);13.463867;2968;512;401;32;64
HOG(RGB);13.463852;3760;584;249;32;64
HOG(RGB);13.463194;2424;16;257;32;64
HOG(RGB);13.461260;1092;504;237;48;96
HOG(RGB);13.460955;2208;0;169;32;64
HOG(RGB);13.460510;752;72;177;32;64
HOG(RGB);13.459275;3068;204;165;48;96
HOG(RGB);13.459080;2996;584;233;32;64
HOG(RGB);13.458580;4128;296;153;32;64
HOG(RGB);13.457262;3656;160;233;32;64
HOG(RGB);13.456593;4588;336;273;32;64
HOG(RGB);13.456547;3624;600;297;32;64
HOG(RGB);13.454896;2444;552;345;32;64
HOG(RGB);13.453723;3772;488;169;32;64
HOG(RGB);13.452747;2112;48;201;32;64
HOG(RGB);13.449744;4444;24;357;48;96
HOG(RGB);13.449224;1624;0;177;32;64
HOG(RGB);13.448807;4712;576;281;32;64
HOG(RGB);13.447560;4344;400;273;32;64
HOG(RGB);13.443634;2876;488;169;32;64
HOG(RGB);13.443631;3864;480;257;32;64
HOG(RGB);13.441776;1664;512;329;32;64
HOG(RGB);13.439491;4424;248;385;32;64
HOG(RGB);13.439363;1324;496;273;32;64
HOG(RGB);13.437400;3604;248;209;32;64
HOG(RGB);13.435596;1004;564;393;48;96
HOG(RGB);13.435207;3536;336;345;32;64
HOG(RGB);13.433496;2092;456;425;32;64
HOG(RGB);13.433241;2416;300;273;48;96
HOG(RGB);13.431751;1020;584;193;32;64
HOG(RGB);13.429977;4732;344;161;32;64
HOG(RGB);13.427770;2128;576;217;32;64
HOG(RGB);13.427571;4392;136;185;32;64
HOG(RGB);13.426758;4604;304;193;32;64
HOG(RGB);13.425983;880;344;409;32;64
HOG(RGB);13.424548;1784;0;273;32;64
HOG(RGB);13.423428;4252;336;213;48;96
HOG(RGB);13.423360;1476;204;345;48;96
HOG(RGB);13.420611;3868;248;241;32;64
HOG(RGB);13.420137;820;544;305;32;64
HOG(RGB);13.418842;4272;56;313;32;64
HOG(RGB);13.418584;1232;312;273;96;192
HOG(RGB);13.418145;1300;492;225;48;96
HOG(RGB);13.415386;3680;168;177;32;64
HOG(RGB);13.415231;456;248;345;32;64
HOG(RGB);13.414343;2364;304;185;32;64
HOG(RGB);13.413736;2072;384;333;48;96
HOG(RGB);13.412325;964;136;321;32;64
HOG(RGB);13.410919;4660;288;345;32;64
HOG(RGB);13.410677;1412;576;289;32;64
HOG(RGB);13.409963;696;88;193;32;64
HOG(RGB);13.409442;2028;240;193;32;64
HOG(RGB);13.409283;2316;16;177;32;64
HOG(RGB);13.408696;1232;216;309;48;96
HOG(RGB);13.408382;756;120;209;32;64
HOG(RGB);13.407634;96;528;281;32;64
HOG(RGB);13.407331;3916;440;169;32;64
HOG(RGB);13.406108;1248;432;185;32;64
HOG(RGB);13.406026;3020;232;201;32;64
HOG(RGB);13.403897;2012;56;249;32;64
HOG(RGB);13.402006;3184;224;329;32;64
HOG(RGB);13.401949;1496;376;185;32;64
HOG(RGB);13.401471;4652;200;305;32;64
HOG(RGB);13.400397;3900;440;177;32;64
HOG(RGB);13.400064;3488;0;273;48;96
HOG(RGB);13.399280;4692;512;321;32;64
HOG(RGB);13.397545;2116;448;361;32;64
HOG(RGB);13.397470;4476;288;169;32;64
HOG(RGB);13.397261;3804;536;353;32;64
HOG(RGB);13.395732;4412;64;249;32;64
HOG(RGB);13.394364;1292;464;201;32;64
HOG(RGB);13.393790;4156;160;217;32;64
HOG(RGB);13.393511;1472;228;297;48;96
HOG(RGB);13.393105;3456;104;217;32;64
HOG(RGB);13.392049;1244;248;289;32;64
HOG(RGB);13.391551;3352;60;297;48;96
HOG(RGB);13.390973;24;584;185;32;64
HOG(RGB);13.390242;3092;48;345;48;96
HOG(RGB);13.389183;172;104;193;32;64
HOG(RGB);13.386661;2064;184;361;32;64
HOG(RGB);13.385762;4288;240;369;32;64
HOG(RGB);13.385412;4392;112;177;32;64
HOG(RGB);13.383586;3652;0;281;32;64
HOG(RGB);13.382882;3712;224;257;32;64
HOG(RGB);13.382057;1536;16;225;32;64
HOG(RGB);13.380277;2388;248;185;32;64
HOG(RGB);13.379398;4648;536;321;32;64
HOG(RGB);13.378743;1208;400;177;32;64
HOG(RGB);13.378090;24;408;201;32;64
HOG(RGB);13.376683;1360;40;273;32;64
HOG(RGB);13.376400;1104;120;185;32;64
HOG(RGB);13.375067;4452;248;209;32;64
HOG(RGB);13.374267;744;176;233;32;64
HOG(RGB);13.374049;4184;128;249;32;64
HOG(RGB);13.373459;760;552;265;32;64
HOG(RGB);13.370685;3604;64;153;32;64
HOG(RGB);13.369706;3948;468;285;48;96
HOG(RGB);13.369382;3944;416;257;32;64
HOG(RGB);13.369208;1252;376;153;32;64
HOG(RGB);13.368534;2344;72;265;32;64
HOG(RGB);13.368166;4444;536;385;32;64
HOG(RGB);13.368071;4632;144;361;32;64
HOG(RGB);13.367201;2064;168;417;32;64
HOG(RGB);13.367055;4336;24;345;32;64
HOG(RGB);13.366734;596;560;217;32;64
HOG(RGB);13.366729;2280;336;193;32;64
HOG(RGB);13.366265;1540;492;249;48;96
HOG(RGB);13.365288;4504;296;361;32;64
HOG(RGB);13.365212;3640;432;241;32;64
HOG(RGB);13.364504;1376;12;333;48;96
HOG(RGB);13.364419;1340;368;361;64;128
HOG(RGB);13.363559;3816;512;297;64;128
HOG(RGB);13.362488;2992;544;313;32;64
HOG(RGB);13.361491;2508;16;185;32;64
HOG(RGB);13.361430;4700;520;321;32;64
HOG(RGB);13.361289;3600;60;177;48;96
HOG(RGB);13.360947;4736;352;161;32;64
HOG(RGB);13.360572;776;520;185;32;64
HOG(RGB);13.360389;2428;16;233;32;64
HOG(RGB);13.359833;3708;312;201;32;64
HOG(RGB);13.359367;1352;0;153;80;160
HOG(RGB);13.359072;348;104;161;32;64
HOG(RGB);13.357826;372;576;249;48;96
HOG(RGB);13.356882;1808;248;353;32;64
HOG(RGB);13.356828;2372;464;217;32;64
HOG(RGB);13.355778;4628;496;233;32;64
HOG(RGB);13.355553;2896;160;185;32;64
HOG(RGB);13.355019;1364;88;297;32;64
HOG(RGB);13.354499;4708;24;169;32;64
HOG(RGB);13.354430;1616;448;217;64;128
HOG(RGB);13.352876;3772;584;185;32;64
HOG(RGB);13.352516;4452;32;233;32;64
HOG(RGB);13.350681;3820;512;297;64;128
HOG(RGB);13.348876;2160;472;169;32;64
HOG(RGB);13.348623;3936;344;161;32;64
HOG(RGB);13.348138;3804;512;297;64;128
HOG(RGB);13.347251;2488;552;209;32;64
HOG(RGB);13.346393;3544;528;273;32;64
HOG(RGB);13.345521;3964;280;264;112;224
HOG(RGB);13.344363;1744;432;165;48;96
HOG(RGB);13.341763;4716;168;345;32;64
HOG(RGB);13.341030;3204;520;217;32;64
HOG(RGB);13.340792;3940;182;282;104;208
HOG(RGB);13.338094;2328;56;185;32;64
HOG(RGB);13.337675;4724;56;217;32;64
HOG(RGB);13.337667;2288;152;209;32;64
HOG(RGB);13.337255;4492;168;401;32;64
HOG(RGB);13.337186;3884;24;241;32;64
HOG(RGB);13.335396;1460;396;249;48;96
HOG(RGB);13.333630;4108;296;177;32;64
HOG(RGB);13.333525;3828;144;201;48;96
HOG(RGB);13.330295;4344;352;305;32;64
HOG(RGB);13.329457;1296;144;345;32;64
HOG(RGB);13.327880;1548;520;249;32;64
HOG(RGB);13.326405;4744;32;257;32;64
HOG(RGB);13.325421;2628;376;193;32;64
HOG(RGB);13.325177;3044;440;217;32;64
HOG(RGB);13.325165;1436;192;345;48;96
HOG(RGB);13.324819;880;352;377;32;64
HOG(RGB);13.324445;4724;182;282;104;208
HOG(RGB);13.324118;3176;24;161;32;64
HOG(RGB);13.322797;4736;96;153;32;64
HOG(RGB);13.322561;2264;304;233;32;64
HOG(RGB);13.321095;1256;312;273;96;192
HOG(RGB);13.321090;2064;64;241;32;64
HOG(RGB);13.320910;4692;24;177;32;64
HOG(RGB);13.320672;3648;552;321;32;64
HOG(RGB);13.317237;3684;424;225;32;64
HOG(RGB);13.316529;2808;552;165;48;96
HOG(RGB);13.316206;2164;200;225;32;64
HOG(RGB);13.316118;784;384;153;64;128
HOG(RGB);13.316034;1344;264;209;32;64
HOG(RGB);13.315625;1636;420;165;48;96
HOG(RGB);13.315378;1228;240;333;48;96
HOG(RGB);13.312955;4648;40;305;32;64
HOG(RGB);13.312885;2200;520;185;32;64
HOG(RGB);13.312235;3556;528;321;32;64
HOG(RGB);13.311839;4264;40;241;32;64
HOG(RGB);13.311758;4268;528;169;32;64
HOG(RGB);13.311713;372;568;265;32;64
HOG(RGB);13.311053;2708;576;177;48;96
HOG(RGB);13.310418;2356;24;345;32;64
HOG(RGB);13.307503;2436;568;353;32;64
HOG(RGB);13.306898;1344;592;385;32;64
HOG(RGB);13.306066;1644;360;161;32;64
HOG(RGB);13.305967;1588;328;169;32;64
HOG(RGB);13.304258;4732;56;249;32;64
HOG(RGB);13.301428;3556;80;177;32;64
HOG(RGB);13.300238;968;200;345;32;64
HOG(RGB);13.298595;2464;264;193;32;64
HOG(RGB);13.298516;4512;200;225;32;64
HOG(RGB);13.298255;1336;472;233;32;64
HOG(RGB);13.297164;416;352;313;64;128
HOG(RGB);13.296070;328;224;185;32;64
HOG(RGB);13.293857;3324;248;297;32;64
HOG(RGB);13.293243;3924;288;185;32;64
HOG(RGB);13.293118;2732;552;233;32;64
HOG(RGB);13.291922;4672;468;237;48;96
HOG(RGB);13.291604;3916;136;169;32;64
HOG(RGB);13.291423;2276;592;233;32;64
HOG(RGB);13.290609;4188;128;249;32;64
HOG(RGB);13.289882;2416;584;297;32;64
HOG(RGB);13.288549;2476;0;153;64;128
HOG(RGB);13.287373;448;420;369;48;96
HOG(RGB);13.286196;1212;420;153;48;96
HOG(RGB);13.285554;964;376;361;32;64
HOG(RGB);13.284455;2156;592;201;32;64
HOG(RGB);13.284166;1664;588;237;48;96
HOG(RGB);13.283676;3504;492;165;48;96
HOG(RGB);13.282792;4692;16;169;32;64
HOG(RGB);13.280235;4424;240;409;32;64
HOG(RGB);13.279415;408;328;297;32;64
HOG(RGB);13.279380;36;528;261;48;96
HOG(RGB);13.276361;2416;200;193;32;64
HOG(RGB);13.275344;2404;8;201;32;64
HOG(RGB);13.274674;4312;228;369;48;96
HOG(RGB);13.274182;2240;152;169;32;64
HOG(RGB);13.273987;3328;496;305;32;64
HOG(RGB);13.273910;4248;392;193;32;64
HOG(RGB);13.273681;1236;216;309;48;96
HOG(RGB);13.272951;2416;488;193;32;64
HOG(RGB);13.272912;3448;216;213;48;96
HOG(RGB);13.271944;3408;400;265;32;64
HOG(RGB);13.271647;4584;208;193;32;64
HOG(RGB);13.271489;1636;88;177;32;64
HOG(RGB);13.271288;1500;72;337;32;64
HOG(RGB);13.270986;2132;444;213;48;96
HOG(RGB);13.270237;52;384;249;32;64
HOG(RGB);13.269953;2172;0;393;48;96
HOG(RGB);13.269813;4728;220;333;80;160
HOG(RGB);13.268804;4648;48;257;32;64
HOG(RGB);13.268163;4268;216;233;32;64
HOG(RGB);13.267651;2280;192;161;32;64
HOG(RGB);13.267502;1012;144;385;32;64
HOG(RGB);13.265988;2424;376;249;32;64
HOG(RGB);13.265397;1340;492;165;48;96
HOG(RGB);13.264732;3712;280;433;32;64
HOG(RGB);13.264242;4448;32;385;32;64
HOG(RGB);13.264065;3204;504;237;48;96
HOG(RGB);13.263844;2704;376;265;32;64
HOG(RGB);13.263439;688;304;313;32;64
HOG(RGB);13.262371;448;208;417;32;64
HOG(RGB);13.261431;1628;0;273;48;96
HOG(RGB);13.261320;964;456;281;32;64
HOG(RGB);13.259711;3568;96;201;32;64
HOG(RGB);13.258935;1224;472;225;32;64
HOG(RGB);13.254990;4208;8;353;32;64
HOG(RGB);13.254915;976;376;353;32;64
HOG(RGB);13.254253;1012;224;177;32;64
HOG(RGB);13.254153;4640;336;165;48;96
HOG(RGB);13.251933;708;536;249;32;64
HOG(RGB);13.250447;4568;400;169;32;64
HOG(RGB);13.249616;1596;112;177;32;64
HOG(RGB);13.248615;2432;240;177;32;64
HOG(RGB);13.248612;3064;544;321;32;64
HOG(RGB);13.248507;1684;0;401;32;64
HOG(RGB);13.248078;3608;312;217;32;64
HOG(RGB);13.247151;3640;464;265;32;64
HOG(RGB);13.246598;2084;528;193;32;64
HOG(RGB);13.246471;344;144;337;32;64
HOG(RGB);13.246445;1500;64;152;128;256
HOG(RGB);13.245772;1096;0;153;48;96
HOG(RGB);13.245362;3896;36;273;48;96
HOG(RGB);13.245353;360;480;165;48;96
HOG(RGB);13.245082;3524;432;297;48;96
HOG(RGB);13.241909;2952;400;209;32;64
HOG(RGB);13.240329;4648;512;193;32;64
HOG(RGB);13.239333;864;424;169;32;64
HOG(RGB);13.239220;3876;344;225;32;64
HOG(RGB);13.239092;2068;168;297;48;96
HOG(RGB);13.238805;628;520;209;32;64
HOG(RGB);13.238463;3648;72;185;32;64
HOG(RGB);13.237925;1404;256;329;32;64
HOG(RGB);13.237636;2068;8;169;32;64
HOG(RGB);13.237380;712;420;261;48;96
HOG(RGB);13.236378;3356;336;297;48;96
HOG(RGB);13.235118;2292;48;165;48;96
HOG(RGB);13.232562;1496;576;265;32;64
HOG(RGB);13.232229;1296;408;185;32;64
HOG(RGB);13.232023;4704;488;193;32;64
HOG(RGB);13.231243;4652;208;289;32;64
HOG(RGB);13.231169;1400;408;169;32;64
HOG(RGB);13.230379;4212;8;353;32;64
HOG(RGB);13.230159;2760;396;153;48;96
HOG(RGB);13.228545;3972;256;249;32;64
HOG(RGB);13.227753;4644;0;385;32;64
HOG(RGB);13.227654;1340;300;369;48;96
HOG(RGB);13.227196;3640;432;265;32;64
HOG(RGB);13.226974;2664;360;265;32;64
HOG(RGB);13.226950;4296;368;297;32;64
HOG(RGB);13.226911;1120;192;297;32;64
HOG(RGB);13.224290;900;456;201;32;64
HOG(RGB);13.221787;3936;32;241;32;64
HOG(RGB);13.220934;488;464;217;64;128
HOG(RGB);13.219574;2372;588;393;48;96
HOG(RGB);13.219170;1312;136;257;32;64
HOG(RGB);13.219069;4692;560;153;64;128
HOG(RGB);13.215938;1468;416;209;32;64
HOG(RGB);13.215395;380;280;273;32;64
HOG(RGB);13.213990;556;120;169;32;64
HOG(RGB);13.213620;3328;392;241;32;64
HOG(RGB);13.213055;3952;480;185;32;64
HOG(RGB);13.211890;3808;88;193;32;64
HOG(RGB);13.211884;3448;216;297;96;192
HOG(RGB);13.210879;3648;232;233;32;64
HOG(RGB);13.210824;624;328;185;32;64
HOG(RGB);13.210749;416;182;282;104;208
HOG(RGB);13.210339;1964;272;193;32;64
HOG(RGB);13.209623;3596;376;233;32;64
HOG(RGB);13.207822;708;80;169;32;64
HOG(RGB);13.207623;4520;272;385;32;64
HOG(RGB);13.206858;1864;200;177;32;64
HOG(RGB);13.205902;4660;112;321;32;64
HOG(RGB);13.203396;3940;264;153;32;64
HOG(RGB);13.202942;2748;568;233;32;64
HOG(RGB);13.202342;1792;176;193;32;64
HOG(RGB);13.202095;4536;368;177;32;64
HOG(RGB);13.202056;2492;512;265;32;64
HOG(RGB);13.201713;2752;536;409;32;64
HOG(RGB);13.200620;4204;288;409;32;64
HOG(RGB);13.199556;60;16;185;64;128
HOG(RGB);13.199042;4528;376;393;32;64
HOG(RGB);13.198081;2580;304;361;64;128
HOG(RGB);13.196776;3120;424;177;32;64
HOG(RGB);13.196649;636;368;281;32;64
HOG(RGB);13.196086;1324;96;177;32;64
HOG(RGB);13.196026;4520;280;369;32;64
HOG(RGB);13.196013;1956;272;161;32;64
HOG(RGB);13.194842;4688;160;217;32;64
HOG(RGB);13.194712;3788;512;297;64;128
HOG(RGB);13.194323;944;304;153;64;128
HOG(RGB);13.193533;4708;296;321;32;64
HOG(RGB);13.192855;3576;464;185;32;64
HOG(RGB);13.191675;3576;432;273;32;64
HOG(RGB);13.190046;1260;320;297;64;128
HOG(RGB);13.189878;3644;552;333;48;96
HOG(RGB);13.189241;4636;168;169;32;64
HOG(RGB);13.186976;2404;152;313;32;64
HOG(RGB);13.184071;1500;72;309;48;96
HOG(RGB);13.183389;4328;160;265;32;64
HOG(RGB);13.183340;4196;304;217;32;64
HOG(RGB);13.181770;2384;24;353;32;64
HOG(RGB);13.181520;568;136;225;32;64
HOG(RGB);13.179781;556;228;381;48;96
HOG(RGB);13.179221;3748;344;401;32;64
HOG(RGB);13.178435;1420;168;233;32;64
HOG(RGB);13.177550;4476;288;165;48;96
HOG(RGB);13.176551;1420;192;289;32;64
HOG(RGB);13.176070;724;456;177;32;64
HOG(RGB);13.176009;412;496;185;32;64
HOG(RGB);13.175023;2820;0;153;32;64
HOG(RGB);13.174289;2380;384;169;64;128
HOG(RGB);13.174282;1336;544;377;32;64
HOG(RGB);13.173746;3828;168;249;32;64
HOG(RGB);13.171474;4636;528;177;48;96
HOG(RGB);13.170439;48;424;209;32;64
HOG(RGB);13.170423;1888;216;369;32;64
HOG(RGB);13.170280;3452;280;169;32;64
HOG(RGB);13.168777;2812;112;208;112;224
HOG(RGB);13.168616;36;168;381;48;96
HOG(RGB);13.168447;72;560;233;32;64
HOG(RGB);13.168381;1696;576;273;32;64
HOG(RGB);13.167893;3416;552;153;32;64
HOG(RGB);13.167085;3020;576;257;32;64
HOG(RGB);13.166045;424;384;241;32;64
HOG(RGB);13.165845;2660;240;201;32;64
HOG(RGB);13.165016;92;24;273;48;96
HOG(RGB);13.164456;1012;168;361;32;64
HOG(RGB);13.164297;2480;312;241;32;64
HOG(RGB);13.164238;112;48;249;48;96
HOG(RGB);13.162655;3536;544;249;32;64
HOG(RGB);13.162472;3448;248;361;32;64
HOG(RGB);13.162462;1616;444;165;48;96
HOG(RGB);13.162426;3292;216;225;48;96
HOG(RGB);13.162391;4308;256;353;32;64
HOG(RGB);13.162075;944;64;393;32;64
HOG(RGB);13.161704;776;448;281;32;64
HOG(RGB);13.161252;1292;120;189;48;96
HOG(RGB);13.160229;2536;528;201;48;96
HOG(RGB);13.159890;3792;512;297;64;128
HOG(RGB);13.159231;2068;312;305;32;64
HOG(RGB);13.159153;3912;568;217;32;64
HOG(RGB);13.158972;4640;416;265;32;64
HOG(RGB);13.156105;4604;0;265;32;64
HOG(RGB);13.155642;784;408;189;48;96
HOG(RGB);13.155560;3396;324;165;48;96
HOG(RGB);13.154928;4576;392;161;32;64
HOG(RGB);13.154781;4376;128;217;32;64
HOG(RGB);13.154676;3464;216;161;32;64
HOG(RGB);13.151935;3812;88;193;32;64
HOG(RGB);13.151255;4184;120;225;48;96
HOG(RGB);13.151080;4368;568;161;32;64
HOG(RGB);13.150979;4756;440;289;32;64
HOG(RGB);13.150416;3612;64;265;32;64
HOG(RGB);13.149945;2896;160;209;32;64
HOG(RGB);13.149233;3468;328;177;32;64
HOG(RGB);13.148911;2656;144;161;32;64
HOG(RGB);13.148481;1380;480;321;32;64
HOG(RGB);13.148458;4596;520;193;32;64
HOG(RGB);13.148451;812;464;249;32;64
HOG(RGB);13.148093;3956;480;305;32;64
HOG(RGB);13.147537;3680;180;201;48;96
HOG(RGB);13.146564;768;232;409;32;64
HOG(RGB);13.144221;44;64;281;32;64
HOG(RGB);13.143176;1664;504;321;48;96
HOG(RGB);13.142149;3744;560;297;32;64
HOG(RGB);13.141741;3616;152;209;32;64
HOG(RGB);13.141648;3284;372;297;48;96
HOG(RGB);13.140832;2584;432;329;64;128
HOG(RGB);13.140501;3972;496;217;64;128
HOG(RGB);13.140492;2220;0;177;32;64
HOG(RGB);13.140265;612;256;209;32;64
HOG(RGB);13.139524;768;256;377;32;64
HOG(RGB);13.139273;3200;456;169;32;64
HOG(RGB);13.139164;796;72;281;32;64
HOG(RGB);13.138102;1088;564;237;48;96
HOG(RGB);13.137468;3496;0;249;32;64
HOG(RGB);13.136070;3424;440;249;32;64
HOG(RGB);13.134993;1140;536;209;32;64
HOG(RGB);13.133718;2264;296;241;32;64
HOG(RGB);13.133704;2424;480;273;32;64
HOG(RGB);13.133684;3764;16;273;32;64
HOG(RGB);13.133519;4412;128;209;32;64
HOG(RGB);13.133173;3344;0;225;48;96
HOG(RGB);13.132191;2428;504;337;32;64
HOG(RGB);13.131895;3248;104;257;32;64
HOG(RGB);13.131206;2160;360;169;32;64
HOG(RGB);13.130714;1264;216;401;32;64
HOG(RGB);13.128984;1052;72;169;32;64
HOG(RGB);13.128810;4596;536;201;32;64
HOG(RGB);13.127758;3432;180;165;48;96
HOG(RGB);13.124933;3268;348;261;48;96
HOG(RGB);13.124789;780;560;177;32;64
HOG(RGB);13.124467;416;496;185;32;64
HOG(RGB);13.124044;4436;160;441;32;64
HOG(RGB);13.123131;552;0;297;32;64
HOG(RGB);13.122499;4096;288;153;32;64
HOG(RGB);13.122212;3832;0;241;32;64
HOG(RGB);13.121797;3880;464;169;32;64
HOG(RGB);13.120532;2940;456;353;32;64
HOG(RGB);13.119718;2616;256;169;32;64
