Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);9.496644;1532;480;225;96;192
RAW(RGB);9.496228;1164;516;249;48;96
RAW(RGB);9.495771;1224;456;313;32;64
RAW(RGB);9.494641;3312;344;305;32;64
RAW(RGB);9.493721;3884;32;153;64;128
RAW(RGB);9.492601;4060;336;193;32;64
RAW(RGB);9.492075;2980;516;189;48;96
RAW(RGB);9.491469;516;516;225;48;96
RAW(RGB);9.491205;3624;520;313;32;64
RAW(RGB);9.490846;1744;40;173;80;160
RAW(RGB);9.488976;3936;16;249;32;64
RAW(RGB);9.487650;288;40;193;32;64
RAW(RGB);9.487209;640;360;193;32;64
RAW(RGB);9.486328;2120;204;261;48;96
RAW(RGB);9.485263;1388;136;313;32;64
RAW(RGB);9.485153;1012;96;177;96;192
RAW(RGB);9.484210;1288;72;185;32;64
RAW(RGB);9.483378;3720;0;177;32;64
RAW(RGB);9.482720;1492;32;161;32;64
RAW(RGB);9.481705;1384;480;241;32;64
RAW(RGB);9.480972;3540;72;337;32;64
RAW(RGB);9.480795;2400;544;369;32;64
RAW(RGB);9.480507;3620;540;173;80;160
RAW(RGB);9.479966;2584;480;153;64;128
RAW(RGB);9.479958;1480;0;321;32;64
RAW(RGB);9.478838;1752;544;233;64;128
RAW(RGB);9.478314;4076;288;169;32;64
RAW(RGB);9.477221;4716;488;209;32;64
RAW(RGB);9.476882;136;0;213;48;96
RAW(RGB);9.475810;3988;8;233;32;64
RAW(RGB);9.475541;3304;60;181;120;240
RAW(RGB);9.475271;4748;600;169;32;64
RAW(RGB);9.475155;4600;560;201;64;128
RAW(RGB);9.474574;1552;540;165;48;96
RAW(RGB);9.474336;340;0;217;64;128
RAW(RGB);9.473989;1456;24;237;48;96
RAW(RGB);9.473596;3940;520;201;32;64
RAW(RGB);9.472644;1820;512;185;64;128
RAW(RGB);9.471588;2456;200;257;32;64
RAW(RGB);9.470855;3704;520;153;80;160
RAW(RGB);9.470653;1156;432;201;64;128
RAW(RGB);9.470170;3624;468;189;48;96
RAW(RGB);9.468656;1680;136;177;32;64
RAW(RGB);9.468644;4428;420;153;48;96
RAW(RGB);9.467865;3540;56;337;32;64
RAW(RGB);9.466904;3324;60;193;80;160
RAW(RGB);9.466417;1944;408;193;32;64
RAW(RGB);9.466109;1680;600;193;32;64
RAW(RGB);9.466081;620;256;249;32;64
RAW(RGB);9.465956;3936;416;265;32;64
RAW(RGB);9.464370;3648;492;237;48;96
RAW(RGB);9.463235;4632;156;177;48;96
RAW(RGB);9.462651;1372;568;241;32;64
RAW(RGB);9.462638;4620;552;225;48;96
RAW(RGB);9.461514;200;520;253;80;160
RAW(RGB);9.461470;3020;288;169;64;128
RAW(RGB);9.461110;3648;480;201;32;64
RAW(RGB);9.460940;3952;576;281;32;64
RAW(RGB);9.460430;2152;120;153;32;64
RAW(RGB);9.458945;4600;304;313;64;128
RAW(RGB);9.458278;3636;26;152;104;208
RAW(RGB);9.455693;688;390;230;104;208
RAW(RGB);9.454720;4060;336;153;48;96
RAW(RGB);9.454624;3924;440;185;32;64
RAW(RGB);9.453220;3644;64;201;64;128
RAW(RGB);9.453143;640;112;289;32;64
RAW(RGB);9.452390;1752;96;185;32;64
RAW(RGB);9.451262;4000;456;237;48;96
RAW(RGB);9.450919;716;564;153;48;96
RAW(RGB);9.450654;1336;20;173;80;160
RAW(RGB);9.450352;1880;448;153;64;128
RAW(RGB);9.449944;4692;168;209;32;64
RAW(RGB);9.449816;1432;424;193;32;64
RAW(RGB);9.448752;4456;480;211;120;240
RAW(RGB);9.448409;4452;588;345;48;96
RAW(RGB);9.448299;1820;442;178;104;208
RAW(RGB);9.447966;3248;40;177;32;64
RAW(RGB);9.447506;4600;328;321;32;64
RAW(RGB);9.447289;3664;156;297;48;96
RAW(RGB);9.446980;1744;36;189;48;96
RAW(RGB);9.446450;4448;568;153;32;64
RAW(RGB);9.446269;1708;432;193;32;64
RAW(RGB);9.445213;3040;0;177;48;96
RAW(RGB);9.443439;4084;144;153;64;128
RAW(RGB);9.442165;1752;560;153;32;64
RAW(RGB);9.441774;1720;456;161;32;64
RAW(RGB);9.441365;4160;296;409;32;64
RAW(RGB);9.441244;3884;432;249;32;64
RAW(RGB);9.440722;4092;352;153;64;128
RAW(RGB);9.440408;3932;36;165;48;96
RAW(RGB);9.439664;3664;168;249;48;96
RAW(RGB);9.438865;3292;60;181;120;240
RAW(RGB);9.437805;3952;24;177;32;64
RAW(RGB);9.437317;2648;56;441;32;64
RAW(RGB);9.436647;1224;528;321;32;64
RAW(RGB);9.436632;4432;504;225;48;96
RAW(RGB);9.435829;3776;432;249;32;64
RAW(RGB);9.434354;2008;192;273;32;64
RAW(RGB);9.433777;3616;48;237;48;96
RAW(RGB);9.433773;4648;420;201;48;96
RAW(RGB);9.433478;1752;64;193;32;64
RAW(RGB);9.432657;4100;136;201;32;64
RAW(RGB);9.432209;3932;56;193;32;64
RAW(RGB);9.432195;3888;32;169;64;128
RAW(RGB);9.431292;2400;176;209;32;64
RAW(RGB);9.430958;672;48;217;32;64
RAW(RGB);9.429926;2452;16;345;64;128
RAW(RGB);9.429391;1164;480;249;48;96
RAW(RGB);9.428507;3876;504;233;32;64
RAW(RGB);9.426250;1300;520;241;32;64
RAW(RGB);9.425677;1324;448;248;128;256
RAW(RGB);9.425377;2072;516;369;48;96
RAW(RGB);9.424885;1752;24;201;48;96
RAW(RGB);9.424883;1140;20;173;80;160
RAW(RGB);9.424303;4036;552;189;48;96
RAW(RGB);9.423681;2316;504;177;48;96
RAW(RGB);9.422838;3336;520;233;32;64
RAW(RGB);9.422793;1368;304;177;32;64
RAW(RGB);9.421614;948;12;177;48;96
RAW(RGB);9.420744;652;0;151;120;240
RAW(RGB);9.420238;3672;564;309;48;96
RAW(RGB);9.419513;36;568;217;32;64
RAW(RGB);9.418449;1960;156;165;48;96
RAW(RGB);9.418276;2720;104;441;32;64
RAW(RGB);9.416720;4292;240;357;48;96
RAW(RGB);9.416510;80;32;153;64;128
RAW(RGB);9.415430;1620;528;225;48;96
RAW(RGB);9.415256;4664;390;178;104;208
RAW(RGB);9.414985;1160;488;257;32;64
RAW(RGB);9.414978;2428;128;193;32;64
RAW(RGB);9.414976;3720;480;193;32;64
RAW(RGB);9.414947;1244;176;201;64;128
RAW(RGB);9.414815;1372;488;249;32;64
RAW(RGB);9.412510;3380;432;189;48;96
RAW(RGB);9.412002;968;104;209;32;64
RAW(RGB);9.411671;3988;320;193;32;64
RAW(RGB);9.411459;4064;0;153;80;160
RAW(RGB);9.411338;1536;384;193;32;64
RAW(RGB);9.410649;2104;0;193;32;64
RAW(RGB);9.409347;1360;200;233;32;64
RAW(RGB);9.408609;3940;104;217;32;64
RAW(RGB);9.407956;1864;360;297;32;64
RAW(RGB);9.407111;3848;56;177;32;64
RAW(RGB);9.406410;2112;200;169;32;64
RAW(RGB);9.406343;2548;544;225;32;64
RAW(RGB);9.406182;3916;516;225;48;96
RAW(RGB);9.405048;1292;456;217;32;64
RAW(RGB);9.404870;1340;40;273;80;160
RAW(RGB);9.404385;712;300;165;48;96
RAW(RGB);9.404221;3848;552;249;32;64
RAW(RGB);9.403319;4608;392;236;112;224
RAW(RGB);9.401930;388;20;193;80;160
RAW(RGB);9.401426;2316;588;249;48;96
RAW(RGB);9.400232;3920;112;153;32;64
RAW(RGB);9.400089;2108;504;201;96;192
RAW(RGB);9.398929;2008;352;209;32;64
RAW(RGB);9.398827;812;560;249;32;64
RAW(RGB);9.396749;1548;120;201;48;96
RAW(RGB);9.396719;4688;32;153;64;128
RAW(RGB);9.396685;3812;600;217;32;64
RAW(RGB);9.396532;3336;80;249;32;64
RAW(RGB);9.396408;1916;584;185;32;64
RAW(RGB);9.396374;1360;72;193;32;64
RAW(RGB);9.396274;1424;380;213;80;160
RAW(RGB);9.395928;2116;220;233;80;160
RAW(RGB);9.395622;2136;304;185;32;64
RAW(RGB);9.394213;1340;48;345;64;128
RAW(RGB);9.393885;1452;600;225;32;64
RAW(RGB);9.393068;60;0;213;48;96
RAW(RGB);9.392861;4268;200;289;32;64
RAW(RGB);9.392607;3988;480;169;64;128
RAW(RGB);9.390730;2136;560;209;32;64
RAW(RGB);9.390339;4432;576;225;32;64
RAW(RGB);9.389955;564;16;169;64;128
RAW(RGB);9.389746;3376;416;313;32;64
RAW(RGB);9.389050;4244;48;265;64;128
RAW(RGB);9.387288;4200;120;297;32;64
RAW(RGB);9.386775;1760;448;225;32;64
RAW(RGB);9.385630;3320;344;305;32;64
RAW(RGB);9.382682;240;20;153;80;160
RAW(RGB);9.380188;4068;516;201;48;96
RAW(RGB);9.380139;4640;324;177;48;96
RAW(RGB);9.379311;2256;528;153;64;128
RAW(RGB);9.378894;1664;488;313;32;64
RAW(RGB);9.376341;160;96;165;48;96
RAW(RGB);9.376052;52;160;153;80;160
RAW(RGB);9.374641;4388;336;345;64;128
RAW(RGB);9.372111;2376;432;281;32;64
RAW(RGB);9.371830;1172;140;152;112;224
RAW(RGB);9.371706;2748;256;329;32;64
RAW(RGB);9.370849;4600;304;321;32;64
RAW(RGB);9.370713;4000;300;165;48;96
RAW(RGB);9.370064;1692;56;233;32;64
RAW(RGB);9.369457;2700;52;256;104;208
RAW(RGB);9.368367;2484;512;217;64;128
RAW(RGB);9.367275;2480;0;249;32;64
RAW(RGB);9.367208;3416;384;177;48;96
RAW(RGB);9.365364;1668;328;305;32;64
RAW(RGB);9.364799;4664;120;153;96;192
RAW(RGB);9.364559;1484;192;261;48;96
RAW(RGB);9.364223;1744;0;249;32;64
RAW(RGB);9.363430;1548;516;225;48;96
RAW(RGB);9.362927;1716;480;201;48;96
RAW(RGB);9.362633;1428;536;153;32;64
RAW(RGB);9.362115;4684;408;217;32;64
RAW(RGB);9.361854;1448;528;377;32;64
RAW(RGB);9.360219;84;136;233;32;64
RAW(RGB);9.359919;3712;0;321;32;64
RAW(RGB);9.359577;4088;552;193;32;64
RAW(RGB);9.357116;1532;492;261;48;96
RAW(RGB);9.356879;140;0;213;48;96
RAW(RGB);9.356476;2092;504;201;96;192
RAW(RGB);9.355940;2116;8;185;32;64
RAW(RGB);9.354414;416;352;201;32;64
RAW(RGB);9.354385;100;24;249;48;96
RAW(RGB);9.354354;412;480;213;80;160
RAW(RGB);9.353816;2028;540;253;80;160
RAW(RGB);9.353780;3896;528;433;32;64
RAW(RGB);9.352912;3956;456;193;32;64
RAW(RGB);9.352781;3360;396;153;48;96
RAW(RGB);9.351092;1104;240;313;32;64
RAW(RGB);9.350991;1160;496;233;64;128
RAW(RGB);9.349811;1308;420;261;48;96
RAW(RGB);9.348593;3584;528;321;32;64
RAW(RGB);9.348234;4704;540;193;80;160
RAW(RGB);9.347424;2708;504;249;48;96
RAW(RGB);9.347161;4432;488;161;32;64
RAW(RGB);9.347015;4704;16;217;64;128
RAW(RGB);9.346625;3752;264;333;48;96
RAW(RGB);9.345931;1916;416;185;64;128
RAW(RGB);9.345522;312;420;233;80;160
RAW(RGB);9.345292;3884;224;193;32;64
RAW(RGB);9.344828;1752;528;261;48;96
RAW(RGB);9.342875;4692;184;217;32;64
RAW(RGB);9.340570;2072;0;361;64;128
RAW(RGB);9.340518;3300;72;201;96;192
RAW(RGB);9.338485;3644;32;201;32;64
RAW(RGB);9.337548;2400;400;173;80;160
RAW(RGB);9.337236;3960;528;297;96;192
RAW(RGB);9.336767;348;0;152;104;208
RAW(RGB);9.336223;3904;544;345;32;64
RAW(RGB);9.335873;4432;408;177;48;96
RAW(RGB);9.335426;2252;336;169;32;64
RAW(RGB);9.334662;644;384;177;32;64
RAW(RGB);9.333612;2664;24;273;32;64
RAW(RGB);9.332386;3904;536;209;32;64
RAW(RGB);9.331812;4408;192;281;32;64
RAW(RGB);9.331668;944;208;233;32;64
RAW(RGB);9.331596;2028;488;265;32;64
RAW(RGB);9.331074;1864;328;297;32;64
RAW(RGB);9.330723;1320;480;297;48;96
RAW(RGB);9.329839;1964;0;153;64;128
RAW(RGB);9.329587;1852;32;209;32;64
RAW(RGB);9.328824;3640;0;165;48;96
RAW(RGB);9.328728;3080;540;153;48;96
RAW(RGB);9.327798;4040;288;153;48;96
RAW(RGB);9.327087;3820;64;217;64;128
RAW(RGB);9.326316;3392;12;153;48;96
RAW(RGB);9.324368;36;520;169;32;64
RAW(RGB);9.322257;1152;492;249;48;96
RAW(RGB);9.321601;2456;32;241;32;64
RAW(RGB);9.321481;4084;360;177;32;64
RAW(RGB);9.321242;3520;56;273;32;64
RAW(RGB);9.319573;1404;432;225;96;192
RAW(RGB);9.318330;2756;560;361;64;128
RAW(RGB);9.318225;3820;52;178;104;208
RAW(RGB);9.317691;732;464;217;32;64
RAW(RGB);9.315953;2352;192;329;32;64
RAW(RGB);9.315287;2120;420;237;48;96
RAW(RGB);9.314992;1952;8;209;32;64
RAW(RGB);9.314178;3716;88;177;32;64
RAW(RGB);9.313647;1908;576;241;32;64
RAW(RGB);9.313288;692;48;201;48;96
RAW(RGB);9.312549;3576;520;169;32;64
RAW(RGB);9.312179;3612;576;273;32;64
RAW(RGB);9.311883;1384;440;173;80;160
RAW(RGB);9.309971;4036;408;177;96;192
RAW(RGB);9.307736;156;84;393;48;96
RAW(RGB);9.307555;3880;64;177;32;64
RAW(RGB);9.306990;4632;296;385;32;64
RAW(RGB);9.306692;40;88;233;32;64
RAW(RGB);9.306335;3696;496;225;32;64
RAW(RGB);9.305307;4288;12;333;48;96
RAW(RGB);9.303188;3212;560;217;32;64
RAW(RGB);9.301470;4700;128;217;32;64
RAW(RGB);9.301214;4620;352;297;64;128
RAW(RGB);9.300363;1484;180;237;48;96
RAW(RGB);9.299372;40;108;213;48;96
RAW(RGB);9.298692;3048;252;285;48;96
RAW(RGB);9.297944;1696;424;153;32;64
RAW(RGB);9.296977;604;60;249;48;96
RAW(RGB);9.296111;4080;280;161;32;64
RAW(RGB);9.295732;4040;224;169;64;128
RAW(RGB);9.294905;4696;372;249;48;96
RAW(RGB);9.294658;644;48;209;32;64
RAW(RGB);9.293968;3724;588;309;48;96
RAW(RGB);9.293866;408;360;173;80;160
RAW(RGB);9.293666;4668;112;169;64;128
RAW(RGB);9.293494;264;536;217;32;64
RAW(RGB);9.291259;3324;40;257;32;64
RAW(RGB);9.291230;1532;136;209;32;64
RAW(RGB);9.291228;1432;400;257;32;64
RAW(RGB);9.289592;4636;312;357;48;96
RAW(RGB);9.287571;1860;456;165;48;96
RAW(RGB);9.286687;1460;504;233;32;64
RAW(RGB);9.286016;4700;384;217;64;128
RAW(RGB);9.285814;3900;464;153;64;128
RAW(RGB);9.285625;3616;400;193;80;160
RAW(RGB);9.285439;1456;400;153;80;160
RAW(RGB);9.285249;1916;432;225;32;64
RAW(RGB);9.284593;3752;240;213;48;96
RAW(RGB);9.284237;2792;504;289;32;64
RAW(RGB);9.284094;4316;204;357;48;96
RAW(RGB);9.283190;2596;456;321;48;96
RAW(RGB);9.282171;2836;472;169;32;64
RAW(RGB);9.281349;376;72;217;32;64
RAW(RGB);9.280418;1320;480;357;48;96
RAW(RGB);9.279871;3868;0;233;32;64
RAW(RGB);9.279562;580;568;201;32;64
RAW(RGB);9.278893;1180;0;185;32;64
RAW(RGB);9.277962;2920;520;257;32;64
RAW(RGB);9.277612;1532;504;249;32;64
RAW(RGB);9.276443;4700;36;189;48;96
RAW(RGB);9.276348;1744;16;225;32;64
RAW(RGB);9.276246;1376;32;249;32;64
RAW(RGB);9.275249;2716;552;273;32;64
RAW(RGB);9.273551;1424;16;329;32;64
RAW(RGB);9.273487;2680;0;169;64;128
RAW(RGB);9.272156;728;472;185;32;64
RAW(RGB);9.271865;4260;160;281;32;64
RAW(RGB);9.271522;4432;468;152;104;208
RAW(RGB);9.271233;3632;64;241;32;64
RAW(RGB);9.270957;3708;248;265;32;64
RAW(RGB);9.270204;3604;200;225;32;64
RAW(RGB);9.269991;4184;252;309;48;96
RAW(RGB);9.269947;2816;48;361;32;64
RAW(RGB);9.269391;4668;390;178;104;208
RAW(RGB);9.268348;1024;504;177;48;96
RAW(RGB);9.267972;4588;420;236;112;224
RAW(RGB);9.267624;3928;564;249;48;96
RAW(RGB);9.267578;1348;216;161;32;64
RAW(RGB);9.266912;1888;448;161;32;64
RAW(RGB);9.265305;3052;464;193;32;64
RAW(RGB);9.265200;3872;512;185;32;64
RAW(RGB);9.265125;3940;240;201;96;192
RAW(RGB);9.264412;3312;0;201;64;128
RAW(RGB);9.262308;3576;552;153;32;64
RAW(RGB);9.261018;3768;600;185;32;64
RAW(RGB);9.259844;1164;504;257;32;64
RAW(RGB);9.259209;3564;56;185;32;64
RAW(RGB);9.258342;3280;0;257;32;64
RAW(RGB);9.257811;2952;420;177;48;96
RAW(RGB);9.257534;3628;540;253;80;160
RAW(RGB);9.257218;2708;520;281;32;64
RAW(RGB);9.257167;3328;40;249;32;64
RAW(RGB);9.255526;3864;444;189;48;96
RAW(RGB);9.254314;1436;112;281;32;64
RAW(RGB);9.253520;1568;576;281;32;64
RAW(RGB);9.253431;3624;504;313;32;64
RAW(RGB);9.252848;1888;584;201;32;64
RAW(RGB);9.252402;3552;588;165;48;96
RAW(RGB);9.251620;2724;440;193;80;160
RAW(RGB);9.251303;3632;520;233;32;64
RAW(RGB);9.250262;3728;56;273;32;64
RAW(RGB);9.249786;552;472;249;32;64
RAW(RGB);9.248507;3736;480;193;32;64
RAW(RGB);9.246365;80;56;209;32;64
RAW(RGB);9.245316;3524;384;237;48;96
RAW(RGB);9.243683;1524;512;241;32;64
RAW(RGB);9.242837;4628;0;225;32;64
RAW(RGB);9.241487;784;464;185;32;64
RAW(RGB);9.240677;2360;60;233;80;160
RAW(RGB);9.240516;3016;552;193;32;64
RAW(RGB);9.238771;4652;252;321;48;96
RAW(RGB);9.237712;1792;288;153;48;96
RAW(RGB);9.237624;1172;160;217;64;128
RAW(RGB);9.237568;2676;16;233;64;128
RAW(RGB);9.235300;3640;0;249;48;96
RAW(RGB);9.235280;3992;56;201;32;64
RAW(RGB);9.234106;1220;512;305;32;64
RAW(RGB);9.232980;512;24;217;32;64
RAW(RGB);9.232882;4648;96;225;96;192
RAW(RGB);9.232191;4696;540;253;80;160
RAW(RGB);9.231324;2688;60;165;48;96
RAW(RGB);9.231094;604;0;213;80;160
RAW(RGB);9.231064;3820;84;249;48;96
RAW(RGB);9.230597;2376;344;305;32;64
RAW(RGB);9.230379;3728;32;265;32;64
RAW(RGB);9.230252;4612;408;201;48;96
RAW(RGB);9.229347;3960;540;153;48;96
RAW(RGB);9.229237;3596;8;177;32;64
RAW(RGB);9.228539;1964;468;152;104;208
RAW(RGB);9.227515;3896;442;282;104;208
RAW(RGB);9.227425;1848;16;217;32;64
RAW(RGB);9.226437;3592;488;241;32;64
RAW(RGB);9.226328;3696;464;265;64;128
RAW(RGB);9.226007;412;500;333;80;160
RAW(RGB);9.225423;2120;8;201;32;64
RAW(RGB);9.225316;3988;48;201;48;96
RAW(RGB);9.224552;4260;16;313;64;128
RAW(RGB);9.223561;4096;192;193;32;64
RAW(RGB);9.222771;4000;96;193;32;64
RAW(RGB);9.221504;4644;280;169;32;64
RAW(RGB);9.218691;3992;588;201;48;96
RAW(RGB);9.218282;2096;200;169;32;64
RAW(RGB);9.216982;3988;444;201;48;96
RAW(RGB);9.216636;1696;344;169;32;64
RAW(RGB);9.216557;1908;584;305;32;64
RAW(RGB);9.216246;1300;416;281;32;64
RAW(RGB);9.215040;720;392;185;32;64
RAW(RGB);9.214402;2376;64;249;64;128
RAW(RGB);9.214265;368;88;193;32;64
RAW(RGB);9.214077;1888;72;193;32;64
RAW(RGB);9.213595;3336;0;201;64;128
RAW(RGB);9.213078;4252;228;381;48;96
RAW(RGB);9.212683;2588;352;409;32;64
RAW(RGB);9.212276;4568;328;265;32;64
RAW(RGB);9.211753;4608;168;225;48;96
RAW(RGB);9.211235;1952;176;177;32;64
RAW(RGB);9.211232;1864;416;169;64;128
RAW(RGB);9.211200;2120;152;249;32;64
RAW(RGB);9.210854;3292;60;193;80;160
RAW(RGB);9.210835;1344;512;313;32;64
RAW(RGB);9.210195;3308;344;305;32;64
RAW(RGB);9.210089;4036;576;185;32;64
RAW(RGB);9.209465;3572;448;169;64;128
RAW(RGB);9.209244;4652;264;233;32;64
RAW(RGB);9.208507;4648;320;177;32;64
RAW(RGB);9.207724;1476;360;211;120;240
RAW(RGB);9.207378;4308;48;265;32;64
RAW(RGB);9.207273;2072;408;369;48;96
RAW(RGB);9.207203;4004;96;169;64;128
RAW(RGB);9.205860;104;80;193;32;64
RAW(RGB);9.205740;1032;512;249;32;64
RAW(RGB);9.205391;3924;568;305;32;64
RAW(RGB);9.205214;3532;40;281;32;64
RAW(RGB);9.205112;3680;40;153;32;64
RAW(RGB);9.204855;2732;536;401;32;64
RAW(RGB);9.204242;2752;420;236;112;224
RAW(RGB);9.203624;1316;520;209;32;64
RAW(RGB);9.203167;1540;472;265;32;64
RAW(RGB);9.202690;4080;216;193;32;64
RAW(RGB);9.201309;2704;160;184;128;256
RAW(RGB);9.201123;2400;96;201;48;96
RAW(RGB);9.199433;44;16;257;32;64
RAW(RGB);9.199388;4732;432;233;64;128
RAW(RGB);9.199229;4216;48;417;32;64
RAW(RGB);9.199106;1800;480;177;32;64
RAW(RGB);9.198447;3736;156;178;104;208
RAW(RGB);9.198142;2504;136;201;32;64
RAW(RGB);9.197584;3872;540;261;48;96
RAW(RGB);9.197298;2144;8;241;32;64
RAW(RGB);9.196778;4600;296;313;32;64
RAW(RGB);9.195678;712;472;225;32;64
RAW(RGB);9.195621;1432;380;173;80;160
RAW(RGB);9.195592;3632;520;209;32;64
RAW(RGB);9.195452;704;504;237;48;96
RAW(RGB);9.194439;216;64;217;32;64
RAW(RGB);9.194083;2160;72;153;48;96
RAW(RGB);9.193189;124;130;204;104;208
RAW(RGB);9.192655;2848;600;217;32;64
RAW(RGB);9.191950;3716;60;177;48;96
RAW(RGB);9.191558;408;344;201;32;64
RAW(RGB);9.190985;1432;408;409;32;64
RAW(RGB);9.190056;1432;300;405;48;96
RAW(RGB);9.188760;3660;576;257;32;64
RAW(RGB);9.188696;3876;248;201;32;64
RAW(RGB);9.187908;1328;24;193;32;64
RAW(RGB);9.187677;1524;600;265;32;64
RAW(RGB);9.186435;1824;448;185;64;128
RAW(RGB);9.186152;3620;168;177;48;96
RAW(RGB);9.185531;4196;232;297;32;64
RAW(RGB);9.184803;3672;600;345;32;64
RAW(RGB);9.184105;1888;408;165;48;96
RAW(RGB);9.183231;3944;432;177;32;64
RAW(RGB);9.183095;104;72;165;48;96
RAW(RGB);9.182521;620;40;265;32;64
RAW(RGB);9.182425;3880;324;237;48;96
RAW(RGB);9.182325;4676;328;209;32;64
RAW(RGB);9.181138;3380;444;177;48;96
RAW(RGB);9.180869;4716;72;177;96;192
RAW(RGB);9.180841;2832;344;153;32;64
RAW(RGB);9.180760;1644;468;213;48;96
RAW(RGB);9.179714;2540;472;161;32;64
RAW(RGB);9.179702;1964;8;185;32;64
RAW(RGB);9.179663;1540;528;249;48;96
RAW(RGB);9.179126;1360;528;177;32;64
RAW(RGB);9.179005;2388;432;177;32;64
RAW(RGB);9.178699;3820;72;297;48;96
RAW(RGB);9.178544;1832;464;289;32;64
RAW(RGB);9.178315;2804;48;225;32;64
RAW(RGB);9.177454;3352;136;177;32;64
RAW(RGB);9.177209;408;480;177;96;192
RAW(RGB);9.176841;4204;120;297;32;64
RAW(RGB);9.176770;4216;120;297;32;64
RAW(RGB);9.176525;1536;48;185;32;64
RAW(RGB);9.176423;1404;448;281;64;128
RAW(RGB);9.175741;3220;184;233;32;64
RAW(RGB);9.175145;8;520;201;32;64
RAW(RGB);9.173767;4620;416;297;64;128
RAW(RGB);9.172232;4632;96;165;48;96
RAW(RGB);9.171398;1748;228;177;48;96
RAW(RGB);9.170774;2460;8;161;32;64
RAW(RGB);9.170376;1156;376;241;32;64
RAW(RGB);9.170348;3820;384;249;32;64
RAW(RGB);9.169965;1644;248;265;32;64
RAW(RGB);9.169416;1888;564;177;48;96
RAW(RGB);9.168807;3304;80;249;32;64
RAW(RGB);9.168412;964;408;289;32;64
RAW(RGB);9.167355;1852;376;201;32;64
RAW(RGB);9.166856;336;592;217;32;64
RAW(RGB);9.165459;4712;208;329;64;128
RAW(RGB);9.165227;2552;480;211;120;240
RAW(RGB);9.164628;4716;150;151;120;240
RAW(RGB);9.164498;1584;560;161;32;64
RAW(RGB);9.163320;1540;0;393;48;96
RAW(RGB);9.163265;812;592;249;32;64
RAW(RGB);9.163217;552;72;249;32;64
RAW(RGB);9.163216;3652;16;289;32;64
RAW(RGB);9.163157;4136;24;177;48;96
RAW(RGB);9.162946;2036;584;249;32;64
RAW(RGB);9.162473;4668;448;185;64;128
RAW(RGB);9.162368;2152;128;177;32;64
RAW(RGB);9.162144;1812;528;153;64;128
RAW(RGB);9.161184;3720;568;193;32;64
RAW(RGB);9.160815;2536;440;161;32;64
RAW(RGB);9.160729;4704;96;217;64;128
RAW(RGB);9.160506;1436;560;193;32;64
RAW(RGB);9.160137;2036;492;177;48;96
RAW(RGB);9.159908;4036;448;217;32;64
RAW(RGB);9.159689;660;228;189;48;96
RAW(RGB);9.159143;3672;240;233;32;64
RAW(RGB);9.159061;3956;584;329;32;64
RAW(RGB);9.158574;700;152;193;32;64
RAW(RGB);9.158545;4436;456;177;48;96
RAW(RGB);9.158216;4628;120;153;96;192
RAW(RGB);9.157880;1324;496;249;32;64
RAW(RGB);9.157097;2736;112;249;32;64
RAW(RGB);9.156812;3604;216;281;32;64
RAW(RGB);9.155271;2472;184;161;32;64
RAW(RGB);9.154495;2388;144;261;48;96
RAW(RGB);9.153571;4456;464;169;64;128
RAW(RGB);9.152016;4080;448;153;64;128
RAW(RGB);9.151040;1336;32;233;32;64
RAW(RGB);9.148669;2144;600;241;32;64
RAW(RGB);9.147094;640;24;201;96;192
RAW(RGB);9.147022;1540;512;153;64;128
RAW(RGB);9.145732;692;320;233;64;128
RAW(RGB);9.145177;444;0;181;120;240
RAW(RGB);9.144581;1504;32;241;32;64
RAW(RGB);9.144274;676;288;169;32;64
RAW(RGB);9.143831;3880;432;233;64;128
RAW(RGB);9.143258;2124;204;153;48;96
RAW(RGB);9.142624;1476;80;193;32;64
RAW(RGB);9.142617;1676;16;209;32;64
RAW(RGB);9.142438;2356;72;165;48;96
RAW(RGB);9.142321;2144;96;165;48;96
RAW(RGB);9.142062;3724;0;185;32;64
RAW(RGB);9.141912;1404;540;165;48;96
RAW(RGB);9.141248;3564;84;153;48;96
RAW(RGB);9.141013;692;336;281;32;64
RAW(RGB);9.139985;1436;132;249;48;96
RAW(RGB);9.139958;3732;256;425;32;64
RAW(RGB);9.139281;84;144;241;32;64
RAW(RGB);9.139153;3640;16;281;32;64
RAW(RGB);9.138817;1184;32;193;32;64
RAW(RGB);9.138710;4704;330;211;120;240
RAW(RGB);9.138651;1484;108;237;48;96
RAW(RGB);9.138609;3864;216;285;48;96
RAW(RGB);9.138375;1748;184;193;32;64
RAW(RGB);9.138145;2552;384;152;128;256
RAW(RGB);9.138134;2320;456;201;48;96
RAW(RGB);9.137965;1572;64;169;64;128
RAW(RGB);9.137587;1004;504;281;32;64
RAW(RGB);9.136492;36;492;177;48;96
RAW(RGB);9.135225;1480;40;321;32;64
RAW(RGB);9.135215;4440;240;337;32;64
RAW(RGB);9.135114;4268;256;152;128;256
RAW(RGB);9.134418;3928;392;169;32;64
RAW(RGB);9.134272;3652;96;153;64;128
RAW(RGB);9.133816;3328;360;213;48;96
RAW(RGB);9.132982;812;424;217;32;64
RAW(RGB);9.132902;4076;488;153;32;64
RAW(RGB);9.132360;780;152;217;32;64
RAW(RGB);9.131623;1860;472;193;32;64
