Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.594897;1056;380;153;80;160
HOG(RGB)+SDDG(Thermal);8.594896;2696;312;273;32;64
HOG(RGB)+SDDG(Thermal);8.594894;3716;576;225;32;64
HOG(RGB)+SDDG(Thermal);8.594893;2004;592;313;32;64
HOG(RGB)+SDDG(Thermal);8.594889;516;456;441;32;64
HOG(RGB)+SDDG(Thermal);8.594886;2908;360;357;48;96
HOG(RGB)+SDDG(Thermal);8.594885;3804;480;329;32;64
HOG(RGB)+SDDG(Thermal);8.594884;12;368;169;32;64
HOG(RGB)+SDDG(Thermal);8.594883;1132;344;361;32;64
HOG(RGB)+SDDG(Thermal);8.594880;3040;576;225;32;64
HOG(RGB)+SDDG(Thermal);8.594879;2768;496;233;64;128
HOG(RGB)+SDDG(Thermal);8.594878;4212;208;321;32;64
HOG(RGB)+SDDG(Thermal);8.594876;3184;376;257;32;64
HOG(RGB)+SDDG(Thermal);8.594875;1588;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.594873;1760;276;393;48;96
HOG(RGB)+SDDG(Thermal);8.594872;3304;182;282;104;208
HOG(RGB)+SDDG(Thermal);8.594872;4168;112;193;32;64
HOG(RGB)+SDDG(Thermal);8.594869;1220;592;345;32;64
HOG(RGB)+SDDG(Thermal);8.594863;2092;440;305;32;64
HOG(RGB)+SDDG(Thermal);8.594860;1768;560;369;32;64
HOG(RGB)+SDDG(Thermal);8.594859;40;248;289;32;64
HOG(RGB)+SDDG(Thermal);8.594858;1412;20;313;80;160
HOG(RGB)+SDDG(Thermal);8.594855;2076;456;257;32;64
HOG(RGB)+SDDG(Thermal);8.594854;484;40;313;32;64
HOG(RGB)+SDDG(Thermal);8.594851;996;128;249;64;128
HOG(RGB)+SDDG(Thermal);8.594851;2684;180;313;80;160
HOG(RGB)+SDDG(Thermal);8.594850;3540;152;305;32;64
HOG(RGB)+SDDG(Thermal);8.594848;52;88;249;32;64
HOG(RGB)+SDDG(Thermal);8.594845;716;288;185;64;128
HOG(RGB)+SDDG(Thermal);8.594844;2028;0;185;32;64
HOG(RGB)+SDDG(Thermal);8.594841;764;88;273;32;64
HOG(RGB)+SDDG(Thermal);8.594839;732;564;273;48;96
HOG(RGB)+SDDG(Thermal);8.594838;1716;540;309;48;96
HOG(RGB)+SDDG(Thermal);8.594836;2824;16;313;64;128
HOG(RGB)+SDDG(Thermal);8.594833;3116;8;321;32;64
HOG(RGB)+SDDG(Thermal);8.594832;840;544;345;64;128
HOG(RGB)+SDDG(Thermal);8.594831;2296;144;297;48;96
HOG(RGB)+SDDG(Thermal);8.594831;548;192;153;96;192
HOG(RGB)+SDDG(Thermal);8.594828;2248;160;329;32;64
HOG(RGB)+SDDG(Thermal);8.594827;2552;208;161;32;64
HOG(RGB)+SDDG(Thermal);8.594824;3780;504;337;32;64
HOG(RGB)+SDDG(Thermal);8.594822;208;352;225;32;64
HOG(RGB)+SDDG(Thermal);8.594818;364;440;281;32;64
HOG(RGB)+SDDG(Thermal);8.594816;996;24;153;32;64
HOG(RGB)+SDDG(Thermal);8.594808;3992;368;161;32;64
HOG(RGB)+SDDG(Thermal);8.594806;1584;328;217;32;64
HOG(RGB)+SDDG(Thermal);8.594805;2336;576;345;32;64
HOG(RGB)+SDDG(Thermal);8.594799;2040;256;185;64;128
HOG(RGB)+SDDG(Thermal);8.594798;2396;440;177;32;64
HOG(RGB)+SDDG(Thermal);8.594797;4660;384;189;48;96
HOG(RGB)+SDDG(Thermal);8.594793;3264;208;385;32;64
HOG(RGB)+SDDG(Thermal);8.594790;4252;528;177;96;192
HOG(RGB)+SDDG(Thermal);8.594790;4536;512;385;32;64
HOG(RGB)+SDDG(Thermal);8.594789;1568;456;265;32;64
HOG(RGB)+SDDG(Thermal);8.594788;1284;32;297;32;64
HOG(RGB)+SDDG(Thermal);8.594787;1644;24;401;32;64
HOG(RGB)+SDDG(Thermal);8.594784;3288;72;401;32;64
HOG(RGB)+SDDG(Thermal);8.594780;3704;448;217;32;64
HOG(RGB)+SDDG(Thermal);8.594778;4648;272;217;32;64
HOG(RGB)+SDDG(Thermal);8.594777;1784;72;193;32;64
HOG(RGB)+SDDG(Thermal);8.594776;3984;48;201;48;96
HOG(RGB)+SDDG(Thermal);8.594775;1536;510;241;120;240
HOG(RGB)+SDDG(Thermal);8.594773;912;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.594772;2136;560;241;32;64
HOG(RGB)+SDDG(Thermal);8.594769;1612;60;213;48;96
HOG(RGB)+SDDG(Thermal);8.594769;4436;176;209;32;64
HOG(RGB)+SDDG(Thermal);8.594767;2588;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.594763;4664;208;153;64;128
HOG(RGB)+SDDG(Thermal);8.594762;2984;528;425;32;64
HOG(RGB)+SDDG(Thermal);8.594761;792;552;193;32;64
HOG(RGB)+SDDG(Thermal);8.594760;1056;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.594759;1148;504;369;32;64
HOG(RGB)+SDDG(Thermal);8.594757;4488;72;321;32;64
HOG(RGB)+SDDG(Thermal);8.594755;3048;480;249;32;64
HOG(RGB)+SDDG(Thermal);8.594750;4372;168;297;32;64
HOG(RGB)+SDDG(Thermal);8.594749;436;144;273;96;192
HOG(RGB)+SDDG(Thermal);8.594748;2496;400;161;32;64
HOG(RGB)+SDDG(Thermal);8.594748;3648;24;273;48;96
HOG(RGB)+SDDG(Thermal);8.594747;2016;64;417;32;64
HOG(RGB)+SDDG(Thermal);8.594746;1772;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.594742;1308;560;153;32;64
HOG(RGB)+SDDG(Thermal);8.594738;4040;24;225;96;192
HOG(RGB)+SDDG(Thermal);8.594737;4332;512;337;32;64
HOG(RGB)+SDDG(Thermal);8.594730;3056;408;369;32;64
HOG(RGB)+SDDG(Thermal);8.594729;2276;216;189;48;96
HOG(RGB)+SDDG(Thermal);8.594728;3000;504;261;48;96
HOG(RGB)+SDDG(Thermal);8.594728;3352;16;193;32;64
HOG(RGB)+SDDG(Thermal);8.594726;1964;424;193;32;64
HOG(RGB)+SDDG(Thermal);8.594721;2484;368;273;32;64
HOG(RGB)+SDDG(Thermal);8.594720;3388;456;265;32;64
HOG(RGB)+SDDG(Thermal);8.594716;3308;196;180;112;224
HOG(RGB)+SDDG(Thermal);8.594715;2136;392;193;32;64
HOG(RGB)+SDDG(Thermal);8.594710;440;180;151;120;240
HOG(RGB)+SDDG(Thermal);8.594707;4200;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.594707;2024;296;273;32;64
HOG(RGB)+SDDG(Thermal);8.594706;704;0;353;32;64
HOG(RGB)+SDDG(Thermal);8.594704;660;32;169;32;64
HOG(RGB)+SDDG(Thermal);8.594702;3068;8;257;32;64
HOG(RGB)+SDDG(Thermal);8.594700;1904;552;305;32;64
HOG(RGB)+SDDG(Thermal);8.594697;4532;588;357;48;96
HOG(RGB)+SDDG(Thermal);8.594695;2736;96;361;64;128
HOG(RGB)+SDDG(Thermal);8.594691;16;260;293;80;160
HOG(RGB)+SDDG(Thermal);8.594689;4048;216;345;48;96
HOG(RGB)+SDDG(Thermal);8.594688;4416;240;169;64;128
HOG(RGB)+SDDG(Thermal);8.594687;1448;336;241;32;64
HOG(RGB)+SDDG(Thermal);8.594687;1212;144;261;48;96
HOG(RGB)+SDDG(Thermal);8.594684;2872;552;281;32;64
HOG(RGB)+SDDG(Thermal);8.594680;2936;84;393;48;96
HOG(RGB)+SDDG(Thermal);8.594677;3932;264;225;32;64
HOG(RGB)+SDDG(Thermal);8.594676;4456;288;233;64;128
HOG(RGB)+SDDG(Thermal);8.594673;4732;560;225;32;64
HOG(RGB)+SDDG(Thermal);8.594672;4324;96;201;96;192
HOG(RGB)+SDDG(Thermal);8.594671;1736;40;201;32;64
HOG(RGB)+SDDG(Thermal);8.594666;4080;80;293;80;160
HOG(RGB)+SDDG(Thermal);8.594661;56;224;409;32;64
HOG(RGB)+SDDG(Thermal);8.594660;3248;352;169;32;64
HOG(RGB)+SDDG(Thermal);8.594659;4092;480;333;48;96
HOG(RGB)+SDDG(Thermal);8.594658;1888;192;225;32;64
HOG(RGB)+SDDG(Thermal);8.594657;2956;416;273;32;64
HOG(RGB)+SDDG(Thermal);8.594650;1896;540;249;48;96
HOG(RGB)+SDDG(Thermal);8.594646;3840;456;353;32;64
HOG(RGB)+SDDG(Thermal);8.594645;1068;184;313;32;64
HOG(RGB)+SDDG(Thermal);8.594641;4008;16;249;32;64
HOG(RGB)+SDDG(Thermal);8.594640;2864;0;385;32;64
HOG(RGB)+SDDG(Thermal);8.594638;820;176;233;32;64
HOG(RGB)+SDDG(Thermal);8.594637;156;0;230;104;208
HOG(RGB)+SDDG(Thermal);8.594633;280;592;393;32;64
HOG(RGB)+SDDG(Thermal);8.594632;4344;400;409;32;64
HOG(RGB)+SDDG(Thermal);8.594627;1508;408;297;32;64
HOG(RGB)+SDDG(Thermal);8.594623;4676;192;201;48;96
HOG(RGB)+SDDG(Thermal);8.594616;1036;420;273;80;160
HOG(RGB)+SDDG(Thermal);8.594615;2044;32;361;32;64
HOG(RGB)+SDDG(Thermal);8.594610;3668;256;441;32;64
HOG(RGB)+SDDG(Thermal);8.594605;3712;448;321;32;64
HOG(RGB)+SDDG(Thermal);8.594603;1172;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.594602;2776;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.594600;3300;240;211;120;240
HOG(RGB)+SDDG(Thermal);8.594596;3080;396;345;48;96
HOG(RGB)+SDDG(Thermal);8.594595;2160;240;153;48;96
HOG(RGB)+SDDG(Thermal);8.594594;2624;320;233;32;64
HOG(RGB)+SDDG(Thermal);8.594593;3580;112;273;32;64
HOG(RGB)+SDDG(Thermal);8.594591;664;280;305;32;64
HOG(RGB)+SDDG(Thermal);8.594589;3680;296;305;32;64
HOG(RGB)+SDDG(Thermal);8.594587;1240;16;169;64;128
HOG(RGB)+SDDG(Thermal);8.594586;492;496;297;32;64
HOG(RGB)+SDDG(Thermal);8.594584;292;72;321;32;64
HOG(RGB)+SDDG(Thermal);8.594584;3376;468;273;48;96
HOG(RGB)+SDDG(Thermal);8.594582;4304;400;433;32;64
HOG(RGB)+SDDG(Thermal);8.594581;2060;288;289;32;64
HOG(RGB)+SDDG(Thermal);8.594577;768;184;321;32;64
HOG(RGB)+SDDG(Thermal);8.594575;2288;60;313;80;160
HOG(RGB)+SDDG(Thermal);8.594573;3344;576;297;48;96
HOG(RGB)+SDDG(Thermal);8.594571;2964;400;337;32;64
HOG(RGB)+SDDG(Thermal);8.594570;4100;576;261;48;96
HOG(RGB)+SDDG(Thermal);8.594569;4216;384;297;32;64
HOG(RGB)+SDDG(Thermal);8.594568;3964;536;265;32;64
HOG(RGB)+SDDG(Thermal);8.594566;2156;36;381;48;96
HOG(RGB)+SDDG(Thermal);8.594565;2108;592;369;32;64
HOG(RGB)+SDDG(Thermal);8.594564;1460;512;297;64;128
HOG(RGB)+SDDG(Thermal);8.594559;1600;448;377;32;64
HOG(RGB)+SDDG(Thermal);8.594555;2992;568;273;32;64
HOG(RGB)+SDDG(Thermal);8.594553;804;360;233;32;64
HOG(RGB)+SDDG(Thermal);8.594552;3396;120;233;32;64
HOG(RGB)+SDDG(Thermal);8.594549;4412;232;337;32;64
HOG(RGB)+SDDG(Thermal);8.594547;1732;16;249;32;64
HOG(RGB)+SDDG(Thermal);8.594544;588;408;297;48;96
HOG(RGB)+SDDG(Thermal);8.594543;4468;276;189;48;96
HOG(RGB)+SDDG(Thermal);8.594542;920;312;425;32;64
HOG(RGB)+SDDG(Thermal);8.594538;1572;48;169;64;128
HOG(RGB)+SDDG(Thermal);8.594533;1548;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.594532;1500;488;353;32;64
HOG(RGB)+SDDG(Thermal);8.594531;2548;200;209;32;64
HOG(RGB)+SDDG(Thermal);8.594530;2968;0;281;32;64
HOG(RGB)+SDDG(Thermal);8.594521;732;84;393;48;96
HOG(RGB)+SDDG(Thermal);8.594518;2900;184;433;32;64
HOG(RGB)+SDDG(Thermal);8.594517;16;104;329;32;64
HOG(RGB)+SDDG(Thermal);8.594507;2204;168;161;32;64
HOG(RGB)+SDDG(Thermal);8.594506;1092;280;241;32;64
HOG(RGB)+SDDG(Thermal);8.594501;4064;184;361;32;64
HOG(RGB)+SDDG(Thermal);8.594500;2616;440;173;80;160
HOG(RGB)+SDDG(Thermal);8.594499;1200;248;193;32;64
HOG(RGB)+SDDG(Thermal);8.594493;2584;344;161;32;64
HOG(RGB)+SDDG(Thermal);8.594492;3660;168;201;96;192
HOG(RGB)+SDDG(Thermal);8.594491;388;512;313;64;128
HOG(RGB)+SDDG(Thermal);8.594488;2576;312;261;48;96
HOG(RGB)+SDDG(Thermal);8.594486;4440;120;321;32;64
HOG(RGB)+SDDG(Thermal);8.594484;3844;456;329;32;64
HOG(RGB)+SDDG(Thermal);8.594481;2636;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.594481;16;304;353;32;64
HOG(RGB)+SDDG(Thermal);8.594480;1224;540;313;80;160
HOG(RGB)+SDDG(Thermal);8.594477;4244;600;417;32;64
HOG(RGB)+SDDG(Thermal);8.594476;3488;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.594474;256;176;185;64;128
HOG(RGB)+SDDG(Thermal);8.594470;1408;48;225;32;64
HOG(RGB)+SDDG(Thermal);8.594463;3328;32;289;32;64
HOG(RGB)+SDDG(Thermal);8.594462;460;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.594460;2956;272;153;64;128
HOG(RGB)+SDDG(Thermal);8.594459;3148;488;193;32;64
HOG(RGB)+SDDG(Thermal);8.594457;2280;60;189;48;96
HOG(RGB)+SDDG(Thermal);8.594452;836;96;257;32;64
HOG(RGB)+SDDG(Thermal);8.594451;2956;360;321;32;64
HOG(RGB)+SDDG(Thermal);8.594449;888;544;281;32;64
HOG(RGB)+SDDG(Thermal);8.594446;72;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.594444;688;48;233;64;128
HOG(RGB)+SDDG(Thermal);8.594443;1548;496;185;32;64
HOG(RGB)+SDDG(Thermal);8.594442;972;136;177;32;64
HOG(RGB)+SDDG(Thermal);8.594441;2136;56;201;32;64
HOG(RGB)+SDDG(Thermal);8.594439;2032;208;185;32;64
HOG(RGB)+SDDG(Thermal);8.594437;1292;368;281;32;64
HOG(RGB)+SDDG(Thermal);8.594436;1060;216;153;96;192
HOG(RGB)+SDDG(Thermal);8.594433;120;72;201;48;96
HOG(RGB)+SDDG(Thermal);8.594432;4548;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.594431;808;544;289;32;64
HOG(RGB)+SDDG(Thermal);8.594430;328;128;321;32;64
HOG(RGB)+SDDG(Thermal);8.594427;3724;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.594425;1288;120;241;32;64
HOG(RGB)+SDDG(Thermal);8.594424;292;288;249;32;64
HOG(RGB)+SDDG(Thermal);8.594423;2136;336;333;48;96
HOG(RGB)+SDDG(Thermal);8.594422;2796;528;225;96;192
HOG(RGB)+SDDG(Thermal);8.594421;1992;232;441;32;64
HOG(RGB)+SDDG(Thermal);8.594419;1752;136;281;32;64
HOG(RGB)+SDDG(Thermal);8.594419;2580;528;201;96;192
HOG(RGB)+SDDG(Thermal);8.594415;3700;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.594413;1044;24;177;32;64
HOG(RGB)+SDDG(Thermal);8.594408;4108;528;405;48;96
HOG(RGB)+SDDG(Thermal);8.594406;412;216;217;32;64
HOG(RGB)+SDDG(Thermal);8.594405;456;184;425;32;64
HOG(RGB)+SDDG(Thermal);8.594403;1272;312;441;32;64
HOG(RGB)+SDDG(Thermal);8.594402;1308;272;153;64;128
HOG(RGB)+SDDG(Thermal);8.594398;2028;420;381;48;96
HOG(RGB)+SDDG(Thermal);8.594395;2396;536;241;32;64
HOG(RGB)+SDDG(Thermal);8.594394;1868;48;169;32;64
HOG(RGB)+SDDG(Thermal);8.594392;2212;48;345;32;64
HOG(RGB)+SDDG(Thermal);8.594390;416;248;369;32;64
HOG(RGB)+SDDG(Thermal);8.594389;4764;300;189;48;96
HOG(RGB)+SDDG(Thermal);8.594379;4240;600;249;32;64
HOG(RGB)+SDDG(Thermal);8.594378;1912;88;153;32;64
HOG(RGB)+SDDG(Thermal);8.594375;2144;440;313;80;160
HOG(RGB)+SDDG(Thermal);8.594374;804;112;289;32;64
HOG(RGB)+SDDG(Thermal);8.594371;2752;8;337;32;64
HOG(RGB)+SDDG(Thermal);8.594369;880;144;313;64;128
HOG(RGB)+SDDG(Thermal);8.594365;512;224;153;32;64
HOG(RGB)+SDDG(Thermal);8.594364;4168;8;249;32;64
HOG(RGB)+SDDG(Thermal);8.594359;3952;88;393;32;64
HOG(RGB)+SDDG(Thermal);8.594357;1576;280;401;32;64
HOG(RGB)+SDDG(Thermal);8.594353;1988;352;417;32;64
HOG(RGB)+SDDG(Thermal);8.594351;688;152;265;32;64
HOG(RGB)+SDDG(Thermal);8.594344;956;568;281;32;64
HOG(RGB)+SDDG(Thermal);8.594343;3088;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.594340;460;396;189;48;96
HOG(RGB)+SDDG(Thermal);8.594339;1436;352;193;32;64
HOG(RGB)+SDDG(Thermal);8.594337;1768;496;273;32;64
HOG(RGB)+SDDG(Thermal);8.594334;3356;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.594331;1908;384;165;48;96
HOG(RGB)+SDDG(Thermal);8.594330;4360;40;289;32;64
HOG(RGB)+SDDG(Thermal);8.594327;4020;440;169;32;64
HOG(RGB)+SDDG(Thermal);8.594324;744;400;161;32;64
HOG(RGB)+SDDG(Thermal);8.594321;3672;464;385;32;64
HOG(RGB)+SDDG(Thermal);8.594316;864;510;181;120;240
HOG(RGB)+SDDG(Thermal);8.594309;2520;448;169;32;64
HOG(RGB)+SDDG(Thermal);8.594306;2560;296;369;32;64
HOG(RGB)+SDDG(Thermal);8.594305;3108;272;241;32;64
HOG(RGB)+SDDG(Thermal);8.594298;640;232;281;32;64
HOG(RGB)+SDDG(Thermal);8.594294;2768;16;177;32;64
HOG(RGB)+SDDG(Thermal);8.594288;964;504;265;32;64
HOG(RGB)+SDDG(Thermal);8.594286;332;432;361;64;128
HOG(RGB)+SDDG(Thermal);8.594285;584;360;169;32;64
HOG(RGB)+SDDG(Thermal);8.594276;472;552;165;48;96
HOG(RGB)+SDDG(Thermal);8.594275;4592;440;233;32;64
HOG(RGB)+SDDG(Thermal);8.594275;1780;48;225;48;96
HOG(RGB)+SDDG(Thermal);8.594271;2272;336;185;32;64
HOG(RGB)+SDDG(Thermal);8.594269;1592;544;201;64;128
HOG(RGB)+SDDG(Thermal);8.594267;3472;584;409;32;64
HOG(RGB)+SDDG(Thermal);8.594263;984;336;297;64;128
HOG(RGB)+SDDG(Thermal);8.594262;1576;64;297;64;128
HOG(RGB)+SDDG(Thermal);8.594261;4748;240;189;48;96
HOG(RGB)+SDDG(Thermal);8.594260;1664;136;377;32;64
HOG(RGB)+SDDG(Thermal);8.594257;3092;260;253;80;160
HOG(RGB)+SDDG(Thermal);8.594256;2548;12;225;48;96
HOG(RGB)+SDDG(Thermal);8.594255;4708;252;201;48;96
HOG(RGB)+SDDG(Thermal);8.594253;1500;80;385;32;64
HOG(RGB)+SDDG(Thermal);8.594252;576;264;185;32;64
HOG(RGB)+SDDG(Thermal);8.594251;2164;520;321;32;64
HOG(RGB)+SDDG(Thermal);8.594246;3176;392;193;32;64
HOG(RGB)+SDDG(Thermal);8.594244;868;384;261;48;96
HOG(RGB)+SDDG(Thermal);8.594241;252;224;241;32;64
HOG(RGB)+SDDG(Thermal);8.594236;4304;104;209;32;64
HOG(RGB)+SDDG(Thermal);8.594235;2324;104;177;32;64
HOG(RGB)+SDDG(Thermal);8.594234;4604;328;297;32;64
HOG(RGB)+SDDG(Thermal);8.594232;884;60;225;48;96
HOG(RGB)+SDDG(Thermal);8.594228;1396;286;256;104;208
HOG(RGB)+SDDG(Thermal);8.594227;720;210;181;120;240
HOG(RGB)+SDDG(Thermal);8.594220;3060;448;177;32;64
HOG(RGB)+SDDG(Thermal);8.594219;4256;300;405;48;96
HOG(RGB)+SDDG(Thermal);8.594217;352;520;153;80;160
HOG(RGB)+SDDG(Thermal);8.594216;3480;208;161;32;64
HOG(RGB)+SDDG(Thermal);8.594213;456;320;297;64;128
HOG(RGB)+SDDG(Thermal);8.594209;76;200;305;32;64
HOG(RGB)+SDDG(Thermal);8.594208;816;552;345;32;64
HOG(RGB)+SDDG(Thermal);8.594205;4392;392;241;32;64
HOG(RGB)+SDDG(Thermal);8.594204;2744;512;313;64;128
HOG(RGB)+SDDG(Thermal);8.594203;968;256;401;32;64
HOG(RGB)+SDDG(Thermal);8.594202;3864;152;385;32;64
HOG(RGB)+SDDG(Thermal);8.594201;724;496;313;32;64
HOG(RGB)+SDDG(Thermal);8.594197;4640;256;345;32;64
HOG(RGB)+SDDG(Thermal);8.594194;588;240;241;32;64
HOG(RGB)+SDDG(Thermal);8.594192;4628;80;297;64;128
HOG(RGB)+SDDG(Thermal);8.594186;4528;552;209;32;64
HOG(RGB)+SDDG(Thermal);8.594185;2832;152;241;32;64
HOG(RGB)+SDDG(Thermal);8.594183;280;552;165;48;96
HOG(RGB)+SDDG(Thermal);8.594182;2992;120;265;32;64
HOG(RGB)+SDDG(Thermal);8.594181;1976;264;165;48;96
HOG(RGB)+SDDG(Thermal);8.594178;876;280;265;32;64
HOG(RGB)+SDDG(Thermal);8.594176;1760;536;281;32;64
HOG(RGB)+SDDG(Thermal);8.594175;2876;496;233;32;64
HOG(RGB)+SDDG(Thermal);8.594173;2388;480;257;32;64
HOG(RGB)+SDDG(Thermal);8.594172;560;192;169;64;128
HOG(RGB)+SDDG(Thermal);8.594164;2736;360;249;32;64
HOG(RGB)+SDDG(Thermal);8.594162;1392;208;265;32;64
HOG(RGB)+SDDG(Thermal);8.594161;3980;512;281;32;64
HOG(RGB)+SDDG(Thermal);8.594159;820;240;289;32;64
HOG(RGB)+SDDG(Thermal);8.594155;4648;224;321;32;64
HOG(RGB)+SDDG(Thermal);8.594154;4620;440;249;32;64
HOG(RGB)+SDDG(Thermal);8.594152;3084;40;441;32;64
HOG(RGB)+SDDG(Thermal);8.594151;1112;480;201;48;96
HOG(RGB)+SDDG(Thermal);8.594149;900;16;241;32;64
HOG(RGB)+SDDG(Thermal);8.594146;3636;504;177;96;192
HOG(RGB)+SDDG(Thermal);8.594143;1116;560;217;64;128
HOG(RGB)+SDDG(Thermal);8.594141;3300;168;241;32;64
HOG(RGB)+SDDG(Thermal);8.594139;3156;392;161;32;64
HOG(RGB)+SDDG(Thermal);8.594137;4384;120;201;96;192
HOG(RGB)+SDDG(Thermal);8.594136;4384;0;321;48;96
HOG(RGB)+SDDG(Thermal);8.594135;4436;48;177;96;192
HOG(RGB)+SDDG(Thermal);8.594132;2320;240;385;32;64
HOG(RGB)+SDDG(Thermal);8.594131;1420;492;393;48;96
HOG(RGB)+SDDG(Thermal);8.594129;788;80;217;64;128
HOG(RGB)+SDDG(Thermal);8.594126;1572;120;321;32;64
HOG(RGB)+SDDG(Thermal);8.594125;4028;176;329;32;64
HOG(RGB)+SDDG(Thermal);8.594123;532;52;204;104;208
HOG(RGB)+SDDG(Thermal);8.594120;3712;400;233;64;128
HOG(RGB)+SDDG(Thermal);8.594115;1876;400;233;80;160
HOG(RGB)+SDDG(Thermal);8.594114;1156;152;337;32;64
HOG(RGB)+SDDG(Thermal);8.594112;3484;80;281;64;128
HOG(RGB)+SDDG(Thermal);8.594110;3280;56;161;32;64
HOG(RGB)+SDDG(Thermal);8.594109;2588;28;208;112;224
HOG(RGB)+SDDG(Thermal);8.594108;1512;504;261;48;96
HOG(RGB)+SDDG(Thermal);8.594102;2212;248;377;32;64
HOG(RGB)+SDDG(Thermal);8.594099;1740;600;241;32;64
HOG(RGB)+SDDG(Thermal);8.594098;1176;320;193;32;64
HOG(RGB)+SDDG(Thermal);8.594097;1272;112;345;32;64
HOG(RGB)+SDDG(Thermal);8.594093;2092;472;337;32;64
HOG(RGB)+SDDG(Thermal);8.594092;312;304;201;32;64
HOG(RGB)+SDDG(Thermal);8.594088;2212;80;329;64;128
HOG(RGB)+SDDG(Thermal);8.594085;1688;288;393;32;64
HOG(RGB)+SDDG(Thermal);8.594083;2064;0;333;48;96
HOG(RGB)+SDDG(Thermal);8.594082;1808;156;153;48;96
HOG(RGB)+SDDG(Thermal);8.594081;3516;252;309;48;96
HOG(RGB)+SDDG(Thermal);8.594080;648;84;264;112;224
HOG(RGB)+SDDG(Thermal);8.594079;424;96;153;96;192
HOG(RGB)+SDDG(Thermal);8.594078;884;88;177;32;64
HOG(RGB)+SDDG(Thermal);8.594077;3452;48;233;32;64
HOG(RGB)+SDDG(Thermal);8.594076;288;416;178;104;208
HOG(RGB)+SDDG(Thermal);8.594075;792;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.594072;4292;320;152;128;256
HOG(RGB)+SDDG(Thermal);8.594069;4196;64;401;32;64
HOG(RGB)+SDDG(Thermal);8.594067;700;144;193;32;64
HOG(RGB)+SDDG(Thermal);8.594066;3924;228;213;48;96
HOG(RGB)+SDDG(Thermal);8.594064;3076;416;313;32;64
HOG(RGB)+SDDG(Thermal);8.594059;3224;224;433;32;64
HOG(RGB)+SDDG(Thermal);8.594058;2008;496;185;32;64
HOG(RGB)+SDDG(Thermal);8.594057;2360;288;153;48;96
HOG(RGB)+SDDG(Thermal);8.594056;1748;380;193;80;160
HOG(RGB)+SDDG(Thermal);8.594053;2320;552;345;32;64
HOG(RGB)+SDDG(Thermal);8.594049;4004;528;233;32;64
HOG(RGB)+SDDG(Thermal);8.594045;4332;288;201;96;192
HOG(RGB)+SDDG(Thermal);8.594044;2644;560;201;32;64
HOG(RGB)+SDDG(Thermal);8.594039;3248;368;369;32;64
HOG(RGB)+SDDG(Thermal);8.594038;3924;536;393;32;64
HOG(RGB)+SDDG(Thermal);8.594035;236;0;204;104;208
HOG(RGB)+SDDG(Thermal);8.594034;1716;336;201;64;128
HOG(RGB)+SDDG(Thermal);8.594033;3548;448;297;32;64
HOG(RGB)+SDDG(Thermal);8.594032;3676;48;321;48;96
HOG(RGB)+SDDG(Thermal);8.594031;544;600;249;32;64
HOG(RGB)+SDDG(Thermal);8.594030;4176;568;409;32;64
HOG(RGB)+SDDG(Thermal);8.594029;4364;312;189;48;96
HOG(RGB)+SDDG(Thermal);8.594028;1144;360;211;120;240
HOG(RGB)+SDDG(Thermal);8.594027;3256;480;261;48;96
HOG(RGB)+SDDG(Thermal);8.594026;576;472;241;32;64
HOG(RGB)+SDDG(Thermal);8.594024;1980;120;353;32;64
HOG(RGB)+SDDG(Thermal);8.594020;1800;272;313;32;64
HOG(RGB)+SDDG(Thermal);8.594018;2680;120;161;32;64
HOG(RGB)+SDDG(Thermal);8.594011;2920;420;241;120;240
HOG(RGB)+SDDG(Thermal);8.594010;480;552;249;32;64
HOG(RGB)+SDDG(Thermal);8.594006;1880;376;289;32;64
HOG(RGB)+SDDG(Thermal);8.594001;1912;512;297;64;128
HOG(RGB)+SDDG(Thermal);8.593997;3672;208;233;32;64
HOG(RGB)+SDDG(Thermal);8.593992;1020;504;225;32;64
HOG(RGB)+SDDG(Thermal);8.593989;4296;0;321;32;64
HOG(RGB)+SDDG(Thermal);8.593987;2416;8;217;32;64
HOG(RGB)+SDDG(Thermal);8.593986;3504;216;185;32;64
HOG(RGB)+SDDG(Thermal);8.593984;164;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.593983;196;144;357;48;96
