Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);9.772838;5948;976;232;32;64
RAW(RGB);9.772643;1972;208;264;32;64
RAW(RGB);9.772353;1108;0;200;32;64
RAW(RGB);9.772329;1012;16;304;32;64
RAW(RGB);9.771917;1336;156;268;48;96
RAW(RGB);9.771577;1208;204;194;48;96
RAW(RGB);9.771143;6694;768;220;48;96
RAW(RGB);9.770826;6870;1104;296;32;64
RAW(RGB);9.770720;5746;472;207;32;64
RAW(RGB);9.770644;5974;576;144;32;64
RAW(RGB);9.770260;1550;944;303;32;64
RAW(RGB);9.768390;6110;824;288;32;64
RAW(RGB);9.767839;2954;1088;200;32;64
RAW(RGB);9.767373;7138;728;216;32;64
RAW(RGB);9.764448;1012;256;280;32;64
RAW(RGB);9.763753;3206;1128;272;32;64
RAW(RGB);9.763550;3758;960;232;48;96
RAW(RGB);9.762231;2588;576;268;48;96
RAW(RGB);9.760845;4800;1016;232;32;64
RAW(RGB);9.759355;1718;1072;208;64;128
RAW(RGB);9.759339;2666;224;127;32;64
RAW(RGB);9.755907;590;888;256;48;96
RAW(RGB);9.754512;7476;248;224;32;64
RAW(RGB);9.753689;4288;352;256;32;64
RAW(RGB);9.753554;2832;672;272;32;64
RAW(RGB);9.750751;1336;136;264;32;64
RAW(RGB);9.750338;3656;520;160;32;64
RAW(RGB);9.748095;5198;120;280;32;64
RAW(RGB);9.746261;2932;160;296;32;64
RAW(RGB);9.746184;5174;64;256;32;64
RAW(RGB);9.746041;4440;876;232;48;96
RAW(RGB);9.745328;6594;744;232;32;64
RAW(RGB);9.745032;5996;360;192;32;64
RAW(RGB);9.744949;2302;728;208;32;64
RAW(RGB);9.744656;2748;1072;216;32;64
RAW(RGB);9.744549;3778;900;212;80;160
RAW(RGB);9.742612;2452;904;248;32;64
RAW(RGB);9.741220;6078;352;224;32;64
RAW(RGB);9.739931;5510;328;232;32;64
RAW(RGB);9.739922;7014;240;232;32;64
RAW(RGB);9.738438;5762;800;232;32;64
RAW(RGB);9.736546;2932;312;264;32;64
RAW(RGB);9.736487;3904;848;208;32;64
RAW(RGB);9.736098;234;136;256;32;64
RAW(RGB);9.734571;5634;1120;128;32;64
RAW(RGB);9.733803;3352;832;240;32;64
RAW(RGB);9.733062;2326;592;152;32;64
RAW(RGB);9.732186;1610;984;296;32;64
RAW(RGB);9.731161;3356;880;232;32;64
RAW(RGB);9.730695;4518;576;160;32;64
RAW(RGB);9.729949;4410;728;247;32;64
RAW(RGB);9.728328;5026;888;248;32;64
RAW(RGB);9.728319;3502;224;127;32;64
RAW(RGB);9.727429;3356;400;264;32;64
RAW(RGB);9.723289;2678;872;192;32;64
RAW(RGB);9.723055;3172;1112;280;32;64
RAW(RGB);9.722489;6718;864;244;48;96
RAW(RGB);9.721088;3500;664;224;32;64
RAW(RGB);9.720319;4636;976;288;32;64
RAW(RGB);9.718851;1398;1000;232;32;64
RAW(RGB);9.718654;6932;480;224;32;64
RAW(RGB);9.718215;4238;872;256;32;64
RAW(RGB);9.718081;4930;456;168;32;64
RAW(RGB);9.717587;4740;1016;152;32;64
RAW(RGB);9.715781;5086;976;200;32;64
RAW(RGB);9.714153;1794;112;176;64;128
RAW(RGB);9.714062;5078;752;191;64;128
RAW(RGB);9.713341;428;744;127;32;64
RAW(RGB);9.712466;4086;80;200;32;64
RAW(RGB);9.709865;1522;24;280;32;64
RAW(RGB);9.709442;1552;1152;268;48;96
RAW(RGB);9.708998;3460;1024;264;32;64
RAW(RGB);9.708810;338;904;247;32;64
RAW(RGB);9.708682;4562;1088;144;64;128
RAW(RGB);9.708397;4346;768;159;32;64
RAW(RGB);9.707797;4486;40;304;32;64
RAW(RGB);9.707716;2832;672;232;32;64
RAW(RGB);9.706339;6634;832;232;32;64
RAW(RGB);9.704273;4086;60;196;48;96
RAW(RGB);9.703087;6078;372;220;48;96
RAW(RGB);9.702559;530;1168;295;32;64
RAW(RGB);9.702303;4620;1164;268;48;96
RAW(RGB);9.702119;3392;816;223;32;64
RAW(RGB);9.701747;3344;1064;296;32;64
RAW(RGB);9.701351;6558;540;244;48;96
RAW(RGB);9.700315;2446;272;240;32;64
RAW(RGB);9.698606;3002;904;183;32;64
RAW(RGB);9.695825;6692;944;296;32;64
RAW(RGB);9.695589;5630;24;244;48;96
RAW(RGB);9.694977;2528;1056;208;32;64
RAW(RGB);9.694722;590;32;304;32;64
RAW(RGB);9.694694;262;720;208;32;64
RAW(RGB);9.694236;5674;904;248;32;64
RAW(RGB);9.693368;5426;184;224;32;64
RAW(RGB);9.692484;1150;872;240;32;64
RAW(RGB);9.691396;3758;1176;248;32;64
RAW(RGB);9.689387;7116;912;256;32;64
RAW(RGB);9.687611;1464;972;268;48;96
RAW(RGB);9.687163;5496;1008;256;32;64
RAW(RGB);9.687038;4620;1176;296;32;64
RAW(RGB);9.686564;5994;1152;119;32;64
RAW(RGB);9.686077;7386;704;240;32;64
RAW(RGB);9.685510;6926;224;184;32;64
RAW(RGB);9.684618;7416;552;224;32;64
RAW(RGB);9.683968;4834;808;240;32;64
RAW(RGB);9.683304;7050;664;160;32;64
RAW(RGB);9.682034;4752;840;212;80;160
RAW(RGB);9.681892;6960;344;224;32;64
RAW(RGB);9.681194;6060;240;220;48;96
RAW(RGB);9.677633;1180;848;272;32;64
RAW(RGB);9.677087;876;232;280;32;64
RAW(RGB);9.676508;5378;540;220;48;96
RAW(RGB);9.674827;2194;1176;272;32;64
RAW(RGB);9.674601;6822;384;220;48;96
RAW(RGB);9.674381;3854;560;224;32;64
RAW(RGB);9.672784;7204;1008;240;64;128
RAW(RGB);9.672737;2654;168;232;48;96
RAW(RGB);9.672239;2896;352;256;32;64
RAW(RGB);9.671148;2446;1168;136;32;64
RAW(RGB);9.670758;2156;616;231;32;64
RAW(RGB);9.669169;3778;808;216;32;64
RAW(RGB);9.668081;4076;576;152;32;64
RAW(RGB);9.667776;7192;1144;288;32;64
RAW(RGB);9.667416;5666;32;216;32;64
RAW(RGB);9.666363;6960;300;220;48;96
RAW(RGB);9.665037;4934;800;216;32;64
RAW(RGB);9.663774;4136;480;207;32;64
RAW(RGB);9.660454;6842;1008;296;32;64
RAW(RGB);9.660155;3206;1208;280;32;64
RAW(RGB);9.658526;6528;1200;304;32;64
RAW(RGB);9.655506;3778;848;224;64;128
RAW(RGB);9.654969;6324;1192;296;32;64
RAW(RGB);9.652046;5806;824;199;32;64
RAW(RGB);9.650417;6942;96;224;32;64
RAW(RGB);9.649939;7442;1040;224;32;64
RAW(RGB);9.649322;2410;1092;138;112;224
RAW(RGB);9.646775;3440;768;172;48;96
RAW(RGB);9.646212;4834;912;240;64;128
RAW(RGB);9.645556;462;24;216;32;64
RAW(RGB);9.645464;7342;768;224;32;64
RAW(RGB);9.645107;742;784;232;32;64
RAW(RGB);9.644083;3944;1024;296;32;64
RAW(RGB);9.643609;5692;960;244;48;96
RAW(RGB);9.642921;2510;1056;304;32;64
RAW(RGB);9.642076;1458;1208;232;32;64
RAW(RGB);9.640365;5466;816;256;32;64
RAW(RGB);9.639365;2678;1040;208;64;128
RAW(RGB);9.639108;6634;828;232;48;96
RAW(RGB);9.639026;6750;0;199;32;64
RAW(RGB);9.638530;4756;204;220;48;96
RAW(RGB);9.638418;4756;248;224;32;64
RAW(RGB);9.636145;1964;912;264;32;64
RAW(RGB);9.636071;5634;300;220;48;96
RAW(RGB);9.633042;8;80;288;32;64
RAW(RGB);9.632568;3676;360;208;32;64
RAW(RGB);9.632005;2156;580;190;80;160
RAW(RGB);9.631788;7014;288;220;48;96
RAW(RGB);9.631339;5674;808;224;32;64
RAW(RGB);9.630650;4876;784;208;32;64
RAW(RGB);9.629814;3778;816;224;32;64
RAW(RGB);9.628963;7464;1112;264;32;64
RAW(RGB);9.628261;3200;708;208;48;96
RAW(RGB);9.628080;3358;896;232;32;64
RAW(RGB);9.626767;4562;24;232;32;64
RAW(RGB);9.626431;5360;896;240;64;128
RAW(RGB);9.625714;1630;1208;168;32;64
RAW(RGB);9.624863;782;264;216;32;64
RAW(RGB);9.624580;5994;1032;303;32;64
RAW(RGB);9.623706;614;224;264;32;64
RAW(RGB);9.622002;2134;632;152;32;64
RAW(RGB);9.621618;6110;904;224;32;64
RAW(RGB);9.621428;6376;1176;256;48;96
RAW(RGB);9.621410;5114;1088;176;32;64
RAW(RGB);9.621035;4410;700;170;80;160
RAW(RGB);9.620406;502;0;212;80;160
RAW(RGB);9.617296;6154;416;224;32;64
RAW(RGB);9.617252;6914;1024;296;32;64
RAW(RGB);9.615119;3324;880;175;64;128
RAW(RGB);9.612181;3758;224;296;32;64
RAW(RGB);9.611162;3656;536;160;32;64
RAW(RGB);9.610133;4978;1120;240;32;64
RAW(RGB);9.605162;3344;1016;296;32;64
RAW(RGB);9.604675;1682;976;240;32;64
RAW(RGB);9.604583;7290;864;110;128;256
RAW(RGB);9.604374;1964;848;240;64;128
RAW(RGB);9.604098;3098;336;272;32;64
RAW(RGB);9.603909;5454;888;244;48;96
RAW(RGB);9.602525;614;228;256;48;96
RAW(RGB);9.601602;5992;888;208;48;96
RAW(RGB);9.600902;1552;760;240;32;64
RAW(RGB);9.600519;3778;828;256;48;96
RAW(RGB);9.600138;2206;80;144;32;64
RAW(RGB);9.599428;2452;1048;216;32;64
RAW(RGB);9.598680;3894;1008;232;32;64
RAW(RGB);9.598516;1462;1024;256;32;64
RAW(RGB);9.596459;1358;976;207;32;64
RAW(RGB);9.596282;6478;24;195;48;96
RAW(RGB);9.593621;586;624;184;32;64
RAW(RGB);9.592948;4118;992;288;32;64
RAW(RGB);9.592379;614;288;248;32;64
RAW(RGB);9.592072;590;888;248;32;64
RAW(RGB);9.589990;6622;312;196;48;96
RAW(RGB);9.589870;5634;1144;144;32;64
RAW(RGB);9.589497;3358;880;232;32;64
RAW(RGB);9.589462;502;900;212;80;160
RAW(RGB);9.588757;2294;688;232;32;64
RAW(RGB);9.588326;2846;696;216;32;64
RAW(RGB);9.588213;3736;136;184;32;64
RAW(RGB);9.587696;7428;616;152;32;64
RAW(RGB);9.586497;1764;120;208;32;64
RAW(RGB);9.586262;530;760;223;32;64
RAW(RGB);9.584624;5416;1040;272;32;64
RAW(RGB);9.584407;5128;432;208;32;64
RAW(RGB);9.583624;4926;776;208;32;64
RAW(RGB);9.582077;5630;184;224;32;64
RAW(RGB);9.581970;7114;1080;244;48;96
RAW(RGB);9.581534;4118;952;272;32;64
RAW(RGB);9.581531;4930;480;208;32;64
RAW(RGB);9.576613;590;824;264;32;64
RAW(RGB);9.575772;5864;1136;224;64;128
RAW(RGB);9.575743;6818;320;248;32;64
RAW(RGB);9.570730;1530;704;240;32;64
RAW(RGB);9.569845;530;1160;119;32;64
RAW(RGB);9.569293;6994;920;207;32;64
RAW(RGB);9.568101;4562;60;255;48;96
RAW(RGB);9.567790;3782;736;224;32;64
RAW(RGB);9.567527;3120;168;256;48;96
RAW(RGB);9.567033;1878;936;268;48;96
RAW(RGB);9.567014;6824;608;160;32;64
RAW(RGB);9.566642;2558;752;240;32;64
RAW(RGB);9.566323;6772;792;216;32;64
RAW(RGB);9.566081;1280;600;224;32;64
RAW(RGB);9.565360;7458;1048;280;32;64
RAW(RGB);9.564672;5522;448;208;32;64
RAW(RGB);9.564599;4562;88;288;32;64
RAW(RGB);9.564227;3416;792;216;32;64
RAW(RGB);9.564033;5634;1152;128;32;64
RAW(RGB);9.563169;5454;828;232;48;96
RAW(RGB);9.561625;6008;300;256;48;96
RAW(RGB);9.560854;5762;216;224;32;64
RAW(RGB);9.560404;360;808;216;32;64
RAW(RGB);9.559186;4882;104;224;32;64
RAW(RGB);9.558800;5570;780;220;48;96
RAW(RGB);9.558289;7368;984;184;32;64
RAW(RGB);9.556629;2216;88;296;32;64
RAW(RGB);9.554681;590;64;280;32;64
RAW(RGB);9.554240;5616;732;196;48;96
RAW(RGB);9.553061;2156;600;231;32;64
RAW(RGB);9.552524;7442;1064;200;32;64
RAW(RGB);9.551564;3852;872;224;32;64
RAW(RGB);9.551068;6728;0;268;48;96
RAW(RGB);9.550566;970;296;232;32;64
RAW(RGB);9.549018;5542;48;304;32;64
RAW(RGB);9.548863;3830;888;296;32;64
RAW(RGB);9.548147;5830;600;152;32;64
RAW(RGB);9.547990;5162;744;208;48;96
RAW(RGB);9.546842;236;136;216;32;64
RAW(RGB);9.546202;6622;432;184;32;64
RAW(RGB);9.545864;4004;736;232;32;64
RAW(RGB);9.545691;3440;760;192;32;64
RAW(RGB);9.545338;2520;372;232;48;96
RAW(RGB);9.545166;5674;984;220;48;96
RAW(RGB);9.543547;4424;104;296;32;64
RAW(RGB);9.542194;5674;816;232;48;96
RAW(RGB);9.540996;6634;760;224;32;64
RAW(RGB);9.540848;2080;924;232;48;96
RAW(RGB);9.540019;2550;144;304;32;64
RAW(RGB);9.538795;6268;56;224;32;64
RAW(RGB);9.538484;890;848;224;32;64
RAW(RGB);9.538438;2460;80;212;80;160
RAW(RGB);9.537120;530;1160;239;32;64
RAW(RGB);9.535539;4118;1024;256;32;64
RAW(RGB);9.535093;7138;1000;240;32;64
RAW(RGB);9.535090;6376;688;176;32;64
RAW(RGB);9.534371;6122;48;128;32;64
RAW(RGB);9.534289;3778;816;280;32;64
RAW(RGB);9.533474;1198;984;232;32;64
RAW(RGB);9.532455;3500;624;256;48;96
RAW(RGB);9.530250;3324;896;191;32;64
RAW(RGB);9.528788;5746;432;223;32;64
RAW(RGB);9.528432;6436;832;216;32;64
RAW(RGB);9.527368;7192;1144;256;32;64
RAW(RGB);9.527100;5994;1020;254;48;96
RAW(RGB);9.527017;6936;912;268;48;96
RAW(RGB);9.525836;5454;912;240;32;64
RAW(RGB);9.525484;5026;872;304;32;64
RAW(RGB);9.524892;7458;1056;288;32;64
RAW(RGB);9.524306;1988;960;132;80;160
RAW(RGB);9.523638;2194;96;256;32;64
RAW(RGB);9.522619;3160;704;240;32;64
RAW(RGB);9.522349;1516;608;224;64;128
RAW(RGB);9.522018;5336;1168;176;64;128
RAW(RGB);9.521937;1398;1112;304;32;64
RAW(RGB);9.521166;4930;432;220;48;96
RAW(RGB);9.520944;1072;832;248;32;64
RAW(RGB);9.520920;1980;744;200;32;64
RAW(RGB);9.519799;432;806;138;104;208
RAW(RGB);9.518789;4118;976;304;32;64
RAW(RGB);9.518089;1208;208;199;32;64
RAW(RGB);9.517620;5454;888;248;32;64
RAW(RGB);9.517255;286;1056;264;32;64
RAW(RGB);9.517197;1224;640;304;32;64
RAW(RGB);9.517031;2510;1008;304;32;64
RAW(RGB);9.516037;4420;920;248;32;64
RAW(RGB);9.515058;5382;1176;168;32;64
RAW(RGB);9.513568;2510;1024;304;32;64
RAW(RGB);9.512800;3808;928;280;32;64
RAW(RGB);9.511374;1368;880;280;32;64
RAW(RGB);9.511140;5038;16;288;32;64
RAW(RGB);9.509998;5616;736;200;32;64
RAW(RGB);9.509583;3200;712;216;32;64
RAW(RGB);9.509543;966;224;127;32;64
RAW(RGB);9.507135;5994;804;194;48;96
RAW(RGB);9.505402;3410;224;304;32;64
RAW(RGB);9.504421;4904;848;208;32;64
RAW(RGB);9.503741;3854;608;224;64;128
RAW(RGB);9.502207;3502;912;170;48;96
RAW(RGB);9.501243;5598;232;240;32;64
RAW(RGB);9.500943;6622;320;200;32;64
RAW(RGB);9.499370;1072;888;232;48;96
RAW(RGB);9.497627;146;320;272;32;64
RAW(RGB);9.493071;1550;944;263;32;64
RAW(RGB);9.492860;686;20;132;80;160
RAW(RGB);9.492641;1180;912;232;48;96
RAW(RGB);9.492270;3644;1168;144;64;128
RAW(RGB);9.489728;4968;1080;296;32;64
RAW(RGB);9.489415;412;960;280;32;64
RAW(RGB);9.489091;4808;1152;244;48;96
RAW(RGB);9.489074;4822;960;304;32;64
RAW(RGB);9.487112;5288;704;240;32;64
RAW(RGB);9.486794;2966;1184;192;32;64
RAW(RGB);9.486547;3820;968;216;32;64
RAW(RGB);9.485940;7138;1188;220;48;96
RAW(RGB);9.485294;5548;1152;240;64;128
RAW(RGB);9.483074;6300;192;288;32;64
RAW(RGB);9.483014;3778;800;240;32;64
RAW(RGB);9.482370;6834;672;160;32;64
RAW(RGB);9.481906;5078;776;239;32;64
RAW(RGB);9.481712;4250;840;111;96;192
RAW(RGB);9.480474;142;1024;288;32;64
RAW(RGB);9.480276;3344;996;268;48;96
RAW(RGB);9.480023;7014;288;240;32;64
RAW(RGB);9.478197;1020;264;296;32;64
RAW(RGB);9.478048;6436;792;232;32;64
RAW(RGB);9.477650;5026;840;244;48;96
RAW(RGB);9.477135;482;768;216;32;64
RAW(RGB);9.477127;4250;920;287;32;64
RAW(RGB);9.476451;6642;1072;288;32;64
RAW(RGB);9.476313;1462;984;248;32;64
RAW(RGB);9.475240;4004;960;288;32;64
RAW(RGB);9.473137;5994;808;143;32;64
RAW(RGB);9.471072;2384;392;192;32;64
RAW(RGB);9.470736;4876;744;216;32;64
RAW(RGB);9.470627;7194;1136;248;32;64
RAW(RGB);9.469631;4532;216;208;32;64
RAW(RGB);9.468943;1190;728;164;104;208
RAW(RGB);9.468659;502;16;224;32;64
RAW(RGB);9.467748;6872;136;216;32;64
RAW(RGB);9.465818;562;312;184;32;64
RAW(RGB);9.464818;6478;24;243;48;96
RAW(RGB);9.464547;2510;832;272;32;64
RAW(RGB);9.464297;6330;704;240;32;64
RAW(RGB);9.463859;5680;336;232;48;96
RAW(RGB);9.462188;1280;512;224;32;64
RAW(RGB);9.461985;6868;680;200;32;64
RAW(RGB);9.460802;4518;608;160;32;64
RAW(RGB);9.459915;4270;216;216;32;64
RAW(RGB);9.459218;4988;704;184;32;64
RAW(RGB);9.458780;3170;0;240;64;128
RAW(RGB);9.458052;2896;180;256;48;96
RAW(RGB);9.456614;4800;384;200;32;64
RAW(RGB);9.456305;5974;576;168;32;64
RAW(RGB);9.455102;3362;1208;256;32;64
RAW(RGB);9.450508;970;264;220;48;96
RAW(RGB);9.450053;614;208;192;32;64
RAW(RGB);9.449506;1180;816;268;48;96
RAW(RGB);9.448954;7014;252;220;48;96
RAW(RGB);9.447111;5890;1152;288;32;64
RAW(RGB);9.447000;5994;912;143;32;64
RAW(RGB);9.445846;7422;324;232;48;96
RAW(RGB);9.445803;2314;280;248;32;64
RAW(RGB);9.445418;8;56;216;32;64
RAW(RGB);9.445220;462;56;208;32;64
RAW(RGB);9.444387;4752;960;232;32;64
RAW(RGB);9.444013;614;192;272;32;64
RAW(RGB);9.443148;1458;1152;220;48;96
RAW(RGB);9.441024;3924;1160;280;32;64
RAW(RGB);9.439309;5014;296;240;32;64
RAW(RGB);9.439219;6638;184;232;32;64
RAW(RGB);9.438484;4822;204;220;48;96
RAW(RGB);9.438342;3766;944;191;64;128
RAW(RGB);9.437927;2050;840;288;32;64
RAW(RGB);9.437416;4894;704;240;32;64
RAW(RGB);9.437351;2302;804;208;48;96
RAW(RGB);9.437263;5528;136;248;32;64
RAW(RGB);9.435380;3674;200;272;32;64
RAW(RGB);9.434122;614;144;256;32;64
RAW(RGB);9.433506;3304;224;264;32;64
RAW(RGB);9.433320;4136;480;194;48;96
RAW(RGB);9.432837;1852;304;224;32;64
RAW(RGB);9.431486;5616;744;208;32;64
RAW(RGB);9.431456;5762;712;216;32;64
RAW(RGB);9.430626;5992;880;212;80;160
RAW(RGB);9.430218;5974;624;168;32;64
RAW(RGB);9.430086;1836;704;240;32;64
RAW(RGB);9.429478;4410;720;183;32;64
RAW(RGB);9.428950;4430;280;264;32;64
RAW(RGB);9.428429;4424;80;296;32;64
RAW(RGB);9.427963;6436;808;216;32;64
RAW(RGB);9.427926;462;72;208;48;96
RAW(RGB);9.427001;2050;1072;248;32;64
RAW(RGB);9.426315;5992;904;232;32;64
RAW(RGB);9.425979;698;1032;220;48;96
RAW(RGB);9.425341;3786;952;183;32;64
RAW(RGB);9.424572;5400;928;256;32;64
RAW(RGB);9.423673;2678;744;192;32;64
RAW(RGB);9.422512;2826;880;288;32;64
RAW(RGB);9.422264;2980;1176;244;48;96
RAW(RGB);9.420545;1458;824;256;32;64
RAW(RGB);9.420150;7476;264;224;32;64
RAW(RGB);9.419471;5454;832;256;32;64
RAW(RGB);9.416576;5382;1128;176;32;64
RAW(RGB);9.416187;3896;704;240;32;64
RAW(RGB);9.415715;3552;232;136;32;64
RAW(RGB);9.414970;2654;276;232;48;96
RAW(RGB);9.414709;6960;360;224;32;64
RAW(RGB);9.414360;4832;56;232;32;64
RAW(RGB);9.414341;3850;900;268;48;96
RAW(RGB);9.413642;7458;1024;288;32;64
RAW(RGB);9.413363;4086;0;240;32;64
RAW(RGB);9.411867;1862;756;184;48;96
RAW(RGB);9.411820;502;48;224;32;64
RAW(RGB);9.409531;586;688;176;32;64
RAW(RGB);9.409288;2126;64;208;64;128
RAW(RGB);9.408313;6268;48;216;32;64
RAW(RGB);9.408055;5700;80;224;32;64
RAW(RGB);9.407680;2864;1160;304;32;64
RAW(RGB);9.405453;1878;960;288;32;64
RAW(RGB);9.405157;3026;504;232;48;96
RAW(RGB);9.403975;7116;968;288;32;64
RAW(RGB);9.402253;1024;560;152;32;64
RAW(RGB);9.401941;7194;1128;264;32;64
RAW(RGB);9.401649;6818;328;240;32;64
RAW(RGB);9.401429;7464;1144;224;32;64
RAW(RGB);9.400872;1244;424;208;32;64
RAW(RGB);9.400227;2934;516;268;48;96
RAW(RGB);9.396318;5014;256;232;32;64
RAW(RGB);9.396268;6436;864;208;64;128
RAW(RGB);9.394478;1464;1096;280;32;64
RAW(RGB);9.394116;1812;952;224;32;64
RAW(RGB);9.393990;1516;560;224;32;64
RAW(RGB);9.393621;4602;336;216;32;64
RAW(RGB);9.393512;6428;1120;232;32;64
RAW(RGB);9.392684;1182;1048;272;32;64
RAW(RGB);9.391462;5198;72;268;48;96
RAW(RGB);9.390648;6324;1176;296;32;64
RAW(RGB);9.388303;264;408;244;48;96
RAW(RGB);9.388041;2008;560;224;32;64
RAW(RGB);9.386483;1464;1020;268;48;96
RAW(RGB);9.386220;2508;152;224;32;64
RAW(RGB);9.385779;1180;792;256;48;96
RAW(RGB);9.384027;5026;808;272;32;64
RAW(RGB);9.383813;6660;880;232;32;64
RAW(RGB);9.382285;6268;64;200;32;64
RAW(RGB);9.382215;6700;984;184;32;64
RAW(RGB);9.381728;6390;760;232;32;64
RAW(RGB);9.381639;1922;600;168;32;64
RAW(RGB);9.381509;6064;1168;240;32;64
RAW(RGB);9.379668;2510;744;216;32;64
RAW(RGB);9.377773;5078;768;159;32;64
RAW(RGB);9.377534;2088;144;248;32;64
RAW(RGB);9.375278;7434;560;208;32;64
RAW(RGB);9.374409;4098;1144;304;32;64
RAW(RGB);9.374030;2416;592;224;32;64
RAW(RGB);9.372477;1972;96;304;32;64
RAW(RGB);9.372416;7464;1144;136;32;64
RAW(RGB);9.372413;432;808;184;32;64
RAW(RGB);9.371326;6300;152;304;32;64
RAW(RGB);9.371319;1140;360;216;32;64
RAW(RGB);9.370481;2864;600;208;48;96
RAW(RGB);9.369691;2138;1088;272;32;64
RAW(RGB);9.368846;432;880;208;32;64
RAW(RGB);9.368547;6300;104;296;32;64
RAW(RGB);9.368006;5438;376;200;32;64
RAW(RGB);9.367589;3826;144;135;48;96
RAW(RGB);9.365997;2734;984;160;32;64
RAW(RGB);9.364801;2944;396;207;48;96
RAW(RGB);9.364082;7314;1176;256;48;96
RAW(RGB);9.364027;6926;228;184;48;96
RAW(RGB);9.363380;7166;864;216;32;64
RAW(RGB);9.363296;1180;800;224;64;128
RAW(RGB);9.363208;5992;816;232;32;64
RAW(RGB);9.362252;3930;176;224;64;128
RAW(RGB);9.361215;5652;96;232;32;64
RAW(RGB);9.359544;3740;272;184;32;64
RAW(RGB);9.358768;4038;1188;256;48;96
RAW(RGB);9.357872;2980;1184;248;32;64
RAW(RGB);9.357787;4268;32;151;32;64
RAW(RGB);9.357562;8;328;296;32;64
RAW(RGB);9.357157;6060;800;232;32;64
RAW(RGB);9.355871;5038;0;248;32;64
RAW(RGB);9.355833;3172;1120;288;32;64
RAW(RGB);9.353683;3930;88;200;32;64
RAW(RGB);9.353509;4808;1168;280;32;64
RAW(RGB);9.344607;5590;896;304;32;64
RAW(RGB);9.342453;510;928;208;32;64
RAW(RGB);9.342189;6300;184;280;32;64
RAW(RGB);9.341842;1140;336;224;32;64
RAW(RGB);9.340624;1872;360;224;32;64
RAW(RGB);9.340484;736;24;304;32;64
RAW(RGB);9.340270;6552;1092;206;48;96
RAW(RGB);9.339633;2138;1056;288;32;64
RAW(RGB);9.338952;3766;960;231;32;64
RAW(RGB);9.338007;5038;96;232;32;64
RAW(RGB);9.336930;502;16;248;32;64
RAW(RGB);9.336257;5616;808;216;32;64
RAW(RGB);9.336162;422;1152;232;32;64
RAW(RGB);9.335802;412;992;280;32;64
RAW(RGB);9.335022;422;856;200;32;64
RAW(RGB);9.334930;3894;1008;296;32;64
RAW(RGB);9.334855;7204;1160;152;32;64
RAW(RGB);9.334833;5746;456;231;32;64
RAW(RGB);9.332179;3026;520;224;32;64
RAW(RGB);9.330887;4306;1208;224;32;64
RAW(RGB);9.330844;5906;744;248;32;64
RAW(RGB);9.330343;432;816;216;32;64
RAW(RGB);9.329711;970;1096;136;32;64
RAW(RGB);9.329460;4260;312;232;48;96
RAW(RGB);9.328923;7116;1032;256;48;96
RAW(RGB);9.328547;3930;40;208;32;64
RAW(RGB);9.325730;5728;208;240;32;64
RAW(RGB);9.325212;3172;1088;280;32;64
RAW(RGB);9.325093;5120;944;256;32;64
RAW(RGB);9.324404;6872;144;240;64;128
RAW(RGB);9.323184;4514;264;182;48;96
RAW(RGB);9.323147;5746;464;215;32;64
RAW(RGB);9.321449;7014;248;240;32;64
RAW(RGB);9.321274;4188;320;232;32;64
RAW(RGB);9.321173;3120;144;256;48;96
RAW(RGB);9.320934;6932;876;268;48;96
RAW(RGB);9.320766;4136;488;191;32;64
RAW(RGB);9.320194;768;256;224;64;128
RAW(RGB);9.319163;6994;732;122;48;96
RAW(RGB);9.318168;356;672;200;32;64
RAW(RGB);9.318037;5830;616;168;32;64
RAW(RGB);9.317573;2678;1168;304;32;64
RAW(RGB);9.317184;1398;992;224;64;128
RAW(RGB);9.316883;2460;104;256;32;64
RAW(RGB);9.314836;6868;856;256;32;64
RAW(RGB);9.314203;6064;760;200;32;64
RAW(RGB);9.314049;1550;924;266;48;96
RAW(RGB);9.313540;3396;416;224;32;64
RAW(RGB);9.313378;6568;224;192;64;128
RAW(RGB);9.310132;7062;1176;176;32;64
RAW(RGB);9.309530;1368;828;244;48;96
RAW(RGB);9.309517;4098;1192;248;32;64
RAW(RGB);9.307989;2980;1188;256;48;96
RAW(RGB);9.307453;686;64;168;32;64
RAW(RGB);9.307111;5366;240;168;32;64
RAW(RGB);9.306816;6236;264;256;48;96
RAW(RGB);9.303287;2934;552;280;32;64
RAW(RGB);9.303132;6224;744;232;32;64
RAW(RGB);9.301645;3704;1184;272;32;64
RAW(RGB);9.300387;5014;240;220;48;96
RAW(RGB);9.299872;2050;896;304;32;64
RAW(RGB);9.299634;3944;808;168;32;64
RAW(RGB);9.298222;5718;616;232;32;64
RAW(RGB);9.297428;6908;856;192;32;64
RAW(RGB);9.297348;6994;920;239;32;64
RAW(RGB);9.296851;3392;792;215;32;64
RAW(RGB);9.296429;2588;712;248;32;64
RAW(RGB);9.296376;3472;1008;207;32;64
RAW(RGB);9.296291;6320;704;240;32;64
RAW(RGB);9.295756;6436;912;232;32;64
RAW(RGB);9.293936;432;888;200;32;64
RAW(RGB);9.293886;4426;24;304;32;64
RAW(RGB);9.293624;7206;64;176;32;64
RAW(RGB);9.293251;6478;32;232;32;64
RAW(RGB);9.292602;970;1088;128;32;64
RAW(RGB);9.292221;7124;704;240;32;64
