Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.598722;848;104;201;32;64
HOG(RGB);5.598721;1028;320;249;64;128
HOG(RGB);5.598718;3952;120;193;80;160
HOG(RGB);5.598718;2044;224;208;112;224
HOG(RGB);5.598717;4652;384;213;48;96
HOG(RGB);5.598717;2764;368;233;32;64
HOG(RGB);5.598716;636;40;353;32;64
HOG(RGB);5.598716;44;192;377;32;64
HOG(RGB);5.598715;1532;84;405;48;96
HOG(RGB);5.598714;2824;96;345;32;64
HOG(RGB);5.598714;3112;480;201;96;192
HOG(RGB);5.598712;1088;384;329;32;64
HOG(RGB);5.598711;3292;224;185;64;128
HOG(RGB);5.598711;1368;80;433;32;64
HOG(RGB);5.598710;544;56;177;32;64
HOG(RGB);5.598709;1852;80;169;64;128
HOG(RGB);5.598708;3884;320;201;64;128
HOG(RGB);5.598707;3188;494;256;104;208
HOG(RGB);5.598706;2068;112;273;32;64
HOG(RGB);5.598705;3876;544;217;64;128
HOG(RGB);5.598702;2624;364;236;112;224
HOG(RGB);5.598702;2116;48;377;32;64
HOG(RGB);5.598701;4604;552;225;48;96
HOG(RGB);5.598700;200;264;153;96;192
HOG(RGB);5.598699;1992;392;337;32;64
HOG(RGB);5.598698;1136;568;161;32;64
HOG(RGB);5.598695;2724;600;401;32;64
HOG(RGB);5.598694;4720;472;409;32;64
HOG(RGB);5.598693;2716;504;209;32;64
HOG(RGB);5.598692;2108;56;241;32;64
HOG(RGB);5.598691;444;0;377;32;64
HOG(RGB);5.598690;2980;48;333;48;96
HOG(RGB);5.598685;3680;552;161;32;64
HOG(RGB);5.598683;3668;312;353;32;64
HOG(RGB);5.598683;648;344;241;32;64
HOG(RGB);5.598682;1832;528;185;64;128
HOG(RGB);5.598681;768;552;337;32;64
HOG(RGB);5.598680;2992;252;261;48;96
HOG(RGB);5.598680;128;568;265;32;64
HOG(RGB);5.598679;464;592;217;32;64
HOG(RGB);5.598678;2808;40;353;32;64
HOG(RGB);5.598676;4176;480;233;32;64
HOG(RGB);5.598674;2476;512;297;64;128
HOG(RGB);5.598674;3916;168;152;112;224
HOG(RGB);5.598673;828;496;233;32;64
HOG(RGB);5.598671;4556;90;241;120;240
HOG(RGB);5.598671;520;352;233;64;128
HOG(RGB);5.598670;3460;528;153;48;96
HOG(RGB);5.598670;3708;416;441;32;64
HOG(RGB);5.598670;268;288;345;48;96
HOG(RGB);5.598669;3196;416;265;64;128
HOG(RGB);5.598667;4368;528;313;32;64
HOG(RGB);5.598667;992;160;193;32;64
HOG(RGB);5.598666;2256;312;297;48;96
HOG(RGB);5.598665;680;216;153;32;64
HOG(RGB);5.598665;196;80;377;32;64
HOG(RGB);5.598663;416;224;329;32;64
HOG(RGB);5.598662;1152;72;337;32;64
HOG(RGB);5.598661;2816;0;345;48;96
HOG(RGB);5.598661;1180;80;233;80;160
HOG(RGB);5.598658;1220;16;377;32;64
HOG(RGB);5.598656;208;384;201;96;192
HOG(RGB);5.598654;1572;504;309;48;96
HOG(RGB);5.598654;4068;536;169;32;64
HOG(RGB);5.598653;1144;360;417;32;64
HOG(RGB);5.598652;3304;152;217;32;64
HOG(RGB);5.598651;1728;568;417;32;64
HOG(RGB);5.598649;3916;432;281;32;64
HOG(RGB);5.598648;3644;80;393;32;64
HOG(RGB);5.598645;2684;400;313;32;64
HOG(RGB);5.598644;1324;504;345;48;96
HOG(RGB);5.598643;380;360;345;32;64
HOG(RGB);5.598643;2904;512;289;32;64
HOG(RGB);5.598642;2944;564;297;48;96
HOG(RGB);5.598642;2764;80;233;64;128
HOG(RGB);5.598641;596;408;377;32;64
HOG(RGB);5.598638;1136;480;385;32;64
HOG(RGB);5.598634;1072;104;321;32;64
HOG(RGB);5.598633;1712;128;377;32;64
HOG(RGB);5.598632;4392;168;201;96;192
HOG(RGB);5.598631;2520;588;381;48;96
HOG(RGB);5.598629;124;320;177;32;64
HOG(RGB);5.598628;2764;472;265;32;64
HOG(RGB);5.598628;3232;112;169;64;128
HOG(RGB);5.598627;3376;336;281;64;128
HOG(RGB);5.598626;1532;528;417;32;64
HOG(RGB);5.598623;4560;300;225;48;96
HOG(RGB);5.598620;2984;520;265;32;64
HOG(RGB);5.598619;2548;352;169;64;128
HOG(RGB);5.598618;3308;40;281;32;64
HOG(RGB);5.598618;3584;416;153;32;64
HOG(RGB);5.598616;2532;472;193;32;64
HOG(RGB);5.598615;344;104;281;32;64
HOG(RGB);5.598615;2628;208;361;64;128
HOG(RGB);5.598613;2000;128;217;64;128
HOG(RGB);5.598613;460;448;217;32;64
HOG(RGB);5.598611;2032;528;257;32;64
HOG(RGB);5.598610;2704;296;345;32;64
HOG(RGB);5.598609;1904;144;153;64;128
HOG(RGB);5.598608;3008;540;297;48;96
HOG(RGB);5.598608;1824;276;381;48;96
HOG(RGB);5.598607;2760;0;209;32;64
HOG(RGB);5.598607;1912;96;201;32;64
HOG(RGB);5.598605;4432;312;345;48;96
HOG(RGB);5.598604;992;88;361;32;64
HOG(RGB);5.598602;4056;128;153;64;128
HOG(RGB);5.598602;856;576;169;32;64
HOG(RGB);5.598601;720;48;285;48;96
HOG(RGB);5.598599;464;168;297;32;64
HOG(RGB);5.598597;4400;40;409;32;64
HOG(RGB);5.598597;3012;300;333;80;160
HOG(RGB);5.598596;2852;552;249;32;64
HOG(RGB);5.598593;752;180;285;48;96
HOG(RGB);5.598592;3812;576;369;32;64
HOG(RGB);5.598591;952;128;233;64;128
HOG(RGB);5.598591;4656;304;393;32;64
HOG(RGB);5.598590;980;224;281;32;64
HOG(RGB);5.598589;388;180;293;80;160
HOG(RGB);5.598588;1588;204;261;48;96
HOG(RGB);5.598588;1292;416;225;32;64
HOG(RGB);5.598587;4052;176;281;32;64
HOG(RGB);5.598586;668;168;321;32;64
HOG(RGB);5.598586;4004;256;409;32;64
HOG(RGB);5.598583;2024;120;361;32;64
HOG(RGB);5.598582;1688;192;152;128;256
HOG(RGB);5.598581;4060;420;211;120;240
HOG(RGB);5.598580;3616;200;253;80;160
HOG(RGB);5.598580;3420;12;297;48;96
HOG(RGB);5.598577;84;120;153;32;64
HOG(RGB);5.598576;692;312;321;48;96
HOG(RGB);5.598572;776;24;405;48;96
HOG(RGB);5.598570;2920;416;153;64;128
HOG(RGB);5.598570;3536;376;185;32;64
HOG(RGB);5.598568;4352;168;177;96;192
HOG(RGB);5.598567;4224;184;281;32;64
HOG(RGB);5.598567;2948;276;393;48;96
HOG(RGB);5.598566;320;504;297;48;96
HOG(RGB);5.598566;3840;424;305;32;64
HOG(RGB);5.598565;1964;104;241;32;64
HOG(RGB);5.598565;4140;272;281;64;128
HOG(RGB);5.598564;3592;60;261;48;96
HOG(RGB);5.598563;2116;536;225;32;64
HOG(RGB);5.598563;508;200;293;80;160
HOG(RGB);5.598562;4612;216;329;32;64
HOG(RGB);5.598561;2468;472;353;32;64
HOG(RGB);5.598560;2576;560;441;32;64
HOG(RGB);5.598557;2252;224;209;32;64
HOG(RGB);5.598557;4264;240;329;64;128
HOG(RGB);5.598556;1760;392;236;112;224
HOG(RGB);5.598555;668;552;297;48;96
HOG(RGB);5.598555;880;456;345;48;96
HOG(RGB);5.598554;1904;408;261;48;96
HOG(RGB);5.598553;112;88;321;32;64
HOG(RGB);5.598551;4144;72;241;32;64
HOG(RGB);5.598551;204;160;185;64;128
HOG(RGB);5.598550;448;168;401;32;64
HOG(RGB);5.598549;1396;512;417;32;64
HOG(RGB);5.598545;1060;0;249;32;64
HOG(RGB);5.598544;2352;248;169;32;64
HOG(RGB);5.598543;1220;112;281;64;128
HOG(RGB);5.598542;2648;120;353;32;64
HOG(RGB);5.598539;900;544;249;64;128
HOG(RGB);5.598538;2956;416;385;32;64
HOG(RGB);5.598538;3232;168;177;32;64
HOG(RGB);5.598536;768;192;273;96;192
HOG(RGB);5.598536;1176;420;393;48;96
HOG(RGB);5.598536;2232;476;264;112;224
HOG(RGB);5.598534;4628;344;193;32;64
HOG(RGB);5.598533;2528;528;381;48;96
HOG(RGB);5.598532;2516;352;193;32;64
HOG(RGB);5.598531;3700;440;241;32;64
HOG(RGB);5.598530;648;504;273;32;64
HOG(RGB);5.598529;1712;312;401;32;64
HOG(RGB);5.598529;16;464;345;64;128
HOG(RGB);5.598528;896;40;153;32;64
HOG(RGB);5.598526;932;136;305;32;64
HOG(RGB);5.598526;3828;232;257;32;64
HOG(RGB);5.598526;1268;88;385;32;64
HOG(RGB);5.598525;2684;312;313;32;64
HOG(RGB);5.598523;3088;80;273;80;160
HOG(RGB);5.598522;2096;96;265;64;128
HOG(RGB);5.598521;356;544;241;32;64
HOG(RGB);5.598518;4676;264;273;32;64
HOG(RGB);5.598517;4684;48;249;96;192
HOG(RGB);5.598516;3988;192;201;64;128
HOG(RGB);5.598515;2288;64;297;64;128
HOG(RGB);5.598514;3196;168;201;48;96
HOG(RGB);5.598514;2744;184;177;32;64
HOG(RGB);5.598513;3092;400;193;80;160
HOG(RGB);5.598512;4292;144;249;48;96
HOG(RGB);5.598511;3024;48;249;32;64
HOG(RGB);5.598509;412;168;309;48;96
HOG(RGB);5.598508;3008;440;225;32;64
HOG(RGB);5.598508;208;300;189;48;96
HOG(RGB);5.598507;3408;240;377;64;128
HOG(RGB);5.598506;1068;120;337;32;64
HOG(RGB);5.598505;1888;108;165;48;96
HOG(RGB);5.598505;440;336;217;64;128
HOG(RGB);5.598504;2156;396;357;48;96
HOG(RGB);5.598501;72;160;345;32;64
HOG(RGB);5.598500;28;8;161;32;64
HOG(RGB);5.598499;2944;600;161;32;64
HOG(RGB);5.598498;1264;120;177;48;96
HOG(RGB);5.598497;8;200;305;32;64
HOG(RGB);5.598496;4296;232;209;32;64
HOG(RGB);5.598495;1600;28;152;112;224
HOG(RGB);5.598494;4668;560;217;32;64
HOG(RGB);5.598493;2004;384;201;32;64
HOG(RGB);5.598490;20;12;381;48;96
HOG(RGB);5.598488;1364;48;201;64;128
HOG(RGB);5.598488;4608;296;265;32;64
HOG(RGB);5.598484;3068;80;313;80;160
HOG(RGB);5.598483;1768;416;281;32;64
HOG(RGB);5.598482;3836;560;345;64;128
HOG(RGB);5.598481;1092;64;313;32;64
HOG(RGB);5.598481;3216;390;241;120;240
HOG(RGB);5.598480;972;432;297;32;64
HOG(RGB);5.598479;3996;96;369;48;96
HOG(RGB);5.598479;1200;168;233;32;64
HOG(RGB);5.598478;4008;480;253;80;160
HOG(RGB);5.598477;760;40;281;32;64
HOG(RGB);5.598477;1560;576;337;32;64
HOG(RGB);5.598476;1028;360;265;32;64
HOG(RGB);5.598476;2100;48;401;32;64
HOG(RGB);5.598475;1344;504;321;48;96
HOG(RGB);5.598473;1292;192;305;32;64
HOG(RGB);5.598472;3160;588;369;48;96
HOG(RGB);5.598471;272;464;297;32;64
HOG(RGB);5.598470;2512;320;313;64;128
HOG(RGB);5.598470;564;552;369;32;64
HOG(RGB);5.598468;4504;536;353;32;64
HOG(RGB);5.598468;1264;408;425;32;64
HOG(RGB);5.598467;4388;496;177;32;64
HOG(RGB);5.598466;3468;488;305;32;64
HOG(RGB);5.598465;1236;576;209;32;64
HOG(RGB);5.598464;3288;488;161;32;64
HOG(RGB);5.598464;276;336;433;32;64
HOG(RGB);5.598463;2216;476;264;112;224
HOG(RGB);5.598461;908;216;281;32;64
HOG(RGB);5.598460;1888;248;433;32;64
HOG(RGB);5.598459;2432;288;321;48;96
HOG(RGB);5.598459;4372;104;329;32;64
HOG(RGB);5.598458;2408;372;333;48;96
HOG(RGB);5.598457;2200;80;217;64;128
HOG(RGB);5.598457;3976;128;248;128;256
HOG(RGB);5.598455;340;432;289;32;64
HOG(RGB);5.598453;688;480;313;32;64
HOG(RGB);5.598453;1216;516;189;48;96
HOG(RGB);5.598452;2932;286;256;104;208
HOG(RGB);5.598451;3920;128;305;32;64
HOG(RGB);5.598451;3192;372;225;48;96
HOG(RGB);5.598450;2584;300;213;80;160
HOG(RGB);5.598450;4572;440;161;32;64
HOG(RGB);5.598449;3304;264;321;48;96
HOG(RGB);5.598448;3504;408;377;32;64
HOG(RGB);5.598448;2196;48;165;48;96
HOG(RGB);5.598447;1564;272;177;32;64
HOG(RGB);5.598447;2716;234;152;104;208
HOG(RGB);5.598446;128;320;293;80;160
HOG(RGB);5.598446;1364;560;217;64;128
HOG(RGB);5.598445;3328;444;273;48;96
HOG(RGB);5.598445;1400;168;369;48;96
HOG(RGB);5.598444;848;152;177;32;64
HOG(RGB);5.598444;3852;216;169;32;64
HOG(RGB);5.598441;1872;400;253;80;160
HOG(RGB);5.598438;1772;520;213;80;160
HOG(RGB);5.598438;1116;440;377;32;64
HOG(RGB);5.598437;3180;492;261;48;96
HOG(RGB);5.598436;1184;368;361;32;64
HOG(RGB);5.598435;3064;368;441;32;64
HOG(RGB);5.598435;68;400;353;32;64
HOG(RGB);5.598434;1956;24;345;48;96
HOG(RGB);5.598433;1680;528;345;64;128
HOG(RGB);5.598432;2976;400;273;32;64
HOG(RGB);5.598431;2036;0;241;32;64
HOG(RGB);5.598430;372;440;321;32;64
HOG(RGB);5.598428;1956;492;177;48;96
HOG(RGB);5.598427;1140;504;441;32;64
HOG(RGB);5.598427;2168;264;233;32;64
HOG(RGB);5.598426;1572;420;225;48;96
HOG(RGB);5.598424;3384;152;353;32;64
HOG(RGB);5.598423;1280;112;265;64;128
HOG(RGB);5.598423;2088;480;345;64;128
HOG(RGB);5.598422;388;176;249;32;64
HOG(RGB);5.598421;352;176;177;32;64
HOG(RGB);5.598420;4112;536;313;32;64
HOG(RGB);5.598420;128;456;153;96;192
HOG(RGB);5.598419;524;592;201;32;64
HOG(RGB);5.598418;1180;456;353;32;64
HOG(RGB);5.598417;284;168;357;48;96
HOG(RGB);5.598415;1300;72;289;32;64
HOG(RGB);5.598415;92;592;393;32;64
HOG(RGB);5.598414;672;360;377;32;64
HOG(RGB);5.598413;1264;32;184;128;256
HOG(RGB);5.598412;2264;224;401;32;64
HOG(RGB);5.598411;772;24;189;48;96
HOG(RGB);5.598411;588;288;177;96;192
HOG(RGB);5.598410;3916;120;201;96;192
HOG(RGB);5.598410;1092;272;233;32;64
HOG(RGB);5.598409;1044;208;265;64;128
HOG(RGB);5.598408;56;336;180;112;224
HOG(RGB);5.598406;3140;272;249;64;128
HOG(RGB);5.598405;1316;288;265;32;64
HOG(RGB);5.598405;656;88;425;32;64
HOG(RGB);5.598404;608;496;209;32;64
HOG(RGB);5.598404;1688;392;264;112;224
HOG(RGB);5.598403;868;112;377;32;64
HOG(RGB);5.598403;160;336;273;48;96
HOG(RGB);5.598402;2028;528;225;32;64
HOG(RGB);5.598401;2864;24;385;32;64
HOG(RGB);5.598401;2300;432;273;32;64
HOG(RGB);5.598400;1256;64;185;32;64
HOG(RGB);5.598398;2276;440;305;32;64
HOG(RGB);5.598396;2244;0;201;32;64
HOG(RGB);5.598394;2948;400;377;32;64
HOG(RGB);5.598393;2216;544;153;64;128
HOG(RGB);5.598392;796;30;211;120;240
HOG(RGB);5.598392;2212;136;233;32;64
HOG(RGB);5.598391;2512;64;361;32;64
HOG(RGB);5.598389;2064;24;441;32;64
HOG(RGB);5.598389;1580;536;185;32;64
HOG(RGB);5.598387;4620;8;433;32;64
HOG(RGB);5.598387;368;408;297;32;64
HOG(RGB);5.598386;804;488;417;32;64
HOG(RGB);5.598386;4096;312;337;32;64
HOG(RGB);5.598385;1560;304;201;64;128
HOG(RGB);5.598385;4588;540;333;80;160
HOG(RGB);5.598384;2368;232;385;32;64
HOG(RGB);5.598383;1452;320;361;64;128
HOG(RGB);5.598383;3220;600;361;32;64
HOG(RGB);5.598382;1512;360;321;48;96
HOG(RGB);5.598381;1092;488;217;32;64
HOG(RGB);5.598380;3280;220;293;80;160
HOG(RGB);5.598379;2436;136;385;32;64
HOG(RGB);5.598378;808;312;177;96;192
HOG(RGB);5.598377;1740;192;189;48;96
HOG(RGB);5.598376;3232;40;377;32;64
HOG(RGB);5.598373;1816;156;333;48;96
HOG(RGB);5.598370;3060;560;169;64;128
HOG(RGB);5.598369;3560;324;177;48;96
HOG(RGB);5.598368;128;136;249;32;64
HOG(RGB);5.598367;2864;228;237;48;96
HOG(RGB);5.598367;3940;96;393;32;64
HOG(RGB);5.598366;4240;72;225;96;192
HOG(RGB);5.598365;3296;440;305;32;64
HOG(RGB);5.598364;3464;90;151;120;240
HOG(RGB);5.598361;28;584;225;32;64
HOG(RGB);5.598361;2708;152;177;32;64
HOG(RGB);5.598360;2284;576;281;32;64
HOG(RGB);5.598359;2268;204;285;48;96
HOG(RGB);5.598358;1260;168;441;32;64
HOG(RGB);5.598357;3436;360;173;80;160
HOG(RGB);5.598356;4584;488;193;32;64
HOG(RGB);5.598356;136;540;357;48;96
HOG(RGB);5.598353;2304;224;345;64;128
HOG(RGB);5.598352;1236;472;257;32;64
HOG(RGB);5.598351;1876;16;361;64;128
HOG(RGB);5.598350;156;16;369;32;64
HOG(RGB);5.598349;820;120;297;32;64
HOG(RGB);5.598348;2048;396;261;48;96
HOG(RGB);5.598347;3820;56;201;32;64
HOG(RGB);5.598346;4264;48;233;64;128
HOG(RGB);5.598346;1236;0;151;120;240
HOG(RGB);5.598343;344;80;233;32;64
HOG(RGB);5.598342;3756;360;433;32;64
HOG(RGB);5.598341;1664;568;177;32;64
HOG(RGB);5.598341;4268;424;281;32;64
HOG(RGB);5.598340;3940;12;237;48;96
HOG(RGB);5.598338;3344;456;273;96;192
HOG(RGB);5.598337;3336;480;273;32;64
HOG(RGB);5.598335;2828;128;248;128;256
HOG(RGB);5.598334;3608;408;261;48;96
HOG(RGB);5.598333;3676;320;417;32;64
HOG(RGB);5.598333;880;576;193;32;64
HOG(RGB);5.598331;1184;312;241;32;64
HOG(RGB);5.598331;2452;440;209;32;64
HOG(RGB);5.598330;376;540;333;80;160
HOG(RGB);5.598329;4212;104;425;32;64
HOG(RGB);5.598329;2572;408;257;32;64
HOG(RGB);5.598328;2672;344;225;32;64
HOG(RGB);5.598328;3744;40;233;80;160
HOG(RGB);5.598327;2084;360;309;48;96
HOG(RGB);5.598325;2992;0;369;32;64
HOG(RGB);5.598324;1500;384;169;32;64
HOG(RGB);5.598323;2128;252;165;48;96
HOG(RGB);5.598322;2792;192;409;32;64
HOG(RGB);5.598321;1068;444;237;48;96
HOG(RGB);5.598320;1628;360;313;80;160
HOG(RGB);5.598319;1904;576;169;32;64
HOG(RGB);5.598318;1004;256;217;64;128
HOG(RGB);5.598316;2096;96;225;32;64
HOG(RGB);5.598316;1656;456;357;48;96
HOG(RGB);5.598314;1284;336;305;32;64
HOG(RGB);5.598312;2136;216;377;32;64
HOG(RGB);5.598311;356;400;385;32;64
HOG(RGB);5.598311;3252;16;249;64;128
HOG(RGB);5.598310;576;400;153;64;128
HOG(RGB);5.598310;4508;216;153;32;64
HOG(RGB);5.598307;3608;160;201;32;64
HOG(RGB);5.598305;2684;232;409;32;64
HOG(RGB);5.598302;3628;516;225;48;96
HOG(RGB);5.598302;3660;488;385;32;64
HOG(RGB);5.598300;3336;492;249;48;96
HOG(RGB);5.598299;1860;420;249;48;96
HOG(RGB);5.598299;4720;96;297;96;192
HOG(RGB);5.598298;1292;588;285;48;96
HOG(RGB);5.598298;2672;184;265;32;64
HOG(RGB);5.598297;3532;210;151;120;240
HOG(RGB);5.598296;2768;288;265;64;128
HOG(RGB);5.598295;896;144;281;32;64
HOG(RGB);5.598295;1492;192;313;64;128
HOG(RGB);5.598293;1104;160;152;128;256
HOG(RGB);5.598293;1604;360;233;80;160
HOG(RGB);5.598292;120;312;185;32;64
HOG(RGB);5.598292;4400;304;417;32;64
HOG(RGB);5.598291;40;360;289;32;64
HOG(RGB);5.598290;2172;456;409;32;64
HOG(RGB);5.598288;1128;256;233;64;128
HOG(RGB);5.598285;252;368;209;32;64
HOG(RGB);5.598284;3424;16;385;32;64
HOG(RGB);5.598283;204;536;369;32;64
HOG(RGB);5.598283;2768;0;417;32;64
HOG(RGB);5.598282;1316;60;225;48;96
HOG(RGB);5.598281;184;308;264;112;224
HOG(RGB);5.598280;916;456;345;32;64
HOG(RGB);5.598279;2036;16;313;32;64
HOG(RGB);5.598278;112;264;329;32;64
HOG(RGB);5.598277;3004;252;249;48;96
HOG(RGB);5.598272;2568;64;257;32;64
HOG(RGB);5.598271;3396;296;441;32;64
HOG(RGB);5.598269;3692;552;381;48;96
HOG(RGB);5.598269;1216;344;289;32;64
HOG(RGB);5.598268;2612;368;433;32;64
HOG(RGB);5.598267;3324;372;345;48;96
HOG(RGB);5.598266;3368;360;249;48;96
HOG(RGB);5.598265;1360;216;433;32;64
HOG(RGB);5.598264;3228;392;257;32;64
HOG(RGB);5.598263;1320;64;257;32;64
HOG(RGB);5.598263;1532;264;249;48;96
HOG(RGB);5.598262;200;260;230;104;208
HOG(RGB);5.598260;3304;72;309;48;96
HOG(RGB);5.598260;2960;56;180;112;224
HOG(RGB);5.598259;4120;120;209;32;64
HOG(RGB);5.598258;672;112;208;112;224
HOG(RGB);5.598257;588;120;393;48;96
HOG(RGB);5.598256;1896;240;345;64;128
HOG(RGB);5.598253;3452;536;369;32;64
HOG(RGB);5.598251;4384;420;381;48;96
HOG(RGB);5.598250;2884;592;273;32;64
HOG(RGB);5.598249;1712;338;282;104;208
HOG(RGB);5.598248;1200;376;161;32;64
HOG(RGB);5.598247;1224;504;177;48;96
HOG(RGB);5.598246;2164;240;249;48;96
HOG(RGB);5.598244;1780;432;213;48;96
HOG(RGB);5.598243;3216;464;361;32;64
HOG(RGB);5.598242;3208;24;249;48;96
HOG(RGB);5.598239;1700;424;161;32;64
HOG(RGB);5.598239;424;312;401;32;64
HOG(RGB);5.598238;1076;224;369;32;64
HOG(RGB);5.598237;1088;472;401;32;64
HOG(RGB);5.598235;1252;416;152;104;208
HOG(RGB);5.598234;3056;48;169;32;64
HOG(RGB);5.598233;2444;592;441;32;64
HOG(RGB);5.598230;192;480;265;32;64
HOG(RGB);5.598229;1936;48;353;32;64
HOG(RGB);5.598227;448;336;189;48;96
HOG(RGB);5.598226;2056;372;201;48;96
HOG(RGB);5.598226;4044;56;393;32;64
HOG(RGB);5.598225;2752;16;217;32;64
HOG(RGB);5.598224;1580;444;273;48;96
HOG(RGB);5.598224;1272;176;169;64;128
HOG(RGB);5.598223;300;400;313;80;160
HOG(RGB);5.598223;2836;296;153;32;64
HOG(RGB);5.598222;2376;416;433;32;64
HOG(RGB);5.598221;2280;96;261;48;96
HOG(RGB);5.598218;628;20;153;80;160
HOG(RGB);5.598217;2968;384;225;48;96
HOG(RGB);5.598213;2972;544;401;32;64
HOG(RGB);5.598212;2764;264;385;32;64
HOG(RGB);5.598211;3140;136;345;32;64
HOG(RGB);5.598210;3924;300;225;48;96
HOG(RGB);5.598209;3080;248;241;32;64
HOG(RGB);5.598208;752;324;249;48;96
HOG(RGB);5.598207;2448;176;265;32;64
HOG(RGB);5.598206;2584;112;385;32;64
HOG(RGB);5.598204;32;492;309;48;96
HOG(RGB);5.598204;1996;208;153;64;128
HOG(RGB);5.598202;2036;432;433;32;64
HOG(RGB);5.598198;884;392;265;32;64
HOG(RGB);5.598198;2324;0;248;128;256
HOG(RGB);5.598197;2368;440;185;32;64
HOG(RGB);5.598196;1636;48;313;32;64
HOG(RGB);5.598195;548;12;153;48;96
HOG(RGB);5.598195;468;168;333;48;96
HOG(RGB);5.598194;4400;152;233;32;64
HOG(RGB);5.598192;2436;48;369;32;64
HOG(RGB);5.598192;1580;48;241;32;64
HOG(RGB);5.598191;3352;40;249;32;64
HOG(RGB);5.598190;2768;304;225;32;64
HOG(RGB);5.598190;4104;496;313;32;64
HOG(RGB);5.598189;1676;152;265;32;64
HOG(RGB);5.598187;348;552;321;32;64
HOG(RGB);5.598187;1196;368;265;64;128
HOG(RGB);5.598186;488;464;265;64;128
HOG(RGB);5.598184;2008;348;357;48;96
HOG(RGB);5.598184;4084;16;305;32;64
HOG(RGB);5.598183;932;588;273;48;96
HOG(RGB);5.598181;1080;396;333;48;96
HOG(RGB);5.598179;3032;120;177;32;64
HOG(RGB);5.598179;184;168;193;32;64
HOG(RGB);5.598177;128;372;369;48;96
HOG(RGB);5.598176;3680;248;401;32;64
HOG(RGB);5.598174;508;400;249;64;128
HOG(RGB);5.598173;948;272;361;32;64
HOG(RGB);5.598173;3276;552;401;32;64
HOG(RGB);5.598170;3676;80;265;64;128
HOG(RGB);5.598169;4328;264;333;48;96
HOG(RGB);5.598168;1060;396;309;48;96
HOG(RGB);5.598167;2540;336;153;96;192
HOG(RGB);5.598164;4480;344;153;32;64
HOG(RGB);5.598164;4224;96;329;32;64
HOG(RGB);5.598162;1416;224;152;128;256
HOG(RGB);5.598160;1420;176;225;32;64
HOG(RGB);5.598160;732;232;233;32;64
HOG(RGB);5.598159;2036;12;405;48;96
HOG(RGB);5.598157;1240;376;289;32;64
HOG(RGB);5.598156;3516;32;361;64;128
HOG(RGB);5.598155;1780;176;265;32;64
HOG(RGB);5.598155;1696;552;393;48;96
HOG(RGB);5.598153;4544;180;241;120;240
HOG(RGB);5.598150;2608;272;425;32;64
HOG(RGB);5.598149;1528;120;257;32;64
HOG(RGB);5.598147;2316;360;333;80;160
HOG(RGB);5.598147;3480;344;377;32;64
HOG(RGB);5.598146;1296;464;345;64;128
HOG(RGB);5.598145;4292;280;305;32;64
HOG(RGB);5.598144;924;384;201;32;64
HOG(RGB);5.598144;648;544;313;64;128
HOG(RGB);5.598143;2592;460;333;80;160
HOG(RGB);5.598142;3268;392;153;32;64
HOG(RGB);5.598141;1824;280;313;80;160
HOG(RGB);5.598140;1072;320;249;32;64
HOG(RGB);5.598140;1388;584;385;32;64
HOG(RGB);5.598139;1412;88;345;32;64
HOG(RGB);5.598139;1328;240;237;48;96
HOG(RGB);5.598137;2740;464;201;64;128
HOG(RGB);5.598136;4468;56;289;32;64
HOG(RGB);5.598135;4004;516;357;48;96
HOG(RGB);5.598135;16;216;345;48;96
HOG(RGB);5.598134;2420;320;433;32;64
HOG(RGB);5.598133;908;568;361;32;64
HOG(RGB);5.598133;3076;576;225;48;96
HOG(RGB);5.598132;404;448;289;32;64
HOG(RGB);5.598132;1100;360;333;80;160
HOG(RGB);5.598131;2864;120;189;48;96
HOG(RGB);5.598130;224;72;153;32;64
HOG(RGB);5.598129;2476;472;161;32;64
HOG(RGB);5.598128;1504;36;309;48;96
HOG(RGB);5.598127;2656;8;201;32;64
HOG(RGB);5.598126;1944;472;185;32;64
HOG(RGB);5.598126;840;552;165;48;96
HOG(RGB);5.598125;3864;424;337;32;64
HOG(RGB);5.598122;48;128;281;32;64
HOG(RGB);5.598121;1628;376;281;32;64
HOG(RGB);5.598120;136;480;321;48;96
HOG(RGB);5.598120;3184;216;313;32;64
HOG(RGB);5.598118;656;464;409;32;64
HOG(RGB);5.598116;4156;408;265;32;64
HOG(RGB);5.598115;3744;130;178;104;208
HOG(RGB);5.598115;1196;240;153;48;96
HOG(RGB);5.598114;2272;224;264;112;224
HOG(RGB);5.598112;1956;348;273;48;96
HOG(RGB);5.598111;2588;8;417;32;64
HOG(RGB);5.598111;3320;368;265;64;128
HOG(RGB);5.598110;1528;128;321;32;64
HOG(RGB);5.598109;716;440;161;32;64
HOG(RGB);5.598109;2612;380;253;80;160
HOG(RGB);5.598107;3464;296;409;32;64
HOG(RGB);5.598107;956;40;401;32;64
HOG(RGB);5.598106;2408;544;177;32;64
HOG(RGB);5.598104;700;496;361;32;64
HOG(RGB);5.598104;1240;48;265;32;64
HOG(RGB);5.598104;4448;576;313;32;64
HOG(RGB);5.598103;1572;56;393;32;64
HOG(RGB);5.598102;632;192;333;48;96
HOG(RGB);5.598101;2232;64;152;128;256
HOG(RGB);5.598100;2760;296;169;32;64
HOG(RGB);5.598099;1560;288;169;32;64
