Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Depth);18.913984;2954;832;216;32;64
HOG(RGB)+SDDG(Depth);18.913486;2160;216;208;32;64
HOG(RGB)+SDDG(Depth);18.913322;7314;1192;168;32;64
HOG(RGB)+SDDG(Depth);18.913141;3426;288;183;32;64
HOG(RGB)+SDDG(Depth);18.912764;6294;680;175;32;64
HOG(RGB)+SDDG(Depth);18.912403;7342;208;160;32;64
HOG(RGB)+SDDG(Depth);18.911749;3658;156;208;48;96
HOG(RGB)+SDDG(Depth);18.910536;1270;368;176;32;64
HOG(RGB)+SDDG(Depth);18.909534;1672;920;175;32;64
HOG(RGB)+SDDG(Depth);18.909168;76;512;168;32;64
HOG(RGB)+SDDG(Depth);18.908901;6070;640;151;80;160
HOG(RGB)+SDDG(Depth);18.908251;4234;104;168;32;64
HOG(RGB)+SDDG(Depth);18.907766;1214;440;176;32;64
HOG(RGB)+SDDG(Depth);18.907209;3312;1064;136;32;64
HOG(RGB)+SDDG(Depth);18.906424;4960;996;206;48;96
HOG(RGB)+SDDG(Depth);18.905544;7104;264;160;32;64
HOG(RGB)+SDDG(Depth);18.904617;7402;1120;128;32;64
HOG(RGB)+SDDG(Depth);18.904171;1226;488;160;32;64
HOG(RGB)+SDDG(Depth);18.902607;2348;130;164;104;208
HOG(RGB)+SDDG(Depth);18.902487;966;944;271;32;64
HOG(RGB)+SDDG(Depth);18.901955;3396;288;296;32;64
HOG(RGB)+SDDG(Depth);18.900970;3166;680;144;32;64
HOG(RGB)+SDDG(Depth);18.900791;3018;408;168;32;64
HOG(RGB)+SDDG(Depth);18.900463;7402;1060;192;80;160
HOG(RGB)+SDDG(Depth);18.899878;7416;1128;176;32;64
HOG(RGB)+SDDG(Depth);18.898134;4790;1176;216;32;64
HOG(RGB)+SDDG(Depth);18.898102;2826;872;208;32;64
HOG(RGB)+SDDG(Depth);18.897800;5064;280;183;32;64
HOG(RGB)+SDDG(Depth);18.897585;6528;1200;288;32;64
HOG(RGB)+SDDG(Depth);18.896061;4246;984;208;32;64
HOG(RGB)+SDDG(Depth);18.895292;5426;1144;136;32;64
HOG(RGB)+SDDG(Depth);18.894773;5696;40;175;32;64
HOG(RGB)+SDDG(Depth);18.894461;2690;864;200;32;64
HOG(RGB)+SDDG(Depth);18.894302;6496;656;215;32;64
HOG(RGB)+SDDG(Depth);18.893358;3472;1032;151;32;64
HOG(RGB)+SDDG(Depth);18.892658;378;704;168;32;64
HOG(RGB)+SDDG(Depth);18.891907;730;80;144;64;128
HOG(RGB)+SDDG(Depth);18.891155;7118;104;136;32;64
HOG(RGB)+SDDG(Depth);18.890928;498;680;175;32;64
HOG(RGB)+SDDG(Depth);18.890631;7192;1152;192;64;128
HOG(RGB)+SDDG(Depth);18.890041;5618;656;168;32;64
HOG(RGB)+SDDG(Depth);18.889914;6920;896;264;32;64
HOG(RGB)+SDDG(Depth);18.889767;5324;720;158;48;96
HOG(RGB)+SDDG(Depth);18.888323;3042;400;168;32;64
HOG(RGB)+SDDG(Depth);18.888227;1066;392;192;32;64
HOG(RGB)+SDDG(Depth);18.887661;2122;808;136;32;64
HOG(RGB)+SDDG(Depth);18.887384;1044;1176;124;48;96
HOG(RGB)+SDDG(Depth);18.886951;7010;136;216;32;64
HOG(RGB)+SDDG(Depth);18.885965;1114;1064;144;32;64
HOG(RGB)+SDDG(Depth);18.885628;6746;1040;152;32;64
HOG(RGB)+SDDG(Depth);18.884211;6508;512;168;32;64
HOG(RGB)+SDDG(Depth);18.884045;6984;784;200;32;64
HOG(RGB)+SDDG(Depth);18.883615;3500;1192;168;32;64
HOG(RGB)+SDDG(Depth);18.883474;672;224;240;32;64
HOG(RGB)+SDDG(Depth);18.883247;3114;160;191;32;64
HOG(RGB)+SDDG(Depth);18.882807;1716;584;167;32;64
HOG(RGB)+SDDG(Depth);18.882778;2666;264;151;32;64
HOG(RGB)+SDDG(Depth);18.882315;2334;588;158;48;96
HOG(RGB)+SDDG(Depth);18.882261;6078;248;208;32;64
HOG(RGB)+SDDG(Depth);18.881893;7434;1120;176;32;64
HOG(RGB)+SDDG(Depth);18.879705;5384;88;248;32;64
HOG(RGB)+SDDG(Depth);18.878801;2654;192;168;32;64
HOG(RGB)+SDDG(Depth);18.877295;5760;708;146;48;96
HOG(RGB)+SDDG(Depth);18.876801;4608;432;172;48;96
HOG(RGB)+SDDG(Depth);18.876129;6892;588;158;48;96
HOG(RGB)+SDDG(Depth);18.875647;1392;56;176;32;64
HOG(RGB)+SDDG(Depth);18.875282;3658;656;152;32;64
HOG(RGB)+SDDG(Depth);18.875170;4926;984;192;32;64
HOG(RGB)+SDDG(Depth);18.874554;3370;104;168;32;64
HOG(RGB)+SDDG(Depth);18.873390;2862;216;144;32;64
HOG(RGB)+SDDG(Depth);18.872101;3944;1160;208;32;64
HOG(RGB)+SDDG(Depth);18.871809;1098;1032;136;48;96
HOG(RGB)+SDDG(Depth);18.871382;2640;760;192;32;64
HOG(RGB)+SDDG(Depth);18.870790;3272;1176;240;32;64
HOG(RGB)+SDDG(Depth);18.870422;5718;1192;152;32;64
HOG(RGB)+SDDG(Depth);18.869852;1606;1072;272;32;64
HOG(RGB)+SDDG(Depth);18.869698;5434;408;207;48;96
HOG(RGB)+SDDG(Depth);18.869581;2588;328;192;32;64
HOG(RGB)+SDDG(Depth);18.869362;7360;160;192;32;64
HOG(RGB)+SDDG(Depth);18.869087;590;912;160;64;128
HOG(RGB)+SDDG(Depth);18.867414;1540;320;159;32;64
HOG(RGB)+SDDG(Depth);18.866283;274;216;224;32;64
HOG(RGB)+SDDG(Depth);18.865501;6018;1044;184;48;96
HOG(RGB)+SDDG(Depth);18.864407;2332;1040;208;32;64
HOG(RGB)+SDDG(Depth);18.864260;5846;512;168;32;64
HOG(RGB)+SDDG(Depth);18.863878;1530;936;168;32;64
HOG(RGB)+SDDG(Depth);18.863625;6558;928;216;32;64
HOG(RGB)+SDDG(Depth);18.863434;3004;768;176;32;64
HOG(RGB)+SDDG(Depth);18.861765;4024;224;176;64;128
HOG(RGB)+SDDG(Depth);18.861006;5046;64;248;32;64
HOG(RGB)+SDDG(Depth);18.860559;3126;1128;176;32;64
HOG(RGB)+SDDG(Depth);18.860409;1834;200;144;32;64
HOG(RGB)+SDDG(Depth);18.860071;7212;504;160;32;64
HOG(RGB)+SDDG(Depth);18.857824;364;232;136;32;64
HOG(RGB)+SDDG(Depth);18.857445;4416;1200;144;32;64
HOG(RGB)+SDDG(Depth);18.857031;1870;432;160;48;96
HOG(RGB)+SDDG(Depth);18.856167;682;200;168;32;64
HOG(RGB)+SDDG(Depth);18.855816;5036;1024;160;32;64
HOG(RGB)+SDDG(Depth);18.855577;872;1152;136;32;64
HOG(RGB)+SDDG(Depth);18.854969;7228;1120;128;64;128
HOG(RGB)+SDDG(Depth);18.854805;874;520;135;32;64
HOG(RGB)+SDDG(Depth);18.853464;604;584;167;32;64
HOG(RGB)+SDDG(Depth);18.853237;756;280;176;32;64
HOG(RGB)+SDDG(Depth);18.852877;3884;852;196;48;96
HOG(RGB)+SDDG(Depth);18.850395;2854;440;192;32;64
HOG(RGB)+SDDG(Depth);18.849253;4924;272;159;32;64
HOG(RGB)+SDDG(Depth);18.848915;2990;312;168;32;64
HOG(RGB)+SDDG(Depth);18.848772;6342;852;148;48;96
HOG(RGB)+SDDG(Depth);18.848454;6980;96;192;32;64
HOG(RGB)+SDDG(Depth);18.848448;6424;296;176;32;64
HOG(RGB)+SDDG(Depth);18.848259;4052;1096;216;32;64
HOG(RGB)+SDDG(Depth);18.848192;1428;416;167;32;64
HOG(RGB)+SDDG(Depth);18.847898;5008;96;208;48;96
HOG(RGB)+SDDG(Depth);18.844158;3284;896;200;32;64
HOG(RGB)+SDDG(Depth);18.844130;1496;720;159;32;64
HOG(RGB)+SDDG(Depth);18.842958;3904;816;192;32;64
HOG(RGB)+SDDG(Depth);18.842361;7178;1016;192;32;64
HOG(RGB)+SDDG(Depth);18.840796;1070;1176;152;32;64
HOG(RGB)+SDDG(Depth);18.840687;7086;952;192;32;64
HOG(RGB)+SDDG(Depth);18.840645;6024;904;175;32;64
HOG(RGB)+SDDG(Depth);18.840227;3504;1176;192;32;64
HOG(RGB)+SDDG(Depth);18.840197;5184;1044;172;48;96
HOG(RGB)+SDDG(Depth);18.839790;694;48;184;48;96
HOG(RGB)+SDDG(Depth);18.838795;1108;1104;224;32;64
HOG(RGB)+SDDG(Depth);18.838785;5488;968;232;32;64
HOG(RGB)+SDDG(Depth);18.837435;6638;976;216;32;64
HOG(RGB)+SDDG(Depth);18.835884;6754;136;200;32;64
HOG(RGB)+SDDG(Depth);18.835754;1262;752;192;32;64
HOG(RGB)+SDDG(Depth);18.835474;1114;1048;144;32;64
HOG(RGB)+SDDG(Depth);18.835367;2478;588;158;48;96
HOG(RGB)+SDDG(Depth);18.833405;3700;996;158;48;96
HOG(RGB)+SDDG(Depth);18.832939;5946;960;144;64;128
HOG(RGB)+SDDG(Depth);18.832779;200;64;200;32;64
HOG(RGB)+SDDG(Depth);18.832739;6236;920;152;32;64
HOG(RGB)+SDDG(Depth);18.831667;6032;48;168;32;64
HOG(RGB)+SDDG(Depth);18.831512;4526;824;160;32;64
HOG(RGB)+SDDG(Depth);18.830317;4428;544;152;32;64
HOG(RGB)+SDDG(Depth);18.830257;5988;272;159;32;64
HOG(RGB)+SDDG(Depth);18.829468;5354;256;200;32;64
HOG(RGB)+SDDG(Depth);18.828573;768;84;184;48;96
HOG(RGB)+SDDG(Depth);18.827677;2878;232;192;32;64
HOG(RGB)+SDDG(Depth);18.827177;4438;856;144;32;64
HOG(RGB)+SDDG(Depth);18.825830;2996;856;200;32;64
HOG(RGB)+SDDG(Depth);18.825829;760;96;192;64;128
HOG(RGB)+SDDG(Depth);18.825722;3640;112;232;32;64
HOG(RGB)+SDDG(Depth);18.824991;3586;744;144;32;64
HOG(RGB)+SDDG(Depth);18.824493;5710;1104;148;48;96
HOG(RGB)+SDDG(Depth);18.823851;2106;1104;152;32;64
HOG(RGB)+SDDG(Depth);18.822950;3074;1152;159;48;96
HOG(RGB)+SDDG(Depth);18.822565;2080;1064;304;32;64
HOG(RGB)+SDDG(Depth);18.822323;4616;688;144;32;64
HOG(RGB)+SDDG(Depth);18.821274;6078;264;208;32;64
HOG(RGB)+SDDG(Depth);18.821127;3746;832;280;32;64
HOG(RGB)+SDDG(Depth);18.820383;2446;32;184;32;64
HOG(RGB)+SDDG(Depth);18.819250;2904;272;175;32;64
HOG(RGB)+SDDG(Depth);18.818176;4004;488;184;32;64
HOG(RGB)+SDDG(Depth);18.817909;7104;1032;200;32;64
HOG(RGB)+SDDG(Depth);18.817696;1820;948;196;48;96
HOG(RGB)+SDDG(Depth);18.816845;2612;840;216;32;64
HOG(RGB)+SDDG(Depth);18.816492;7172;776;152;32;64
HOG(RGB)+SDDG(Depth);18.816280;7342;96;136;48;96
HOG(RGB)+SDDG(Depth);18.815859;536;544;208;32;64
HOG(RGB)+SDDG(Depth);18.815210;7094;1208;248;32;64
HOG(RGB)+SDDG(Depth);18.815042;2860;824;191;32;64
HOG(RGB)+SDDG(Depth);18.811371;4062;776;192;32;64
HOG(RGB)+SDDG(Depth);18.811310;5448;312;192;32;64
HOG(RGB)+SDDG(Depth);18.809511;4028;312;147;48;96
HOG(RGB)+SDDG(Depth);18.809450;2140;640;144;32;64
HOG(RGB)+SDDG(Depth);18.808968;78;216;176;32;64
HOG(RGB)+SDDG(Depth);18.808321;874;576;143;32;64
HOG(RGB)+SDDG(Depth);18.808144;1070;1088;144;64;128
HOG(RGB)+SDDG(Depth);18.807369;1916;920;272;32;64
HOG(RGB)+SDDG(Depth);18.806879;3126;1192;184;32;64
HOG(RGB)+SDDG(Depth);18.805819;2206;304;224;32;64
HOG(RGB)+SDDG(Depth);18.804516;4938;72;176;32;64
HOG(RGB)+SDDG(Depth);18.804419;3574;824;184;32;64
HOG(RGB)+SDDG(Depth);18.801674;7066;152;192;32;64
HOG(RGB)+SDDG(Depth);18.801531;6542;568;160;32;64
HOG(RGB)+SDDG(Depth);18.799324;5604;208;144;32;64
HOG(RGB)+SDDG(Depth);18.798918;4118;872;192;32;64
HOG(RGB)+SDDG(Depth);18.798828;108;1200;184;32;64
HOG(RGB)+SDDG(Depth);18.796297;2088;656;168;32;64
HOG(RGB)+SDDG(Depth);18.795630;3944;944;208;32;64
HOG(RGB)+SDDG(Depth);18.795544;2214;224;192;32;64
HOG(RGB)+SDDG(Depth);18.793465;4300;712;168;32;64
HOG(RGB)+SDDG(Depth);18.793404;4046;1104;144;32;64
HOG(RGB)+SDDG(Depth);18.792496;4430;360;216;32;64
HOG(RGB)+SDDG(Depth);18.792427;992;648;160;32;64
HOG(RGB)+SDDG(Depth);18.791056;4912;588;158;48;96
HOG(RGB)+SDDG(Depth);18.790442;178;256;192;32;64
HOG(RGB)+SDDG(Depth);18.790421;2904;832;183;32;64
HOG(RGB)+SDDG(Depth);18.790121;1694;720;144;32;64
HOG(RGB)+SDDG(Depth);18.787430;624;48;220;48;96
HOG(RGB)+SDDG(Depth);18.784849;6906;1184;224;32;64
HOG(RGB)+SDDG(Depth);18.784164;5072;896;264;32;64
HOG(RGB)+SDDG(Depth);18.783863;6388;424;224;32;64
HOG(RGB)+SDDG(Depth);18.782307;2306;684;160;48;96
HOG(RGB)+SDDG(Depth);18.782040;6598;792;148;48;96
HOG(RGB)+SDDG(Depth);18.781219;3306;664;160;32;64
HOG(RGB)+SDDG(Depth);18.780916;252;1032;136;32;64
HOG(RGB)+SDDG(Depth);18.780256;1072;392;192;32;64
HOG(RGB)+SDDG(Depth);18.779741;6686;344;168;32;64
HOG(RGB)+SDDG(Depth);18.779280;5822;864;184;32;64
HOG(RGB)+SDDG(Depth);18.778555;5708;864;148;48;96
HOG(RGB)+SDDG(Depth);18.777840;4686;656;176;32;64
HOG(RGB)+SDDG(Depth);18.777744;3958;784;176;32;64
HOG(RGB)+SDDG(Depth);18.777302;2830;1064;176;32;64
HOG(RGB)+SDDG(Depth);18.776344;4152;256;176;32;64
HOG(RGB)+SDDG(Depth);18.776051;6914;1056;136;32;64
HOG(RGB)+SDDG(Depth);18.775187;1158;464;176;32;64
HOG(RGB)+SDDG(Depth);18.774746;512;1140;152;80;160
HOG(RGB)+SDDG(Depth);18.774729;5696;168;199;32;64
HOG(RGB)+SDDG(Depth);18.774231;1860;424;160;32;64
HOG(RGB)+SDDG(Depth);18.773087;800;88;160;32;64
HOG(RGB)+SDDG(Depth);18.772820;960;960;136;48;96
HOG(RGB)+SDDG(Depth);18.772316;4286;536;200;32;64
HOG(RGB)+SDDG(Depth);18.772125;784;492;170;48;96
HOG(RGB)+SDDG(Depth);18.770359;3654;288;144;32;64
HOG(RGB)+SDDG(Depth);18.770157;2282;800;160;32;64
HOG(RGB)+SDDG(Depth);18.769939;7124;780;184;48;96
HOG(RGB)+SDDG(Depth);18.769596;6194;824;191;32;64
HOG(RGB)+SDDG(Depth);18.769405;1082;1168;168;32;64
HOG(RGB)+SDDG(Depth);18.767694;2362;708;159;48;96
HOG(RGB)+SDDG(Depth);18.767509;90;320;168;32;64
HOG(RGB)+SDDG(Depth);18.767475;2704;336;152;32;64
HOG(RGB)+SDDG(Depth);18.766804;5670;928;223;32;64
HOG(RGB)+SDDG(Depth);18.766689;2642;924;148;48;96
HOG(RGB)+SDDG(Depth);18.766268;5472;792;159;48;96
HOG(RGB)+SDDG(Depth);18.766258;5824;1016;160;32;64
HOG(RGB)+SDDG(Depth);18.766191;324;752;167;32;64
HOG(RGB)+SDDG(Depth);18.764175;802;192;144;32;64
HOG(RGB)+SDDG(Depth);18.764151;1090;840;128;32;64
HOG(RGB)+SDDG(Depth);18.763420;4520;1144;232;32;64
HOG(RGB)+SDDG(Depth);18.763201;4708;828;184;48;96
HOG(RGB)+SDDG(Depth);18.762802;6172;720;160;64;128
HOG(RGB)+SDDG(Depth);18.762655;3704;1208;144;32;64
HOG(RGB)+SDDG(Depth);18.761755;3442;168;112;48;96
HOG(RGB)+SDDG(Depth);18.760578;2080;1188;136;48;96
HOG(RGB)+SDDG(Depth);18.760464;7308;408;191;32;64
HOG(RGB)+SDDG(Depth);18.760267;3990;1120;144;32;64
HOG(RGB)+SDDG(Depth);18.759916;3938;704;152;32;64
HOG(RGB)+SDDG(Depth);18.757029;1700;328;159;32;64
HOG(RGB)+SDDG(Depth);18.753492;420;156;196;48;96
HOG(RGB)+SDDG(Depth);18.751570;4128;176;216;32;64
HOG(RGB)+SDDG(Depth);18.751226;6300;848;168;32;64
HOG(RGB)+SDDG(Depth);18.750711;3056;1056;196;48;96
HOG(RGB)+SDDG(Depth);18.750528;4626;584;160;32;64
HOG(RGB)+SDDG(Depth);18.749231;4796;312;200;32;64
HOG(RGB)+SDDG(Depth);18.748316;1690;852;172;48;96
HOG(RGB)+SDDG(Depth);18.747473;5680;152;184;32;64
HOG(RGB)+SDDG(Depth);18.747293;1074;192;120;32;64
HOG(RGB)+SDDG(Depth);18.747202;2640;1144;232;32;64
HOG(RGB)+SDDG(Depth);18.746590;286;872;192;32;64
HOG(RGB)+SDDG(Depth);18.746469;6692;1120;172;80;160
HOG(RGB)+SDDG(Depth);18.746210;6140;704;160;32;64
HOG(RGB)+SDDG(Depth);18.746031;3008;776;168;32;64
HOG(RGB)+SDDG(Depth);18.745871;6730;936;160;32;64
HOG(RGB)+SDDG(Depth);18.741869;3288;944;128;32;64
HOG(RGB)+SDDG(Depth);18.740219;2206;192;160;64;128
HOG(RGB)+SDDG(Depth);18.739824;874;640;159;32;64
HOG(RGB)+SDDG(Depth);18.739651;352;872;184;32;64
HOG(RGB)+SDDG(Depth);18.738907;7416;544;208;32;64
HOG(RGB)+SDDG(Depth);18.738813;5088;1128;184;32;64
HOG(RGB)+SDDG(Depth);18.736330;798;1016;152;32;64
HOG(RGB)+SDDG(Depth);18.736053;5422;552;143;32;64
HOG(RGB)+SDDG(Depth);18.735960;5546;920;176;32;64
HOG(RGB)+SDDG(Depth);18.734705;5648;888;144;32;64
HOG(RGB)+SDDG(Depth);18.733606;4312;888;152;32;64
HOG(RGB)+SDDG(Depth);18.731552;1794;612;172;48;96
HOG(RGB)+SDDG(Depth);18.729807;422;144;192;64;128
HOG(RGB)+SDDG(Depth);18.729565;1006;224;144;32;64
HOG(RGB)+SDDG(Depth);18.728462;3444;1128;208;32;64
HOG(RGB)+SDDG(Depth);18.728352;7202;664;168;32;64
HOG(RGB)+SDDG(Depth);18.727829;5308;1152;172;48;96
HOG(RGB)+SDDG(Depth);18.726938;1500;544;168;32;64
HOG(RGB)+SDDG(Depth);18.726753;222;780;184;48;96
HOG(RGB)+SDDG(Depth);18.725515;7018;804;148;48;96
HOG(RGB)+SDDG(Depth);18.724913;4858;120;224;32;64
HOG(RGB)+SDDG(Depth);18.724655;2948;156;220;48;96
HOG(RGB)+SDDG(Depth);18.722239;1366;144;159;32;64
HOG(RGB)+SDDG(Depth);18.722164;4822;912;216;32;64
HOG(RGB)+SDDG(Depth);18.722155;6952;224;264;32;64
HOG(RGB)+SDDG(Depth);18.720928;912;776;160;32;64
HOG(RGB)+SDDG(Depth);18.719875;964;560;192;32;64
HOG(RGB)+SDDG(Depth);18.719212;7228;120;184;32;64
HOG(RGB)+SDDG(Depth);18.718773;2882;168;160;32;64
HOG(RGB)+SDDG(Depth);18.718689;5010;1080;120;32;64
HOG(RGB)+SDDG(Depth);18.717649;1972;368;240;32;64
HOG(RGB)+SDDG(Depth);18.716568;5082;864;135;48;96
HOG(RGB)+SDDG(Depth);18.716192;5388;120;184;32;64
HOG(RGB)+SDDG(Depth);18.716053;6048;924;184;48;96
HOG(RGB)+SDDG(Depth);18.715803;6368;1120;208;32;64
HOG(RGB)+SDDG(Depth);18.715448;6632;688;168;32;64
HOG(RGB)+SDDG(Depth);18.715418;3628;952;151;32;64
HOG(RGB)+SDDG(Depth);18.711969;7124;792;200;32;64
HOG(RGB)+SDDG(Depth);18.711508;694;60;148;48;96
HOG(RGB)+SDDG(Depth);18.709536;1976;168;176;32;64
HOG(RGB)+SDDG(Depth);18.707535;3566;736;184;32;64
HOG(RGB)+SDDG(Depth);18.707510;6424;1032;183;48;96
HOG(RGB)+SDDG(Depth);18.706621;7388;912;208;32;64
HOG(RGB)+SDDG(Depth);18.705687;1552;48;144;64;128
HOG(RGB)+SDDG(Depth);18.705545;2684;648;136;32;64
HOG(RGB)+SDDG(Depth);18.705376;4866;384;172;48;96
HOG(RGB)+SDDG(Depth);18.704712;5310;288;216;32;64
HOG(RGB)+SDDG(Depth);18.702669;5426;912;272;32;64
HOG(RGB)+SDDG(Depth);18.701855;5274;720;196;48;96
HOG(RGB)+SDDG(Depth);18.701151;2082;568;168;32;64
HOG(RGB)+SDDG(Depth);18.701021;7318;336;216;32;64
HOG(RGB)+SDDG(Depth);18.700987;6578;864;160;32;64
HOG(RGB)+SDDG(Depth);18.699461;5788;784;136;32;64
HOG(RGB)+SDDG(Depth);18.699011;6798;520;168;32;64
HOG(RGB)+SDDG(Depth);18.698509;4110;1016;200;32;64
HOG(RGB)+SDDG(Depth);18.698027;4616;360;160;32;64
HOG(RGB)+SDDG(Depth);18.697361;6210;768;176;64;128
HOG(RGB)+SDDG(Depth);18.697285;2892;880;151;80;160
HOG(RGB)+SDDG(Depth);18.695850;6416;856;192;32;64
HOG(RGB)+SDDG(Depth);18.695761;1348;72;170;48;96
HOG(RGB)+SDDG(Depth);18.695377;5512;936;148;48;96
HOG(RGB)+SDDG(Depth);18.694624;6466;336;184;32;64
HOG(RGB)+SDDG(Depth);18.693443;850;40;160;32;64
HOG(RGB)+SDDG(Depth);18.693312;5326;516;232;48;96
HOG(RGB)+SDDG(Depth);18.692904;6578;864;243;48;96
HOG(RGB)+SDDG(Depth);18.692478;2502;176;248;32;64
HOG(RGB)+SDDG(Depth);18.689722;4522;936;176;32;64
HOG(RGB)+SDDG(Depth);18.689381;4034;32;200;32;64
HOG(RGB)+SDDG(Depth);18.688757;936;936;196;48;96
HOG(RGB)+SDDG(Depth);18.688084;5836;224;159;32;64
HOG(RGB)+SDDG(Depth);18.687124;1224;752;208;32;64
HOG(RGB)+SDDG(Depth);18.686642;7424;1056;224;32;64
HOG(RGB)+SDDG(Depth);18.686428;2230;936;224;32;64
HOG(RGB)+SDDG(Depth);18.685934;5304;760;200;32;64
HOG(RGB)+SDDG(Depth);18.685852;6658;104;176;32;64
HOG(RGB)+SDDG(Depth);18.685564;336;996;147;48;96
HOG(RGB)+SDDG(Depth);18.684916;2632;156;196;48;96
HOG(RGB)+SDDG(Depth);18.684166;718;900;255;48;96
HOG(RGB)+SDDG(Depth);18.684036;1840;800;160;32;64
HOG(RGB)+SDDG(Depth);18.683807;6768;912;255;48;96
HOG(RGB)+SDDG(Depth);18.683292;2674;96;172;48;96
HOG(RGB)+SDDG(Depth);18.682726;3230;376;200;32;64
HOG(RGB)+SDDG(Depth);18.682089;6520;944;288;32;64
HOG(RGB)+SDDG(Depth);18.681768;6088;416;144;32;64
HOG(RGB)+SDDG(Depth);18.681314;2018;536;184;32;64
HOG(RGB)+SDDG(Depth);18.680250;4288;424;184;32;64
HOG(RGB)+SDDG(Depth);18.679251;6180;192;196;48;96
HOG(RGB)+SDDG(Depth);18.678925;2904;804;158;48;96
HOG(RGB)+SDDG(Depth);18.678780;6450;776;192;32;64
HOG(RGB)+SDDG(Depth);18.678207;6620;1152;224;64;128
HOG(RGB)+SDDG(Depth);18.677750;5692;1164;196;48;96
HOG(RGB)+SDDG(Depth);18.677671;1820;960;208;32;64
HOG(RGB)+SDDG(Depth);18.677332;4424;928;144;32;64
HOG(RGB)+SDDG(Depth);18.677309;4026;1208;152;32;64
HOG(RGB)+SDDG(Depth);18.676430;2440;944;224;64;128
HOG(RGB)+SDDG(Depth);18.675673;2040;1008;184;32;64
HOG(RGB)+SDDG(Depth);18.675495;1132;80;256;32;64
HOG(RGB)+SDDG(Depth);18.675388;2378;144;296;32;64
HOG(RGB)+SDDG(Depth);18.675219;4054;952;208;32;64
HOG(RGB)+SDDG(Depth);18.673977;2430;1160;200;32;64
HOG(RGB)+SDDG(Depth);18.672926;3152;976;128;32;64
HOG(RGB)+SDDG(Depth);18.672178;7330;864;232;48;96
HOG(RGB)+SDDG(Depth);18.671881;3018;852;184;48;96
HOG(RGB)+SDDG(Depth);18.671318;5204;48;168;32;64
HOG(RGB)+SDDG(Depth);18.670753;6138;168;144;32;64
HOG(RGB)+SDDG(Depth);18.670662;7146;848;280;32;64
HOG(RGB)+SDDG(Depth);18.670433;6500;880;144;32;64
HOG(RGB)+SDDG(Depth);18.670181;1754;264;248;32;64
HOG(RGB)+SDDG(Depth);18.669630;4334;424;168;32;64
HOG(RGB)+SDDG(Depth);18.668221;7246;0;196;48;96
HOG(RGB)+SDDG(Depth);18.667723;438;1128;160;32;64
HOG(RGB)+SDDG(Depth);18.666609;532;792;170;48;96
HOG(RGB)+SDDG(Depth);18.666304;5608;840;167;32;64
HOG(RGB)+SDDG(Depth);18.665930;2344;880;168;32;64
HOG(RGB)+SDDG(Depth);18.665054;760;28;140;112;224
HOG(RGB)+SDDG(Depth);18.664385;1256;680;175;32;64
HOG(RGB)+SDDG(Depth);18.664257;2682;976;240;64;128
HOG(RGB)+SDDG(Depth);18.663748;4510;776;176;32;64
HOG(RGB)+SDDG(Depth);18.663448;5386;840;160;48;96
HOG(RGB)+SDDG(Depth);18.662399;2800;564;159;48;96
HOG(RGB)+SDDG(Depth);18.661892;5072;680;152;32;64
HOG(RGB)+SDDG(Depth);18.661379;7228;0;200;32;64
HOG(RGB)+SDDG(Depth);18.661114;2344;800;184;32;64
HOG(RGB)+SDDG(Depth);18.660357;2176;1092;232;48;96
HOG(RGB)+SDDG(Depth);18.660025;3104;944;128;32;64
HOG(RGB)+SDDG(Depth);18.659899;236;0;192;32;64
HOG(RGB)+SDDG(Depth);18.659883;44;1024;184;32;64
HOG(RGB)+SDDG(Depth);18.658291;6598;952;168;32;64
HOG(RGB)+SDDG(Depth);18.658106;1798;776;176;32;64
HOG(RGB)+SDDG(Depth);18.657473;1882;240;216;32;64
HOG(RGB)+SDDG(Depth);18.656918;602;792;184;32;64
HOG(RGB)+SDDG(Depth);18.656645;6240;624;151;32;64
HOG(RGB)+SDDG(Depth);18.656569;1578;72;232;48;96
HOG(RGB)+SDDG(Depth);18.656185;5226;280;143;32;64
HOG(RGB)+SDDG(Depth);18.655703;718;672;147;48;96
HOG(RGB)+SDDG(Depth);18.655174;5736;64;176;64;128
HOG(RGB)+SDDG(Depth);18.655102;6456;920;200;32;64
HOG(RGB)+SDDG(Depth);18.655098;6398;304;192;32;64
HOG(RGB)+SDDG(Depth);18.654877;6384;1120;152;32;64
HOG(RGB)+SDDG(Depth);18.650967;3398;1112;183;32;64
HOG(RGB)+SDDG(Depth);18.650713;6360;272;192;32;64
HOG(RGB)+SDDG(Depth);18.649704;1078;840;168;32;64
HOG(RGB)+SDDG(Depth);18.648827;5866;1104;128;32;64
HOG(RGB)+SDDG(Depth);18.648136;3644;1152;176;64;128
HOG(RGB)+SDDG(Depth);18.648012;1050;480;160;32;64
HOG(RGB)+SDDG(Depth);18.646542;8;1000;216;32;64
HOG(RGB)+SDDG(Depth);18.646393;3178;32;152;32;64
HOG(RGB)+SDDG(Depth);18.646053;3002;912;146;48;96
HOG(RGB)+SDDG(Depth);18.645309;4086;1072;136;32;64
HOG(RGB)+SDDG(Depth);18.644329;2642;936;136;32;64
HOG(RGB)+SDDG(Depth);18.644188;3502;720;218;48;96
HOG(RGB)+SDDG(Depth);18.643517;4922;1168;168;32;64
HOG(RGB)+SDDG(Depth);18.642492;316;384;168;32;64
