Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round1;4407;3090;16146;1;0.999773;0.839364;0.214421;0.999773;0.353111;1.605058;22.080000
HONV+HoG(RGB)_round1;4407;2973;16263;1;0.999773;0.845446;0.213208;0.999773;0.351463;1.605058;22.200000
HONV+HoG(RGB)_round1;4407;2855;16381;1;0.999773;0.851580;0.211997;0.999773;0.349817;1.605058;22.320000
HONV+HoG(RGB)_round1;4407;2753;16483;1;0.999773;0.856883;0.210962;0.999773;0.348407;1.605058;22.440000
HONV+HoG(RGB)_round1;4407;2650;16586;1;0.999773;0.862237;0.209927;0.999773;0.346994;1.605058;22.560000
HONV+HoG(RGB)_round1;4407;2553;16683;1;0.999773;0.867280;0.208962;0.999773;0.345674;1.605058;22.680000
HONV+HoG(RGB)_round1;4407;2462;16774;1;0.999773;0.872011;0.208064;0.999773;0.344445;1.605058;22.800000
HONV+HoG(RGB)_round1;4407;2371;16865;1;0.999773;0.876742;0.207174;0.999773;0.343224;1.605058;22.920000
HONV+HoG(RGB)_round1;4407;2281;16955;1;0.999773;0.881420;0.206301;0.999773;0.342026;1.605058;23.040000
HONV+HoG(RGB)_round1;4407;2193;17043;1;0.999773;0.885995;0.205455;0.999773;0.340862;1.605058;23.160000
HONV+HoG(RGB)_round1;4407;2113;17123;1;0.999773;0.890154;0.204691;0.999773;0.339810;1.605058;23.280000
HONV+HoG(RGB)_round1;4407;2027;17209;1;0.999773;0.894625;0.203877;0.999773;0.338687;1.605058;23.400000
HONV+HoG(RGB)_round1;4407;1943;17293;1;0.999773;0.898991;0.203088;0.999773;0.337598;1.605058;23.520000
HONV+HoG(RGB)_round1;4407;1861;17375;1;0.999773;0.903254;0.202323;0.999773;0.336541;1.605058;23.640000
HONV+HoG(RGB)_round1;4407;1790;17446;1;0.999773;0.906945;0.201666;0.999773;0.335631;1.605058;23.760000
HONV+HoG(RGB)_round1;4407;1708;17528;1;0.999773;0.911208;0.200912;0.999773;0.334586;1.605058;23.880000
HONV+HoG(RGB)_round1;4407;1637;17599;1;0.999773;0.914899;0.200264;0.999773;0.333687;1.605058;24.000000
HONV+HoG(RGB)_round1;4407;1554;17682;1;0.999773;0.919214;0.199511;0.999773;0.332641;1.605058;24.120000
HONV+HoG(RGB)_round1;4407;1481;17755;1;0.999773;0.923009;0.198854;0.999773;0.331728;1.605058;24.240000
HONV+HoG(RGB)_round1;4407;1398;17838;1;0.999773;0.927324;0.198112;0.999773;0.330694;1.605058;24.360000
HONV+HoG(RGB)_round1;4407;1322;17914;1;0.999773;0.931275;0.197437;0.999773;0.329754;1.605058;24.480000
HONV+HoG(RGB)_round1;4407;1251;17985;1;0.999773;0.934966;0.196811;0.999773;0.328881;1.605058;24.600000
HONV+HoG(RGB)_round1;4407;1183;18053;1;0.999773;0.938501;0.196215;0.999773;0.328048;1.605058;24.720000
HONV+HoG(RGB)_round1;4407;1130;18106;1;0.999773;0.941256;0.195754;0.999773;0.327402;1.605058;24.840000
HONV+HoG(RGB)_round1;4407;1077;18159;1;0.999773;0.944011;0.195294;0.999773;0.326759;1.605058;24.960000
HONV+HoG(RGB)_round1;4407;1016;18220;1;0.999773;0.947182;0.194767;0.999773;0.326022;1.605058;25.080000
HONV+HoG(RGB)_round1;4407;966;18270;1;0.999773;0.949782;0.194338;0.999773;0.325420;1.605058;25.200000
HONV+HoG(RGB)_round1;4407;909;18327;1;0.999773;0.952745;0.193851;0.999773;0.324737;1.605058;25.320000
HONV+HoG(RGB)_round1;4407;864;18372;1;0.999773;0.955084;0.193468;0.999773;0.324199;1.605058;25.440000
HONV+HoG(RGB)_round1;4407;825;18411;1;0.999773;0.957112;0.193137;0.999773;0.323735;1.605058;25.560000
HONV+HoG(RGB)_round1;4407;780;18456;1;0.999773;0.959451;0.192757;0.999773;0.323200;1.605058;25.680000
HONV+HoG(RGB)_round1;4407;736;18500;1;0.999773;0.961738;0.192387;0.999773;0.322680;1.605058;25.800000
HONV+HoG(RGB)_round1;4407;686;18550;1;0.999773;0.964338;0.191968;0.999773;0.322090;1.605058;25.920000
HONV+HoG(RGB)_round1;4407;638;18598;1;0.999773;0.966833;0.191567;0.999773;0.321526;1.605058;26.040000
HONV+HoG(RGB)_round1;4407;608;18628;1;0.999773;0.968393;0.191318;0.999773;0.321175;1.605058;26.160000
HONV+HoG(RGB)_round1;4407;563;18673;1;0.999773;0.970732;0.190945;0.999773;0.320649;1.605058;26.280000
HONV+HoG(RGB)_round1;4407;532;18704;1;0.999773;0.972344;0.190688;0.999773;0.320288;1.605058;26.400000
HONV+HoG(RGB)_round1;4407;500;18736;1;0.999773;0.974007;0.190425;0.999773;0.319916;1.605058;26.520000
HONV+HoG(RGB)_round1;4407;471;18765;1;0.999773;0.975515;0.190186;0.999773;0.319579;1.605058;26.640000
HONV+HoG(RGB)_round1;4407;447;18789;1;0.999773;0.976762;0.189990;0.999773;0.319302;1.605058;26.760000
HONV+HoG(RGB)_round1;4407;413;18823;1;0.999773;0.978530;0.189712;0.999773;0.318909;1.605058;26.880000
HONV+HoG(RGB)_round1;4407;390;18846;1;0.999773;0.979726;0.189524;0.999773;0.318644;1.605058;27.000000
HONV+HoG(RGB)_round1;4407;370;18866;1;0.999773;0.980765;0.189361;0.999773;0.318413;1.605058;27.120000
HONV+HoG(RGB)_round1;4407;348;18888;1;0.999773;0.981909;0.189182;0.999773;0.318160;1.605058;27.240000
HONV+HoG(RGB)_round1;4407;329;18907;1;0.999773;0.982897;0.189028;0.999773;0.317942;1.605058;27.360000
HONV+HoG(RGB)_round1;4407;306;18930;1;0.999773;0.984092;0.188842;0.999773;0.317679;1.605058;27.480000
HONV+HoG(RGB)_round1;4407;290;18946;1;0.999773;0.984924;0.188712;0.999773;0.317496;1.605058;27.600000
HONV+HoG(RGB)_round1;4407;278;18958;1;0.999773;0.985548;0.188615;0.999773;0.317359;1.605058;27.720000
HONV+HoG(RGB)_round1;4407;257;18979;1;0.999773;0.986640;0.188446;0.999773;0.317119;1.605058;27.840000
HONV+HoG(RGB)_round1;4407;231;19005;1;0.999773;0.987991;0.188237;0.999773;0.316822;1.605058;27.960000
HONV+HoG(RGB)_round1;4407;218;19018;1;0.999773;0.988667;0.188132;0.999773;0.316674;1.605058;28.080000
HONV+HoG(RGB)_round1;4407;198;19038;1;0.999773;0.989707;0.187972;0.999773;0.316447;1.605058;28.200000
HONV+HoG(RGB)_round1;4407;181;19055;1;0.999773;0.990591;0.187836;0.999773;0.316254;1.605058;28.320000
HONV+HoG(RGB)_round1;4407;166;19070;1;0.999773;0.991370;0.187716;0.999773;0.316084;1.605058;28.440000
HONV+HoG(RGB)_round1;4407;160;19076;1;0.999773;0.991682;0.187668;0.999773;0.316016;1.605058;28.560000
HONV+HoG(RGB)_round1;4407;149;19087;1;0.999773;0.992254;0.187580;0.999773;0.315891;1.605058;28.680000
HONV+HoG(RGB)_round1;4407;140;19096;1;0.999773;0.992722;0.187508;0.999773;0.315789;1.605058;28.800000
HONV+HoG(RGB)_round1;4407;130;19106;1;0.999773;0.993242;0.187428;0.999773;0.315676;1.605058;28.920000
HONV+HoG(RGB)_round1;4407;122;19114;1;0.999773;0.993658;0.187364;0.999773;0.315586;1.605058;29.040000
HONV+HoG(RGB)_round1;4407;111;19125;1;0.999773;0.994230;0.187277;0.999773;0.315462;1.605058;29.160000
HONV+HoG(RGB)_round1;4407;106;19130;1;0.999773;0.994489;0.187237;0.999773;0.315405;1.605058;29.280000
HONV+HoG(RGB)_round1;4407;95;19141;1;0.999773;0.995061;0.187150;0.999773;0.315281;1.605058;29.400000
HONV+HoG(RGB)_round1;4407;87;19149;1;0.999773;0.995477;0.187086;0.999773;0.315191;1.605058;29.520000
HONV+HoG(RGB)_round1;4407;77;19159;1;0.999773;0.995997;0.187007;0.999773;0.315078;1.605058;29.640000
HONV+HoG(RGB)_round1;4407;71;19165;1;0.999773;0.996309;0.186959;0.999773;0.315011;1.605058;29.760000
HONV+HoG(RGB)_round1;4407;66;19170;1;0.999773;0.996569;0.186919;0.999773;0.314954;1.605058;29.880000
