Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round3;4408;11;27475;0;1.000000;0.999600;0.138255;1.000000;0.242925;1.748636;15.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;9;27477;0;1.000000;0.999673;0.138247;1.000000;0.242912;1.748636;15.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;8;27478;0;1.000000;0.999709;0.138242;1.000000;0.242905;1.748636;15.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;6;27480;0;1.000000;0.999782;0.138234;1.000000;0.242892;1.748636;15.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;6;27480;0;1.000000;0.999782;0.138234;1.000000;0.242892;1.748636;15.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;5;27481;0;1.000000;0.999818;0.138229;1.000000;0.242885;1.748636;16.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1;27485;0;1.000000;0.999964;0.138212;1.000000;0.242858;1.748636;16.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1;27485;0;1.000000;0.999964;0.138212;1.000000;0.242858;1.748636;16.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1;27485;0;1.000000;0.999964;0.138212;1.000000;0.242858;1.748636;16.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1;27485;0;1.000000;0.999964;0.138212;1.000000;0.242858;1.748636;16.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;16.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;16.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;16.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;17.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;18.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;19.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;20.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;21.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;22.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;23.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;24.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;25.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;26.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;27.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;28.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;0;27486;0;1.000000;1.000000;0.138208;1.000000;0.242852;1.748636;29.880000
