Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;25.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;26.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;27.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;28.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;29.880000
