Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round1;4408;62;19286;0;1.000000;0.996796;0.186039;1.000000;0.313714;1.302155;16.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;57;19291;0;1.000000;0.997054;0.185999;1.000000;0.313659;1.302155;17.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;56;19292;0;1.000000;0.997106;0.185992;1.000000;0.313647;1.302155;17.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;51;19297;0;1.000000;0.997364;0.185952;1.000000;0.313592;1.302155;17.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;46;19302;0;1.000000;0.997622;0.185913;1.000000;0.313536;1.302155;17.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;43;19305;0;1.000000;0.997778;0.185890;1.000000;0.313502;1.302155;17.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;38;19310;0;1.000000;0.998036;0.185850;1.000000;0.313447;1.302155;17.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;34;19314;0;1.000000;0.998243;0.185819;1.000000;0.313402;1.302155;17.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;29;19319;0;1.000000;0.998501;0.185780;1.000000;0.313346;1.302155;17.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;23;19325;0;1.000000;0.998811;0.185733;1.000000;0.313280;1.302155;18.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;21;19327;0;1.000000;0.998915;0.185717;1.000000;0.313257;1.302155;18.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;20;19328;0;1.000000;0.998966;0.185709;1.000000;0.313246;1.302155;18.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;15;19333;0;1.000000;0.999225;0.185670;1.000000;0.313191;1.302155;18.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;13;19335;0;1.000000;0.999328;0.185655;1.000000;0.313168;1.302155;18.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;10;19338;0;1.000000;0.999483;0.185631;1.000000;0.313135;1.302155;18.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;10;19338;0;1.000000;0.999483;0.185631;1.000000;0.313135;1.302155;18.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;8;19340;0;1.000000;0.999587;0.185616;1.000000;0.313113;1.302155;18.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;18.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;6;19342;0;1.000000;0.999690;0.185600;1.000000;0.313090;1.302155;19.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;5;19343;0;1.000000;0.999742;0.185592;1.000000;0.313079;1.302155;19.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;3;19345;0;1.000000;0.999845;0.185577;1.000000;0.313057;1.302155;19.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;3;19345;0;1.000000;0.999845;0.185577;1.000000;0.313057;1.302155;20.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;2;19346;0;1.000000;0.999897;0.185569;1.000000;0.313046;1.302155;20.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;1;19347;0;1.000000;0.999948;0.185561;1.000000;0.313035;1.302155;20.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;1;19347;0;1.000000;0.999948;0.185561;1.000000;0.313035;1.302155;20.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;1;19347;0;1.000000;0.999948;0.185561;1.000000;0.313035;1.302155;20.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;20.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;20.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;20.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;21.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;22.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;23.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;24.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;25.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;26.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;27.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;28.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;0;19348;0;1.000000;1.000000;0.185553;1.000000;0.313024;1.302155;29.880000
