Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.840000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.960000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.080000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.200000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.320000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.440000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.560000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.680000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.800000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;22.920000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.040000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.160000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.280000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.400000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.520000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.640000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.760000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;23.880000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.000000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.120000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.240000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.360000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.480000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.600000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.720000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.840000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;24.960000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.080000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.200000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.320000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.440000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.560000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.680000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.800000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;25.920000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.040000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.160000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.280000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.400000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.520000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.640000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.760000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;26.880000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.000000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.120000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.240000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.360000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.480000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.600000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.720000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.840000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;27.960000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.080000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.200000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.320000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.440000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.560000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.680000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.800000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;28.920000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.040000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.160000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.280000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.400000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.520000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.640000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.760000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;29.880000
