Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;10706;4254;1;0.999773;0.284358;0.508833;0.999773;0.674420;1.526590;13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;10631;4329;1;0.999773;0.289372;0.504464;0.999773;0.670572;1.526590;13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;10539;4421;1;0.999773;0.295521;0.499207;0.999773;0.665911;1.526590;13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;10458;4502;1;0.999773;0.300936;0.494668;0.999773;0.661861;1.526590;13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10377;4583;0;1.000000;0.306350;0.490268;1.000000;0.657960;1.526590;13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10270;4690;0;1.000000;0.313503;0.484502;1.000000;0.652747;1.526590;14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10172;4788;0;1.000000;0.320053;0.479339;1.000000;0.648045;1.526590;14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;10078;4882;0;1.000000;0.326337;0.474489;1.000000;0.643598;1.526590;14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9981;4979;0;1.000000;0.332821;0.469586;1.000000;0.639072;1.526590;14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9889;5071;0;1.000000;0.338971;0.465028;1.000000;0.634838;1.526590;14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9793;5167;0;1.000000;0.345388;0.460366;1.000000;0.630480;1.526590;14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9677;5283;0;1.000000;0.353142;0.454855;1.000000;0.625293;1.526590;14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9585;5375;0;1.000000;0.359291;0.450578;1.000000;0.621239;1.526590;14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9477;5483;0;1.000000;0.366511;0.445658;1.000000;0.616547;1.526590;15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9366;5594;0;1.000000;0.373930;0.440712;1.000000;0.611797;1.526590;15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9251;5709;0;1.000000;0.381618;0.435702;1.000000;0.606954;1.526590;15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;9112;5848;0;1.000000;0.390909;0.429797;1.000000;0.601200;1.526590;15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8992;5968;0;1.000000;0.398930;0.424827;1.000000;0.596320;1.526590;15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8882;6078;0;1.000000;0.406283;0.420370;1.000000;0.591916;1.526590;15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8757;6203;0;1.000000;0.414639;0.415418;1.000000;0.586990;1.526590;15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8625;6335;0;1.000000;0.423463;0.410314;1.000000;0.581876;1.526590;15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8516;6444;0;1.000000;0.430749;0.406192;1.000000;0.577720;1.526590;15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8409;6551;0;1.000000;0.437901;0.402226;1.000000;0.573697;1.526590;16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8303;6657;0;1.000000;0.444987;0.398373;1.000000;0.569767;1.526590;16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8159;6801;0;1.000000;0.454612;0.393255;1.000000;0.564513;1.526590;16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;8023;6937;0;1.000000;0.463703;0.388541;1.000000;0.559639;1.526590;16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7903;7057;0;1.000000;0.471725;0.384474;1.000000;0.555409;1.526590;16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7790;7170;0;1.000000;0.479278;0.380722;1.000000;0.551483;1.526590;16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7658;7302;0;1.000000;0.488102;0.376430;1.000000;0.546966;1.526590;16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7488;7472;0;1.000000;0.499465;0.371044;1.000000;0.541257;1.526590;16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7356;7604;0;1.000000;0.508289;0.366966;1.000000;0.536906;1.526590;17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7216;7744;0;1.000000;0.517647;0.362739;1.000000;0.532367;1.526590;17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;7100;7860;0;1.000000;0.525401;0.359309;1.000000;0.528664;1.526590;17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6974;7986;0;1.000000;0.533824;0.355656;1.000000;0.524699;1.526590;17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6827;8133;0;1.000000;0.543650;0.351487;1.000000;0.520149;1.526590;17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6693;8267;0;1.000000;0.552607;0.347771;1.000000;0.516069;1.526590;17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6548;8412;0;1.000000;0.562299;0.343838;1.000000;0.511725;1.526590;17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6396;8564;0;1.000000;0.572460;0.339809;1.000000;0.507250;1.526590;17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6261;8699;0;1.000000;0.581484;0.336309;1.000000;0.503340;1.526590;18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6108;8852;0;1.000000;0.591711;0.332428;1.000000;0.498981;1.526590;18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5976;8984;0;1.000000;0.600535;0.329152;1.000000;0.495281;1.526590;18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5841;9119;0;1.000000;0.609559;0.325867;1.000000;0.491553;1.526590;18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5703;9257;0;1.000000;0.618783;0.322576;1.000000;0.487799;1.526590;18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5567;9393;0;1.000000;0.627874;0.319397;1.000000;0.484156;1.526590;18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5430;9530;0;1.000000;0.637032;0.316258;1.000000;0.480541;1.526590;18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5300;9660;0;1.000000;0.645722;0.313335;1.000000;0.477160;1.526590;18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5134;9826;0;1.000000;0.656818;0.309681;1.000000;0.472911;1.526590;18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5001;9959;0;1.000000;0.665709;0.306814;1.000000;0.469561;1.526590;19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4855;10105;0;1.000000;0.675468;0.303728;1.000000;0.465937;1.526590;19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4735;10225;0;1.000000;0.683489;0.301237;1.000000;0.463001;1.526590;19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4609;10351;0;1.000000;0.691912;0.298665;1.000000;0.459957;1.526590;19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4468;10492;0;1.000000;0.701337;0.295839;1.000000;0.456598;1.526590;19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4353;10607;0;1.000000;0.709024;0.293573;1.000000;0.453895;1.526590;19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4219;10741;0;1.000000;0.717981;0.290976;1.000000;0.450785;1.526590;19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4090;10870;0;1.000000;0.726604;0.288519;1.000000;0.447831;1.526590;19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3964;10996;0;1.000000;0.735027;0.286159;1.000000;0.444983;1.526590;20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3850;11110;0;1.000000;0.742647;0.284057;1.000000;0.442437;1.526590;20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3740;11220;0;1.000000;0.750000;0.282058;1.000000;0.440008;1.526590;20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3616;11344;0;1.000000;0.758289;0.279837;1.000000;0.437302;1.526590;20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3521;11439;0;1.000000;0.764639;0.278160;1.000000;0.435251;1.526590;20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3399;11561;0;1.000000;0.772794;0.276035;1.000000;0.432645;1.526590;20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3285;11675;0;1.000000;0.780414;0.274078;1.000000;0.430238;1.526590;20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3181;11779;0;1.000000;0.787366;0.272317;1.000000;0.428065;1.526590;20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3059;11901;0;1.000000;0.795521;0.270280;1.000000;0.425544;1.526590;21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2951;12009;0;1.000000;0.802741;0.268502;1.000000;0.423337;1.526590;21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2828;12132;0;1.000000;0.810963;0.266505;1.000000;0.420852;1.526590;21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2720;12240;0;1.000000;0.818182;0.264777;1.000000;0.418693;1.526590;21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2628;12332;0;1.000000;0.824332;0.263321;1.000000;0.416872;1.526590;21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2530;12430;0;1.000000;0.830882;0.261789;1.000000;0.414949;1.526590;21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2428;12532;0;1.000000;0.837701;0.260213;1.000000;0.412966;1.526590;21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2336;12624;0;1.000000;0.843850;0.258807;1.000000;0.411194;1.526590;21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2217;12743;0;1.000000;0.851805;0.257011;1.000000;0.408924;1.526590;21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2139;12821;0;1.000000;0.857019;0.255848;1.000000;0.407450;1.526590;22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2067;12893;0;1.000000;0.861832;0.254783;1.000000;0.406099;1.526590;22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1987;12973;0;1.000000;0.867179;0.253610;1.000000;0.404608;1.526590;22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1914;13046;0;1.000000;0.872059;0.252550;1.000000;0.403257;1.526590;22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1827;13133;0;1.000000;0.877874;0.251297;1.000000;0.401658;1.526590;22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1736;13224;0;1.000000;0.883957;0.250000;1.000000;0.400000;1.526590;22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1648;13312;0;1.000000;0.889840;0.248758;1.000000;0.398409;1.526590;22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1579;13381;0;1.000000;0.894452;0.247794;1.000000;0.397171;1.526590;22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1517;13443;0;1.000000;0.898596;0.246933;1.000000;0.396065;1.526590;23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1458;13502;0;1.000000;0.902540;0.246119;1.000000;0.395017;1.526590;23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1383;13577;0;1.000000;0.907553;0.245093;1.000000;0.393694;1.526590;23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1307;13653;0;1.000000;0.912634;0.244062;1.000000;0.392363;1.526590;23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1243;13717;0;1.000000;0.916912;0.243200;1.000000;0.391248;1.526590;23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1179;13781;0;1.000000;0.921190;0.242344;1.000000;0.390140;1.526590;23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1100;13860;0;1.000000;0.926471;0.241296;1.000000;0.388781;1.526590;23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1047;13913;0;1.000000;0.930013;0.240598;1.000000;0.387875;1.526590;23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1000;13960;0;1.000000;0.933155;0.239983;1.000000;0.387074;1.526590;24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;951;14009;0;1.000000;0.936430;0.239344;1.000000;0.386243;1.526590;24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;899;14061;0;1.000000;0.939906;0.238670;1.000000;0.385365;1.526590;24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;866;14094;0;1.000000;0.942112;0.238245;1.000000;0.384810;1.526590;24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;830;14130;0;1.000000;0.944519;0.237782;1.000000;0.384206;1.526590;24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;789;14171;0;1.000000;0.947259;0.237257;1.000000;0.383521;1.526590;24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;756;14204;0;1.000000;0.949465;0.236836;1.000000;0.382971;1.526590;24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;720;14240;0;1.000000;0.951872;0.236379;1.000000;0.382373;1.526590;24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;687;14273;0;1.000000;0.954078;0.235962;1.000000;0.381827;1.526590;24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;654;14306;0;1.000000;0.956283;0.235546;1.000000;0.381282;1.526590;25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;622;14338;0;1.000000;0.958422;0.235143;1.000000;0.380755;1.526590;25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;591;14369;0;1.000000;0.960495;0.234755;1.000000;0.380246;1.526590;25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;561;14399;0;1.000000;0.962500;0.234381;1.000000;0.379754;1.526590;25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;527;14433;0;1.000000;0.964773;0.233958;1.000000;0.379199;1.526590;25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;483;14477;0;1.000000;0.967714;0.233413;1.000000;0.378483;1.526590;25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;449;14511;0;1.000000;0.969987;0.232993;1.000000;0.377931;1.526590;25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;419;14541;0;1.000000;0.971992;0.232624;1.000000;0.377446;1.526590;25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;388;14572;0;1.000000;0.974064;0.232244;1.000000;0.376945;1.526590;26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;365;14595;0;1.000000;0.975602;0.231963;1.000000;0.376575;1.526590;26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;345;14615;0;1.000000;0.976939;0.231719;1.000000;0.376254;1.526590;26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;330;14630;0;1.000000;0.977941;0.231537;1.000000;0.376013;1.526590;26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;308;14652;0;1.000000;0.979412;0.231270;1.000000;0.375660;1.526590;26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;280;14680;0;1.000000;0.981283;0.230930;1.000000;0.375213;1.526590;26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;261;14699;0;1.000000;0.982553;0.230701;1.000000;0.374910;1.526590;26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;241;14719;0;1.000000;0.983890;0.230460;1.000000;0.374591;1.526590;26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;229;14731;0;1.000000;0.984693;0.230315;1.000000;0.374400;1.526590;27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;219;14741;0;1.000000;0.985361;0.230195;1.000000;0.374241;1.526590;27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;204;14756;0;1.000000;0.986364;0.230015;1.000000;0.374003;1.526590;27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;194;14766;0;1.000000;0.987032;0.229895;1.000000;0.373844;1.526590;27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;173;14787;0;1.000000;0.988436;0.229643;1.000000;0.373512;1.526590;27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;161;14799;0;1.000000;0.989238;0.229500;1.000000;0.373322;1.526590;27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;145;14815;0;1.000000;0.990307;0.229309;1.000000;0.373069;1.526590;27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;131;14829;0;1.000000;0.991243;0.229142;1.000000;0.372848;1.526590;27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;118;14842;0;1.000000;0.992112;0.228987;1.000000;0.372644;1.526590;27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;113;14847;0;1.000000;0.992447;0.228928;1.000000;0.372565;1.526590;28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;108;14852;0;1.000000;0.992781;0.228868;1.000000;0.372486;1.526590;28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;98;14862;0;1.000000;0.993449;0.228749;1.000000;0.372329;1.526590;28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;88;14872;0;1.000000;0.994118;0.228631;1.000000;0.372172;1.526590;28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;79;14881;0;1.000000;0.994719;0.228524;1.000000;0.372030;1.526590;28.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;71;14889;0;1.000000;0.995254;0.228429;1.000000;0.371905;1.526590;28.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;63;14897;0;1.000000;0.995789;0.228335;1.000000;0.371779;1.526590;28.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;57;14903;0;1.000000;0.996190;0.228264;1.000000;0.371685;1.526590;28.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;1.526590;29.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;47;14913;0;1.000000;0.996858;0.228146;1.000000;0.371529;1.526590;29.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;44;14916;0;1.000000;0.997059;0.228110;1.000000;0.371482;1.526590;29.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;1.526590;29.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;41;14919;0;1.000000;0.997259;0.228075;1.000000;0.371435;1.526590;29.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.526590;29.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;30;14930;0;1.000000;0.997995;0.227945;1.000000;0.371263;1.526590;29.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;26;14934;0;1.000000;0.998262;0.227898;1.000000;0.371200;1.526590;29.880000
