Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;30202;27126609;0;1.000000;0.998888;0.000619;1.000000;0.001237;1.586150;12.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;27167;27129644;0;1.000000;0.999000;0.000619;1.000000;0.001237;1.586150;12.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;24279;27132532;0;1.000000;0.999106;0.000619;1.000000;0.001237;1.586150;12.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;21702;27135109;0;1.000000;0.999201;0.000619;1.000000;0.001237;1.586150;13.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;19368;27137443;0;1.000000;0.999287;0.000619;1.000000;0.001237;1.586150;13.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;17263;27139548;0;1.000000;0.999364;0.000619;1.000000;0.001237;1.586150;13.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;15338;27141473;0;1.000000;0.999435;0.000619;1.000000;0.001237;1.586150;13.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;13627;27143184;0;1.000000;0.999498;0.000619;1.000000;0.001236;1.586150;13.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;12109;27144702;0;1.000000;0.999554;0.000619;1.000000;0.001236;1.586150;13.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;10760;27146051;0;1.000000;0.999604;0.000619;1.000000;0.001236;1.586150;13.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;9546;27147265;0;1.000000;0.999648;0.000619;1.000000;0.001236;1.586150;13.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;8450;27148361;0;1.000000;0.999689;0.000618;1.000000;0.001236;1.586150;14.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;7473;27149338;0;1.000000;0.999725;0.000618;1.000000;0.001236;1.586150;14.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;6615;27150196;0;1.000000;0.999756;0.000618;1.000000;0.001236;1.586150;14.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;5822;27150989;0;1.000000;0.999786;0.000618;1.000000;0.001236;1.586150;14.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;5158;27151653;0;1.000000;0.999810;0.000618;1.000000;0.001236;1.586150;14.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;4535;27152276;0;1.000000;0.999833;0.000618;1.000000;0.001236;1.586150;14.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;3986;27152825;0;1.000000;0.999853;0.000618;1.000000;0.001236;1.586150;14.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;3464;27153347;0;1.000000;0.999872;0.000618;1.000000;0.001236;1.586150;14.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;3024;27153787;0;1.000000;0.999889;0.000618;1.000000;0.001236;1.586150;15.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;2680;27154131;0;1.000000;0.999901;0.000618;1.000000;0.001236;1.586150;15.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;2316;27154495;0;1.000000;0.999915;0.000618;1.000000;0.001236;1.586150;15.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;2000;27154811;0;1.000000;0.999926;0.000618;1.000000;0.001236;1.586150;15.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1731;27155080;0;1.000000;0.999936;0.000618;1.000000;0.001236;1.586150;15.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1513;27155298;0;1.000000;0.999944;0.000618;1.000000;0.001236;1.586150;15.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1312;27155499;0;1.000000;0.999952;0.000618;1.000000;0.001236;1.586150;15.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1139;27155672;0;1.000000;0.999958;0.000618;1.000000;0.001236;1.586150;15.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;981;27155830;0;1.000000;0.999964;0.000618;1.000000;0.001236;1.586150;15.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;821;27155990;0;1.000000;0.999970;0.000618;1.000000;0.001236;1.586150;16.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;694;27156117;0;1.000000;0.999974;0.000618;1.000000;0.001236;1.586150;16.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;602;27156209;0;1.000000;0.999978;0.000618;1.000000;0.001236;1.586150;16.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;519;27156292;0;1.000000;0.999981;0.000618;1.000000;0.001236;1.586150;16.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;456;27156355;0;1.000000;0.999983;0.000618;1.000000;0.001236;1.586150;16.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;391;27156420;0;1.000000;0.999986;0.000618;1.000000;0.001236;1.586150;16.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;326;27156485;0;1.000000;0.999988;0.000618;1.000000;0.001236;1.586150;16.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;279;27156532;0;1.000000;0.999990;0.000618;1.000000;0.001236;1.586150;16.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;237;27156574;0;1.000000;0.999991;0.000618;1.000000;0.001236;1.586150;17.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;200;27156611;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.586150;17.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;171;27156640;0;1.000000;0.999994;0.000618;1.000000;0.001236;1.586150;17.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;145;27156666;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.586150;17.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;122;27156689;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.586150;17.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;104;27156707;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.586150;17.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;87;27156724;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.586150;17.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;74;27156737;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.586150;17.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;63;27156748;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.586150;18.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;54;27156757;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.586150;18.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;41;27156770;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.586150;18.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;33;27156778;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;29;27156782;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;21;27156790;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;17;27156794;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;18.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.586150;19.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;13;27156798;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;19.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;20.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;21.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;22.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;23.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;24.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;25.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;26.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;27.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;28.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586150;29.880000
