Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12554;6426;5;0.998866;0.338567;0.406593;0.998866;0.577935;1.939884;10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12492;6488;5;0.998866;0.341834;0.404279;0.998866;0.575593;1.939884;10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12422;6558;5;0.998866;0.345522;0.401697;0.998866;0.572972;1.939884;10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12355;6625;5;0.998866;0.349052;0.399256;0.998866;0.570485;1.939884;11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12290;6690;5;0.998866;0.352476;0.396917;0.998866;0.568092;1.939884;11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12235;6745;4;0.999093;0.355374;0.395013;0.999093;0.566176;1.939884;11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12182;6798;4;0.999093;0.358166;0.393144;0.999093;0.564254;1.939884;11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12124;6856;4;0.999093;0.361222;0.391119;0.999093;0.562165;1.939884;11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12050;6930;4;0.999093;0.365121;0.388565;0.999093;0.559522;1.939884;11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;11985;6995;4;0.999093;0.368546;0.386350;0.999093;0.557221;1.939884;11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;11913;7067;4;0.999093;0.372339;0.383925;0.999093;0.554695;1.939884;11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;11840;7140;4;0.999093;0.376185;0.381497;0.999093;0.552156;1.939884;12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11759;7221;2;0.999546;0.380453;0.378946;0.999546;0.549548;1.939884;12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11683;7297;2;0.999546;0.384457;0.376485;0.999546;0.546955;1.939884;12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11608;7372;2;0.999546;0.388409;0.374087;0.999546;0.544421;1.939884;12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11510;7470;2;0.999546;0.393572;0.371000;0.999546;0.541145;1.939884;12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11422;7558;2;0.999546;0.398209;0.368271;0.999546;0.538236;1.939884;12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11334;7646;2;0.999546;0.402845;0.365582;0.999546;0.535358;1.939884;12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11241;7739;2;0.999546;0.407745;0.362783;0.999546;0.532351;1.939884;12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11158;7822;2;0.999546;0.412118;0.360321;0.999546;0.529695;1.939884;12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11083;7897;2;0.999546;0.416070;0.358124;0.999546;0.527317;1.939884;13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10975;8005;2;0.999546;0.421760;0.355008;0.999546;0.523931;1.939884;13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10892;8088;2;0.999546;0.426133;0.352649;0.999546;0.521358;1.939884;13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10747;8233;2;0.999546;0.433772;0.348604;0.999546;0.516924;1.939884;13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10645;8335;2;0.999546;0.439146;0.345813;0.999546;0.513849;1.939884;13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10514;8466;2;0.999546;0.446048;0.342293;0.999546;0.509954;1.939884;13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10425;8555;2;0.999546;0.450738;0.339943;0.999546;0.507341;1.939884;13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10311;8669;2;0.999546;0.456744;0.336979;0.999546;0.504032;1.939884;13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10226;8754;2;0.999546;0.461222;0.334802;0.999546;0.501594;1.939884;14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;10109;8871;2;0.999546;0.467387;0.331852;0.999546;0.498275;1.939884;14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;9984;8996;2;0.999546;0.473973;0.328757;0.999546;0.494778;1.939884;14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9861;9119;1;0.999773;0.480453;0.325817;0.999773;0.491469;1.939884;14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9756;9224;1;0.999773;0.485985;0.323307;0.999773;0.488608;1.939884;14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9646;9334;1;0.999773;0.491781;0.320719;0.999773;0.485647;1.939884;14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9523;9457;1;0.999773;0.498261;0.317874;0.999773;0.482377;1.939884;14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9426;9554;1;0.999773;0.503372;0.315665;0.999773;0.479830;1.939884;14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9311;9669;1;0.999773;0.509431;0.313086;0.999773;0.476845;1.939884;15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9199;9781;1;0.999773;0.515332;0.310615;0.999773;0.473973;1.939884;15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;9078;9902;1;0.999773;0.521707;0.307988;0.999773;0.470909;1.939884;15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8936;10044;1;0.999773;0.529189;0.304962;0.999773;0.467363;1.939884;15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8804;10176;1;0.999773;0.536143;0.302201;0.999773;0.464115;1.939884;15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8683;10297;1;0.999773;0.542518;0.299714;0.999773;0.461176;1.939884;15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8548;10432;1;0.999773;0.549631;0.296988;0.999773;0.457941;1.939884;15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8417;10563;1;0.999773;0.556533;0.294389;0.999773;0.454846;1.939884;15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8304;10676;1;0.999773;0.562487;0.292183;0.999773;0.452209;1.939884;15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8162;10818;1;0.999773;0.569968;0.289458;0.999773;0.448938;1.939884;16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;8047;10933;1;0.999773;0.576027;0.287288;0.999773;0.446324;1.939884;16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7926;11054;1;0.999773;0.582403;0.285040;0.999773;0.443606;1.939884;16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7781;11199;1;0.999773;0.590042;0.282391;0.999773;0.440392;1.939884;16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7644;11336;1;0.999773;0.597260;0.279934;0.999773;0.437398;1.939884;16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7509;11471;1;0.999773;0.604373;0.277554;0.999773;0.434487;1.939884;16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7387;11593;1;0.999773;0.610801;0.275438;0.999773;0.431889;1.939884;16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7266;11714;1;0.999773;0.617176;0.273370;0.999773;0.429344;1.939884;16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;7140;11840;1;0.999773;0.623815;0.271250;0.999773;0.426725;1.939884;17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;6995;11985;1;0.999773;0.631454;0.268851;0.999773;0.423750;1.939884;17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;6865;12115;1;0.999773;0.638303;0.266735;0.999773;0.421118;1.939884;17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;6734;12246;1;0.999773;0.645205;0.264637;0.999773;0.418499;1.939884;17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;6589;12391;1;0.999773;0.652845;0.262353;0.999773;0.415637;1.939884;17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4407;6454;12526;1;0.999773;0.659958;0.260261;0.999773;0.413008;1.939884;17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;6314;12666;0;1.000000;0.667334;0.258170;1.000000;0.410390;1.939884;17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;6180;12800;0;1.000000;0.674394;0.256160;1.000000;0.407846;1.939884;17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;6039;12941;0;1.000000;0.681823;0.254078;1.000000;0.405203;1.939884;18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5936;13044;0;1.000000;0.687250;0.252579;1.000000;0.403294;1.939884;18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5804;13176;0;1.000000;0.694204;0.250682;1.000000;0.400873;1.939884;18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5672;13308;0;1.000000;0.701159;0.248815;1.000000;0.398481;1.939884;18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5551;13429;0;1.000000;0.707534;0.247127;1.000000;0.396314;1.939884;18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5428;13552;0;1.000000;0.714015;0.245434;1.000000;0.394134;1.939884;18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5328;13652;0;1.000000;0.719283;0.244075;1.000000;0.392380;1.939884;18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5194;13786;0;1.000000;0.726344;0.242278;1.000000;0.390054;1.939884;18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;5067;13913;0;1.000000;0.733035;0.240598;1.000000;0.387875;1.939884;18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4952;14028;0;1.000000;0.739094;0.239097;1.000000;0.385922;1.939884;19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4812;14168;0;1.000000;0.746470;0.237295;1.000000;0.383571;1.939884;19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4694;14286;0;1.000000;0.752687;0.235798;1.000000;0.381612;1.939884;19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4570;14410;0;1.000000;0.759220;0.234244;1.000000;0.379575;1.939884;19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4436;14544;0;1.000000;0.766280;0.232588;1.000000;0.377397;1.939884;19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4325;14655;0;1.000000;0.772129;0.231233;1.000000;0.375612;1.939884;19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4210;14770;0;1.000000;0.778188;0.229847;1.000000;0.373781;1.939884;19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;4103;14877;0;1.000000;0.783825;0.228571;1.000000;0.372093;1.939884;19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3999;14981;0;1.000000;0.789305;0.227345;1.000000;0.370467;1.939884;20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3863;15117;0;1.000000;0.796470;0.225762;1.000000;0.368362;1.939884;20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3765;15215;0;1.000000;0.801633;0.224634;1.000000;0.366859;1.939884;20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3648;15332;0;1.000000;0.807798;0.223303;1.000000;0.365082;1.939884;20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3527;15453;0;1.000000;0.814173;0.221943;1.000000;0.363262;1.939884;20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3435;15545;0;1.000000;0.819020;0.220919;1.000000;0.361890;1.939884;20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3320;15660;0;1.000000;0.825079;0.219653;1.000000;0.360190;1.939884;20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3210;15770;0;1.000000;0.830875;0.218456;1.000000;0.358578;1.939884;20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3104;15876;0;1.000000;0.836459;0.217314;1.000000;0.357039;1.939884;21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;3005;15975;0;1.000000;0.841675;0.216259;1.000000;0.355613;1.939884;21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2899;16081;0;1.000000;0.847260;0.215140;1.000000;0.354099;1.939884;21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2819;16161;0;1.000000;0.851475;0.214303;1.000000;0.352965;1.939884;21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2738;16242;0;1.000000;0.855743;0.213462;1.000000;0.351824;1.939884;21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2651;16329;0;1.000000;0.860327;0.212567;1.000000;0.350606;1.939884;21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2563;16417;0;1.000000;0.864963;0.211669;1.000000;0.349384;1.939884;21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2458;16522;0;1.000000;0.870495;0.210607;1.000000;0.347936;1.939884;21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2368;16612;0;1.000000;0.875237;0.209705;1.000000;0.346704;1.939884;21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2283;16697;0;1.000000;0.879715;0.208860;1.000000;0.345549;1.939884;22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2198;16782;0;1.000000;0.884194;0.208023;1.000000;0.344402;1.939884;22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2106;16874;0;1.000000;0.889041;0.207123;1.000000;0.343169;1.939884;22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;2025;16955;0;1.000000;0.893309;0.206338;1.000000;0.342090;1.939884;22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1952;17028;0;1.000000;0.897155;0.205635;1.000000;0.341124;1.939884;22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1892;17088;0;1.000000;0.900316;0.205061;1.000000;0.340334;1.939884;22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1823;17157;0;1.000000;0.903952;0.204405;1.000000;0.339429;1.939884;22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1743;17237;0;1.000000;0.908166;0.203650;1.000000;0.338387;1.939884;22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1681;17299;0;1.000000;0.911433;0.203068;1.000000;0.337584;1.939884;23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1635;17345;0;1.000000;0.913857;0.202639;1.000000;0.336990;1.939884;23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1572;17408;0;1.000000;0.917176;0.202054;1.000000;0.336181;1.939884;23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1519;17461;0;1.000000;0.919968;0.201564;1.000000;0.335503;1.939884;23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1451;17529;0;1.000000;0.923551;0.200939;1.000000;0.334637;1.939884;23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1395;17585;0;1.000000;0.926502;0.200427;1.000000;0.333927;1.939884;23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1339;17641;0;1.000000;0.929452;0.199918;1.000000;0.333220;1.939884;23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1290;17690;0;1.000000;0.932034;0.199475;1.000000;0.332604;1.939884;23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1225;17755;0;1.000000;0.935458;0.198890;1.000000;0.331790;1.939884;24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1179;17801;0;1.000000;0.937882;0.198478;1.000000;0.331217;1.939884;24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1133;17847;0;1.000000;0.940306;0.198068;1.000000;0.330645;1.939884;24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1079;17901;0;1.000000;0.943151;0.197588;1.000000;0.329977;1.939884;24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;1028;17952;0;1.000000;0.945838;0.197138;1.000000;0.329348;1.939884;24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;975;18005;0;1.000000;0.948630;0.196672;1.000000;0.328698;1.939884;24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;933;18047;0;1.000000;0.950843;0.196304;1.000000;0.328184;1.939884;24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;883;18097;0;1.000000;0.953477;0.195868;1.000000;0.327574;1.939884;24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;844;18136;0;1.000000;0.955532;0.195529;1.000000;0.327100;1.939884;24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;805;18175;0;1.000000;0.957587;0.195191;1.000000;0.326627;1.939884;25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;767;18213;0;1.000000;0.959589;0.194863;1.000000;0.326168;1.939884;25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;737;18243;0;1.000000;0.961170;0.194605;1.000000;0.325807;1.939884;25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;701;18279;0;1.000000;0.963066;0.194296;1.000000;0.325374;1.939884;25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;666;18314;0;1.000000;0.964910;0.193997;1.000000;0.324954;1.939884;25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;625;18355;0;1.000000;0.967071;0.193648;1.000000;0.324464;1.939884;25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;606;18374;0;1.000000;0.968072;0.193486;1.000000;0.324237;1.939884;25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;571;18409;0;1.000000;0.969916;0.193189;1.000000;0.323820;1.939884;25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;545;18435;0;1.000000;0.971286;0.192969;1.000000;0.323511;1.939884;26.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;512;18468;0;1.000000;0.973024;0.192691;1.000000;0.323120;1.939884;26.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;491;18489;0;1.000000;0.974131;0.192514;1.000000;0.322871;1.939884;26.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;462;18518;0;1.000000;0.975659;0.192271;1.000000;0.322529;1.939884;26.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;439;18541;0;1.000000;0.976870;0.192078;1.000000;0.322258;1.939884;26.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;419;18561;0;1.000000;0.977924;0.191911;1.000000;0.322022;1.939884;26.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;390;18590;0;1.000000;0.979452;0.191669;1.000000;0.321681;1.939884;26.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;377;18603;0;1.000000;0.980137;0.191561;1.000000;0.321529;1.939884;26.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;363;18617;0;1.000000;0.980875;0.191444;1.000000;0.321365;1.939884;27.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;342;18638;0;1.000000;0.981981;0.191270;1.000000;0.321119;1.939884;27.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;320;18660;0;1.000000;0.983140;0.191087;1.000000;0.320862;1.939884;27.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;295;18685;0;1.000000;0.984457;0.190880;1.000000;0.320570;1.939884;27.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;276;18704;0;1.000000;0.985458;0.190723;1.000000;0.320349;1.939884;27.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;260;18720;0;1.000000;0.986301;0.190591;1.000000;0.320163;1.939884;27.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;245;18735;0;1.000000;0.987092;0.190468;1.000000;0.319988;1.939884;27.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;231;18749;0;1.000000;0.987829;0.190353;1.000000;0.319826;1.939884;27.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;217;18763;0;1.000000;0.988567;0.190238;1.000000;0.319664;1.939884;27.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;201;18779;0;1.000000;0.989410;0.190107;1.000000;0.319478;1.939884;28.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;186;18794;0;1.000000;0.990200;0.189984;1.000000;0.319305;1.939884;28.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;167;18813;0;1.000000;0.991201;0.189828;1.000000;0.319085;1.939884;28.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;152;18828;0;1.000000;0.991992;0.189706;1.000000;0.318912;1.939884;28.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;136;18844;0;1.000000;0.992835;0.189575;1.000000;0.318727;1.939884;28.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;124;18856;0;1.000000;0.993467;0.189477;1.000000;0.318589;1.939884;28.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;116;18864;0;1.000000;0.993888;0.189412;1.000000;0.318497;1.939884;28.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;109;18871;0;1.000000;0.994257;0.189355;1.000000;0.318417;1.939884;28.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;98;18882;0;1.000000;0.994837;0.189266;1.000000;0.318290;1.939884;29.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;93;18887;0;1.000000;0.995100;0.189225;1.000000;0.318233;1.939884;29.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;89;18891;0;1.000000;0.995311;0.189193;1.000000;0.318187;1.939884;29.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;83;18897;0;1.000000;0.995627;0.189144;1.000000;0.318118;1.939884;29.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;77;18903;0;1.000000;0.995943;0.189095;1.000000;0.318049;1.939884;29.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;69;18911;0;1.000000;0.996365;0.189030;1.000000;0.317957;1.939884;29.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;65;18915;0;1.000000;0.996575;0.188998;1.000000;0.317911;1.939884;29.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4408;56;18924;0;1.000000;0.997050;0.188925;1.000000;0.317808;1.939884;29.880000
