Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11254;11974;2;0.999546;0.515499;0.268987;0.999546;0.423898;1.556267;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11189;12039;2;0.999546;0.518297;0.267923;0.999546;0.422577;1.556267;12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11110;12118;2;0.999546;0.521698;0.266642;0.999546;0.420982;1.556267;12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11033;12195;2;0.999546;0.525013;0.265406;0.999546;0.419439;1.556267;12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;10941;12287;2;0.999546;0.528974;0.263943;0.999546;0.417611;1.556267;13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;10865;12363;2;0.999546;0.532246;0.262747;0.999546;0.416112;1.556267;13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;10781;12447;1;0.999773;0.535862;0.261481;0.999773;0.414542;1.556267;13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;10706;12522;1;0.999773;0.539091;0.260323;0.999773;0.413085;1.556267;13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;10631;12597;1;0.999773;0.542320;0.259174;0.999773;0.411638;1.556267;13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;10539;12689;1;0.999773;0.546280;0.257780;0.999773;0.409877;1.556267;13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;10458;12770;1;0.999773;0.549768;0.256564;0.999773;0.408339;1.556267;13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;10377;12851;0;1.000000;0.553255;0.255403;1.000000;0.406886;1.556267;13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;10270;12958;0;1.000000;0.557861;0.253829;1.000000;0.404887;1.556267;14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;10172;13056;0;1.000000;0.562080;0.252405;1.000000;0.403072;1.556267;14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;10078;13150;0;1.000000;0.566127;0.251054;1.000000;0.401348;1.556267;14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9981;13247;0;1.000000;0.570303;0.249674;1.000000;0.399583;1.556267;14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9889;13339;0;1.000000;0.574264;0.248380;1.000000;0.397924;1.556267;14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9793;13435;0;1.000000;0.578397;0.247044;1.000000;0.396207;1.556267;14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9677;13551;0;1.000000;0.583391;0.245448;1.000000;0.394152;1.556267;14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9585;13643;0;1.000000;0.587351;0.244197;1.000000;0.392538;1.556267;14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9477;13751;0;1.000000;0.592001;0.242745;1.000000;0.390659;1.556267;15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9366;13862;0;1.000000;0.596780;0.241270;1.000000;0.388747;1.556267;15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9251;13977;0;1.000000;0.601731;0.239761;1.000000;0.386785;1.556267;15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;9112;14116;0;1.000000;0.607715;0.237962;1.000000;0.384441;1.556267;15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8992;14236;0;1.000000;0.612881;0.236430;1.000000;0.382440;1.556267;15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8882;14346;0;1.000000;0.617617;0.235043;1.000000;0.380623;1.556267;15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8757;14471;0;1.000000;0.622998;0.233487;1.000000;0.378580;1.556267;15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8625;14603;0;1.000000;0.628681;0.231866;1.000000;0.376446;1.556267;15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8516;14712;0;1.000000;0.633374;0.230544;1.000000;0.374702;1.556267;15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8409;14819;0;1.000000;0.637980;0.229261;1.000000;0.373006;1.556267;16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8303;14925;0;1.000000;0.642543;0.228004;1.000000;0.371341;1.556267;16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8159;15069;0;1.000000;0.648743;0.226318;1.000000;0.369102;1.556267;16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8023;15205;0;1.000000;0.654598;0.224749;1.000000;0.367012;1.556267;16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7903;15325;0;1.000000;0.659764;0.223382;1.000000;0.365188;1.556267;16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7790;15438;0;1.000000;0.664629;0.222110;1.000000;0.363486;1.556267;16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7658;15570;0;1.000000;0.670312;0.220643;1.000000;0.361519;1.556267;16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7488;15740;0;1.000000;0.677630;0.218781;1.000000;0.359016;1.556267;16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7356;15872;0;1.000000;0.683313;0.217357;1.000000;0.357097;1.556267;17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7216;16012;0;1.000000;0.689340;0.215867;1.000000;0.355083;1.556267;17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7100;16128;0;1.000000;0.694334;0.214647;1.000000;0.353432;1.556267;17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6974;16254;0;1.000000;0.699759;0.213338;1.000000;0.351655;1.556267;17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6827;16401;0;1.000000;0.706087;0.211831;1.000000;0.349605;1.556267;17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6693;16535;0;1.000000;0.711856;0.210476;1.000000;0.347757;1.556267;17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6548;16680;0;1.000000;0.718099;0.209029;1.000000;0.345780;1.556267;17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6396;16832;0;1.000000;0.724643;0.207533;1.000000;0.343731;1.556267;17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6261;16967;0;1.000000;0.730455;0.206222;1.000000;0.341931;1.556267;18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6108;17120;0;1.000000;0.737042;0.204757;1.000000;0.339914;1.556267;18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5976;17252;0;1.000000;0.742724;0.203509;1.000000;0.338192;1.556267;18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5841;17387;0;1.000000;0.748536;0.202248;1.000000;0.336450;1.556267;18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5703;17525;0;1.000000;0.754477;0.200976;1.000000;0.334687;1.556267;18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5567;17661;0;1.000000;0.760332;0.199737;1.000000;0.332968;1.556267;18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5430;17798;0;1.000000;0.766230;0.198505;1.000000;0.331254;1.556267;18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5300;17928;0;1.000000;0.771827;0.197350;1.000000;0.329644;1.556267;18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5134;18094;0;1.000000;0.778974;0.195894;1.000000;0.327611;1.556267;18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5001;18227;0;1.000000;0.784700;0.194743;1.000000;0.325999;1.556267;19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4855;18373;0;1.000000;0.790985;0.193495;1.000000;0.324249;1.556267;19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4735;18493;0;1.000000;0.796151;0.192481;1.000000;0.322824;1.556267;19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4609;18619;0;1.000000;0.801576;0.191427;1.000000;0.321341;1.556267;19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4468;18760;0;1.000000;0.807646;0.190262;1.000000;0.319698;1.556267;19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4353;18875;0;1.000000;0.812597;0.189323;1.000000;0.318371;1.556267;19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4219;19009;0;1.000000;0.818366;0.188239;1.000000;0.316837;1.556267;19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4090;19138;0;1.000000;0.823919;0.187208;1.000000;0.315375;1.556267;19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3964;19264;0;1.000000;0.829344;0.186212;1.000000;0.313960;1.556267;20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3850;19378;0;1.000000;0.834252;0.185319;1.000000;0.312691;1.556267;20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3740;19488;0;1.000000;0.838987;0.184466;1.000000;0.311475;1.556267;20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3616;19612;0;1.000000;0.844326;0.183514;1.000000;0.310117;1.556267;20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3521;19707;0;1.000000;0.848416;0.182791;1.000000;0.309084;1.556267;20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3399;19829;0;1.000000;0.853668;0.181871;1.000000;0.307767;1.556267;20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3285;19943;0;1.000000;0.858576;0.181019;1.000000;0.306548;1.556267;20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3181;20047;0;1.000000;0.863053;0.180249;1.000000;0.305443;1.556267;20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3059;20169;0;1.000000;0.868305;0.179355;1.000000;0.304157;1.556267;21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2951;20277;0;1.000000;0.872955;0.178570;1.000000;0.303028;1.556267;21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2828;20400;0;1.000000;0.878250;0.177685;1.000000;0.301752;1.556267;21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2720;20508;0;1.000000;0.882900;0.176914;1.000000;0.300641;1.556267;21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2628;20600;0;1.000000;0.886861;0.176264;1.000000;0.299701;1.556267;21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2530;20698;0;1.000000;0.891080;0.175576;1.000000;0.298706;1.556267;21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2428;20800;0;1.000000;0.895471;0.174865;1.000000;0.297677;1.556267;21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2336;20892;0;1.000000;0.899432;0.174229;1.000000;0.296755;1.556267;21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2217;21011;0;1.000000;0.904555;0.173414;1.000000;0.295571;1.556267;21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2139;21089;0;1.000000;0.907913;0.172883;1.000000;0.294800;1.556267;22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2067;21161;0;1.000000;0.911013;0.172396;1.000000;0.294092;1.556267;22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1987;21241;0;1.000000;0.914457;0.171859;1.000000;0.293309;1.556267;22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1914;21314;0;1.000000;0.917599;0.171371;1.000000;0.292599;1.556267;22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1827;21401;0;1.000000;0.921345;0.170793;1.000000;0.291756;1.556267;22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1736;21492;0;1.000000;0.925263;0.170193;1.000000;0.290880;1.556267;22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1648;21580;0;1.000000;0.929051;0.169617;1.000000;0.290038;1.556267;22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1579;21649;0;1.000000;0.932022;0.169168;1.000000;0.289381;1.556267;22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1517;21711;0;1.000000;0.934691;0.168766;1.000000;0.288794;1.556267;23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1458;21770;0;1.000000;0.937231;0.168386;1.000000;0.288236;1.556267;23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1383;21845;0;1.000000;0.940460;0.167905;1.000000;0.287531;1.556267;23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1307;21921;0;1.000000;0.943732;0.167420;1.000000;0.286820;1.556267;23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1243;21985;0;1.000000;0.946487;0.167014;1.000000;0.286224;1.556267;23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1179;22049;0;1.000000;0.949242;0.166610;1.000000;0.285631;1.556267;23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1100;22128;0;1.000000;0.952643;0.166114;1.000000;0.284902;1.556267;23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1047;22181;0;1.000000;0.954925;0.165783;1.000000;0.284415;1.556267;23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1000;22228;0;1.000000;0.956949;0.165490;1.000000;0.283984;1.556267;24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;951;22277;0;1.000000;0.959058;0.165186;1.000000;0.283536;1.556267;24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;899;22329;0;1.000000;0.961297;0.164865;1.000000;0.283063;1.556267;24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;866;22362;0;1.000000;0.962717;0.164662;1.000000;0.282763;1.556267;24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;830;22398;0;1.000000;0.964267;0.164441;1.000000;0.282437;1.556267;24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;789;22439;0;1.000000;0.966032;0.164190;1.000000;0.282067;1.556267;24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;756;22472;0;1.000000;0.967453;0.163988;1.000000;0.281769;1.556267;24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;720;22508;0;1.000000;0.969003;0.163769;1.000000;0.281446;1.556267;24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;687;22541;0;1.000000;0.970424;0.163568;1.000000;0.281149;1.556267;24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;654;22574;0;1.000000;0.971844;0.163368;1.000000;0.280854;1.556267;25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;622;22606;0;1.000000;0.973222;0.163175;1.000000;0.280568;1.556267;25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;591;22637;0;1.000000;0.974557;0.162988;1.000000;0.280291;1.556267;25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;561;22667;0;1.000000;0.975848;0.162807;1.000000;0.280024;1.556267;25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;527;22701;0;1.000000;0.977312;0.162603;1.000000;0.279722;1.556267;25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;483;22745;0;1.000000;0.979206;0.162339;1.000000;0.279332;1.556267;25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;449;22779;0;1.000000;0.980670;0.162136;1.000000;0.279031;1.556267;25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;419;22809;0;1.000000;0.981961;0.161958;1.000000;0.278767;1.556267;25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;388;22840;0;1.000000;0.983296;0.161773;1.000000;0.278494;1.556267;26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;365;22863;0;1.000000;0.984286;0.161637;1.000000;0.278292;1.556267;26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;345;22883;0;1.000000;0.985147;0.161518;1.000000;0.278116;1.556267;26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;330;22898;0;1.000000;0.985793;0.161430;1.000000;0.277984;1.556267;26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;308;22920;0;1.000000;0.986740;0.161300;1.000000;0.277792;1.556267;26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;280;22948;0;1.000000;0.987946;0.161135;1.000000;0.277547;1.556267;26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;261;22967;0;1.000000;0.988764;0.161023;1.000000;0.277381;1.556267;26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;241;22987;0;1.000000;0.989625;0.160905;1.000000;0.277207;1.556267;26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;229;22999;0;1.000000;0.990141;0.160835;1.000000;0.277102;1.556267;27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;219;23009;0;1.000000;0.990572;0.160776;1.000000;0.277015;1.556267;27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;204;23024;0;1.000000;0.991217;0.160688;1.000000;0.276884;1.556267;27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;194;23034;0;1.000000;0.991648;0.160630;1.000000;0.276797;1.556267;27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;173;23055;0;1.000000;0.992552;0.160507;1.000000;0.276615;1.556267;27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;161;23067;0;1.000000;0.993069;0.160437;1.000000;0.276511;1.556267;27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;145;23083;0;1.000000;0.993758;0.160343;1.000000;0.276372;1.556267;27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;131;23097;0;1.000000;0.994360;0.160262;1.000000;0.276251;1.556267;27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;118;23110;0;1.000000;0.994920;0.160186;1.000000;0.276139;1.556267;27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;113;23115;0;1.000000;0.995135;0.160157;1.000000;0.276095;1.556267;28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;108;23120;0;1.000000;0.995350;0.160128;1.000000;0.276052;1.556267;28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;98;23130;0;1.000000;0.995781;0.160070;1.000000;0.275966;1.556267;28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;88;23140;0;1.000000;0.996211;0.160012;1.000000;0.275879;1.556267;28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;79;23149;0;1.000000;0.996599;0.159959;1.000000;0.275802;1.556267;28.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;71;23157;0;1.000000;0.996943;0.159913;1.000000;0.275733;1.556267;28.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;63;23165;0;1.000000;0.997288;0.159867;1.000000;0.275664;1.556267;28.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;57;23171;0;1.000000;0.997546;0.159832;1.000000;0.275612;1.556267;28.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;51;23177;0;1.000000;0.997804;0.159797;1.000000;0.275560;1.556267;29.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;47;23181;0;1.000000;0.997977;0.159774;1.000000;0.275526;1.556267;29.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;44;23184;0;1.000000;0.998106;0.159756;1.000000;0.275500;1.556267;29.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;43;23185;0;1.000000;0.998149;0.159751;1.000000;0.275491;1.556267;29.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;41;23187;0;1.000000;0.998235;0.159739;1.000000;0.275474;1.556267;29.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;35;23193;0;1.000000;0.998493;0.159704;1.000000;0.275423;1.556267;29.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;30;23198;0;1.000000;0.998708;0.159675;1.000000;0.275380;1.556267;29.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;26;23202;0;1.000000;0.998881;0.159652;1.000000;0.275345;1.556267;29.880000
