Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;25.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;26.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;27.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;28.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.203015;29.880000
