Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;24.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;25.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;26.880000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.000000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.120000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.240000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.360000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.480000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.600000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.720000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.840000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;27.960000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.080000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.200000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.320000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.440000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.560000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.680000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.800000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;28.920000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.040000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.160000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.280000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.400000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.520000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.640000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.760000
SIFT(RGB)_round1;4408;0;17180;0;1.000000;1.000000;0.204188;1.000000;0.339129;4.332314;29.880000
