Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round0;16801;91;27156720;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.635935;18.960000
CoOccurrence(RGB)[S]_round0;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.635935;19.080000
CoOccurrence(RGB)[S]_round0;16801;60;27156751;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.635935;19.200000
CoOccurrence(RGB)[S]_round0;16801;51;27156760;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.635935;19.320000
CoOccurrence(RGB)[S]_round0;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.635935;19.440000
CoOccurrence(RGB)[S]_round0;16801;38;27156773;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.635935;19.560000
CoOccurrence(RGB)[S]_round0;16801;31;27156780;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.635935;19.680000
CoOccurrence(RGB)[S]_round0;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.635935;19.800000
CoOccurrence(RGB)[S]_round0;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.635935;19.920000
CoOccurrence(RGB)[S]_round0;16801;13;27156798;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.040000
CoOccurrence(RGB)[S]_round0;16801;11;27156800;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.160000
CoOccurrence(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.280000
CoOccurrence(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.400000
CoOccurrence(RGB)[S]_round0;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.520000
CoOccurrence(RGB)[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.640000
CoOccurrence(RGB)[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.760000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;20.880000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.000000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.120000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.240000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.360000
CoOccurrence(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.480000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.600000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.720000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.840000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;21.960000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.080000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.200000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.320000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.440000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.560000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.680000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.800000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;22.920000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.040000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.160000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.280000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.400000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.520000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.640000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.760000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;23.880000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.000000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.120000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.240000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.360000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.480000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.600000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.720000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.840000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;24.960000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.080000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.200000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.320000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.440000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.560000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.680000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.800000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;25.920000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.040000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.160000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.280000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.400000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.520000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.640000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.760000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;26.880000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.000000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.120000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.240000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.360000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.480000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.600000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.720000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.840000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;27.960000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.080000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.200000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.320000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.440000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.560000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.680000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.800000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;28.920000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.040000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.160000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.280000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.400000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.520000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.640000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.760000
CoOccurrence(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.635935;29.880000
