Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.520000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.640000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.760000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;26.880000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.000000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.120000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.240000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.360000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.480000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.600000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.720000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.840000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;27.960000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.080000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.200000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.320000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.440000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.560000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.680000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.800000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;28.920000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.040000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.160000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.280000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.400000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.520000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.640000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.760000
HDD[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.758801;29.880000
