Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round0;4408;46;14914;0;1.000000;0.996925;0.228134;1.000000;0.371513;1.287485;17.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;1.287485;17.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;1.287485;17.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;1.287485;17.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;29;14931;0;1.000000;0.998061;0.227933;1.000000;0.371247;1.287485;17.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;23;14937;0;1.000000;0.998463;0.227862;1.000000;0.371153;1.287485;18.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;21;14939;0;1.000000;0.998596;0.227839;1.000000;0.371122;1.287485;18.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;20;14940;0;1.000000;0.998663;0.227827;1.000000;0.371106;1.287485;18.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;1.287485;18.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;1.287485;18.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;1.287485;18.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;1.287485;18.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;1.287485;18.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;18.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;1.287485;19.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;1.287485;19.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;1.287485;19.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;1.287485;20.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;1.287485;20.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;1.287485;20.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;1.287485;20.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;1.287485;20.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;20.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;20.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;20.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;21.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;22.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;23.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;24.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;25.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;26.880000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.000000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.120000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.240000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.360000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.480000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.600000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.720000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.840000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;27.960000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.080000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.200000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.320000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.440000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.560000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.680000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.800000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;28.920000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.040000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.160000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.280000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.400000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.520000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.640000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.760000
HoG(RGB)+S2HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.287485;29.880000
