Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;21.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;22.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;23.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;24.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;25.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;26.880000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.000000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.120000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.240000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.360000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.480000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.600000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.720000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.840000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;27.960000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.080000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.200000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.320000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.440000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.560000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.680000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.800000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;28.920000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.040000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.160000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.280000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.400000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.520000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.640000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.760000
SIFT(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;5.513498;29.880000
