Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12114;2846;4;0.999093;0.190241;0.607448;0.999093;0.755533;1.738435;11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;12040;2920;4;0.999093;0.195187;0.601311;0.999093;0.750767;1.738435;11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;11977;2983;4;0.999093;0.199398;0.596182;0.999093;0.746757;1.738435;11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;11905;3055;4;0.999093;0.204211;0.590428;0.999093;0.742226;1.738435;11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;11834;3126;4;0.999093;0.208957;0.584861;0.999093;0.737812;1.738435;12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11753;3207;2;0.999546;0.214372;0.578747;0.999546;0.733050;1.738435;12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11678;3282;2;0.999546;0.219385;0.573101;0.999546;0.728505;1.738435;12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11604;3356;2;0.999546;0.224332;0.567637;0.999546;0.724076;1.738435;12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11507;3453;2;0.999546;0.230816;0.560631;0.999546;0.718350;1.738435;12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11420;3540;2;0.999546;0.236631;0.554493;0.999546;0.713291;1.738435;12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11332;3628;2;0.999546;0.242513;0.548419;0.999546;0.708246;1.738435;12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11239;3721;2;0.999546;0.248730;0.542143;0.999546;0.702992;1.738435;12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11156;3804;2;0.999546;0.254278;0.536663;0.999546;0.698367;1.738435;12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11082;3878;2;0.999546;0.259225;0.531869;0.999546;0.694296;1.738435;13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10974;3986;2;0.999546;0.266444;0.525024;0.999546;0.688438;1.738435;13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10891;4069;2;0.999546;0.271992;0.519882;0.999546;0.684002;1.738435;13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10746;4214;2;0.999546;0.281684;0.511137;0.999546;0.676389;1.738435;13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10645;4315;2;0.999546;0.288436;0.505217;0.999546;0.671186;1.738435;13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10514;4446;2;0.999546;0.297193;0.497741;0.999546;0.664555;1.738435;13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10425;4535;2;0.999546;0.303142;0.492786;0.999546;0.660124;1.738435;13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10311;4649;2;0.999546;0.310762;0.486582;0.999546;0.654535;1.738435;13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10226;4734;2;0.999546;0.316444;0.482057;0.999546;0.650428;1.738435;14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10109;4851;2;0.999546;0.324265;0.475964;0.999546;0.644859;1.738435;14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;9984;4976;2;0.999546;0.332620;0.469623;0.999546;0.639014;1.738435;14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9861;5099;1;0.999773;0.340842;0.463602;0.999773;0.633463;1.738435;14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9756;5204;1;0.999773;0.347861;0.458537;0.999773;0.628718;1.738435;14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9646;5314;1;0.999773;0.355214;0.453348;0.999773;0.623823;1.738435;14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9523;5437;1;0.999773;0.363436;0.447684;0.999773;0.618440;1.738435;14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9426;5534;1;0.999773;0.369920;0.443316;0.999773;0.614259;1.738435;14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9311;5649;1;0.999773;0.377607;0.438246;0.999773;0.609375;1.738435;15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9199;5761;1;0.999773;0.385094;0.433419;0.999773;0.604693;1.738435;15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;9078;5882;1;0.999773;0.393182;0.428322;0.999773;0.599714;1.738435;15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8936;6024;1;0.999773;0.402674;0.422491;0.999773;0.593975;1.738435;15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8804;6156;1;0.999773;0.411497;0.417211;0.999773;0.588738;1.738435;15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8683;6277;1;0.999773;0.419586;0.412486;0.999773;0.584018;1.738435;15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8548;6412;1;0.999773;0.428610;0.407339;0.999773;0.578840;1.738435;15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8417;6543;1;0.999773;0.437366;0.402466;0.999773;0.573903;1.738435;15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8304;6656;1;0.999773;0.444920;0.398355;0.999773;0.569711;1.738435;15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8162;6798;1;0.999773;0.454412;0.393307;0.999773;0.564530;1.738435;16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;8047;6913;1;0.999773;0.462099;0.389311;0.999773;0.560402;1.738435;16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7926;7034;1;0.999773;0.470187;0.385194;0.999773;0.556123;1.738435;16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7781;7179;1;0.999773;0.479880;0.380373;0.999773;0.551082;1.738435;16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7644;7316;1;0.999773;0.489037;0.375928;0.999773;0.546401;1.738435;16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7509;7451;1;0.999773;0.498061;0.371648;0.999773;0.541866;1.738435;16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7387;7573;1;0.999773;0.506217;0.367863;0.999773;0.537833;1.738435;16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7266;7694;1;0.999773;0.514305;0.364185;0.999773;0.533891;1.738435;16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;7140;7820;1;0.999773;0.522727;0.360432;0.999773;0.529847;1.738435;17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;6995;7965;1;0.999773;0.532420;0.356208;0.999773;0.525268;1.738435;17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;6865;8095;1;0.999773;0.541110;0.352504;0.999773;0.521230;1.738435;17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;6734;8226;1;0.999773;0.549866;0.348848;0.999773;0.517223;1.738435;17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;6589;8371;1;0.999773;0.559559;0.344890;0.999773;0.512859;1.738435;17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;6454;8506;1;0.999773;0.568583;0.341284;0.999773;0.508862;1.738435;17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6314;8646;0;1.000000;0.577941;0.337674;1.000000;0.504868;1.738435;17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6180;8780;0;1.000000;0.586898;0.334243;1.000000;0.501023;1.738435;17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;6039;8921;0;1.000000;0.596324;0.330707;1.000000;0.497040;1.738435;18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5936;9024;0;1.000000;0.603209;0.328172;1.000000;0.494170;1.738435;18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5804;9156;0;1.000000;0.612032;0.324978;1.000000;0.490541;1.738435;18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5672;9288;0;1.000000;0.620856;0.321846;1.000000;0.486964;1.738435;18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5551;9409;0;1.000000;0.628944;0.319027;1.000000;0.483731;1.738435;18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5428;9532;0;1.000000;0.637166;0.316212;1.000000;0.480488;1.738435;18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5328;9632;0;1.000000;0.643850;0.313960;1.000000;0.477884;1.738435;18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5194;9766;0;1.000000;0.652807;0.310992;1.000000;0.474438;1.738435;18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;5067;9893;0;1.000000;0.661297;0.308230;1.000000;0.471217;1.738435;18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4952;10008;0;1.000000;0.668984;0.305771;1.000000;0.468338;1.738435;19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4812;10148;0;1.000000;0.678342;0.302830;1.000000;0.464881;1.738435;19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4694;10266;0;1.000000;0.686230;0.300395;1.000000;0.462006;1.738435;19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4570;10390;0;1.000000;0.694519;0.297878;1.000000;0.459023;1.738435;19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4436;10524;0;1.000000;0.703476;0.295205;1.000000;0.455843;1.738435;19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4325;10635;0;1.000000;0.710896;0.293027;1.000000;0.453241;1.738435;19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4210;10750;0;1.000000;0.718583;0.290804;1.000000;0.450578;1.738435;19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;4103;10857;0;1.000000;0.725735;0.288765;1.000000;0.448127;1.738435;19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3999;10961;0;1.000000;0.732687;0.286811;1.000000;0.445770;1.738435;20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3863;11097;0;1.000000;0.741778;0.284295;1.000000;0.442726;1.738435;20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3765;11195;0;1.000000;0.748329;0.282510;1.000000;0.440558;1.738435;20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3648;11312;0;1.000000;0.756150;0.280407;1.000000;0.437997;1.738435;20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3527;11433;0;1.000000;0.764238;0.278265;1.000000;0.435380;1.738435;20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3435;11525;0;1.000000;0.770388;0.276659;1.000000;0.433410;1.738435;20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3320;11640;0;1.000000;0.778075;0.274676;1.000000;0.430974;1.738435;20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3210;11750;0;1.000000;0.785428;0.272806;1.000000;0.428669;1.738435;20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3104;11856;0;1.000000;0.792513;0.271028;1.000000;0.426471;1.738435;21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;3005;11955;0;1.000000;0.799131;0.269388;1.000000;0.424438;1.738435;21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2899;12061;0;1.000000;0.806217;0.267654;1.000000;0.422283;1.738435;21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2819;12141;0;1.000000;0.811564;0.266361;1.000000;0.420671;1.738435;21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2738;12222;0;1.000000;0.816979;0.265063;1.000000;0.419051;1.738435;21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2651;12309;0;1.000000;0.822794;0.263684;1.000000;0.417325;1.738435;21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2563;12397;0;1.000000;0.828676;0.262303;1.000000;0.415594;1.738435;21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2458;12502;0;1.000000;0.835695;0.260674;1.000000;0.413547;1.738435;21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2368;12592;0;1.000000;0.841711;0.259294;1.000000;0.411809;1.738435;21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2283;12677;0;1.000000;0.847393;0.258004;1.000000;0.410180;1.738435;22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2198;12762;0;1.000000;0.853075;0.256727;1.000000;0.408564;1.738435;22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2106;12854;0;1.000000;0.859225;0.255359;1.000000;0.406830;1.738435;22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;2025;12935;0;1.000000;0.864639;0.254166;1.000000;0.405315;1.738435;22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1952;13008;0;1.000000;0.869519;0.253101;1.000000;0.403959;1.738435;22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1892;13068;0;1.000000;0.873529;0.252232;1.000000;0.402851;1.738435;22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1823;13137;0;1.000000;0.878142;0.251240;1.000000;0.401585;1.738435;22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1743;13217;0;1.000000;0.883489;0.250099;1.000000;0.400127;1.738435;22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1681;13279;0;1.000000;0.887634;0.249223;1.000000;0.399004;1.738435;23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1635;13325;0;1.000000;0.890709;0.248576;1.000000;0.398175;1.738435;23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1572;13388;0;1.000000;0.894920;0.247696;1.000000;0.397046;1.738435;23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1519;13441;0;1.000000;0.898463;0.246961;1.000000;0.396100;1.738435;23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1451;13509;0;1.000000;0.903008;0.246023;1.000000;0.394894;1.738435;23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1395;13565;0;1.000000;0.906751;0.245257;1.000000;0.393906;1.738435;23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1339;13621;0;1.000000;0.910495;0.244495;1.000000;0.392922;1.738435;23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1290;13670;0;1.000000;0.913770;0.243832;1.000000;0.392066;1.738435;23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1225;13735;0;1.000000;0.918115;0.242959;1.000000;0.390936;1.738435;24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1179;13781;0;1.000000;0.921190;0.242344;1.000000;0.390140;1.738435;24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1133;13827;0;1.000000;0.924265;0.241733;1.000000;0.389348;1.738435;24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1079;13881;0;1.000000;0.927874;0.241019;1.000000;0.388421;1.738435;24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;1028;13932;0;1.000000;0.931283;0.240349;1.000000;0.387551;1.738435;24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;975;13985;0;1.000000;0.934826;0.239656;1.000000;0.386650;1.738435;24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;933;14027;0;1.000000;0.937634;0.239110;1.000000;0.385939;1.738435;24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;883;14077;0;1.000000;0.940976;0.238464;1.000000;0.385096;1.738435;24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;844;14116;0;1.000000;0.943583;0.237962;1.000000;0.384441;1.738435;24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;805;14155;0;1.000000;0.946190;0.237462;1.000000;0.383788;1.738435;25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;767;14193;0;1.000000;0.948730;0.236977;1.000000;0.383154;1.738435;25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;737;14223;0;1.000000;0.950735;0.236595;1.000000;0.382655;1.738435;25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;701;14259;0;1.000000;0.953142;0.236139;1.000000;0.382059;1.738435;25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;666;14294;0;1.000000;0.955481;0.235697;1.000000;0.381480;1.738435;25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;625;14335;0;1.000000;0.958222;0.235181;1.000000;0.380804;1.738435;25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;606;14354;0;1.000000;0.959492;0.234943;1.000000;0.380492;1.738435;25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;571;14389;0;1.000000;0.961832;0.234506;1.000000;0.379918;1.738435;25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;545;14415;0;1.000000;0.963570;0.234182;1.000000;0.379493;1.738435;26.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;512;14448;0;1.000000;0.965775;0.233772;1.000000;0.378955;1.738435;26.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;491;14469;0;1.000000;0.967179;0.233512;1.000000;0.378613;1.738435;26.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;462;14498;0;1.000000;0.969118;0.233153;1.000000;0.378142;1.738435;26.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;439;14521;0;1.000000;0.970655;0.232870;1.000000;0.377769;1.738435;26.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;419;14541;0;1.000000;0.971992;0.232624;1.000000;0.377446;1.738435;26.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;390;14570;0;1.000000;0.973930;0.232269;1.000000;0.376978;1.738435;26.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;377;14583;0;1.000000;0.974799;0.232110;1.000000;0.376768;1.738435;26.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;363;14597;0;1.000000;0.975735;0.231939;1.000000;0.376543;1.738435;27.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;342;14618;0;1.000000;0.977139;0.231683;1.000000;0.376206;1.738435;27.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;320;14640;0;1.000000;0.978610;0.231415;1.000000;0.375853;1.738435;27.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;295;14665;0;1.000000;0.980281;0.231112;1.000000;0.375452;1.738435;27.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;276;14684;0;1.000000;0.981551;0.230882;1.000000;0.375149;1.738435;27.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;260;14700;0;1.000000;0.982620;0.230689;1.000000;0.374894;1.738435;27.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;245;14715;0;1.000000;0.983623;0.230508;1.000000;0.374655;1.738435;27.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;231;14729;0;1.000000;0.984559;0.230339;1.000000;0.374432;1.738435;27.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;217;14743;0;1.000000;0.985495;0.230171;1.000000;0.374209;1.738435;27.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;201;14759;0;1.000000;0.986564;0.229979;1.000000;0.373955;1.738435;28.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;186;14774;0;1.000000;0.987567;0.229799;1.000000;0.373718;1.738435;28.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;167;14793;0;1.000000;0.988837;0.229571;1.000000;0.373417;1.738435;28.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;152;14808;0;1.000000;0.989840;0.229392;1.000000;0.373180;1.738435;28.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;136;14824;0;1.000000;0.990909;0.229201;1.000000;0.372927;1.738435;28.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;124;14836;0;1.000000;0.991711;0.229058;1.000000;0.372738;1.738435;28.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;116;14844;0;1.000000;0.992246;0.228963;1.000000;0.372612;1.738435;28.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;109;14851;0;1.000000;0.992714;0.228880;1.000000;0.372502;1.738435;28.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;98;14862;0;1.000000;0.993449;0.228749;1.000000;0.372329;1.738435;29.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;93;14867;0;1.000000;0.993783;0.228690;1.000000;0.372250;1.738435;29.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;89;14871;0;1.000000;0.994051;0.228643;1.000000;0.372187;1.738435;29.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;83;14877;0;1.000000;0.994452;0.228571;1.000000;0.372093;1.738435;29.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;77;14883;0;1.000000;0.994853;0.228500;1.000000;0.371999;1.738435;29.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;69;14891;0;1.000000;0.995388;0.228406;1.000000;0.371873;1.738435;29.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;65;14895;0;1.000000;0.995655;0.228358;1.000000;0.371811;1.738435;29.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;1.738435;29.880000
