Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16692;13926016;13230795;109;0.993512;0.487200;0.001260;0.993512;0.002517;2.176065;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16699;13753536;13403275;102;0.993929;0.493551;0.001244;0.993929;0.002486;2.176065;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16707;13581322;13575489;94;0.994405;0.499893;0.001229;0.994405;0.002455;2.176065;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16710;13409493;13747318;91;0.994584;0.506220;0.001214;0.994584;0.002425;2.176065;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16719;13236796;13920015;82;0.995119;0.512579;0.001200;0.995119;0.002396;2.176065;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16725;13064057;14092754;76;0.995476;0.518940;0.001185;0.995476;0.002368;2.176065;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16727;12890745;14266066;74;0.995596;0.525322;0.001171;0.995596;0.002340;2.176065;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16731;12718164;14438647;70;0.995834;0.531677;0.001157;0.995834;0.002312;2.176065;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16739;12545576;14611235;62;0.996310;0.538032;0.001144;0.996310;0.002286;2.176065;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16743;12373106;14783705;58;0.996548;0.544383;0.001131;0.996548;0.002260;2.176065;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16747;12201336;14955475;54;0.996786;0.550708;0.001119;0.996786;0.002235;2.176065;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16750;12028387;15128424;51;0.996964;0.557077;0.001106;0.996964;0.002209;2.176065;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16755;11856410;15300401;46;0.997262;0.563409;0.001094;0.997262;0.002185;2.176065;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16760;11684563;15472248;41;0.997560;0.569737;0.001082;0.997560;0.002162;2.176065;12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16764;11513286;15643525;37;0.997798;0.576044;0.001070;0.997798;0.002139;2.176065;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16766;11341205;15815606;35;0.997917;0.582381;0.001059;0.997917;0.002116;2.176065;12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16771;11169037;15987774;30;0.998214;0.588721;0.001048;0.998214;0.002094;2.176065;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16775;10997260;16159551;26;0.998452;0.595046;0.001037;0.998452;0.002072;2.176065;12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16778;10825584;16331227;23;0.998631;0.601368;0.001026;0.998631;0.002050;2.176065;12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16781;10653975;16502836;20;0.998810;0.607687;0.001016;0.998810;0.002030;2.176065;12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16782;10482700;16674111;19;0.998869;0.613994;0.001005;0.998869;0.002009;2.176065;13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16783;10311856;16844955;18;0.998929;0.620285;0.000995;0.998929;0.001989;2.176065;13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16785;10140363;17016448;16;0.999048;0.626600;0.000985;0.999048;0.001969;2.176065;13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16786;9970218;17186593;15;0.999107;0.632865;0.000976;0.999107;0.001950;2.176065;13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16787;9799654;17357157;14;0.999167;0.639146;0.000966;0.999167;0.001931;2.176065;13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16787;9629285;17527526;14;0.999167;0.645419;0.000957;0.999167;0.001912;2.176065;13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16788;9459421;17697390;13;0.999226;0.651674;0.000948;0.999226;0.001894;2.176065;13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16788;9289850;17866961;13;0.999226;0.657918;0.000939;0.999226;0.001876;2.176065;13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16789;9120675;18036136;12;0.999286;0.664148;0.000930;0.999286;0.001858;2.176065;14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16790;8951452;18205359;11;0.999345;0.670379;0.000921;0.999345;0.001841;2.176065;14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16790;8782398;18374413;11;0.999345;0.676604;0.000913;0.999345;0.001824;2.176065;14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;8613575;18543236;8;0.999524;0.682821;0.000905;0.999524;0.001808;2.176065;14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;8445412;18711399;8;0.999524;0.689013;0.000897;0.999524;0.001792;2.176065;14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;8278314;18878497;8;0.999524;0.695166;0.000889;0.999524;0.001776;2.176065;14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;8111381;19045430;8;0.999524;0.701313;0.000881;0.999524;0.001760;2.176065;14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;7944150;19212661;8;0.999524;0.707471;0.000873;0.999524;0.001745;2.176065;14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;7777862;19378949;8;0.999524;0.713594;0.000866;0.999524;0.001730;2.176065;15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;7612171;19544640;8;0.999524;0.719696;0.000858;0.999524;0.001715;2.176065;15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16793;7446679;19710132;8;0.999524;0.725790;0.000851;0.999524;0.001701;2.176065;15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16794;7282591;19874220;7;0.999583;0.731832;0.000844;0.999583;0.001687;2.176065;15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16795;7119140;20037671;6;0.999643;0.737851;0.000837;0.999643;0.001674;2.176065;15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16797;6956120;20200691;4;0.999762;0.743854;0.000831;0.999762;0.001660;2.176065;15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16797;6794483;20362328;4;0.999762;0.749806;0.000824;0.999762;0.001647;2.176065;15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16797;6633009;20523802;4;0.999762;0.755752;0.000818;0.999762;0.001634;2.176065;15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16798;6473148;20683663;3;0.999821;0.761638;0.000811;0.999821;0.001622;2.176065;15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16798;6313170;20843641;3;0.999821;0.767529;0.000805;0.999821;0.001609;2.176065;16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16798;6155155;21001656;3;0.999821;0.773348;0.000799;0.999821;0.001597;2.176065;16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16798;5997654;21159157;3;0.999821;0.779147;0.000793;0.999821;0.001585;2.176065;16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16799;5842069;21314742;2;0.999881;0.784876;0.000788;0.999881;0.001574;2.176065;16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;5687925;21468886;1;0.999940;0.790553;0.000782;0.999940;0.001563;2.176065;16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;5534397;21622414;1;0.999940;0.796206;0.000776;0.999940;0.001552;2.176065;16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;5382038;21774773;1;0.999940;0.801816;0.000771;0.999940;0.001541;2.176065;16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;5230866;21925945;1;0.999940;0.807383;0.000766;0.999940;0.001530;2.176065;16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;5081638;22075173;1;0.999940;0.812878;0.000760;0.999940;0.001520;2.176065;17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4933408;22223403;1;0.999940;0.818336;0.000755;0.999940;0.001510;2.176065;17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4786927;22369884;1;0.999940;0.823730;0.000750;0.999940;0.001500;2.176065;17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4642771;22514040;1;0.999940;0.829038;0.000746;0.999940;0.001490;2.176065;17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4499929;22656882;1;0.999940;0.834298;0.000741;0.999940;0.001481;2.176065;17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4358740;22798071;1;0.999940;0.839497;0.000736;0.999940;0.001472;2.176065;17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4218464;22938347;1;0.999940;0.844663;0.000732;0.999940;0.001463;2.176065;17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;4080703;23076108;1;0.999940;0.849736;0.000727;0.999940;0.001454;2.176065;17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3944832;23211979;1;0.999940;0.854739;0.000723;0.999940;0.001445;2.176065;18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3809711;23347100;1;0.999940;0.859714;0.000719;0.999940;0.001437;2.176065;18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3677720;23479091;1;0.999940;0.864575;0.000715;0.999940;0.001429;2.176065;18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3547935;23608876;1;0.999940;0.869354;0.000711;0.999940;0.001421;2.176065;18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3420902;23735909;1;0.999940;0.874032;0.000707;0.999940;0.001414;2.176065;18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3295314;23861497;1;0.999940;0.878656;0.000704;0.999940;0.001406;2.176065;18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3172392;23984419;1;0.999940;0.883182;0.000700;0.999940;0.001399;2.176065;18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;3051218;24105593;1;0.999940;0.887644;0.000696;0.999940;0.001392;2.176065;18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;2932823;24223988;1;0.999940;0.892004;0.000693;0.999940;0.001385;2.176065;18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16800;2816603;24340208;1;0.999940;0.896284;0.000690;0.999940;0.001379;2.176065;19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2702556;24454255;0;1.000000;0.900483;0.000687;1.000000;0.001372;2.176065;19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2591999;24564812;0;1.000000;0.904554;0.000683;1.000000;0.001366;2.176065;19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2483612;24673199;0;1.000000;0.908546;0.000680;1.000000;0.001360;2.176065;19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2377443;24779368;0;1.000000;0.912455;0.000678;1.000000;0.001354;2.176065;19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2274479;24882332;0;1.000000;0.916246;0.000675;1.000000;0.001349;2.176065;19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2173946;24982865;0;1.000000;0.919948;0.000672;1.000000;0.001343;2.176065;19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2075482;25081329;0;1.000000;0.923574;0.000669;1.000000;0.001338;2.176065;19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1979939;25176872;0;1.000000;0.927092;0.000667;1.000000;0.001333;2.176065;20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1887330;25269481;0;1.000000;0.930503;0.000664;1.000000;0.001328;2.176065;20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1797686;25359125;0;1.000000;0.933803;0.000662;1.000000;0.001323;2.176065;20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1711079;25445732;0;1.000000;0.936993;0.000660;1.000000;0.001319;2.176065;20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1627477;25529334;0;1.000000;0.940071;0.000658;1.000000;0.001314;2.176065;20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1546006;25610805;0;1.000000;0.943071;0.000656;1.000000;0.001310;2.176065;20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1467224;25689587;0;1.000000;0.945972;0.000654;1.000000;0.001306;2.176065;20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1391293;25765518;0;1.000000;0.948768;0.000652;1.000000;0.001302;2.176065;20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1318018;25838793;0;1.000000;0.951466;0.000650;1.000000;0.001299;2.176065;21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1247896;25908915;0;1.000000;0.954049;0.000648;1.000000;0.001295;2.176065;21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1179804;25977007;0;1.000000;0.956556;0.000646;1.000000;0.001292;2.176065;21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1114534;26042277;0;1.000000;0.958959;0.000645;1.000000;0.001289;2.176065;21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1051311;26105500;0;1.000000;0.961287;0.000643;1.000000;0.001286;2.176065;21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;991351;26165460;0;1.000000;0.963495;0.000642;1.000000;0.001283;2.176065;21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;934018;26222793;0;1.000000;0.965606;0.000640;1.000000;0.001280;2.176065;21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;879022;26277789;0;1.000000;0.967632;0.000639;1.000000;0.001277;2.176065;21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;826614;26330197;0;1.000000;0.969561;0.000638;1.000000;0.001275;2.176065;21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;776380;26380431;0;1.000000;0.971411;0.000636;1.000000;0.001272;2.176065;22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;728106;26428705;0;1.000000;0.973189;0.000635;1.000000;0.001270;2.176065;22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;682452;26474359;0;1.000000;0.974870;0.000634;1.000000;0.001268;2.176065;22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;639394;26517417;0;1.000000;0.976455;0.000633;1.000000;0.001266;2.176065;22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;598403;26558408;0;1.000000;0.977965;0.000632;1.000000;0.001264;2.176065;22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;559407;26597404;0;1.000000;0.979401;0.000631;1.000000;0.001262;2.176065;22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;522538;26634273;0;1.000000;0.980758;0.000630;1.000000;0.001260;2.176065;22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;487955;26668856;0;1.000000;0.982032;0.000630;1.000000;0.001258;2.176065;22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;454657;26702154;0;1.000000;0.983258;0.000629;1.000000;0.001257;2.176065;23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;423306;26733505;0;1.000000;0.984413;0.000628;1.000000;0.001255;2.176065;23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;393708;26763103;0;1.000000;0.985502;0.000627;1.000000;0.001254;2.176065;23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;365964;26790847;0;1.000000;0.986524;0.000627;1.000000;0.001253;2.176065;23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;339631;26817180;0;1.000000;0.987494;0.000626;1.000000;0.001251;2.176065;23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;314900;26841911;0;1.000000;0.988404;0.000626;1.000000;0.001250;2.176065;23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;291939;26864872;0;1.000000;0.989250;0.000625;1.000000;0.001249;2.176065;23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;270141;26886670;0;1.000000;0.990053;0.000624;1.000000;0.001248;2.176065;23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;249916;26906895;0;1.000000;0.990797;0.000624;1.000000;0.001247;2.176065;24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;230682;26926129;0;1.000000;0.991506;0.000624;1.000000;0.001246;2.176065;24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;212847;26943964;0;1.000000;0.992162;0.000623;1.000000;0.001246;2.176065;24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;196101;26960710;0;1.000000;0.992779;0.000623;1.000000;0.001245;2.176065;24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;180474;26976337;0;1.000000;0.993354;0.000622;1.000000;0.001244;2.176065;24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;166121;26990690;0;1.000000;0.993883;0.000622;1.000000;0.001243;2.176065;24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;152610;27004201;0;1.000000;0.994380;0.000622;1.000000;0.001243;2.176065;24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;139942;27016869;0;1.000000;0.994847;0.000621;1.000000;0.001242;2.176065;24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;128081;27028730;0;1.000000;0.995284;0.000621;1.000000;0.001242;2.176065;24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;117064;27039747;0;1.000000;0.995689;0.000621;1.000000;0.001241;2.176065;25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;107053;27049758;0;1.000000;0.996058;0.000621;1.000000;0.001241;2.176065;25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;97954;27058857;0;1.000000;0.996393;0.000621;1.000000;0.001240;2.176065;25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;89382;27067429;0;1.000000;0.996709;0.000620;1.000000;0.001240;2.176065;25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;81347;27075464;0;1.000000;0.997005;0.000620;1.000000;0.001240;2.176065;25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;74022;27082789;0;1.000000;0.997274;0.000620;1.000000;0.001239;2.176065;25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;67371;27089440;0;1.000000;0.997519;0.000620;1.000000;0.001239;2.176065;25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;61012;27095799;0;1.000000;0.997753;0.000620;1.000000;0.001239;2.176065;25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;55210;27101601;0;1.000000;0.997967;0.000620;1.000000;0.001238;2.176065;26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;49984;27106827;0;1.000000;0.998159;0.000619;1.000000;0.001238;2.176065;26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;45218;27111593;0;1.000000;0.998335;0.000619;1.000000;0.001238;2.176065;26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;40830;27115981;0;1.000000;0.998497;0.000619;1.000000;0.001238;2.176065;26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;36814;27119997;0;1.000000;0.998644;0.000619;1.000000;0.001237;2.176065;26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;33098;27123713;0;1.000000;0.998781;0.000619;1.000000;0.001237;2.176065;26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;29688;27127123;0;1.000000;0.998907;0.000619;1.000000;0.001237;2.176065;26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;26675;27130136;0;1.000000;0.999018;0.000619;1.000000;0.001237;2.176065;26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;23910;27132901;0;1.000000;0.999120;0.000619;1.000000;0.001237;2.176065;27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;21424;27135387;0;1.000000;0.999211;0.000619;1.000000;0.001237;2.176065;27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;19159;27137652;0;1.000000;0.999295;0.000619;1.000000;0.001237;2.176065;27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;17124;27139687;0;1.000000;0.999369;0.000619;1.000000;0.001237;2.176065;27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;15215;27141596;0;1.000000;0.999440;0.000619;1.000000;0.001236;2.176065;27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;13458;27143353;0;1.000000;0.999504;0.000619;1.000000;0.001236;2.176065;27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;11904;27144907;0;1.000000;0.999562;0.000619;1.000000;0.001236;2.176065;27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;10573;27146238;0;1.000000;0.999611;0.000619;1.000000;0.001236;2.176065;27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;9327;27147484;0;1.000000;0.999657;0.000618;1.000000;0.001236;2.176065;27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;8225;27148586;0;1.000000;0.999697;0.000618;1.000000;0.001236;2.176065;28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;7211;27149600;0;1.000000;0.999734;0.000618;1.000000;0.001236;2.176065;28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;6306;27150505;0;1.000000;0.999768;0.000618;1.000000;0.001236;2.176065;28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;5534;27151277;0;1.000000;0.999796;0.000618;1.000000;0.001236;2.176065;28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;4828;27151983;0;1.000000;0.999822;0.000618;1.000000;0.001236;2.176065;28.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;4201;27152610;0;1.000000;0.999845;0.000618;1.000000;0.001236;2.176065;28.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;3661;27153150;0;1.000000;0.999865;0.000618;1.000000;0.001236;2.176065;28.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;3161;27153650;0;1.000000;0.999884;0.000618;1.000000;0.001236;2.176065;28.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2748;27154063;0;1.000000;0.999899;0.000618;1.000000;0.001236;2.176065;29.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2379;27154432;0;1.000000;0.999912;0.000618;1.000000;0.001236;2.176065;29.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;2053;27154758;0;1.000000;0.999924;0.000618;1.000000;0.001236;2.176065;29.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1762;27155049;0;1.000000;0.999935;0.000618;1.000000;0.001236;2.176065;29.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1497;27155314;0;1.000000;0.999945;0.000618;1.000000;0.001236;2.176065;29.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1283;27155528;0;1.000000;0.999953;0.000618;1.000000;0.001236;2.176065;29.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;1082;27155729;0;1.000000;0.999960;0.000618;1.000000;0.001236;2.176065;29.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16801;904;27155907;0;1.000000;0.999967;0.000618;1.000000;0.001236;2.176065;29.880000
