Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.909748;18.840000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;18.960000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.080000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.200000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.320000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.440000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.560000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.680000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.800000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;19.920000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.040000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.160000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.280000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.400000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.520000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.640000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.760000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;20.880000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.000000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.120000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.240000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.360000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.480000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.600000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.720000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.840000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;21.960000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.080000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.200000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.320000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.440000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.560000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.680000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.800000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;22.920000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.040000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.160000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.280000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.400000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.520000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.640000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.760000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;23.880000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.000000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.120000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.240000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.360000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.480000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.600000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.720000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.840000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;24.960000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.080000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.200000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.320000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.440000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.560000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.680000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.800000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;25.920000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.040000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.160000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.280000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.400000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.520000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.640000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.760000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;26.880000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.000000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.120000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.240000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.360000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.480000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.600000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.720000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.840000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;27.960000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.080000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.200000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.320000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.440000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.560000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.680000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.800000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;28.920000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.040000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.160000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.280000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.400000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.520000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.640000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.760000
HoG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.909748;29.880000
