Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;16801;531420;26625391;0;1.000000;0.980431;0.000631;1.000000;0.001260;1.745026;19.200000
HDD+HoG(RGB)[S]_round0;16801;487115;26669696;0;1.000000;0.982063;0.000630;1.000000;0.001258;1.745026;19.320000
HDD+HoG(RGB)[S]_round0;16801;445909;26710902;0;1.000000;0.983580;0.000629;1.000000;0.001256;1.745026;19.440000
HDD+HoG(RGB)[S]_round0;16801;407573;26749238;0;1.000000;0.984992;0.000628;1.000000;0.001255;1.745026;19.560000
HDD+HoG(RGB)[S]_round0;16801;371912;26784899;0;1.000000;0.986305;0.000627;1.000000;0.001253;1.745026;19.680000
HDD+HoG(RGB)[S]_round0;16801;338559;26818252;0;1.000000;0.987533;0.000626;1.000000;0.001251;1.745026;19.800000
HDD+HoG(RGB)[S]_round0;16801;307788;26849023;0;1.000000;0.988666;0.000625;1.000000;0.001250;1.745026;19.920000
HDD+HoG(RGB)[S]_round0;16801;279336;26877475;0;1.000000;0.989714;0.000625;1.000000;0.001249;1.745026;20.040000
HDD+HoG(RGB)[S]_round0;16801;253108;26903703;0;1.000000;0.990680;0.000624;1.000000;0.001247;1.745026;20.160000
HDD+HoG(RGB)[S]_round0;16801;229085;26927726;0;1.000000;0.991564;0.000624;1.000000;0.001246;1.745026;20.280000
HDD+HoG(RGB)[S]_round0;16801;206752;26950059;0;1.000000;0.992387;0.000623;1.000000;0.001245;1.745026;20.400000
HDD+HoG(RGB)[S]_round0;16801;186310;26970501;0;1.000000;0.993139;0.000623;1.000000;0.001244;1.745026;20.520000
HDD+HoG(RGB)[S]_round0;16801;167728;26989083;0;1.000000;0.993824;0.000622;1.000000;0.001243;1.745026;20.640000
HDD+HoG(RGB)[S]_round0;16801;150888;27005923;0;1.000000;0.994444;0.000622;1.000000;0.001243;1.745026;20.760000
HDD+HoG(RGB)[S]_round0;16801;135484;27021327;0;1.000000;0.995011;0.000621;1.000000;0.001242;1.745026;20.880000
HDD+HoG(RGB)[S]_round0;16801;121182;27035629;0;1.000000;0.995538;0.000621;1.000000;0.001241;1.745026;21.000000
HDD+HoG(RGB)[S]_round0;16801;108196;27048615;0;1.000000;0.996016;0.000621;1.000000;0.001241;1.745026;21.120000
HDD+HoG(RGB)[S]_round0;16801;96475;27060336;0;1.000000;0.996447;0.000620;1.000000;0.001240;1.745026;21.240000
HDD+HoG(RGB)[S]_round0;16801;85866;27070945;0;1.000000;0.996838;0.000620;1.000000;0.001240;1.745026;21.360000
HDD+HoG(RGB)[S]_round0;16801;76155;27080656;0;1.000000;0.997196;0.000620;1.000000;0.001239;1.745026;21.480000
HDD+HoG(RGB)[S]_round0;16801;67524;27089287;0;1.000000;0.997514;0.000620;1.000000;0.001239;1.745026;21.600000
HDD+HoG(RGB)[S]_round0;16801;59628;27097183;0;1.000000;0.997804;0.000620;1.000000;0.001239;1.745026;21.720000
HDD+HoG(RGB)[S]_round0;16801;52676;27104135;0;1.000000;0.998060;0.000619;1.000000;0.001238;1.745026;21.840000
HDD+HoG(RGB)[S]_round0;16801;46438;27110373;0;1.000000;0.998290;0.000619;1.000000;0.001238;1.745026;21.960000
HDD+HoG(RGB)[S]_round0;16801;40791;27116020;0;1.000000;0.998498;0.000619;1.000000;0.001238;1.745026;22.080000
HDD+HoG(RGB)[S]_round0;16801;35798;27121013;0;1.000000;0.998682;0.000619;1.000000;0.001237;1.745026;22.200000
HDD+HoG(RGB)[S]_round0;16801;31460;27125351;0;1.000000;0.998842;0.000619;1.000000;0.001237;1.745026;22.320000
HDD+HoG(RGB)[S]_round0;16801;27410;27129401;0;1.000000;0.998991;0.000619;1.000000;0.001237;1.745026;22.440000
HDD+HoG(RGB)[S]_round0;16801;23842;27132969;0;1.000000;0.999122;0.000619;1.000000;0.001237;1.745026;22.560000
HDD+HoG(RGB)[S]_round0;16801;20887;27135924;0;1.000000;0.999231;0.000619;1.000000;0.001237;1.745026;22.680000
HDD+HoG(RGB)[S]_round0;16801;18160;27138651;0;1.000000;0.999331;0.000619;1.000000;0.001237;1.745026;22.800000
HDD+HoG(RGB)[S]_round0;16801;15657;27141154;0;1.000000;0.999423;0.000619;1.000000;0.001237;1.745026;22.920000
HDD+HoG(RGB)[S]_round0;16801;13520;27143291;0;1.000000;0.999502;0.000619;1.000000;0.001236;1.745026;23.040000
HDD+HoG(RGB)[S]_round0;16801;11653;27145158;0;1.000000;0.999571;0.000619;1.000000;0.001236;1.745026;23.160000
HDD+HoG(RGB)[S]_round0;16801;10009;27146802;0;1.000000;0.999631;0.000619;1.000000;0.001236;1.745026;23.280000
HDD+HoG(RGB)[S]_round0;16801;8541;27148270;0;1.000000;0.999685;0.000618;1.000000;0.001236;1.745026;23.400000
HDD+HoG(RGB)[S]_round0;16801;7333;27149478;0;1.000000;0.999730;0.000618;1.000000;0.001236;1.745026;23.520000
HDD+HoG(RGB)[S]_round0;16801;6243;27150568;0;1.000000;0.999770;0.000618;1.000000;0.001236;1.745026;23.640000
HDD+HoG(RGB)[S]_round0;16801;5333;27151478;0;1.000000;0.999804;0.000618;1.000000;0.001236;1.745026;23.760000
HDD+HoG(RGB)[S]_round0;16801;4537;27152274;0;1.000000;0.999833;0.000618;1.000000;0.001236;1.745026;23.880000
HDD+HoG(RGB)[S]_round0;16801;3808;27153003;0;1.000000;0.999860;0.000618;1.000000;0.001236;1.745026;24.000000
HDD+HoG(RGB)[S]_round0;16801;3227;27153584;0;1.000000;0.999881;0.000618;1.000000;0.001236;1.745026;24.120000
HDD+HoG(RGB)[S]_round0;16801;2712;27154099;0;1.000000;0.999900;0.000618;1.000000;0.001236;1.745026;24.240000
HDD+HoG(RGB)[S]_round0;16801;2322;27154489;0;1.000000;0.999914;0.000618;1.000000;0.001236;1.745026;24.360000
HDD+HoG(RGB)[S]_round0;16801;1980;27154831;0;1.000000;0.999927;0.000618;1.000000;0.001236;1.745026;24.480000
HDD+HoG(RGB)[S]_round0;16801;1670;27155141;0;1.000000;0.999939;0.000618;1.000000;0.001236;1.745026;24.600000
HDD+HoG(RGB)[S]_round0;16801;1388;27155423;0;1.000000;0.999949;0.000618;1.000000;0.001236;1.745026;24.720000
HDD+HoG(RGB)[S]_round0;16801;1150;27155661;0;1.000000;0.999958;0.000618;1.000000;0.001236;1.745026;24.840000
HDD+HoG(RGB)[S]_round0;16801;953;27155858;0;1.000000;0.999965;0.000618;1.000000;0.001236;1.745026;24.960000
HDD+HoG(RGB)[S]_round0;16801;776;27156035;0;1.000000;0.999971;0.000618;1.000000;0.001236;1.745026;25.080000
HDD+HoG(RGB)[S]_round0;16801;649;27156162;0;1.000000;0.999976;0.000618;1.000000;0.001236;1.745026;25.200000
HDD+HoG(RGB)[S]_round0;16801;528;27156283;0;1.000000;0.999981;0.000618;1.000000;0.001236;1.745026;25.320000
HDD+HoG(RGB)[S]_round0;16801;421;27156390;0;1.000000;0.999984;0.000618;1.000000;0.001236;1.745026;25.440000
HDD+HoG(RGB)[S]_round0;16801;343;27156468;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.745026;25.560000
HDD+HoG(RGB)[S]_round0;16801;282;27156529;0;1.000000;0.999990;0.000618;1.000000;0.001236;1.745026;25.680000
HDD+HoG(RGB)[S]_round0;16801;230;27156581;0;1.000000;0.999992;0.000618;1.000000;0.001236;1.745026;25.800000
HDD+HoG(RGB)[S]_round0;16801;184;27156627;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.745026;25.920000
HDD+HoG(RGB)[S]_round0;16801;158;27156653;0;1.000000;0.999994;0.000618;1.000000;0.001236;1.745026;26.040000
HDD+HoG(RGB)[S]_round0;16801;131;27156680;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.745026;26.160000
HDD+HoG(RGB)[S]_round0;16801;109;27156702;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.745026;26.280000
HDD+HoG(RGB)[S]_round0;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.745026;26.400000
HDD+HoG(RGB)[S]_round0;16801;69;27156742;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.745026;26.520000
HDD+HoG(RGB)[S]_round0;16801;51;27156760;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.745026;26.640000
HDD+HoG(RGB)[S]_round0;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.745026;26.760000
HDD+HoG(RGB)[S]_round0;16801;33;27156778;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.745026;26.880000
HDD+HoG(RGB)[S]_round0;16801;24;27156787;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.745026;27.000000
HDD+HoG(RGB)[S]_round0;16801;20;27156791;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.745026;27.120000
HDD+HoG(RGB)[S]_round0;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.745026;27.240000
HDD+HoG(RGB)[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.360000
HDD+HoG(RGB)[S]_round0;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.480000
HDD+HoG(RGB)[S]_round0;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.600000
HDD+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.720000
HDD+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.840000
HDD+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;27.960000
HDD+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.080000
HDD+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.200000
HDD+HoG(RGB)[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.320000
HDD+HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.440000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.560000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.680000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.800000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;28.920000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.040000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.160000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.280000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.400000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.520000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.640000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.760000
HDD+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.745026;29.880000
