Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round2;4408;66;23222;0;1.000000;0.997166;0.159537;1.000000;0.275173;1.295494;16.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;62;23226;0;1.000000;0.997338;0.159514;1.000000;0.275139;1.295494;16.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;57;23231;0;1.000000;0.997552;0.159485;1.000000;0.275096;1.295494;17.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;56;23232;0;1.000000;0.997595;0.159479;1.000000;0.275087;1.295494;17.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;51;23237;0;1.000000;0.997810;0.159450;1.000000;0.275044;1.295494;17.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;46;23242;0;1.000000;0.998025;0.159421;1.000000;0.275002;1.295494;17.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;43;23245;0;1.000000;0.998154;0.159404;1.000000;0.274976;1.295494;17.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;38;23250;0;1.000000;0.998368;0.159375;1.000000;0.274933;1.295494;17.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;34;23254;0;1.000000;0.998540;0.159352;1.000000;0.274899;1.295494;17.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;29;23259;0;1.000000;0.998755;0.159323;1.000000;0.274856;1.295494;17.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;23;23265;0;1.000000;0.999012;0.159289;1.000000;0.274804;1.295494;18.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;21;23267;0;1.000000;0.999098;0.159277;1.000000;0.274787;1.295494;18.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;20;23268;0;1.000000;0.999141;0.159272;1.000000;0.274779;1.295494;18.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;15;23273;0;1.000000;0.999356;0.159243;1.000000;0.274736;1.295494;18.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;13;23275;0;1.000000;0.999442;0.159231;1.000000;0.274719;1.295494;18.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;10;23278;0;1.000000;0.999571;0.159214;1.000000;0.274693;1.295494;18.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;10;23278;0;1.000000;0.999571;0.159214;1.000000;0.274693;1.295494;18.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;8;23280;0;1.000000;0.999656;0.159203;1.000000;0.274676;1.295494;18.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;18.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;6;23282;0;1.000000;0.999742;0.159191;1.000000;0.274659;1.295494;19.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;5;23283;0;1.000000;0.999785;0.159185;1.000000;0.274650;1.295494;19.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;3;23285;0;1.000000;0.999871;0.159174;1.000000;0.274633;1.295494;19.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;3;23285;0;1.000000;0.999871;0.159174;1.000000;0.274633;1.295494;20.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;2;23286;0;1.000000;0.999914;0.159168;1.000000;0.274625;1.295494;20.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;1;23287;0;1.000000;0.999957;0.159162;1.000000;0.274616;1.295494;20.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;1;23287;0;1.000000;0.999957;0.159162;1.000000;0.274616;1.295494;20.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;1;23287;0;1.000000;0.999957;0.159162;1.000000;0.274616;1.295494;20.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;20.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;20.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;20.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;21.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;22.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;23.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;24.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;25.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;26.880000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.000000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.120000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.240000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.360000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.480000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.600000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.720000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.840000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;27.960000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.080000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.200000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.320000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.440000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.560000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.680000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.800000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;28.920000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.040000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.160000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.280000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.400000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.520000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.640000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.760000
HoG(RGB)+S2HoG(RGB)_round2;4408;0;23288;0;1.000000;1.000000;0.159157;1.000000;0.274608;1.295494;29.880000
