Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11392;15968;2;0.999546;0.583626;0.216256;0.999546;0.355581;2.610520;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11325;16035;2;0.999546;0.586075;0.215547;0.999546;0.354622;2.610520;12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11257;16103;2;0.999546;0.588560;0.214833;0.999546;0.353654;2.610520;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11192;16168;2;0.999546;0.590936;0.214154;0.999546;0.352734;2.610520;12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11113;16247;2;0.999546;0.593823;0.213335;0.999546;0.351622;2.610520;12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;11036;16324;2;0.999546;0.596637;0.212542;0.999546;0.350545;2.610520;12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;10944;16416;2;0.999546;0.600000;0.211603;0.999546;0.349267;2.610520;13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4406;10868;16492;2;0.999546;0.602778;0.210834;0.999546;0.348218;2.610520;13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4407;10784;16576;1;0.999773;0.605848;0.210027;0.999773;0.347131;2.610520;13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4407;10709;16651;1;0.999773;0.608589;0.209279;0.999773;0.346109;2.610520;13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4407;10633;16727;1;0.999773;0.611367;0.208527;0.999773;0.345079;2.610520;13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4407;10541;16819;1;0.999773;0.614730;0.207623;0.999773;0.343840;2.610520;13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4407;10460;16900;1;0.999773;0.617690;0.206833;0.999773;0.342757;2.610520;13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;10379;16981;0;1.000000;0.620651;0.206087;1.000000;0.341745;2.610520;13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;10272;17088;0;1.000000;0.624561;0.205061;1.000000;0.340334;2.610520;14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;10174;17186;0;1.000000;0.628143;0.204131;1.000000;0.339051;2.610520;14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;10080;17280;0;1.000000;0.631579;0.203246;1.000000;0.337830;2.610520;14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9983;17377;0;1.000000;0.635124;0.202341;1.000000;0.336578;2.610520;14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9891;17469;0;1.000000;0.638487;0.201490;1.000000;0.335400;2.610520;14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9795;17565;0;1.000000;0.641996;0.200610;1.000000;0.334180;2.610520;14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9679;17681;0;1.000000;0.646235;0.199556;1.000000;0.332717;2.610520;14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9587;17773;0;1.000000;0.649598;0.198729;1.000000;0.331566;2.610520;14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9479;17881;0;1.000000;0.653545;0.197766;1.000000;0.330224;2.610520;15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9368;17992;0;1.000000;0.657602;0.196786;1.000000;0.328857;2.610520;15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9253;18107;0;1.000000;0.661806;0.195781;1.000000;0.327452;2.610520;15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;9114;18246;0;1.000000;0.666886;0.194579;1.000000;0.325770;2.610520;15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8994;18366;0;1.000000;0.671272;0.193554;1.000000;0.324332;2.610520;15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8884;18476;0;1.000000;0.675292;0.192624;1.000000;0.323025;2.610520;15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8759;18601;0;1.000000;0.679861;0.191577;1.000000;0.321552;2.610520;15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8627;18733;0;1.000000;0.684686;0.190484;1.000000;0.320012;2.610520;15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8518;18842;0;1.000000;0.688670;0.189591;1.000000;0.318750;2.610520;15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8411;18949;0;1.000000;0.692580;0.188723;1.000000;0.317522;2.610520;16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8305;19055;0;1.000000;0.696455;0.187870;1.000000;0.316314;2.610520;16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8161;19199;0;1.000000;0.701718;0.186724;1.000000;0.314689;2.610520;16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;8025;19335;0;1.000000;0.706689;0.185655;1.000000;0.313168;2.610520;16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7905;19455;0;1.000000;0.711075;0.184721;1.000000;0.311839;2.610520;16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7792;19568;0;1.000000;0.715205;0.183851;1.000000;0.310598;2.610520;16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7660;19700;0;1.000000;0.720029;0.182844;1.000000;0.309160;2.610520;16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7490;19870;0;1.000000;0.726243;0.181564;1.000000;0.307328;2.610520;16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7358;20002;0;1.000000;0.731067;0.180582;1.000000;0.305920;2.610520;17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7218;20142;0;1.000000;0.736184;0.179552;1.000000;0.304441;2.610520;17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;7102;20258;0;1.000000;0.740424;0.178708;1.000000;0.303226;2.610520;17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6976;20384;0;1.000000;0.745029;0.177799;1.000000;0.301918;2.610520;17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6829;20531;0;1.000000;0.750402;0.176751;1.000000;0.300405;2.610520;17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6695;20665;0;1.000000;0.755300;0.175807;1.000000;0.299040;2.610520;17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6550;20810;0;1.000000;0.760599;0.174796;1.000000;0.297576;2.610520;17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6398;20962;0;1.000000;0.766155;0.173749;1.000000;0.296057;2.610520;17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6263;21097;0;1.000000;0.771089;0.172829;1.000000;0.294721;2.610520;18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;6110;21250;0;1.000000;0.776681;0.171798;1.000000;0.293222;2.610520;18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5978;21382;0;1.000000;0.781506;0.170919;1.000000;0.291940;2.610520;18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5843;21517;0;1.000000;0.786440;0.170029;1.000000;0.290641;2.610520;18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5705;21655;0;1.000000;0.791484;0.169129;1.000000;0.289324;2.610520;18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5569;21791;0;1.000000;0.796455;0.168251;1.000000;0.288039;2.610520;18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5432;21928;0;1.000000;0.801462;0.167375;1.000000;0.286755;2.610520;18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5302;22058;0;1.000000;0.806213;0.166553;1.000000;0.285548;2.610520;18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5136;22224;0;1.000000;0.812281;0.165515;1.000000;0.284021;2.610520;18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;5003;22357;0;1.000000;0.817142;0.164693;1.000000;0.282809;2.610520;19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4857;22503;0;1.000000;0.822478;0.163799;1.000000;0.281490;2.610520;19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4737;22623;0;1.000000;0.826864;0.163072;1.000000;0.280416;2.610520;19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4611;22749;0;1.000000;0.831469;0.162315;1.000000;0.279297;2.610520;19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4470;22890;0;1.000000;0.836623;0.161477;1.000000;0.278055;2.610520;19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4355;23005;0;1.000000;0.840826;0.160800;1.000000;0.277050;2.610520;19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4221;23139;0;1.000000;0.845724;0.160017;1.000000;0.275888;2.610520;19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;4092;23268;0;1.000000;0.850439;0.159272;1.000000;0.274779;2.610520;19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3966;23394;0;1.000000;0.855044;0.158550;1.000000;0.273704;2.610520;20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3852;23508;0;1.000000;0.859211;0.157902;1.000000;0.272739;2.610520;20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3742;23618;0;1.000000;0.863231;0.157283;1.000000;0.271814;2.610520;20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3618;23742;0;1.000000;0.867763;0.156590;1.000000;0.270778;2.610520;20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3523;23837;0;1.000000;0.871235;0.156063;1.000000;0.269991;2.610520;20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3401;23959;0;1.000000;0.875694;0.155392;1.000000;0.268986;2.610520;20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3287;24073;0;1.000000;0.879861;0.154770;1.000000;0.268053;2.610520;20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3183;24177;0;1.000000;0.883662;0.154207;1.000000;0.267208;2.610520;20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;3061;24299;0;1.000000;0.888121;0.153551;1.000000;0.266224;2.610520;21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2953;24407;0;1.000000;0.892069;0.152976;1.000000;0.265358;2.610520;21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2830;24530;0;1.000000;0.896564;0.152326;1.000000;0.264380;2.610520;21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2722;24638;0;1.000000;0.900512;0.151759;1.000000;0.263526;2.610520;21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2630;24730;0;1.000000;0.903874;0.151280;1.000000;0.262803;2.610520;21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2532;24828;0;1.000000;0.907456;0.150773;1.000000;0.262038;2.610520;21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2430;24930;0;1.000000;0.911184;0.150249;1.000000;0.261246;2.610520;21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2338;25022;0;1.000000;0.914547;0.149779;1.000000;0.260535;2.610520;21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2219;25141;0;1.000000;0.918896;0.149176;1.000000;0.259622;2.610520;21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2141;25219;0;1.000000;0.921747;0.148783;1.000000;0.259027;2.610520;22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;2069;25291;0;1.000000;0.924379;0.148423;1.000000;0.258481;2.610520;22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1989;25371;0;1.000000;0.927303;0.148024;1.000000;0.257876;2.610520;22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1916;25444;0;1.000000;0.929971;0.147662;1.000000;0.257326;2.610520;22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1829;25531;0;1.000000;0.933151;0.147233;1.000000;0.256675;2.610520;22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1738;25622;0;1.000000;0.936477;0.146787;1.000000;0.255996;2.610520;22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1650;25710;0;1.000000;0.939693;0.146358;1.000000;0.255344;2.610520;22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1581;25779;0;1.000000;0.942215;0.146023;1.000000;0.254835;2.610520;22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1519;25841;0;1.000000;0.944481;0.145724;1.000000;0.254379;2.610520;23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1460;25900;0;1.000000;0.946637;0.145440;1.000000;0.253946;2.610520;23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1385;25975;0;1.000000;0.949379;0.145081;1.000000;0.253399;2.610520;23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1309;26051;0;1.000000;0.952156;0.144719;1.000000;0.252847;2.610520;23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1245;26115;0;1.000000;0.954496;0.144416;1.000000;0.252383;2.610520;23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1181;26179;0;1.000000;0.956835;0.144114;1.000000;0.251922;2.610520;23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1102;26258;0;1.000000;0.959722;0.143742;1.000000;0.251354;2.610520;23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1049;26311;0;1.000000;0.961659;0.143494;1.000000;0.250975;2.610520;23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;1002;26358;0;1.000000;0.963377;0.143275;1.000000;0.250640;2.610520;24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;953;26407;0;1.000000;0.965168;0.143047;1.000000;0.250291;2.610520;24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;901;26459;0;1.000000;0.967069;0.142806;1.000000;0.249922;2.610520;24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;868;26492;0;1.000000;0.968275;0.142654;1.000000;0.249688;2.610520;24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;832;26528;0;1.000000;0.969591;0.142488;1.000000;0.249434;2.610520;24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;791;26569;0;1.000000;0.971089;0.142299;1.000000;0.249145;2.610520;24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;758;26602;0;1.000000;0.972295;0.142148;1.000000;0.248913;2.610520;24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;722;26638;0;1.000000;0.973611;0.141983;1.000000;0.248660;2.610520;24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;689;26671;0;1.000000;0.974817;0.141832;1.000000;0.248429;2.610520;24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;656;26704;0;1.000000;0.976023;0.141682;1.000000;0.248198;2.610520;25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;624;26736;0;1.000000;0.977193;0.141536;1.000000;0.247975;2.610520;25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;593;26767;0;1.000000;0.978326;0.141395;1.000000;0.247759;2.610520;25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;563;26797;0;1.000000;0.979423;0.141259;1.000000;0.247550;2.610520;25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;529;26831;0;1.000000;0.980665;0.141106;1.000000;0.247314;2.610520;25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;485;26875;0;1.000000;0.982273;0.140907;1.000000;0.247009;2.610520;25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;451;26909;0;1.000000;0.983516;0.140754;1.000000;0.246774;2.610520;25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;421;26939;0;1.000000;0.984613;0.140620;1.000000;0.246567;2.610520;25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;390;26970;0;1.000000;0.985746;0.140481;1.000000;0.246353;2.610520;26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;367;26993;0;1.000000;0.986586;0.140378;1.000000;0.246195;2.610520;26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;347;27013;0;1.000000;0.987317;0.140288;1.000000;0.246058;2.610520;26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;332;27028;0;1.000000;0.987865;0.140221;1.000000;0.245955;2.610520;26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;310;27050;0;1.000000;0.988670;0.140123;1.000000;0.245804;2.610520;26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;282;27078;0;1.000000;0.989693;0.139999;1.000000;0.245612;2.610520;26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;263;27097;0;1.000000;0.990387;0.139914;1.000000;0.245482;2.610520;26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;243;27117;0;1.000000;0.991118;0.139826;1.000000;0.245346;2.610520;26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;231;27129;0;1.000000;0.991557;0.139772;1.000000;0.245264;2.610520;27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;221;27139;0;1.000000;0.991923;0.139728;1.000000;0.245195;2.610520;27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;206;27154;0;1.000000;0.992471;0.139662;1.000000;0.245093;2.610520;27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;196;27164;0;1.000000;0.992836;0.139617;1.000000;0.245025;2.610520;27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;175;27185;0;1.000000;0.993604;0.139525;1.000000;0.244882;2.610520;27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;163;27197;0;1.000000;0.994042;0.139472;1.000000;0.244800;2.610520;27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;147;27213;0;1.000000;0.994627;0.139401;1.000000;0.244692;2.610520;27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;133;27227;0;1.000000;0.995139;0.139339;1.000000;0.244597;2.610520;27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;120;27240;0;1.000000;0.995614;0.139282;1.000000;0.244509;2.610520;27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;115;27245;0;1.000000;0.995797;0.139260;1.000000;0.244475;2.610520;28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;110;27250;0;1.000000;0.995980;0.139238;1.000000;0.244441;2.610520;28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;100;27260;0;1.000000;0.996345;0.139194;1.000000;0.244373;2.610520;28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;90;27270;0;1.000000;0.996711;0.139150;1.000000;0.244305;2.610520;28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;81;27279;0;1.000000;0.997039;0.139111;1.000000;0.244244;2.610520;28.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;73;27287;0;1.000000;0.997332;0.139076;1.000000;0.244190;2.610520;28.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;65;27295;0;1.000000;0.997624;0.139040;1.000000;0.244136;2.610520;28.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;59;27301;0;1.000000;0.997844;0.139014;1.000000;0.244096;2.610520;28.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;53;27307;0;1.000000;0.998063;0.138988;1.000000;0.244055;2.610520;29.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;49;27311;0;1.000000;0.998209;0.138970;1.000000;0.244028;2.610520;29.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;46;27314;0;1.000000;0.998319;0.138957;1.000000;0.244008;2.610520;29.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;45;27315;0;1.000000;0.998355;0.138953;1.000000;0.244001;2.610520;29.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;43;27317;0;1.000000;0.998428;0.138944;1.000000;0.243987;2.610520;29.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;37;27323;0;1.000000;0.998648;0.138918;1.000000;0.243947;2.610520;29.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;32;27328;0;1.000000;0.998830;0.138896;1.000000;0.243913;2.610520;29.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4408;28;27332;0;1.000000;0.998977;0.138878;1.000000;0.243886;2.610520;29.880000
