Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round1;4408;117;19001;0;1.000000;0.993880;0.188304;1.000000;0.316928;1.142481;22.440000
HDD+HoG(RGB)_round1;4408;111;19007;0;1.000000;0.994194;0.188255;1.000000;0.316860;1.142481;22.560000
HDD+HoG(RGB)_round1;4408;102;19016;0;1.000000;0.994665;0.188183;1.000000;0.316758;1.142481;22.680000
HDD+HoG(RGB)_round1;4408;87;19031;0;1.000000;0.995449;0.188063;1.000000;0.316587;1.142481;22.800000
HDD+HoG(RGB)_round1;4408;78;19040;0;1.000000;0.995920;0.187990;1.000000;0.316485;1.142481;22.920000
HDD+HoG(RGB)_round1;4408;68;19050;0;1.000000;0.996443;0.187910;1.000000;0.316371;1.142481;23.040000
HDD+HoG(RGB)_round1;4408;63;19055;0;1.000000;0.996705;0.187870;1.000000;0.316314;1.142481;23.160000
HDD+HoG(RGB)_round1;4408;57;19061;0;1.000000;0.997019;0.187822;1.000000;0.316246;1.142481;23.280000
HDD+HoG(RGB)_round1;4408;54;19064;0;1.000000;0.997175;0.187798;1.000000;0.316212;1.142481;23.400000
HDD+HoG(RGB)_round1;4408;53;19065;0;1.000000;0.997228;0.187790;1.000000;0.316201;1.142481;23.520000
HDD+HoG(RGB)_round1;4408;43;19075;0;1.000000;0.997751;0.187710;1.000000;0.316088;1.142481;23.640000
HDD+HoG(RGB)_round1;4408;42;19076;0;1.000000;0.997803;0.187702;1.000000;0.316076;1.142481;23.760000
HDD+HoG(RGB)_round1;4408;35;19083;0;1.000000;0.998169;0.187646;1.000000;0.315997;1.142481;23.880000
HDD+HoG(RGB)_round1;4408;32;19086;0;1.000000;0.998326;0.187622;1.000000;0.315963;1.142481;24.000000
HDD+HoG(RGB)_round1;4408;30;19088;0;1.000000;0.998431;0.187606;1.000000;0.315940;1.142481;24.120000
HDD+HoG(RGB)_round1;4408;28;19090;0;1.000000;0.998535;0.187590;1.000000;0.315918;1.142481;24.240000
HDD+HoG(RGB)_round1;4408;22;19096;0;1.000000;0.998849;0.187543;1.000000;0.315850;1.142481;24.360000
HDD+HoG(RGB)_round1;4408;19;19099;0;1.000000;0.999006;0.187519;1.000000;0.315816;1.142481;24.480000
HDD+HoG(RGB)_round1;4408;16;19102;0;1.000000;0.999163;0.187495;1.000000;0.315782;1.142481;24.600000
HDD+HoG(RGB)_round1;4408;14;19104;0;1.000000;0.999268;0.187479;1.000000;0.315759;1.142481;24.720000
HDD+HoG(RGB)_round1;4408;9;19109;0;1.000000;0.999529;0.187439;1.000000;0.315703;1.142481;24.840000
HDD+HoG(RGB)_round1;4408;8;19110;0;1.000000;0.999582;0.187431;1.000000;0.315691;1.142481;24.960000
HDD+HoG(RGB)_round1;4408;8;19110;0;1.000000;0.999582;0.187431;1.000000;0.315691;1.142481;25.080000
HDD+HoG(RGB)_round1;4408;8;19110;0;1.000000;0.999582;0.187431;1.000000;0.315691;1.142481;25.200000
HDD+HoG(RGB)_round1;4408;8;19110;0;1.000000;0.999582;0.187431;1.000000;0.315691;1.142481;25.320000
HDD+HoG(RGB)_round1;4408;7;19111;0;1.000000;0.999634;0.187423;1.000000;0.315680;1.142481;25.440000
HDD+HoG(RGB)_round1;4408;6;19112;0;1.000000;0.999686;0.187415;1.000000;0.315669;1.142481;25.560000
HDD+HoG(RGB)_round1;4408;5;19113;0;1.000000;0.999738;0.187407;1.000000;0.315658;1.142481;25.680000
HDD+HoG(RGB)_round1;4408;4;19114;0;1.000000;0.999791;0.187399;1.000000;0.315646;1.142481;25.800000
HDD+HoG(RGB)_round1;4408;4;19114;0;1.000000;0.999791;0.187399;1.000000;0.315646;1.142481;25.920000
HDD+HoG(RGB)_round1;4408;3;19115;0;1.000000;0.999843;0.187391;1.000000;0.315635;1.142481;26.040000
HDD+HoG(RGB)_round1;4408;2;19116;0;1.000000;0.999895;0.187383;1.000000;0.315624;1.142481;26.160000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.280000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.400000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.520000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.640000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.760000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;26.880000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.000000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.120000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.240000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.360000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.480000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.600000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.720000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.840000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;27.960000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;28.080000
HDD+HoG(RGB)_round1;4408;1;19117;0;1.000000;0.999948;0.187375;1.000000;0.315612;1.142481;28.200000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.320000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.440000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.560000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.680000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.800000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;28.920000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.040000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.160000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.280000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.400000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.520000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.640000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.760000
HDD+HoG(RGB)_round1;4408;0;19118;0;1.000000;1.000000;0.187367;1.000000;0.315601;1.142481;29.880000
