Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.840623;5854;832;120;32;64
HDD+HOG(RGB);7.839988;4135;96;168;32;64
HDD+HOG(RGB);7.838613;7135;1088;192;32;64
HDD+HOG(RGB);7.838517;765;984;167;32;64
HDD+HOG(RGB);7.837748;2784;820;112;80;160
HDD+HOG(RGB);7.836756;3753;1120;112;112;224
HDD+HOG(RGB);7.836749;2762;780;192;80;160
HDD+HOG(RGB);7.836658;4564;696;195;48;96
HDD+HOG(RGB);7.836543;3315;636;171;48;96
HDD+HOG(RGB);7.836388;5763;976;111;64;128
HDD+HOG(RGB);7.836094;3766;800;127;64;128
HDD+HOG(RGB);7.835976;5883;936;128;32;64
HDD+HOG(RGB);7.835830;1263;992;144;32;64
HDD+HOG(RGB);7.835783;2575;1016;168;32;64
HDD+HOG(RGB);7.833770;4526;912;184;48;96
HDD+HOG(RGB);7.833682;3588;1016;112;32;64
HDD+HOG(RGB);7.833629;2030;636;171;48;96
HDD+HOG(RGB);7.833351;1279;360;199;32;64
HDD+HOG(RGB);7.833256;4764;1048;208;32;64
HDD+HOG(RGB);7.832908;3582;940;152;80;160
HDD+HOG(RGB);7.832333;779;328;256;32;64
HDD+HOG(RGB);7.832322;7308;636;171;48;96
HDD+HOG(RGB);7.832228;3067;424;136;32;64
HDD+HOG(RGB);7.831553;2606;464;160;32;64
HDD+HOG(RGB);7.831106;621;656;160;32;64
HDD+HOG(RGB);7.830759;4915;636;171;48;96
HDD+HOG(RGB);7.830265;3332;656;160;32;64
HDD+HOG(RGB);7.829538;1287;80;176;32;64
HDD+HOG(RGB);7.829527;6221;752;144;32;64
HDD+HOG(RGB);7.829450;856;456;144;32;64
HDD+HOG(RGB);7.829360;5733;192;136;32;64
HDD+HOG(RGB);7.829041;4592;660;148;48;96
HDD+HOG(RGB);7.828854;6133;376;160;32;64
HDD+HOG(RGB);7.828790;154;392;168;32;64
HDD+HOG(RGB);7.828620;1898;56;248;32;64
HDD+HOG(RGB);7.828613;423;984;184;48;96
HDD+HOG(RGB);7.828361;2961;1056;136;48;96
HDD+HOG(RGB);7.827307;2257;0;160;48;96
HDD+HOG(RGB);7.825417;6201;636;171;48;96
HDD+HOG(RGB);7.825342;6411;1184;223;32;64
HDD+HOG(RGB);7.823040;6235;1080;184;48;96
HDD+HOG(RGB);7.822875;5826;488;176;32;64
HDD+HOG(RGB);7.822818;4940;636;171;48;96
HDD+HOG(RGB);7.822176;1703;1020;220;48;96
HDD+HOG(RGB);7.821921;2875;456;135;96;192
HDD+HOG(RGB);7.821788;1508;636;160;48;96
HDD+HOG(RGB);7.820541;6456;1176;160;32;64
HDD+HOG(RGB);7.820474;1796;1040;112;104;208
HDD+HOG(RGB);7.820348;2649;432;128;32;64
HDD+HOG(RGB);7.819510;5992;320;176;32;64
HDD+HOG(RGB);7.819268;7424;204;148;48;96
HDD+HOG(RGB);7.818871;6807;632;183;32;64
HDD+HOG(RGB);7.818557;5231;636;171;48;96
HDD+HOG(RGB);7.817080;5107;636;171;48;96
HDD+HOG(RGB);7.816934;2827;32;160;32;64
HDD+HOG(RGB);7.816730;340;1064;128;32;64
HDD+HOG(RGB);7.815370;2225;120;192;32;64
HDD+HOG(RGB);7.814409;783;952;128;32;64
HDD+HOG(RGB);7.814139;4978;1000;208;32;64
HDD+HOG(RGB);7.813601;2617;636;171;48;96
HDD+HOG(RGB);7.812877;2135;1128;120;32;64
HDD+HOG(RGB);7.812801;5493;336;160;32;64
HDD+HOG(RGB);7.812014;2881;880;199;32;64
HDD+HOG(RGB);7.811882;3100;708;148;48;96
HDD+HOG(RGB);7.811235;3450;1192;168;32;64
HDD+HOG(RGB);7.810420;459;928;112;32;64
HDD+HOG(RGB);7.809904;4909;296;168;32;64
HDD+HOG(RGB);7.809685;7402;448;168;32;64
HDD+HOG(RGB);7.808655;3797;696;147;48;96
HDD+HOG(RGB);7.808596;1846;384;199;32;64
HDD+HOG(RGB);7.808495;6727;108;196;48;96
HDD+HOG(RGB);7.808193;2062;416;160;32;64
HDD+HOG(RGB);7.808166;827;656;127;32;64
HDD+HOG(RGB);7.808025;6938;760;168;32;64
HDD+HOG(RGB);7.807771;2360;636;171;48;96
HDD+HOG(RGB);7.806478;3155;1136;232;32;64
HDD+HOG(RGB);7.806461;212;56;168;32;64
HDD+HOG(RGB);7.806333;4060;872;184;32;64
HDD+HOG(RGB);7.805188;987;960;232;48;96
HDD+HOG(RGB);7.804890;7448;176;175;32;64
HDD+HOG(RGB);7.804842;6224;584;160;32;64
HDD+HOG(RGB);7.803807;6149;480;168;32;64
HDD+HOG(RGB);7.803577;3312;56;272;32;64
HDD+HOG(RGB);7.803456;6076;108;135;48;96
HDD+HOG(RGB);7.803354;4854;672;171;48;96
HDD+HOG(RGB);7.803180;2875;432;159;96;192
HDD+HOG(RGB);7.802681;1528;992;216;32;64
HDD+HOG(RGB);7.802403;663;312;280;32;64
HDD+HOG(RGB);7.802228;4554;1040;112;80;160
HDD+HOG(RGB);7.801844;2903;992;168;32;64
HDD+HOG(RGB);7.801594;3254;1100;212;80;160
HDD+HOG(RGB);7.801543;3597;768;184;32;64
HDD+HOG(RGB);7.801429;4492;1080;172;48;96
HDD+HOG(RGB);7.801308;7347;872;127;32;64
HDD+HOG(RGB);7.800140;2080;936;136;48;96
HDD+HOG(RGB);7.799802;5274;360;192;32;64
HDD+HOG(RGB);7.798821;2250;72;216;32;64
HDD+HOG(RGB);7.798601;2077;848;152;32;64
HDD+HOG(RGB);7.798487;2594;1064;112;112;224
HDD+HOG(RGB);7.798459;5686;672;171;48;96
HDD+HOG(RGB);7.798047;426;708;136;48;96
HDD+HOG(RGB);7.797949;54;584;159;32;64
HDD+HOG(RGB);7.797148;2875;440;131;80;160
HDD+HOG(RGB);7.796888;5982;696;160;32;64
HDD+HOG(RGB);7.796328;5932;640;152;32;64
HDD+HOG(RGB);7.796307;3323;1072;224;64;128
HDD+HOG(RGB);7.795876;48;224;176;64;128
HDD+HOG(RGB);7.794458;742;1100;172;80;160
HDD+HOG(RGB);7.794258;5828;1064;112;112;224
HDD+HOG(RGB);7.794120;3130;304;175;32;64
HDD+HOG(RGB);7.792843;2030;564;159;48;96
HDD+HOG(RGB);7.792608;3639;1176;152;32;64
HDD+HOG(RGB);7.792431;3811;384;176;32;64
HDD+HOG(RGB);7.791575;5647;360;199;32;64
HDD+HOG(RGB);7.791555;2496;288;172;48;96
HDD+HOG(RGB);7.791345;4033;352;160;32;64
HDD+HOG(RGB);7.790468;1221;312;220;48;96
HDD+HOG(RGB);7.790208;6358;568;160;32;64
HDD+HOG(RGB);7.788780;5059;488;151;32;64
HDD+HOG(RGB);7.788515;417;1168;176;32;64
HDD+HOG(RGB);7.787841;1294;32;208;32;64
HDD+HOG(RGB);7.787753;7269;384;199;32;64
HDD+HOG(RGB);7.787695;4593;1072;168;32;64
HDD+HOG(RGB);7.786187;2152;1032;112;96;192
HDD+HOG(RGB);7.784957;4546;560;183;32;64
HDD+HOG(RGB);7.784294;6077;744;136;32;64
HDD+HOG(RGB);7.783692;6997;1072;288;32;64
HDD+HOG(RGB);7.782858;4410;272;175;32;64
HDD+HOG(RGB);7.781976;4116;528;159;96;192
HDD+HOG(RGB);7.781886;2775;1200;152;32;64
HDD+HOG(RGB);7.781740;5149;1140;112;48;96
HDD+HOG(RGB);7.781574;3623;168;136;32;64
HDD+HOG(RGB);7.780939;727;504;160;32;64
HDD+HOG(RGB);7.780868;1466;0;167;32;64
HDD+HOG(RGB);7.780505;4102;184;184;32;64
HDD+HOG(RGB);7.779878;4696;904;191;32;64
HDD+HOG(RGB);7.779785;287;72;160;48;96
HDD+HOG(RGB);7.779599;1703;980;112;80;160
HDD+HOG(RGB);7.779544;341;1120;232;32;64
HDD+HOG(RGB);7.779055;4915;848;167;32;64
HDD+HOG(RGB);7.779001;7373;184;144;32;64
HDD+HOG(RGB);7.778999;6910;948;112;48;96
HDD+HOG(RGB);7.778992;3119;1192;152;32;64
HDD+HOG(RGB);7.778822;4002;128;176;32;64
HDD+HOG(RGB);7.778657;3786;636;171;48;96
HDD+HOG(RGB);7.777956;6204;440;176;32;64
HDD+HOG(RGB);7.777815;3737;360;199;32;64
HDD+HOG(RGB);7.777134;5807;26;138;104;208
HDD+HOG(RGB);7.776991;1543;160;168;32;64
HDD+HOG(RGB);7.776323;7065;180;172;48;96
HDD+HOG(RGB);7.776158;1070;328;168;32;64
HDD+HOG(RGB);7.776132;577;752;144;32;64
HDD+HOG(RGB);7.776103;255;1112;168;32;64
HDD+HOG(RGB);7.776031;6937;180;212;80;160
HDD+HOG(RGB);7.775888;3417;912;136;48;96
HDD+HOG(RGB);7.774630;5142;636;171;48;96
HDD+HOG(RGB);7.774509;4745;968;152;32;64
HDD+HOG(RGB);7.773959;7250;36;160;48;96
HDD+HOG(RGB);7.773801;2287;636;171;48;96
HDD+HOG(RGB);7.773468;6722;888;215;32;64
HDD+HOG(RGB);7.773031;4780;1168;287;32;64
HDD+HOG(RGB);7.772954;3542;792;184;48;96
HDD+HOG(RGB);7.772122;3122;276;171;48;96
HDD+HOG(RGB);7.771655;1217;364;138;104;208
HDD+HOG(RGB);7.771640;505;636;135;48;96
HDD+HOG(RGB);7.771433;5540;408;135;96;192
HDD+HOG(RGB);7.771398;5186;128;304;32;64
HDD+HOG(RGB);7.771390;1719;1208;136;32;64
HDD+HOG(RGB);7.771128;4605;672;171;48;96
HDD+HOG(RGB);7.770278;4405;780;136;48;96
HDD+HOG(RGB);7.769517;918;736;160;32;64
HDD+HOG(RGB);7.769364;7254;184;200;32;64
HDD+HOG(RGB);7.769203;5804;384;199;32;64
HDD+HOG(RGB);7.768980;3618;8;232;32;64
HDD+HOG(RGB);7.768944;4546;272;159;32;64
HDD+HOG(RGB);7.768746;2612;880;152;32;64
HDD+HOG(RGB);7.768451;4280;1128;200;32;64
HDD+HOG(RGB);7.768162;3330;612;135;48;96
HDD+HOG(RGB);7.768156;3232;1088;159;32;64
HDD+HOG(RGB);7.767665;4481;216;160;32;64
HDD+HOG(RGB);7.765379;6486;360;199;32;64
HDD+HOG(RGB);7.764075;2904;520;175;32;64
HDD+HOG(RGB);7.763767;4877;808;184;32;64
HDD+HOG(RGB);7.763702;6611;72;240;32;64
HDD+HOG(RGB);7.763344;3014;56;144;32;64
HDD+HOG(RGB);7.762813;894;256;168;32;64
HDD+HOG(RGB);7.762494;31;940;192;80;160
HDD+HOG(RGB);7.761191;865;988;138;104;208
HDD+HOG(RGB);7.759526;5443;248;160;32;64
HDD+HOG(RGB);7.759390;4549;16;200;32;64
HDD+HOG(RGB);7.759360;6536;968;144;32;64
HDD+HOG(RGB);7.757986;5131;736;127;32;64
HDD+HOG(RGB);7.757553;1773;248;144;32;64
HDD+HOG(RGB);7.757312;7403;936;196;48;96
HDD+HOG(RGB);7.757059;2918;840;123;48;96
HDD+HOG(RGB);7.756843;3393;228;124;48;96
HDD+HOG(RGB);7.756404;3164;756;159;48;96
HDD+HOG(RGB);7.754284;197;256;168;32;64
HDD+HOG(RGB);7.754122;1425;1016;128;32;64
HDD+HOG(RGB);7.753781;5934;624;135;48;96
HDD+HOG(RGB);7.753283;159;896;160;32;64
HDD+HOG(RGB);7.753076;1228;568;183;32;64
HDD+HOG(RGB);7.752938;487;1140;112;48;96
HDD+HOG(RGB);7.752506;5517;1048;176;32;64
HDD+HOG(RGB);7.752322;151;288;175;32;64
HDD+HOG(RGB);7.751974;6420;80;168;32;64
HDD+HOG(RGB);7.751857;1510;320;192;80;160
HDD+HOG(RGB);7.751656;910;832;160;32;64
HDD+HOG(RGB);7.751381;595;924;124;48;96
HDD+HOG(RGB);7.751321;3349;636;171;48;96
HDD+HOG(RGB);7.749799;3134;672;171;48;96
HDD+HOG(RGB);7.748103;7387;636;171;48;96
HDD+HOG(RGB);7.748058;1982;240;183;48;96
HDD+HOG(RGB);7.747751;1124;384;207;32;64
HDD+HOG(RGB);7.747544;7209;416;144;32;64
HDD+HOG(RGB);7.747363;4594;952;215;32;64
HDD+HOG(RGB);7.747355;4696;560;183;32;64
HDD+HOG(RGB);7.746921;4828;1056;192;32;64
HDD+HOG(RGB);7.746614;4918;920;136;32;64
HDD+HOG(RGB);7.746486;6910;960;120;32;64
HDD+HOG(RGB);7.746172;463;1164;172;48;96
HDD+HOG(RGB);7.745712;1796;1040;144;32;64
HDD+HOG(RGB);7.745661;1788;280;160;32;64
HDD+HOG(RGB);7.745647;2573;828;160;48;96
HDD+HOG(RGB);7.745347;4137;1008;112;112;224
HDD+HOG(RGB);7.744889;7387;104;143;32;64
HDD+HOG(RGB);7.744803;3799;960;160;48;96
HDD+HOG(RGB);7.744681;2023;636;171;48;96
HDD+HOG(RGB);7.744440;2096;888;128;32;64
HDD+HOG(RGB);7.744344;1708;304;176;32;64
HDD+HOG(RGB);7.743956;5113;1072;160;32;64
HDD+HOG(RGB);7.743717;5901;1120;144;64;128
HDD+HOG(RGB);7.743217;2522;256;184;32;64
HDD+HOG(RGB);7.743054;5422;636;171;48;96
HDD+HOG(RGB);7.742949;5458;632;160;32;64
HDD+HOG(RGB);7.742921;242;1120;112;80;160
HDD+HOG(RGB);7.742728;3694;288;175;32;64
HDD+HOG(RGB);7.742459;7202;960;280;32;64
HDD+HOG(RGB);7.742404;2815;832;224;64;128
HDD+HOG(RGB);7.742161;7136;962;112;104;208
HDD+HOG(RGB);7.741306;6936;1008;112;112;224
HDD+HOG(RGB);7.741224;4646;680;183;32;64
HDD+HOG(RGB);7.741115;770;980;111;80;160
HDD+HOG(RGB);7.741086;6917;1104;176;32;64
HDD+HOG(RGB);7.740898;4188;736;160;32;64
HDD+HOG(RGB);7.740829;1214;104;138;104;208
HDD+HOG(RGB);7.740815;2049;1140;220;48;96
HDD+HOG(RGB);7.740779;7280;1040;200;32;64
HDD+HOG(RGB);7.740345;1549;480;152;32;64
HDD+HOG(RGB);7.739681;2895;1092;172;48;96
HDD+HOG(RGB);7.739290;2160;832;168;32;64
HDD+HOG(RGB);7.739265;701;760;167;32;64
HDD+HOG(RGB);7.739037;721;352;167;32;64
HDD+HOG(RGB);7.738790;6706;824;152;32;64
HDD+HOG(RGB);7.738236;5409;248;200;32;64
HDD+HOG(RGB);7.737875;3350;480;136;32;64
HDD+HOG(RGB);7.737817;7077;232;151;32;64
HDD+HOG(RGB);7.737370;3728;1120;112;80;160
HDD+HOG(RGB);7.737330;532;360;199;32;64
HDD+HOG(RGB);7.736502;6076;760;167;32;64
HDD+HOG(RGB);7.736281;4234;432;176;32;64
HDD+HOG(RGB);7.735783;499;312;152;32;64
HDD+HOG(RGB);7.735517;2426;184;144;32;64
HDD+HOG(RGB);7.735075;3247;600;159;48;96
HDD+HOG(RGB);7.734605;1560;696;128;32;64
HDD+HOG(RGB);7.734548;6710;976;184;32;64
HDD+HOG(RGB);7.733959;554;848;128;64;128
HDD+HOG(RGB);7.733357;2267;672;171;48;96
HDD+HOG(RGB);7.732528;4503;136;135;32;64
HDD+HOG(RGB);7.732395;2185;80;144;64;128
HDD+HOG(RGB);7.732258;4566;1044;184;48;96
HDD+HOG(RGB);7.732251;1307;368;168;32;64
HDD+HOG(RGB);7.731182;3678;1080;152;80;160
HDD+HOG(RGB);7.730251;407;732;123;48;96
HDD+HOG(RGB);7.729756;6040;224;176;32;64
HDD+HOG(RGB);7.729311;3476;704;167;32;64
HDD+HOG(RGB);7.729138;3981;352;167;32;64
HDD+HOG(RGB);7.728914;6511;1024;168;32;64
HDD+HOG(RGB);7.728586;4627;636;171;48;96
HDD+HOG(RGB);7.728154;4940;352;175;32;64
HDD+HOG(RGB);7.727339;4055;1016;240;32;64
HDD+HOG(RGB);7.727028;2825;960;152;32;64
HDD+HOG(RGB);7.727011;4819;184;144;32;64
HDD+HOG(RGB);7.726947;2659;944;144;32;64
HDD+HOG(RGB);7.726892;3422;1168;144;64;128
HDD+HOG(RGB);7.726692;3380;1168;160;64;128
HDD+HOG(RGB);7.726326;1897;360;160;48;96
HDD+HOG(RGB);7.726298;3949;144;176;32;64
HDD+HOG(RGB);7.725180;3292;1120;200;32;64
HDD+HOG(RGB);7.724577;3730;576;168;32;64
HDD+HOG(RGB);7.724553;1188;1008;195;48;96
HDD+HOG(RGB);7.724285;2251;1152;136;32;64
HDD+HOG(RGB);7.724208;2238;1112;256;32;64
HDD+HOG(RGB);7.724152;5031;816;143;32;64
HDD+HOG(RGB);7.723916;4311;64;224;32;64
HDD+HOG(RGB);7.723286;2242;1152;128;32;64
HDD+HOG(RGB);7.723018;5098;704;184;32;64
HDD+HOG(RGB);7.722974;5082;984;160;96;192
HDD+HOG(RGB);7.722762;3774;384;199;32;64
HDD+HOG(RGB);7.722644;2794;64;184;32;64
HDD+HOG(RGB);7.722423;6946;1000;192;32;64
HDD+HOG(RGB);7.722068;6308;360;199;32;64
HDD+HOG(RGB);7.722055;4885;184;192;32;64
HDD+HOG(RGB);7.721235;295;856;224;32;64
HDD+HOG(RGB);7.721165;5958;704;167;32;64
HDD+HOG(RGB);7.721027;321;88;168;32;64
HDD+HOG(RGB);7.719111;2439;176;136;32;64
HDD+HOG(RGB);7.718124;5013;48;128;32;64
HDD+HOG(RGB);7.718064;2408;736;191;32;64
HDD+HOG(RGB);7.717857;7269;672;167;32;64
HDD+HOG(RGB);7.717764;4953;1080;160;48;96
HDD+HOG(RGB);7.716512;4379;720;152;32;64
HDD+HOG(RGB);7.716036;1091;384;199;32;64
HDD+HOG(RGB);7.715972;1583;272;144;32;64
HDD+HOG(RGB);7.715206;2012;1112;176;32;64
HDD+HOG(RGB);7.714670;2298;1104;184;32;64
HDD+HOG(RGB);7.713812;6113;232;288;32;64
HDD+HOG(RGB);7.713562;1569;936;120;32;64
HDD+HOG(RGB);7.713340;3923;880;168;32;64
HDD+HOG(RGB);7.711980;4448;1040;160;32;64
HDD+HOG(RGB);7.711689;7453;208;168;32;64
HDD+HOG(RGB);7.711643;99;272;200;32;64
HDD+HOG(RGB);7.711279;6598;936;160;96;192
HDD+HOG(RGB);7.710484;272;912;124;48;96
HDD+HOG(RGB);7.709927;5127;1176;120;32;64
HDD+HOG(RGB);7.708130;695;352;167;32;64
HDD+HOG(RGB);7.707914;1661;944;168;32;64
HDD+HOG(RGB);7.707561;507;24;168;32;64
HDD+HOG(RGB);7.706731;3319;744;160;32;64
HDD+HOG(RGB);7.705894;5319;296;152;32;64
HDD+HOG(RGB);7.705883;2142;312;160;48;96
HDD+HOG(RGB);7.705256;6252;928;224;32;64
HDD+HOG(RGB);7.705009;502;496;160;32;64
HDD+HOG(RGB);7.704917;6310;584;152;32;64
HDD+HOG(RGB);7.704847;5379;888;168;32;64
HDD+HOG(RGB);7.704810;4876;900;160;48;96
HDD+HOG(RGB);7.704580;3035;304;128;64;128
HDD+HOG(RGB);7.703408;3229;264;200;32;64
HDD+HOG(RGB);7.702604;3178;1152;120;32;64
HDD+HOG(RGB);7.702452;6007;832;136;32;64
HDD+HOG(RGB);7.701600;3996;0;160;32;64
HDD+HOG(RGB);7.701459;3805;72;160;96;192
HDD+HOG(RGB);7.701267;3337;560;168;32;64
HDD+HOG(RGB);7.701110;5824;208;112;32;64
HDD+HOG(RGB);7.700650;1216;1056;240;32;64
HDD+HOG(RGB);7.700637;1960;392;160;32;64
HDD+HOG(RGB);7.700562;3576;560;183;32;64
HDD+HOG(RGB);7.700349;2103;904;224;32;64
HDD+HOG(RGB);7.699979;782;696;160;48;96
HDD+HOG(RGB);7.699788;3339;1136;255;32;64
HDD+HOG(RGB);7.699608;796;664;136;32;64
HDD+HOG(RGB);7.698861;7056;0;136;32;64
HDD+HOG(RGB);7.698721;4731;632;183;32;64
HDD+HOG(RGB);7.698536;599;1128;232;48;96
HDD+HOG(RGB);7.698206;6152;520;191;32;64
HDD+HOG(RGB);7.698094;4053;636;171;48;96
HDD+HOG(RGB);7.697621;2058;848;151;32;64
HDD+HOG(RGB);7.697015;4973;328;207;32;64
HDD+HOG(RGB);7.696970;158;320;192;80;160
HDD+HOG(RGB);7.696497;6799;636;171;48;96
HDD+HOG(RGB);7.694901;4862;884;138;104;208
HDD+HOG(RGB);7.694514;5919;952;184;32;64
HDD+HOG(RGB);7.693471;5824;1048;304;32;64
HDD+HOG(RGB);7.693182;2943;816;124;48;96
HDD+HOG(RGB);7.692299;1233;636;171;48;96
HDD+HOG(RGB);7.690283;6016;852;160;48;96
HDD+HOG(RGB);7.689724;6471;672;171;48;96
HDD+HOG(RGB);7.689586;208;156;148;48;96
HDD+HOG(RGB);7.688800;6846;1144;248;32;64
HDD+HOG(RGB);7.688713;864;1192;248;32;64
HDD+HOG(RGB);7.688465;872;376;168;32;64
HDD+HOG(RGB);7.688167;2677;968;128;32;64
HDD+HOG(RGB);7.686334;202;0;160;32;64
HDD+HOG(RGB);7.686185;5947;300;160;48;96
HDD+HOG(RGB);7.686008;4002;780;172;80;160
HDD+HOG(RGB);7.685613;4851;784;144;32;64
HDD+HOG(RGB);7.684940;5726;1152;144;32;64
HDD+HOG(RGB);7.684838;4520;1120;264;32;64
HDD+HOG(RGB);7.684198;3997;636;171;48;96
HDD+HOG(RGB);7.682717;4597;704;151;32;64
HDD+HOG(RGB);7.682574;3623;1200;232;32;64
HDD+HOG(RGB);7.682206;6852;224;168;32;64
HDD+HOG(RGB);7.681505;3670;560;143;32;64
HDD+HOG(RGB);7.681356;5454;800;152;32;64
HDD+HOG(RGB);7.680686;6184;8;264;32;64
HDD+HOG(RGB);7.680183;3610;416;160;32;64
HDD+HOG(RGB);7.679776;6279;840;136;32;64
HDD+HOG(RGB);7.679453;2408;960;219;48;96
HDD+HOG(RGB);7.679437;2744;904;160;32;64
HDD+HOG(RGB);7.679359;4429;1032;160;48;96
HDD+HOG(RGB);7.679319;5790;984;159;32;64
HDD+HOG(RGB);7.679242;2909;376;176;32;64
HDD+HOG(RGB);7.679215;1647;1016;160;32;64
HDD+HOG(RGB);7.679090;3339;40;175;32;64
HDD+HOG(RGB);7.677955;4716;672;160;32;64
HDD+HOG(RGB);7.677148;6029;616;183;32;64
HDD+HOG(RGB);7.676863;361;132;244;48;96
HDD+HOG(RGB);7.676291;2837;712;151;32;64
HDD+HOG(RGB);7.675858;3849;272;127;32;64
HDD+HOG(RGB);7.675200;3865;900;160;48;96
HDD+HOG(RGB);7.675010;3121;888;215;32;64
HDD+HOG(RGB);7.675008;4462;952;192;32;64
HDD+HOG(RGB);7.675000;4986;568;183;32;64
HDD+HOG(RGB);7.674827;1449;568;183;32;64
HDD+HOG(RGB);7.674376;1152;1152;176;32;64
HDD+HOG(RGB);7.674360;4309;24;160;32;64
HDD+HOG(RGB);7.673411;2634;852;160;48;96
HDD+HOG(RGB);7.672244;5246;864;136;32;64
HDD+HOG(RGB);7.672142;2925;1064;208;32;64
HDD+HOG(RGB);7.671939;6722;636;171;48;96
HDD+HOG(RGB);7.671688;1189;828;147;48;96
HDD+HOG(RGB);7.671664;5677;940;192;80;160
HDD+HOG(RGB);7.671500;872;1112;152;32;64
HDD+HOG(RGB);7.670984;1438;980;132;80;160
HDD+HOG(RGB);7.670671;2579;736;168;32;64
HDD+HOG(RGB);7.669627;153;1040;131;80;160
HDD+HOG(RGB);7.668842;3696;704;144;32;64
HDD+HOG(RGB);7.668633;7417;208;184;32;64
HDD+HOG(RGB);7.667783;1272;272;143;32;64
HDD+HOG(RGB);7.667778;6181;688;168;32;64
HDD+HOG(RGB);7.666783;2328;600;144;32;64
HDD+HOG(RGB);7.666677;3486;1100;132;80;160
HDD+HOG(RGB);7.666276;2108;280;191;32;64
HDD+HOG(RGB);7.665710;218;744;160;32;64
HDD+HOG(RGB);7.665317;4888;1008;168;32;64
HDD+HOG(RGB);7.665195;1611;928;127;32;64
HDD+HOG(RGB);7.664979;2634;1152;264;32;64
HDD+HOG(RGB);7.664721;6755;360;136;96;192
HDD+HOG(RGB);7.664407;3094;160;264;32;64
HDD+HOG(RGB);7.664208;322;176;192;32;64
HDD+HOG(RGB);7.664071;6088;1176;152;32;64
HDD+HOG(RGB);7.663993;5502;996;160;48;96
HDD+HOG(RGB);7.663830;4729;464;152;32;64
HDD+HOG(RGB);7.663162;5696;48;159;96;192
HDD+HOG(RGB);7.663089;1958;280;151;32;64
HDD+HOG(RGB);7.662891;7285;200;192;32;64
HDD+HOG(RGB);7.662879;4422;0;215;32;64
HDD+HOG(RGB);7.662274;6518;896;168;32;64
HDD+HOG(RGB);7.662268;4677;580;192;80;160
HDD+HOG(RGB);7.660635;4929;312;196;48;96
HDD+HOG(RGB);7.660205;1558;20;111;80;160
HDD+HOG(RGB);7.660129;5938;800;136;32;64
HDD+HOG(RGB);7.659832;2206;760;160;32;64
HDD+HOG(RGB);7.659827;294;672;171;48;96
HDD+HOG(RGB);7.659369;1066;184;144;32;64
HDD+HOG(RGB);7.658927;327;1168;287;32;64
HDD+HOG(RGB);7.658638;5804;984;159;48;96
HDD+HOG(RGB);7.657919;4326;60;212;80;160
HDD+HOG(RGB);7.657291;502;472;136;32;64
HDD+HOG(RGB);7.657142;3015;520;184;32;64
HDD+HOG(RGB);7.656803;1963;432;176;32;64
HDD+HOG(RGB);7.656258;3200;1020;124;48;96
HDD+HOG(RGB);7.656141;3621;1120;112;80;160
HDD+HOG(RGB);7.655861;812;688;144;32;64
HDD+HOG(RGB);7.655851;1410;60;232;48;96
HDD+HOG(RGB);7.655498;3656;1112;176;32;64
HDD+HOG(RGB);7.655436;3024;276;171;48;96
HDD+HOG(RGB);7.654885;1403;1024;168;32;64
HDD+HOG(RGB);7.654615;6222;636;171;48;96
HDD+HOG(RGB);7.654546;1764;16;152;32;64
HDD+HOG(RGB);7.654299;4543;616;159;32;64
HDD+HOG(RGB);7.654238;4568;248;176;32;64
HDD+HOG(RGB);7.654101;3277;636;171;48;96
HDD+HOG(RGB);7.653915;6044;344;152;32;64
HDD+HOG(RGB);7.653733;882;1168;136;32;64
HDD+HOG(RGB);7.653723;5503;184;144;32;64
HDD+HOG(RGB);7.653007;1449;636;171;48;96
HDD+HOG(RGB);7.652975;1166;660;136;48;96
HDD+HOG(RGB);7.652526;1982;636;171;48;96
HDD+HOG(RGB);7.652524;5241;36;232;48;96
HDD+HOG(RGB);7.652403;4842;1008;192;32;64
HDD+HOG(RGB);7.652345;3989;672;167;32;64
HDD+HOG(RGB);7.651980;1061;344;184;32;64
HDD+HOG(RGB);7.651753;5425;1184;192;32;64
HDD+HOG(RGB);7.651463;1523;8;160;32;64
HDD+HOG(RGB);7.651375;4547;288;192;32;64
HDD+HOG(RGB);7.650648;1242;1020;148;48;96
HDD+HOG(RGB);7.650487;2340;96;168;32;64
HDD+HOG(RGB);7.650285;3386;664;168;32;64
HDD+HOG(RGB);7.649411;4593;1096;168;32;64
HDD+HOG(RGB);7.649237;6799;1140;195;48;96
HDD+HOG(RGB);7.648747;3621;1000;192;80;160
HDD+HOG(RGB);7.648644;3728;1192;136;32;64
HDD+HOG(RGB);7.648606;2631;704;168;32;64
HDD+HOG(RGB);7.647991;3134;568;183;32;64
HDD+HOG(RGB);7.647829;5711;636;171;48;96
HDD+HOG(RGB);7.647816;4973;672;171;48;96
HDD+HOG(RGB);7.647779;5884;32;160;64;128
HDD+HOG(RGB);7.647544;4242;1100;212;80;160
HDD+HOG(RGB);7.647275;4627;564;159;48;96
HDD+HOG(RGB);7.646452;3955;152;112;32;64
HDD+HOG(RGB);7.646371;2086;276;172;48;96
HDD+HOG(RGB);7.645777;4136;880;199;32;64
HDD+HOG(RGB);7.645686;2699;1092;140;112;224
HDD+HOG(RGB);7.645531;1033;568;183;32;64
HDD+HOG(RGB);7.645030;2888;848;207;32;64
HDD+HOG(RGB);7.644351;2379;80;176;32;64
