Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);18.608673;6298;708;172;48;96
HDD+HOG(RGB);18.606083;5030;336;215;32;64
HDD+HOG(RGB);18.599850;4411;972;172;48;96
HDD+HOG(RGB);18.599085;3380;1168;160;64;128
HDD+HOG(RGB);18.595089;5821;120;200;32;64
HDD+HOG(RGB);18.594900;3709;1080;167;32;64
HDD+HOG(RGB);18.593229;1667;760;216;32;64
HDD+HOG(RGB);18.592438;7356;1120;176;32;64
HDD+HOG(RGB);18.591618;2963;96;184;48;96
HDD+HOG(RGB);18.591192;7421;1184;160;32;64
HDD+HOG(RGB);18.590162;3541;328;216;32;64
HDD+HOG(RGB);18.588400;3688;208;272;32;64
HDD+HOG(RGB);18.588243;6102;312;176;32;64
HDD+HOG(RGB);18.586443;2493;1128;247;32;64
HDD+HOG(RGB);18.585657;427;128;184;32;64
HDD+HOG(RGB);18.584417;7465;588;172;48;96
HDD+HOG(RGB);18.583511;764;1112;183;32;64
HDD+HOG(RGB);18.583345;1421;560;143;32;64
HDD+HOG(RGB);18.582626;5872;1120;176;32;64
HDD+HOG(RGB);18.582106;570;536;168;32;64
HDD+HOG(RGB);18.580359;6707;344;184;32;64
HDD+HOG(RGB);18.579691;48;968;160;32;64
HDD+HOG(RGB);18.579020;4781;1048;168;32;64
HDD+HOG(RGB);18.578844;1630;248;152;32;64
HDD+HOG(RGB);18.578184;5910;1104;248;32;64
HDD+HOG(RGB);18.578074;5866;1112;224;32;64
HDD+HOG(RGB);18.577452;5434;400;224;64;128
HDD+HOG(RGB);18.574297;1502;1008;160;32;64
HDD+HOG(RGB);18.574112;598;352;215;32;64
HDD+HOG(RGB);18.573748;1367;968;208;32;64
HDD+HOG(RGB);18.568325;4838;1100;172;80;160
HDD+HOG(RGB);18.567469;3187;304;256;32;64
HDD+HOG(RGB);18.565409;3025;400;152;80;160
HDD+HOG(RGB);18.564491;2493;280;215;32;64
HDD+HOG(RGB);18.564419;4468;460;172;80;160
HDD+HOG(RGB);18.559669;6499;1120;176;32;64
HDD+HOG(RGB);18.558899;1072;1120;176;32;64
HDD+HOG(RGB);18.558403;4729;756;136;48;96
HDD+HOG(RGB);18.556063;4349;320;272;32;64
HDD+HOG(RGB);18.554369;3003;780;172;48;96
HDD+HOG(RGB);18.554113;6418;1120;176;32;64
HDD+HOG(RGB);18.552355;1081;1120;176;32;64
HDD+HOG(RGB);18.551172;2452;1136;144;32;64
HDD+HOG(RGB);18.550371;579;1136;144;32;64
HDD+HOG(RGB);18.547121;507;272;240;32;64
HDD+HOG(RGB);18.546385;241;320;136;32;64
HDD+HOG(RGB);18.546331;2805;840;160;32;64
HDD+HOG(RGB);18.545570;1425;928;152;32;64
HDD+HOG(RGB);18.543859;2415;1152;152;32;64
HDD+HOG(RGB);18.543648;493;872;184;32;64
HDD+HOG(RGB);18.543463;2414;208;184;32;64
HDD+HOG(RGB);18.543428;453;0;219;48;96
HDD+HOG(RGB);18.541353;5931;1144;255;32;64
HDD+HOG(RGB);18.541309;1276;936;144;32;64
HDD+HOG(RGB);18.541037;378;432;176;32;64
HDD+HOG(RGB);18.539545;6157;216;240;32;64
HDD+HOG(RGB);18.539150;6416;792;220;48;96
HDD+HOG(RGB);18.532339;217;1056;232;48;96
HDD+HOG(RGB);18.529037;1177;1168;216;32;64
HDD+HOG(RGB);18.525614;4921;864;148;48;96
HDD+HOG(RGB);18.524748;1651;1096;184;32;64
HDD+HOG(RGB);18.524006;3697;16;152;32;64
HDD+HOG(RGB);18.522503;1134;744;172;48;96
HDD+HOG(RGB);18.521639;4235;160;272;32;64
HDD+HOG(RGB);18.521427;7308;272;175;32;64
HDD+HOG(RGB);18.518681;5630;288;160;48;96
HDD+HOG(RGB);18.517738;3967;1128;247;32;64
HDD+HOG(RGB);18.517504;694;56;168;32;64
HDD+HOG(RGB);18.515890;1462;1024;280;32;64
HDD+HOG(RGB);18.515760;7047;140;172;80;160
HDD+HOG(RGB);18.515615;729;744;200;32;64
HDD+HOG(RGB);18.514887;3180;824;184;32;64
HDD+HOG(RGB);18.512768;682;216;192;32;64
HDD+HOG(RGB);18.507479;5059;736;143;32;64
HDD+HOG(RGB);18.505222;3598;104;264;32;64
HDD+HOG(RGB);18.505146;5453;1020;196;48;96
HDD+HOG(RGB);18.503643;1253;216;176;32;64
HDD+HOG(RGB);18.501219;4496;472;168;32;64
HDD+HOG(RGB);18.498295;6957;248;152;32;64
HDD+HOG(RGB);18.497931;7136;360;192;80;160
HDD+HOG(RGB);18.497906;2662;160;172;80;160
HDD+HOG(RGB);18.497499;2848;888;160;32;64
HDD+HOG(RGB);18.495668;3084;656;168;32;64
HDD+HOG(RGB);18.495522;5536;996;172;48;96
HDD+HOG(RGB);18.493343;6815;344;192;32;64
HDD+HOG(RGB);18.491594;920;112;200;32;64
HDD+HOG(RGB);18.489798;2033;648;184;32;64
HDD+HOG(RGB);18.487797;2223;648;160;48;96
HDD+HOG(RGB);18.487608;3695;704;184;32;64
HDD+HOG(RGB);18.486294;6363;592;144;32;64
HDD+HOG(RGB);18.486122;6279;1120;176;32;64
HDD+HOG(RGB);18.485258;5897;312;136;32;64
HDD+HOG(RGB);18.482250;1029;336;215;32;64
HDD+HOG(RGB);18.481060;7202;360;192;80;160
HDD+HOG(RGB);18.480244;2912;1128;184;32;64
HDD+HOG(RGB);18.478607;3038;1128;232;32;64
HDD+HOG(RGB);18.478142;6968;1080;152;32;64
HDD+HOG(RGB);18.477110;4508;1144;263;32;64
HDD+HOG(RGB);18.476795;2785;760;168;32;64
HDD+HOG(RGB);18.472507;5764;232;192;32;64
HDD+HOG(RGB);18.471928;2967;1064;240;32;64
HDD+HOG(RGB);18.471331;1543;1192;168;32;64
HDD+HOG(RGB);18.470451;3273;16;152;32;64
HDD+HOG(RGB);18.469286;7351;1144;255;32;64
HDD+HOG(RGB);18.468990;6333;360;172;48;96
HDD+HOG(RGB);18.463837;3709;1080;191;32;64
HDD+HOG(RGB);18.463184;3735;128;208;32;64
HDD+HOG(RGB);18.463064;7318;456;168;32;64
HDD+HOG(RGB);18.461927;1575;72;160;48;96
HDD+HOG(RGB);18.459799;4055;1120;264;32;64
HDD+HOG(RGB);18.459791;7138;888;172;48;96
HDD+HOG(RGB);18.458260;4563;1120;176;32;64
HDD+HOG(RGB);18.454014;1089;88;168;32;64
HDD+HOG(RGB);18.453156;7469;432;192;32;64
HDD+HOG(RGB);18.452745;341;408;184;48;96
HDD+HOG(RGB);18.451422;217;1044;244;48;96
HDD+HOG(RGB);18.450304;5971;1120;208;32;64
HDD+HOG(RGB);18.450069;4205;256;240;32;64
HDD+HOG(RGB);18.449654;1858;416;184;32;64
HDD+HOG(RGB);18.448238;4218;856;160;32;64
HDD+HOG(RGB);18.447233;6039;960;224;32;64
HDD+HOG(RGB);18.444847;2548;928;288;32;64
HDD+HOG(RGB);18.443068;4901;568;143;32;64
HDD+HOG(RGB);18.441689;6327;896;192;32;64
HDD+HOG(RGB);18.437788;2462;880;192;32;64
HDD+HOG(RGB);18.436045;4350;312;208;32;64
HDD+HOG(RGB);18.435263;7382;840;200;32;64
HDD+HOG(RGB);18.434771;3138;144;184;48;96
HDD+HOG(RGB);18.430717;4031;864;148;48;96
HDD+HOG(RGB);18.430584;4055;1136;264;32;64
HDD+HOG(RGB);18.430561;5618;0;208;64;128
HDD+HOG(RGB);18.428947;4324;144;192;32;64
HDD+HOG(RGB);18.426325;1348;336;215;32;64
HDD+HOG(RGB);18.426064;863;224;208;64;128
HDD+HOG(RGB);18.424082;4499;376;176;32;64
HDD+HOG(RGB);18.423483;4517;40;224;32;64
HDD+HOG(RGB);18.421921;2124;144;255;32;64
HDD+HOG(RGB);18.421633;7135;184;200;32;64
HDD+HOG(RGB);18.420645;1700;664;159;32;64
HDD+HOG(RGB);18.420595;682;216;168;32;64
HDD+HOG(RGB);18.420240;5061;816;256;32;64
HDD+HOG(RGB);18.417234;5433;588;195;48;96
HDD+HOG(RGB);18.416199;2448;1120;176;32;64
HDD+HOG(RGB);18.415825;1106;1072;136;32;64
HDD+HOG(RGB);18.413689;1868;1104;224;64;128
HDD+HOG(RGB);18.413313;2660;144;200;32;64
HDD+HOG(RGB);18.411600;2796;568;168;32;64
HDD+HOG(RGB);18.411295;2793;948;244;48;96
HDD+HOG(RGB);18.409811;3143;1120;176;32;64
HDD+HOG(RGB);18.408129;7161;232;224;32;64
HDD+HOG(RGB);18.403807;5427;104;168;32;64
HDD+HOG(RGB);18.403666;1309;328;192;32;64
HDD+HOG(RGB);18.403591;6172;952;200;32;64
HDD+HOG(RGB);18.403267;3831;1008;220;48;96
HDD+HOG(RGB);18.402142;240;408;200;32;64
HDD+HOG(RGB);18.400272;6825;184;280;32;64
HDD+HOG(RGB);18.399387;2249;248;223;32;64
HDD+HOG(RGB);18.399117;4464;1072;216;32;64
HDD+HOG(RGB);18.396692;2389;448;152;32;64
HDD+HOG(RGB);18.394552;678;424;184;32;64
HDD+HOG(RGB);18.394318;1049;1016;183;32;64
HDD+HOG(RGB);18.394115;7369;112;184;32;64
HDD+HOG(RGB);18.393318;7303;144;176;64;128
HDD+HOG(RGB);18.392792;4010;136;184;32;64
HDD+HOG(RGB);18.391756;624;64;240;32;64
HDD+HOG(RGB);18.391193;3953;1044;196;48;96
HDD+HOG(RGB);18.389994;1852;60;192;80;160
HDD+HOG(RGB);18.389742;5404;1112;208;32;64
HDD+HOG(RGB);18.389681;7291;400;168;32;64
HDD+HOG(RGB);18.386660;1310;84;208;48;96
HDD+HOG(RGB);18.385546;76;424;224;32;64
HDD+HOG(RGB);18.385416;1101;1056;216;32;64
HDD+HOG(RGB);18.385349;6204;456;176;32;64
HDD+HOG(RGB);18.384817;2785;432;168;32;64
HDD+HOG(RGB);18.383013;5165;592;255;32;64
HDD+HOG(RGB);18.381090;2618;272;175;32;64
HDD+HOG(RGB);18.380892;2571;368;176;32;64
HDD+HOG(RGB);18.379833;2379;0;240;64;128
HDD+HOG(RGB);18.375406;3221;336;215;32;64
HDD+HOG(RGB);18.374159;4904;928;160;32;64
HDD+HOG(RGB);18.372501;4462;806;164;104;208
HDD+HOG(RGB);18.370266;6522;896;175;32;64
HDD+HOG(RGB);18.369585;6598;840;288;32;64
HDD+HOG(RGB);18.368950;5131;408;231;48;96
HDD+HOG(RGB);18.367157;1981;804;160;48;96
HDD+HOG(RGB);18.366673;6929;1024;216;32;64
HDD+HOG(RGB);18.366425;1225;192;152;32;64
HDD+HOG(RGB);18.366043;7015;248;208;32;64
HDD+HOG(RGB);18.365673;5637;272;175;32;64
HDD+HOG(RGB);18.364006;2452;264;168;32;64
HDD+HOG(RGB);18.363163;5979;768;160;64;128
HDD+HOG(RGB);18.363134;3709;1088;199;32;64
HDD+HOG(RGB);18.362438;6617;1144;215;32;64
HDD+HOG(RGB);18.362408;545;1184;184;32;64
HDD+HOG(RGB);18.362406;495;48;279;32;64
HDD+HOG(RGB);18.361086;2593;904;192;32;64
HDD+HOG(RGB);18.361012;4590;156;196;48;96
HDD+HOG(RGB);18.360899;5148;500;172;80;160
HDD+HOG(RGB);18.360405;694;36;196;48;96
HDD+HOG(RGB);18.358759;3312;992;240;64;128
HDD+HOG(RGB);18.357265;2657;304;168;32;64
HDD+HOG(RGB);18.352106;3306;732;160;48;96
HDD+HOG(RGB);18.352022;3480;24;288;32;64
HDD+HOG(RGB);18.350006;4751;232;184;32;64
HDD+HOG(RGB);18.348906;5200;576;160;48;96
HDD+HOG(RGB);18.346394;4739;204;172;48;96
HDD+HOG(RGB);18.345490;5615;264;220;48;96
HDD+HOG(RGB);18.344091;3437;888;147;48;96
HDD+HOG(RGB);18.343451;3793;192;215;32;64
HDD+HOG(RGB);18.343105;6972;1056;148;48;96
HDD+HOG(RGB);18.342459;2526;80;224;32;64
HDD+HOG(RGB);18.342436;4426;48;208;32;64
HDD+HOG(RGB);18.338297;6780;368;184;32;64
HDD+HOG(RGB);18.337934;459;252;184;48;96
HDD+HOG(RGB);18.337557;870;472;176;32;64
HDD+HOG(RGB);18.337412;6179;780;172;48;96
HDD+HOG(RGB);18.333761;6412;752;144;32;64
HDD+HOG(RGB);18.331480;7369;96;184;48;96
HDD+HOG(RGB);18.331087;1303;444;172;48;96
HDD+HOG(RGB);18.329773;3633;976;200;32;64
HDD+HOG(RGB);18.329189;4875;1056;176;32;64
HDD+HOG(RGB);18.327915;2933;792;168;32;64
HDD+HOG(RGB);18.326672;6104;1176;184;32;64
HDD+HOG(RGB);18.324881;6329;968;168;32;64
HDD+HOG(RGB);18.322529;1047;1120;176;32;64
HDD+HOG(RGB);18.322424;6117;216;224;32;64
HDD+HOG(RGB);18.322323;5189;888;160;32;64
HDD+HOG(RGB);18.320608;6429;720;184;32;64
HDD+HOG(RGB);18.320009;5606;96;216;32;64
HDD+HOG(RGB);18.319729;2861;928;168;32;64
HDD+HOG(RGB);18.318352;6719;392;176;32;64
HDD+HOG(RGB);18.318199;3057;344;184;32;64
HDD+HOG(RGB);18.317644;7010;960;128;32;64
HDD+HOG(RGB);18.317146;4712;664;168;32;64
HDD+HOG(RGB);18.317108;287;488;128;32;64
HDD+HOG(RGB);18.316778;30;176;112;64;128
HDD+HOG(RGB);18.313059;6453;56;272;32;64
HDD+HOG(RGB);18.312952;2418;324;184;48;96
HDD+HOG(RGB);18.309395;6236;904;152;32;64
HDD+HOG(RGB);18.307623;2969;972;172;48;96
HDD+HOG(RGB);18.304094;1142;288;192;64;128
HDD+HOG(RGB);18.300533;3187;240;216;32;64
HDD+HOG(RGB);18.298136;227;920;176;32;64
HDD+HOG(RGB);18.297308;254;856;184;32;64
HDD+HOG(RGB);18.297045;3464;320;191;80;160
HDD+HOG(RGB);18.295578;5079;648;168;32;64
HDD+HOG(RGB);18.294172;3013;1072;168;32;64
HDD+HOG(RGB);18.288736;6579;1008;184;32;64
HDD+HOG(RGB);18.286097;1503;592;144;32;64
HDD+HOG(RGB);18.285830;1810;184;240;32;64
HDD+HOG(RGB);18.283802;3526;192;175;32;64
HDD+HOG(RGB);18.283546;6912;182;164;104;208
HDD+HOG(RGB);18.283241;917;1000;184;32;64
HDD+HOG(RGB);18.281120;5952;60;172;48;96
HDD+HOG(RGB);18.280388;6345;432;168;32;64
HDD+HOG(RGB);18.279200;118;472;168;32;64
HDD+HOG(RGB);18.277708;3329;780;160;48;96
HDD+HOG(RGB);18.276976;4204;1120;176;32;64
HDD+HOG(RGB);18.276915;5170;1112;288;32;64
HDD+HOG(RGB);18.271658;6908;440;192;32;64
HDD+HOG(RGB);18.270287;2530;384;168;32;64
HDD+HOG(RGB);18.268572;7321;608;183;32;64
HDD+HOG(RGB);18.268562;3953;1016;208;32;64
HDD+HOG(RGB);18.263060;217;988;138;104;208
HDD+HOG(RGB);18.261341;1310;940;132;80;160
HDD+HOG(RGB);18.258549;2156;1080;159;32;64
HDD+HOG(RGB);18.254551;1268;312;216;32;64
HDD+HOG(RGB);18.254456;1290;204;220;48;96
HDD+HOG(RGB);18.252928;2103;928;224;32;64
HDD+HOG(RGB);18.251770;2416;1016;192;32;64
HDD+HOG(RGB);18.250675;5002;1092;148;48;96
HDD+HOG(RGB);18.249798;3688;680;160;32;64
HDD+HOG(RGB);18.249271;3460;1080;176;32;64
HDD+HOG(RGB);18.247845;954;888;192;32;64
HDD+HOG(RGB);18.245003;4359;16;144;32;64
HDD+HOG(RGB);18.244825;671;40;175;32;64
HDD+HOG(RGB);18.243950;4033;664;168;32;64
HDD+HOG(RGB);18.243574;6972;108;184;48;96
HDD+HOG(RGB);18.242754;4137;72;172;48;96
HDD+HOG(RGB);18.241049;5524;8;295;32;64
HDD+HOG(RGB);18.239050;117;852;184;48;96
HDD+HOG(RGB);18.237984;6800;1136;304;32;64
HDD+HOG(RGB);18.237820;5830;896;192;32;64
HDD+HOG(RGB);18.236721;3811;344;216;32;64
HDD+HOG(RGB);18.236063;1709;416;176;32;64
HDD+HOG(RGB);18.235233;7165;264;196;48;96
HDD+HOG(RGB);18.235229;6980;312;196;48;96
HDD+HOG(RGB);18.232864;446;312;200;32;64
HDD+HOG(RGB);18.227869;3381;192;192;64;128
HDD+HOG(RGB);18.227562;4874;960;172;48;96
HDD+HOG(RGB);18.227503;4063;252;196;48;96
HDD+HOG(RGB);18.226974;2058;696;159;32;64
HDD+HOG(RGB);18.225622;7269;432;159;32;64
HDD+HOG(RGB);18.222984;7228;0;196;48;96
HDD+HOG(RGB);18.222969;3898;312;184;32;64
HDD+HOG(RGB);18.222967;4813;512;152;32;64
HDD+HOG(RGB);18.221203;2948;820;172;80;160
HDD+HOG(RGB);18.219915;1996;12;208;48;96
HDD+HOG(RGB);18.217596;7160;256;168;32;64
HDD+HOG(RGB);18.217007;795;776;184;32;64
HDD+HOG(RGB);18.216835;2149;368;152;32;64
HDD+HOG(RGB);18.216671;1829;848;176;32;64
HDD+HOG(RGB);18.216373;519;1040;184;32;64
HDD+HOG(RGB);18.215996;2348;648;208;48;96
HDD+HOG(RGB);18.215570;2856;968;184;32;64
HDD+HOG(RGB);18.215359;6497;16;224;32;64
HDD+HOG(RGB);18.212826;5392;936;171;48;96
HDD+HOG(RGB);18.211237;6269;272;208;32;64
HDD+HOG(RGB);18.209930;1861;360;184;48;96
HDD+HOG(RGB);18.209915;7321;600;171;48;96
HDD+HOG(RGB);18.209755;6273;392;176;32;64
HDD+HOG(RGB);18.209751;5796;280;183;32;64
HDD+HOG(RGB);18.209688;5419;840;184;32;64
HDD+HOG(RGB);18.208939;4815;592;144;32;64
HDD+HOG(RGB);18.206926;4392;8;224;32;64
HDD+HOG(RGB);18.203981;6130;144;232;48;96
HDD+HOG(RGB);18.202206;779;824;200;32;64
HDD+HOG(RGB);18.201195;1514;60;268;48;96
HDD+HOG(RGB);18.199781;1366;888;207;48;96
HDD+HOG(RGB);18.199583;5486;160;172;80;160
HDD+HOG(RGB);18.197197;4452;768;176;32;64
HDD+HOG(RGB);18.195293;257;1120;176;32;64
HDD+HOG(RGB);18.195227;6818;232;184;32;64
HDD+HOG(RGB);18.194857;4837;1100;172;80;160
HDD+HOG(RGB);18.194471;118;736;192;32;64
HDD+HOG(RGB);18.193624;7020;344;168;32;64
HDD+HOG(RGB);18.192884;3787;1144;255;32;64
HDD+HOG(RGB);18.191626;4750;448;160;32;64
HDD+HOG(RGB);18.191238;5983;152;160;32;64
HDD+HOG(RGB);18.191147;3450;1088;160;32;64
HDD+HOG(RGB);18.191032;6835;336;172;48;96
HDD+HOG(RGB);18.188293;4160;168;224;32;64
HDD+HOG(RGB);18.187551;4815;1120;176;32;64
HDD+HOG(RGB);18.185120;5804;812;139;112;224
HDD+HOG(RGB);18.185116;3240;48;232;32;64
HDD+HOG(RGB);18.184036;3766;936;137;104;208
HDD+HOG(RGB);18.183628;5493;208;216;32;64
HDD+HOG(RGB);18.183226;43;0;224;32;64
HDD+HOG(RGB);18.182106;4349;324;196;48;96
HDD+HOG(RGB);18.180574;5890;32;208;64;128
HDD+HOG(RGB);18.178255;3287;248;223;32;64
HDD+HOG(RGB);18.177975;1853;784;208;32;64
HDD+HOG(RGB);18.177576;3124;80;224;64;128
HDD+HOG(RGB);18.175030;3394;136;256;32;64
HDD+HOG(RGB);18.174488;917;992;216;32;64
HDD+HOG(RGB);18.174034;6350;0;160;48;96
HDD+HOG(RGB);18.173182;6439;900;220;48;96
HDD+HOG(RGB);18.172249;6478;32;272;32;64
HDD+HOG(RGB);18.171949;1147;800;192;32;64
HDD+HOG(RGB);18.170368;7214;1168;184;32;64
HDD+HOG(RGB);18.170282;3891;800;160;32;64
HDD+HOG(RGB);18.169947;3375;264;192;32;64
HDD+HOG(RGB);18.169758;583;1060;132;80;160
HDD+HOG(RGB);18.169428;1848;352;192;32;64
HDD+HOG(RGB);18.168932;4740;96;232;32;64
HDD+HOG(RGB);18.168667;705;744;176;32;64
HDD+HOG(RGB);18.166937;4338;960;143;32;64
HDD+HOG(RGB);18.162502;2131;1120;280;32;64
HDD+HOG(RGB);18.162281;4447;192;172;48;96
HDD+HOG(RGB);18.160906;3020;888;192;32;64
HDD+HOG(RGB);18.157146;6552;1064;207;32;64
HDD+HOG(RGB);18.156679;4542;384;184;32;64
HDD+HOG(RGB);18.155865;6924;264;144;32;64
HDD+HOG(RGB);18.155525;1391;1152;208;48;96
HDD+HOG(RGB);18.155226;5892;224;256;32;64
HDD+HOG(RGB);18.155098;2609;1176;248;32;64
HDD+HOG(RGB);18.154436;6775;560;176;32;64
HDD+HOG(RGB);18.154257;2041;1136;160;32;64
HDD+HOG(RGB);18.154066;2725;140;192;80;160
HDD+HOG(RGB);18.153715;7111;368;192;64;128
HDD+HOG(RGB);18.153044;1938;992;176;32;64
HDD+HOG(RGB);18.151094;4222;72;184;48;96
HDD+HOG(RGB);18.150629;5784;136;200;32;64
HDD+HOG(RGB);18.150026;1073;808;168;32;64
HDD+HOG(RGB);18.149679;3466;348;160;48;96
HDD+HOG(RGB);18.148920;2903;1184;232;32;64
HDD+HOG(RGB);18.147648;1088;280;215;32;64
HDD+HOG(RGB);18.147530;4479;824;232;32;64
HDD+HOG(RGB);18.147400;1707;808;192;32;64
HDD+HOG(RGB);18.147238;7451;1088;152;32;64
HDD+HOG(RGB);18.147135;6250;1080;192;32;64
HDD+HOG(RGB);18.144276;5682;184;184;32;64
HDD+HOG(RGB);18.143978;6131;936;172;48;96
HDD+HOG(RGB);18.143267;3998;792;192;32;64
HDD+HOG(RGB);18.142868;2592;544;176;32;64
HDD+HOG(RGB);18.141470;1754;192;176;32;64
HDD+HOG(RGB);18.139626;5618;32;232;32;64
HDD+HOG(RGB);18.139620;2444;408;176;32;64
HDD+HOG(RGB);18.139572;788;1048;168;32;64
HDD+HOG(RGB);18.137976;6281;80;144;64;128
HDD+HOG(RGB);18.137957;4308;1144;255;32;64
HDD+HOG(RGB);18.135897;2450;856;184;32;64
HDD+HOG(RGB);18.135815;3466;456;168;32;64
HDD+HOG(RGB);18.133345;911;384;160;32;64
HDD+HOG(RGB);18.132401;5251;864;144;32;64
HDD+HOG(RGB);18.131321;5314;988;138;104;208
HDD+HOG(RGB);18.130730;12;1176;192;32;64
HDD+HOG(RGB);18.129726;577;992;136;32;64
HDD+HOG(RGB);18.129251;6066;8;184;32;64
HDD+HOG(RGB);18.126776;5165;580;171;80;160
HDD+HOG(RGB);18.126707;2295;816;184;32;64
HDD+HOG(RGB);18.126581;1044;200;160;32;64
HDD+HOG(RGB);18.126488;6559;216;200;32;64
HDD+HOG(RGB);18.125277;586;852;172;48;96
HDD+HOG(RGB);18.123499;371;240;248;32;64
HDD+HOG(RGB);18.121220;4158;0;152;80;160
HDD+HOG(RGB);18.120901;1525;888;220;48;96
HDD+HOG(RGB);18.120243;7369;72;184;48;96
HDD+HOG(RGB);18.120066;6378;864;152;32;64
HDD+HOG(RGB);18.118946;4259;888;216;32;64
HDD+HOG(RGB);18.118111;1938;248;192;32;64
HDD+HOG(RGB);18.117208;6068;96;224;32;64
HDD+HOG(RGB);18.115221;4231;816;220;48;96
HDD+HOG(RGB);18.114939;6117;360;168;32;64
HDD+HOG(RGB);18.112806;2073;112;176;32;64
HDD+HOG(RGB);18.112331;3512;1152;148;48;96
HDD+HOG(RGB);18.111712;2665;1120;176;32;64
HDD+HOG(RGB);18.109795;1596;300;172;48;96
HDD+HOG(RGB);18.109724;1237;1128;216;32;64
HDD+HOG(RGB);18.106743;6260;296;200;32;64
HDD+HOG(RGB);18.105642;262;1184;248;32;64
HDD+HOG(RGB);18.104334;4513;1120;224;32;64
HDD+HOG(RGB);18.103992;6795;1144;255;32;64
HDD+HOG(RGB);18.099873;3004;900;212;80;160
HDD+HOG(RGB);18.099236;7269;456;263;32;64
HDD+HOG(RGB);18.098812;5493;200;192;80;160
HDD+HOG(RGB);18.097456;260;240;168;32;64
HDD+HOG(RGB);18.097406;1008;144;232;48;96
HDD+HOG(RGB);18.095890;5573;160;208;32;64
HDD+HOG(RGB);18.095791;7358;272;240;32;64
HDD+HOG(RGB);18.094614;3869;728;152;32;64
HDD+HOG(RGB);18.094547;1249;248;223;32;64
HDD+HOG(RGB);18.092855;2345;128;224;32;64
HDD+HOG(RGB);18.092642;3201;1120;176;32;64
HDD+HOG(RGB);18.091465;2648;344;192;32;64
HDD+HOG(RGB);18.087709;1465;600;176;32;64
HDD+HOG(RGB);18.086641;7127;768;152;32;64
HDD+HOG(RGB);18.085848;2311;136;192;32;64
HDD+HOG(RGB);18.083223;3432;1096;152;32;64
HDD+HOG(RGB);18.081038;617;688;184;32;64
HDD+HOG(RGB);18.080301;4433;312;208;32;64
HDD+HOG(RGB);18.079849;5288;672;176;32;64
HDD+HOG(RGB);18.079811;6453;1120;248;32;64
HDD+HOG(RGB);18.078835;5295;368;152;32;64
HDD+HOG(RGB);18.077835;973;640;168;32;64
HDD+HOG(RGB);18.077686;7348;1120;176;32;64
HDD+HOG(RGB);18.076702;5896;256;128;32;64
HDD+HOG(RGB);18.072500;118;488;200;32;64
HDD+HOG(RGB);18.072378;6666;272;175;32;64
HDD+HOG(RGB);18.072289;4410;280;231;32;64
HDD+HOG(RGB);18.071795;3732;96;160;96;192
HDD+HOG(RGB);18.071280;6453;1112;240;32;64
HDD+HOG(RGB);18.070971;4800;352;168;32;64
HDD+HOG(RGB);18.070593;3143;744;172;48;96
HDD+HOG(RGB);18.069777;2565;0;231;32;64
HDD+HOG(RGB);18.068445;5983;224;184;32;64
HDD+HOG(RGB);18.068111;694;64;176;32;64
HDD+HOG(RGB);18.066326;3237;1032;192;32;64
HDD+HOG(RGB);18.064285;2889;996;148;48;96
HDD+HOG(RGB);18.062826;2753;216;184;32;64
HDD+HOG(RGB);18.062607;6125;108;184;48;96
HDD+HOG(RGB);18.061850;661;1120;184;32;64
HDD+HOG(RGB);18.060762;124;1176;151;32;64
HDD+HOG(RGB);18.060440;2781;344;192;32;64
HDD+HOG(RGB);18.060247;3490;260;172;80;160
HDD+HOG(RGB);18.060017;1773;1140;256;48;96
HDD+HOG(RGB);18.059433;1308;16;247;32;64
HDD+HOG(RGB);18.057976;3218;1048;176;32;64
HDD+HOG(RGB);18.057442;5542;296;176;32;64
HDD+HOG(RGB);18.057114;6598;156;164;104;208
HDD+HOG(RGB);18.055498;3860;252;196;48;96
HDD+HOG(RGB);18.055418;1862;1096;152;32;64
HDD+HOG(RGB);18.054829;4263;816;264;32;64
HDD+HOG(RGB);18.054651;1065;736;184;32;64
HDD+HOG(RGB);18.054146;3648;72;224;32;64
HDD+HOG(RGB);18.050936;2383;264;152;32;64
HDD+HOG(RGB);18.048994;4211;384;176;64;128
HDD+HOG(RGB);18.047850;6659;864;208;32;64
HDD+HOG(RGB);18.046356;4062;864;168;32;64
HDD+HOG(RGB);18.046227;1758;624;123;48;96
HDD+HOG(RGB);18.045654;7286;888;176;32;64
HDD+HOG(RGB);18.044840;4055;584;168;32;64
HDD+HOG(RGB);18.044754;1729;1112;256;32;64
HDD+HOG(RGB);18.043924;718;312;244;48;96
HDD+HOG(RGB);18.043741;577;976;168;32;64
HDD+HOG(RGB);18.043703;4803;144;216;32;64
HDD+HOG(RGB);18.042906;7392;928;128;32;64
HDD+HOG(RGB);18.042213;4930;1120;144;32;64
HDD+HOG(RGB);18.041576;3416;984;176;32;64
HDD+HOG(RGB);18.040850;3517;1040;160;64;128
HDD+HOG(RGB);18.039818;6125;928;160;32;64
HDD+HOG(RGB);18.039583;4033;800;168;32;64
HDD+HOG(RGB);18.039469;2416;1008;160;48;96
HDD+HOG(RGB);18.038591;6015;320;192;32;64
HDD+HOG(RGB);18.036936;5058;0;192;64;128
HDD+HOG(RGB);18.036922;4685;384;216;32;64
HDD+HOG(RGB);18.035395;4896;1016;200;32;64
