Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.976634;1639;56;152;32;64
HDD+HOG(RGB);4.976457;5941;400;152;32;64
HDD+HOG(RGB);4.975877;3128;768;184;48;96
HDD+HOG(RGB);4.975102;6819;592;144;64;128
HDD+HOG(RGB);4.974585;7200;952;200;32;64
HDD+HOG(RGB);4.973691;2718;160;199;32;64
HDD+HOG(RGB);4.973510;4622;732;148;48;96
HDD+HOG(RGB);4.972973;945;1168;192;64;128
HDD+HOG(RGB);4.972554;3021;360;192;80;160
HDD+HOG(RGB);4.972243;5788;12;148;48;96
HDD+HOG(RGB);4.972165;5047;1152;160;32;64
HDD+HOG(RGB);4.971307;6019;488;176;32;64
HDD+HOG(RGB);4.971301;1599;468;160;48;96
HDD+HOG(RGB);4.971149;4623;352;200;32;64
HDD+HOG(RGB);4.970764;1873;312;184;48;96
HDD+HOG(RGB);4.970340;6163;876;244;48;96
HDD+HOG(RGB);4.969868;4275;156;172;48;96
HDD+HOG(RGB);4.969662;5274;720;184;48;96
HDD+HOG(RGB);4.969530;6659;72;176;32;64
HDD+HOG(RGB);4.969289;4357;912;112;32;64
HDD+HOG(RGB);4.969102;1509;632;167;32;64
HDD+HOG(RGB);4.969017;5419;504;136;32;64
HDD+HOG(RGB);4.968727;2811;560;167;32;64
HDD+HOG(RGB);4.967864;6513;896;168;32;64
HDD+HOG(RGB);4.967668;3634;744;147;48;96
HDD+HOG(RGB);4.967028;4948;776;184;32;64
HDD+HOG(RGB);4.966986;7280;480;176;32;64
HDD+HOG(RGB);4.966955;7339;180;256;48;96
HDD+HOG(RGB);4.966941;3970;224;144;32;64
HDD+HOG(RGB);4.966541;112;232;152;32;64
HDD+HOG(RGB);4.966438;7153;384;244;48;96
HDD+HOG(RGB);4.966249;2557;840;160;48;96
HDD+HOG(RGB);4.966046;1877;280;175;32;64
HDD+HOG(RGB);4.965294;2726;996;112;48;96
HDD+HOG(RGB);4.965290;6953;496;168;32;64
HDD+HOG(RGB);4.965058;3977;24;232;32;64
HDD+HOG(RGB);4.964045;3464;848;191;64;128
HDD+HOG(RGB);4.963311;5918;744;196;48;96
HDD+HOG(RGB);4.963144;2444;432;168;32;64
HDD+HOG(RGB);4.963028;7202;1032;136;96;192
HDD+HOG(RGB);4.963008;5427;1192;256;32;64
HDD+HOG(RGB);4.962896;4218;336;184;32;64
HDD+HOG(RGB);4.962893;7097;28;140;112;224
HDD+HOG(RGB);4.962779;3937;960;152;32;64
HDD+HOG(RGB);4.962523;91;728;168;32;64
HDD+HOG(RGB);4.962309;2865;312;192;32;64
HDD+HOG(RGB);4.961867;3045;728;152;32;64
HDD+HOG(RGB);4.961627;2634;376;168;32;64
HDD+HOG(RGB);4.961596;6781;320;192;80;160
HDD+HOG(RGB);4.961531;1981;824;168;32;64
HDD+HOG(RGB);4.960817;5516;672;208;48;96
HDD+HOG(RGB);4.959365;2287;736;151;32;64
HDD+HOG(RGB);4.958938;2644;568;168;32;64
HDD+HOG(RGB);4.958493;5580;1112;128;32;64
HDD+HOG(RGB);4.958319;3752;840;152;32;64
HDD+HOG(RGB);4.958000;3354;1104;208;32;64
HDD+HOG(RGB);4.957903;1685;880;176;64;128
HDD+HOG(RGB);4.957124;1754;240;220;48;96
HDD+HOG(RGB);4.956957;348;192;160;32;64
HDD+HOG(RGB);4.956897;3956;1024;176;64;128
HDD+HOG(RGB);4.956889;2500;1192;264;32;64
HDD+HOG(RGB);4.956212;4177;16;240;32;64
HDD+HOG(RGB);4.955622;6144;20;112;80;160
HDD+HOG(RGB);4.955570;2526;72;136;96;192
HDD+HOG(RGB);4.955311;4555;848;160;32;64
HDD+HOG(RGB);4.954693;1981;1000;208;32;64
HDD+HOG(RGB);4.954670;4389;944;151;32;64
HDD+HOG(RGB);4.953979;3026;1044;172;48;96
HDD+HOG(RGB);4.953932;5570;912;224;32;64
HDD+HOG(RGB);4.953366;4448;960;152;32;64
HDD+HOG(RGB);4.952831;4988;960;196;48;96
HDD+HOG(RGB);4.952610;2871;416;184;32;64
HDD+HOG(RGB);4.952445;3905;680;167;32;64
HDD+HOG(RGB);4.952389;5302;1140;112;48;96
HDD+HOG(RGB);4.952332;6068;696;168;32;64
HDD+HOG(RGB);4.952191;322;924;124;48;96
HDD+HOG(RGB);4.951988;4384;960;143;32;64
HDD+HOG(RGB);4.951433;6034;1032;128;32;64
HDD+HOG(RGB);4.951403;721;1160;287;32;64
HDD+HOG(RGB);4.951223;5263;1008;168;32;64
HDD+HOG(RGB);4.950763;5873;924;160;48;96
HDD+HOG(RGB);4.949869;4237;744;207;32;64
HDD+HOG(RGB);4.949618;3232;40;127;32;64
HDD+HOG(RGB);4.949334;1652;1112;168;32;64
HDD+HOG(RGB);4.949062;1645;512;176;32;64
HDD+HOG(RGB);4.948882;384;1128;171;48;96
HDD+HOG(RGB);4.948661;2937;336;176;32;64
HDD+HOG(RGB);4.948639;5708;904;160;32;64
HDD+HOG(RGB);4.948248;6157;296;192;32;64
HDD+HOG(RGB);4.947904;6894;1100;111;80;160
HDD+HOG(RGB);4.947658;5540;504;111;112;224
HDD+HOG(RGB);4.946934;2062;312;184;48;96
HDD+HOG(RGB);4.946748;4730;1080;232;32;64
HDD+HOG(RGB);4.946624;7189;272;176;32;64
HDD+HOG(RGB);4.946621;2593;852;136;48;96
HDD+HOG(RGB);4.946495;672;224;256;32;64
HDD+HOG(RGB);4.946489;6458;1164;255;48;96
HDD+HOG(RGB);4.946305;5103;1020;172;48;96
HDD+HOG(RGB);4.946008;4000;1188;160;48;96
HDD+HOG(RGB);4.945968;896;88;152;32;64
HDD+HOG(RGB);4.945429;731;184;208;32;64
HDD+HOG(RGB);4.945018;5340;464;168;32;64
HDD+HOG(RGB);4.944977;5482;48;255;48;96
HDD+HOG(RGB);4.944672;6027;456;176;32;64
HDD+HOG(RGB);4.944560;2643;0;183;32;64
HDD+HOG(RGB);4.944370;1651;1120;192;32;64
HDD+HOG(RGB);4.944282;2379;80;172;80;160
HDD+HOG(RGB);4.943894;5190;232;200;32;64
HDD+HOG(RGB);4.943875;4996;768;183;48;96
HDD+HOG(RGB);4.943831;3148;280;175;32;64
HDD+HOG(RGB);4.943806;812;696;144;32;64
HDD+HOG(RGB);4.943690;2221;1192;224;32;64
HDD+HOG(RGB);4.943450;4055;480;176;32;64
HDD+HOG(RGB);4.943448;400;392;192;32;64
HDD+HOG(RGB);4.943385;5729;952;200;32;64
HDD+HOG(RGB);4.942496;7228;864;196;48;96
HDD+HOG(RGB);4.942290;648;288;288;32;64
HDD+HOG(RGB);4.942209;85;1188;172;48;96
HDD+HOG(RGB);4.941271;3132;1056;112;32;64
HDD+HOG(RGB);4.941221;2036;936;136;32;64
HDD+HOG(RGB);4.940808;3917;432;176;32;64
HDD+HOG(RGB);4.940664;208;156;148;48;96
HDD+HOG(RGB);4.940461;2503;408;176;32;64
HDD+HOG(RGB);4.940400;524;8;144;32;64
HDD+HOG(RGB);4.940245;2328;904;184;32;64
HDD+HOG(RGB);4.940140;674;920;232;32;64
HDD+HOG(RGB);4.940038;5213;1040;136;32;64
HDD+HOG(RGB);4.939968;1648;408;175;32;64
HDD+HOG(RGB);4.939911;3735;120;168;32;64
HDD+HOG(RGB);4.939819;3694;0;183;32;64
HDD+HOG(RGB);4.939668;6520;1112;152;32;64
HDD+HOG(RGB);4.939114;2276;980;132;80;160
HDD+HOG(RGB);4.938960;2439;480;176;32;64
HDD+HOG(RGB);4.938717;70;368;223;32;64
HDD+HOG(RGB);4.938620;5813;272;128;32;64
HDD+HOG(RGB);4.938595;5389;300;196;48;96
HDD+HOG(RGB);4.938513;3406;936;148;48;96
HDD+HOG(RGB);4.938125;3491;384;183;48;96
HDD+HOG(RGB);4.938054;3200;328;160;32;64
HDD+HOG(RGB);4.938020;6132;1092;172;48;96
HDD+HOG(RGB);4.936718;603;768;159;48;96
HDD+HOG(RGB);4.936322;2817;264;224;32;64
HDD+HOG(RGB);4.936221;3377;168;140;112;224
HDD+HOG(RGB);4.936019;3367;1112;208;32;64
HDD+HOG(RGB);4.936004;3571;744;207;32;64
HDD+HOG(RGB);4.935020;7350;992;176;32;64
HDD+HOG(RGB);4.934955;6228;752;207;32;64
HDD+HOG(RGB);4.934654;592;608;160;32;64
HDD+HOG(RGB);4.934020;7473;984;147;48;96
HDD+HOG(RGB);4.933815;3542;784;192;32;64
HDD+HOG(RGB);4.933807;2199;1080;148;48;96
HDD+HOG(RGB);4.933461;1715;712;160;32;64
HDD+HOG(RGB);4.933309;5744;608;167;32;64
HDD+HOG(RGB);4.933090;6306;432;192;32;64
HDD+HOG(RGB);4.932526;3568;328;160;32;64
HDD+HOG(RGB);4.931814;4592;168;152;32;64
HDD+HOG(RGB);4.931510;6295;984;272;32;64
HDD+HOG(RGB);4.931508;5451;1120;264;32;64
HDD+HOG(RGB);4.931284;1488;768;136;96;192
HDD+HOG(RGB);4.930871;910;960;160;32;64
HDD+HOG(RGB);4.930747;1547;576;171;48;96
HDD+HOG(RGB);4.930652;3591;368;215;32;64
HDD+HOG(RGB);4.930315;1265;728;176;32;64
HDD+HOG(RGB);4.930263;4207;144;240;32;64
HDD+HOG(RGB);4.930001;5135;768;136;96;192
HDD+HOG(RGB);4.929843;2242;976;192;32;64
HDD+HOG(RGB);4.928488;1288;828;196;48;96
HDD+HOG(RGB);4.928440;2091;1080;172;80;160
HDD+HOG(RGB);4.928419;5813;264;200;32;64
HDD+HOG(RGB);4.927542;1596;216;196;48;96
HDD+HOG(RGB);4.927061;296;216;200;32;64
HDD+HOG(RGB);4.926742;4636;312;164;104;208
HDD+HOG(RGB);4.926394;5671;1184;272;32;64
HDD+HOG(RGB);4.926122;7329;0;160;32;64
HDD+HOG(RGB);4.925547;6458;896;215;32;64
HDD+HOG(RGB);4.925306;2159;616;207;32;64
HDD+HOG(RGB);4.924773;4135;952;144;32;64
HDD+HOG(RGB);4.924201;1345;1192;136;32;64
HDD+HOG(RGB);4.924042;1031;368;215;32;64
HDD+HOG(RGB);4.923932;4899;440;152;32;64
HDD+HOG(RGB);4.923834;3050;904;143;32;64
HDD+HOG(RGB);4.923730;6104;1176;192;32;64
HDD+HOG(RGB);4.923586;4197;192;168;32;64
HDD+HOG(RGB);4.923568;6853;192;176;32;64
HDD+HOG(RGB);4.923384;4962;416;200;32;64
HDD+HOG(RGB);4.923231;2294;944;128;32;64
HDD+HOG(RGB);4.923077;5640;344;152;32;64
HDD+HOG(RGB);4.922782;4911;424;168;32;64
HDD+HOG(RGB);4.922770;1086;784;184;32;64
HDD+HOG(RGB);4.922244;2000;280;167;32;64
HDD+HOG(RGB);4.921046;721;144;171;48;96
HDD+HOG(RGB);4.920988;1649;840;132;80;160
HDD+HOG(RGB);4.920424;1610;704;128;32;64
HDD+HOG(RGB);4.920421;5361;424;176;32;64
HDD+HOG(RGB);4.920267;7323;328;176;32;64
HDD+HOG(RGB);4.920057;3689;728;160;32;64
HDD+HOG(RGB);4.920000;2275;32;264;32;64
HDD+HOG(RGB);4.919999;38;1092;138;104;208
HDD+HOG(RGB);4.919999;3213;256;240;32;64
HDD+HOG(RGB);4.919998;3733;1008;120;32;64
HDD+HOG(RGB);4.919998;3096;912;240;32;64
HDD+HOG(RGB);4.919997;129;60;152;80;160
HDD+HOG(RGB);4.919997;71;168;216;32;64
HDD+HOG(RGB);4.919996;401;512;184;32;64
HDD+HOG(RGB);4.919995;2651;792;135;32;64
HDD+HOG(RGB);4.919995;747;264;148;48;96
HDD+HOG(RGB);4.919994;4209;1072;152;32;64
HDD+HOG(RGB);4.919994;609;1176;184;48;96
HDD+HOG(RGB);4.919993;3488;904;136;32;64
HDD+HOG(RGB);4.919993;2791;864;304;32;64
HDD+HOG(RGB);4.919992;527;448;184;32;64
HDD+HOG(RGB);4.919992;2051;660;148;48;96
HDD+HOG(RGB);4.919991;767;1064;120;32;64
HDD+HOG(RGB);4.919991;2751;1152;192;32;64
HDD+HOG(RGB);4.919991;1709;312;160;32;64
HDD+HOG(RGB);4.919990;1956;128;176;32;64
HDD+HOG(RGB);4.919990;1476;976;280;32;64
HDD+HOG(RGB);4.919989;4093;1008;183;48;96
HDD+HOG(RGB);4.919989;1880;168;184;32;64
HDD+HOG(RGB);4.919988;2020;176;152;32;64
HDD+HOG(RGB);4.919988;1375;224;144;64;128
HDD+HOG(RGB);4.919987;114;840;160;32;64
HDD+HOG(RGB);4.919987;419;224;216;32;64
HDD+HOG(RGB);4.919986;6390;280;224;32;64
HDD+HOG(RGB);4.919986;1621;448;184;32;64
HDD+HOG(RGB);4.919985;957;672;191;32;64
HDD+HOG(RGB);4.919985;1494;1092;172;48;96
HDD+HOG(RGB);4.919984;1702;456;256;48;96
HDD+HOG(RGB);4.919984;973;984;184;48;96
HDD+HOG(RGB);4.919983;2347;8;232;32;64
HDD+HOG(RGB);4.919983;1961;1136;192;32;64
HDD+HOG(RGB);4.919982;223;352;144;32;64
HDD+HOG(RGB);4.919982;5023;1020;208;48;96
HDD+HOG(RGB);4.919981;4533;1088;144;32;64
HDD+HOG(RGB);4.919981;5283;1080;148;48;96
HDD+HOG(RGB);4.919981;2662;0;208;48;96
HDD+HOG(RGB);4.919980;852;928;232;32;64
HDD+HOG(RGB);4.919980;1064;1192;160;32;64
HDD+HOG(RGB);4.919979;1329;888;152;32;64
HDD+HOG(RGB);4.919979;3755;984;112;48;96
HDD+HOG(RGB);4.919978;420;248;264;32;64
HDD+HOG(RGB);4.919977;4963;976;208;32;64
HDD+HOG(RGB);4.919977;3691;780;220;48;96
HDD+HOG(RGB);4.919976;976;828;184;48;96
HDD+HOG(RGB);4.919975;520;1096;111;32;64
HDD+HOG(RGB);4.919975;1103;248;208;32;64
HDD+HOG(RGB);4.919974;1514;760;212;80;160
HDD+HOG(RGB);4.919974;169;1016;288;32;64
HDD+HOG(RGB);4.919973;3409;1056;224;32;64
HDD+HOG(RGB);4.919973;277;832;152;32;64
HDD+HOG(RGB);4.919972;2226;528;171;48;96
HDD+HOG(RGB);4.919972;1451;672;160;32;64
HDD+HOG(RGB);4.919971;3079;740;212;80;160
HDD+HOG(RGB);4.919971;6742;64;144;64;128
HDD+HOG(RGB);4.919971;1517;1152;144;64;128
HDD+HOG(RGB);4.919970;4626;80;192;64;128
HDD+HOG(RGB);4.919970;2367;864;216;32;64
HDD+HOG(RGB);4.919969;59;968;216;32;64
HDD+HOG(RGB);4.919969;2450;816;272;32;64
HDD+HOG(RGB);4.919968;2921;184;216;32;64
HDD+HOG(RGB);4.919968;728;840;176;32;64
HDD+HOG(RGB);4.919967;1285;64;304;32;64
HDD+HOG(RGB);4.919967;778;0;148;48;96
HDD+HOG(RGB);4.919966;682;200;192;80;160
HDD+HOG(RGB);4.919966;148;360;124;48;96
HDD+HOG(RGB);4.919965;5078;632;183;32;64
HDD+HOG(RGB);4.919965;579;1072;144;32;64
HDD+HOG(RGB);4.919964;3588;40;112;32;64
HDD+HOG(RGB);4.919963;3111;992;128;64;128
HDD+HOG(RGB);4.919963;185;1168;288;32;64
HDD+HOG(RGB);4.919962;646;612;171;48;96
HDD+HOG(RGB);4.919961;543;84;172;48;96
HDD+HOG(RGB);4.919961;51;960;144;32;64
HDD+HOG(RGB);4.919960;866;240;200;32;64
HDD+HOG(RGB);4.919960;4636;288;264;32;64
HDD+HOG(RGB);4.919960;940;852;172;48;96
HDD+HOG(RGB);4.919959;136;0;196;48;96
HDD+HOG(RGB);4.919958;118;1160;176;32;64
HDD+HOG(RGB);4.919958;3763;140;152;80;160
HDD+HOG(RGB);4.919957;1369;312;184;48;96
HDD+HOG(RGB);4.919956;1;104;288;32;64
HDD+HOG(RGB);4.919956;670;896;192;32;64
HDD+HOG(RGB);4.919955;1692;160;143;32;64
HDD+HOG(RGB);4.919954;1233;872;159;32;64
HDD+HOG(RGB);4.919954;4836;48;232;48;96
HDD+HOG(RGB);4.919953;3797;632;151;32;64
HDD+HOG(RGB);4.919953;862;232;159;32;64
HDD+HOG(RGB);4.919952;2944;1116;136;48;96
HDD+HOG(RGB);4.919952;1507;32;272;32;64
HDD+HOG(RGB);4.919951;3171;416;159;32;64
HDD+HOG(RGB);4.919951;190;1020;192;80;160
HDD+HOG(RGB);4.919950;795;1200;184;32;64
HDD+HOG(RGB);4.919950;553;136;264;32;64
HDD+HOG(RGB);4.919950;507;168;176;32;64
HDD+HOG(RGB);4.919949;817;0;176;32;64
HDD+HOG(RGB);4.919949;511;984;136;32;64
HDD+HOG(RGB);4.919948;4434;112;224;32;64
HDD+HOG(RGB);4.919948;3433;144;264;32;64
HDD+HOG(RGB);4.919947;1728;1064;112;32;64
HDD+HOG(RGB);4.919947;2053;8;256;32;64
HDD+HOG(RGB);4.919946;2607;1032;152;32;64
HDD+HOG(RGB);4.919946;3271;1160;256;32;64
HDD+HOG(RGB);4.919945;1647;96;208;48;96
HDD+HOG(RGB);4.919945;390;168;136;96;192
HDD+HOG(RGB);4.919944;946;1088;128;64;128
HDD+HOG(RGB);4.919944;2921;288;168;32;64
HDD+HOG(RGB);4.919943;866;184;248;32;64
HDD+HOG(RGB);4.919942;396;208;128;32;64
HDD+HOG(RGB);4.919942;245;1088;160;64;128
HDD+HOG(RGB);4.919941;857;464;176;32;64
HDD+HOG(RGB);4.919941;35;636;148;48;96
HDD+HOG(RGB);4.919940;7207;896;288;32;64
HDD+HOG(RGB);4.919940;920;1176;232;48;96
HDD+HOG(RGB);4.919940;2422;832;152;32;64
HDD+HOG(RGB);4.919939;2192;1168;240;32;64
HDD+HOG(RGB);4.919939;7146;32;168;32;64
HDD+HOG(RGB);4.919938;5001;0;264;32;64
HDD+HOG(RGB);4.919938;525;1164;112;48;96
HDD+HOG(RGB);4.919937;6375;996;184;48;96
HDD+HOG(RGB);4.919937;3526;128;263;32;64
HDD+HOG(RGB);4.919936;2951;96;224;64;128
HDD+HOG(RGB);4.919936;150;192;216;32;64
HDD+HOG(RGB);4.919935;2245;1088;191;32;64
HDD+HOG(RGB);4.919935;1748;1080;119;32;64
HDD+HOG(RGB);4.919934;614;312;168;32;64
HDD+HOG(RGB);4.919933;3898;1144;200;32;64
HDD+HOG(RGB);4.919932;1561;1020;152;80;160
HDD+HOG(RGB);4.919931;11;1032;120;32;64
HDD+HOG(RGB);4.919931;1521;1032;220;48;96
HDD+HOG(RGB);4.919930;1397;1176;263;32;64
HDD+HOG(RGB);4.919930;115;136;136;32;64
HDD+HOG(RGB);4.919930;1721;960;160;96;192
HDD+HOG(RGB);4.919929;2879;64;232;32;64
HDD+HOG(RGB);4.919928;2990;160;112;32;64
HDD+HOG(RGB);4.919928;170;1112;192;32;64
HDD+HOG(RGB);4.919927;2620;760;264;32;64
HDD+HOG(RGB);4.919927;6400;464;144;32;64
HDD+HOG(RGB);4.919926;6004;472;264;32;64
HDD+HOG(RGB);4.919925;128;1120;248;32;64
HDD+HOG(RGB);4.919925;3609;928;128;64;128
HDD+HOG(RGB);4.919924;2527;1176;200;32;64
HDD+HOG(RGB);4.919923;4137;304;240;32;64
HDD+HOG(RGB);4.919923;697;824;128;32;64
HDD+HOG(RGB);4.919922;5112;128;215;32;64
HDD+HOG(RGB);4.919922;1475;1192;200;32;64
HDD+HOG(RGB);4.919921;1495;1168;184;32;64
HDD+HOG(RGB);4.919921;3793;1140;151;80;160
HDD+HOG(RGB);4.919920;295;32;144;32;64
HDD+HOG(RGB);4.919920;1096;1164;148;48;96
HDD+HOG(RGB);4.919919;4869;720;171;48;96
HDD+HOG(RGB);4.919919;3627;32;184;32;64
HDD+HOG(RGB);4.919919;1537;1152;280;32;64
HDD+HOG(RGB);4.919918;6967;96;208;32;64
HDD+HOG(RGB);4.919918;225;968;200;32;64
HDD+HOG(RGB);4.919917;3693;152;216;32;64
HDD+HOG(RGB);4.919917;2475;1200;280;32;64
HDD+HOG(RGB);4.919916;1729;968;240;32;64
HDD+HOG(RGB);4.919916;3172;900;232;48;96
HDD+HOG(RGB);4.919915;1046;112;144;32;64
HDD+HOG(RGB);4.919915;37;900;136;48;96
HDD+HOG(RGB);4.919914;4049;904;151;32;64
HDD+HOG(RGB);4.919914;2332;1056;288;32;64
HDD+HOG(RGB);4.919913;3000;1176;160;32;64
HDD+HOG(RGB);4.919913;1282;1088;272;32;64
HDD+HOG(RGB);4.919912;2123;312;264;32;64
HDD+HOG(RGB);4.919912;2272;152;216;32;64
HDD+HOG(RGB);4.919911;1044;1184;176;32;64
HDD+HOG(RGB);4.919911;4616;864;192;32;64
HDD+HOG(RGB);4.919910;467;420;140;112;224
HDD+HOG(RGB);4.919910;1336;112;208;64;128
HDD+HOG(RGB);4.919909;5988;1056;191;32;64
HDD+HOG(RGB);4.919909;3634;492;159;48;96
HDD+HOG(RGB);4.919909;5251;192;176;64;128
HDD+HOG(RGB);4.919908;31;1024;232;32;64
HDD+HOG(RGB);4.919908;1859;960;160;48;96
HDD+HOG(RGB);4.919907;3812;8;208;32;64
HDD+HOG(RGB);4.919907;434;924;196;48;96
HDD+HOG(RGB);4.919906;4027;984;148;48;96
HDD+HOG(RGB);4.919906;2249;1008;239;32;64
HDD+HOG(RGB);4.919905;4439;1128;112;48;96
HDD+HOG(RGB);4.919905;3770;896;215;32;64
HDD+HOG(RGB);4.919904;2897;920;168;32;64
HDD+HOG(RGB);4.919904;976;184;192;32;64
HDD+HOG(RGB);4.919903;861;360;208;32;64
HDD+HOG(RGB);4.919903;368;576;183;48;96
HDD+HOG(RGB);4.919902;1124;208;159;32;64
HDD+HOG(RGB);4.919902;2558;912;264;32;64
HDD+HOG(RGB);4.919901;1181;1032;191;32;64
HDD+HOG(RGB);4.919901;6403;130;164;104;208
HDD+HOG(RGB);4.919900;4619;360;219;48;96
HDD+HOG(RGB);4.919900;2398;1032;272;32;64
HDD+HOG(RGB);4.919899;972;96;208;64;128
HDD+HOG(RGB);4.919899;5415;820;172;80;160
HDD+HOG(RGB);4.919899;707;416;136;32;64
HDD+HOG(RGB);4.919898;1082;816;172;48;96
HDD+HOG(RGB);4.919898;3037;144;160;32;64
HDD+HOG(RGB);4.919897;1555;344;200;32;64
HDD+HOG(RGB);4.919897;265;1112;256;32;64
HDD+HOG(RGB);4.919896;3474;776;144;32;64
HDD+HOG(RGB);4.919896;287;276;208;48;96
HDD+HOG(RGB);4.919895;248;232;200;32;64
HDD+HOG(RGB);4.919895;3204;232;200;32;64
HDD+HOG(RGB);4.919894;3299;84;136;48;96
HDD+HOG(RGB);4.919894;960;336;192;32;64
HDD+HOG(RGB);4.919893;1260;320;192;80;160
HDD+HOG(RGB);4.919893;4986;1056;171;48;96
HDD+HOG(RGB);4.919892;337;992;231;32;64
HDD+HOG(RGB);4.919892;221;888;160;48;96
HDD+HOG(RGB);4.919891;1514;220;172;80;160
HDD+HOG(RGB);4.919891;1283;976;160;32;64
HDD+HOG(RGB);4.919890;3904;232;144;32;64
HDD+HOG(RGB);4.919890;1418;584;240;32;64
HDD+HOG(RGB);4.919889;705;32;192;64;128
HDD+HOG(RGB);4.919889;3353;1032;148;48;96
HDD+HOG(RGB);4.919888;272;900;160;48;96
HDD+HOG(RGB);4.919888;2433;1104;144;64;128
HDD+HOG(RGB);4.919887;3263;1092;208;48;96
HDD+HOG(RGB);4.919887;729;728;176;32;64
HDD+HOG(RGB);4.919886;1142;1032;256;48;96
HDD+HOG(RGB);4.919886;1795;136;184;32;64
HDD+HOG(RGB);4.919885;669;24;224;32;64
HDD+HOG(RGB);4.919885;4410;228;135;48;96
HDD+HOG(RGB);4.919884;923;872;136;32;64
HDD+HOG(RGB);4.919884;535;48;255;32;64
HDD+HOG(RGB);4.919883;1065;12;256;48;96
HDD+HOG(RGB);4.919883;2992;1072;128;32;64
HDD+HOG(RGB);4.919882;2785;1044;196;48;96
HDD+HOG(RGB);4.919881;1869;888;168;32;64
HDD+HOG(RGB);4.919881;4527;24;111;96;192
HDD+HOG(RGB);4.919880;2655;392;176;32;64
HDD+HOG(RGB);4.919880;3829;1176;112;32;64
HDD+HOG(RGB);4.919879;1254;816;176;64;128
HDD+HOG(RGB);4.919879;875;128;144;32;64
HDD+HOG(RGB);4.919878;3292;336;176;32;64
HDD+HOG(RGB);4.919878;1396;160;212;80;160
HDD+HOG(RGB);4.919878;3044;1168;144;32;64
HDD+HOG(RGB);4.919877;1352;864;272;32;64
HDD+HOG(RGB);4.919877;1884;936;232;32;64
HDD+HOG(RGB);4.919876;1041;288;256;32;64
HDD+HOG(RGB);4.919876;2232;192;184;32;64
HDD+HOG(RGB);4.919875;457;84;172;48;96
HDD+HOG(RGB);4.919875;2345;924;268;48;96
HDD+HOG(RGB);4.919874;833;1000;248;32;64
HDD+HOG(RGB);4.919874;755;1164;136;48;96
HDD+HOG(RGB);4.919873;6668;504;184;32;64
HDD+HOG(RGB);4.919873;701;240;151;80;160
HDD+HOG(RGB);4.919872;1140;876;208;48;96
HDD+HOG(RGB);4.919872;3837;264;184;48;96
HDD+HOG(RGB);4.919871;282;928;176;64;128
HDD+HOG(RGB);4.919871;2281;48;176;64;128
HDD+HOG(RGB);4.919870;342;140;132;80;160
HDD+HOG(RGB);4.919869;707;900;172;48;96
HDD+HOG(RGB);4.919869;1337;832;160;32;64
HDD+HOG(RGB);4.919868;1463;520;192;32;64
HDD+HOG(RGB);4.919868;1041;168;196;48;96
HDD+HOG(RGB);4.919868;633;224;199;32;64
HDD+HOG(RGB);4.919867;2509;48;144;32;64
HDD+HOG(RGB);4.919867;1776;176;288;32;64
HDD+HOG(RGB);4.919866;1644;1144;112;32;64
HDD+HOG(RGB);4.919866;492;280;272;32;64
HDD+HOG(RGB);4.919865;229;1160;216;32;64
HDD+HOG(RGB);4.919865;6457;960;160;48;96
HDD+HOG(RGB);4.919864;1087;760;216;32;64
HDD+HOG(RGB);4.919864;3004;248;184;32;64
HDD+HOG(RGB);4.919863;2905;0;200;32;64
HDD+HOG(RGB);4.919863;2092;808;272;32;64
HDD+HOG(RGB);4.919862;339;112;192;32;64
HDD+HOG(RGB);4.919862;964;920;192;80;160
HDD+HOG(RGB);4.919861;3717;112;159;32;64
HDD+HOG(RGB);4.919861;1848;336;184;32;64
HDD+HOG(RGB);4.919860;260;352;176;32;64
HDD+HOG(RGB);4.919860;5352;576;192;64;128
HDD+HOG(RGB);4.919859;2188;24;176;32;64
HDD+HOG(RGB);4.919858;559;1128;264;32;64
HDD+HOG(RGB);4.919858;4690;72;136;32;64
HDD+HOG(RGB);4.919858;933;1104;232;32;64
HDD+HOG(RGB);4.919857;2247;16;175;64;128
HDD+HOG(RGB);4.919857;2884;216;136;32;64
HDD+HOG(RGB);4.919856;1021;1152;128;64;128
HDD+HOG(RGB);4.919856;3248;1008;216;32;64
HDD+HOG(RGB);4.919855;3041;408;224;32;64
HDD+HOG(RGB);4.919855;5387;320;168;32;64
HDD+HOG(RGB);4.919854;824;456;248;32;64
HDD+HOG(RGB);4.919854;3649;320;119;32;64
HDD+HOG(RGB);4.919853;327;1152;303;32;64
HDD+HOG(RGB);4.919852;5251;216;136;96;192
HDD+HOG(RGB);4.919852;2392;1168;224;32;64
HDD+HOG(RGB);4.919851;1160;456;135;32;64
HDD+HOG(RGB);4.919851;1445;1168;240;32;64
HDD+HOG(RGB);4.919850;2683;840;176;32;64
HDD+HOG(RGB);4.919850;5053;1112;232;32;64
HDD+HOG(RGB);4.919849;4601;144;208;64;128
HDD+HOG(RGB);4.919849;6422;936;159;96;192
HDD+HOG(RGB);4.919848;1245;864;128;32;64
HDD+HOG(RGB);4.919848;1881;872;216;32;64
HDD+HOG(RGB);4.919847;136;672;176;32;64
HDD+HOG(RGB);4.919847;2252;1096;224;32;64
HDD+HOG(RGB);4.919847;1654;768;147;48;96
HDD+HOG(RGB);4.919846;1036;1152;191;64;128
