Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.419538;4251;1152;248;32;64
HDD+HOG(RGB);5.419290;4619;256;167;32;64
HDD+HOG(RGB);5.419230;5963;1000;192;32;64
HDD+HOG(RGB);5.419219;4118;968;136;32;64
HDD+HOG(RGB);5.419009;2690;1014;138;104;208
HDD+HOG(RGB);5.418608;2484;540;160;48;96
HDD+HOG(RGB);5.418219;5803;1016;136;32;64
HDD+HOG(RGB);5.417974;5025;928;248;32;64
HDD+HOG(RGB);5.417708;6649;820;172;80;160
HDD+HOG(RGB);5.417487;4930;1080;152;80;160
HDD+HOG(RGB);5.417223;727;1112;272;32;64
HDD+HOG(RGB);5.417222;4588;1016;224;32;64
HDD+HOG(RGB);5.417184;3345;980;172;80;160
HDD+HOG(RGB);5.417178;2475;1096;160;32;64
HDD+HOG(RGB);5.416879;7003;720;184;32;64
HDD+HOG(RGB);5.416580;3044;32;152;32;64
HDD+HOG(RGB);5.416141;2666;448;223;32;64
HDD+HOG(RGB);5.415706;3609;440;184;32;64
HDD+HOG(RGB);5.415596;5145;912;144;32;64
HDD+HOG(RGB);5.415523;2594;880;184;32;64
HDD+HOG(RGB);5.415360;5319;288;192;32;64
HDD+HOG(RGB);5.415073;3092;816;152;32;64
HDD+HOG(RGB);5.414670;6808;340;152;80;160
HDD+HOG(RGB);5.414368;5467;1016;232;32;64
HDD+HOG(RGB);5.414228;928;1064;139;112;224
HDD+HOG(RGB);5.414058;1833;1104;120;32;64
HDD+HOG(RGB);5.412911;7369;96;160;96;192
HDD+HOG(RGB);5.412869;6549;280;168;32;64
HDD+HOG(RGB);5.412833;1955;520;160;32;64
HDD+HOG(RGB);5.412775;6125;920;132;80;160
HDD+HOG(RGB);5.411847;2780;1008;191;64;128
HDD+HOG(RGB);5.411646;3045;1080;136;96;192
HDD+HOG(RGB);5.411519;3;684;160;48;96
HDD+HOG(RGB);5.411199;1065;840;136;96;192
HDD+HOG(RGB);5.410679;5487;680;176;32;64
HDD+HOG(RGB);5.410445;1358;56;167;32;64
HDD+HOG(RGB);5.409832;2617;712;151;32;64
HDD+HOG(RGB);5.409795;4268;812;139;112;224
HDD+HOG(RGB);5.409762;6749;84;123;48;96
HDD+HOG(RGB);5.409618;6261;1024;192;64;128
HDD+HOG(RGB);5.409610;1392;192;232;32;64
HDD+HOG(RGB);5.409571;397;824;160;32;64
HDD+HOG(RGB);5.409488;827;0;131;80;160
HDD+HOG(RGB);5.409441;3872;360;176;32;64
HDD+HOG(RGB);5.409367;6725;296;168;32;64
HDD+HOG(RGB);5.409213;4425;320;160;64;128
HDD+HOG(RGB);5.409183;2492;408;184;32;64
HDD+HOG(RGB);5.408915;5668;870;112;120;240
HDD+HOG(RGB);5.408806;7462;688;168;32;64
HDD+HOG(RGB);5.408743;3514;856;208;32;64
HDD+HOG(RGB);5.408472;4084;976;192;32;64
HDD+HOG(RGB);5.408044;4165;304;199;32;64
HDD+HOG(RGB);5.408013;6291;400;216;32;64
HDD+HOG(RGB);5.407748;2028;96;128;32;64
HDD+HOG(RGB);5.407525;6798;1140;172;80;160
HDD+HOG(RGB);5.407517;1169;1168;231;32;64
HDD+HOG(RGB);5.407274;4062;624;164;104;208
HDD+HOG(RGB);5.407196;4449;680;175;32;64
HDD+HOG(RGB);5.407132;5401;286;164;104;208
HDD+HOG(RGB);5.407125;719;112;152;32;64
HDD+HOG(RGB);5.407059;1812;208;168;32;64
HDD+HOG(RGB);5.406982;3319;96;244;48;96
HDD+HOG(RGB);5.406428;6909;1118;112;104;208
HDD+HOG(RGB);5.406317;6754;472;160;32;64
HDD+HOG(RGB);5.405607;1769;40;168;32;64
HDD+HOG(RGB);5.405529;4721;496;168;32;64
HDD+HOG(RGB);5.405408;3209;872;136;32;64
HDD+HOG(RGB);5.404725;3513;640;172;80;160
HDD+HOG(RGB);5.404619;4004;736;160;32;64
HDD+HOG(RGB);5.404520;4583;784;183;32;64
HDD+HOG(RGB);5.404410;1371;24;168;32;64
HDD+HOG(RGB);5.404374;6143;1080;136;48;96
HDD+HOG(RGB);5.404305;663;52;164;104;208
HDD+HOG(RGB);5.404188;3893;656;200;32;64
HDD+HOG(RGB);5.404175;2256;360;232;48;96
HDD+HOG(RGB);5.402177;6125;1040;160;64;128
HDD+HOG(RGB);5.402088;5578;300;212;80;160
HDD+HOG(RGB);5.401906;1286;1168;159;32;64
HDD+HOG(RGB);5.401391;6008;372;208;48;96
HDD+HOG(RGB);5.400637;4989;272;232;32;64
HDD+HOG(RGB);5.400420;3438;192;176;32;64
HDD+HOG(RGB);5.399953;4536;0;135;96;192
HDD+HOG(RGB);5.399848;3434;940;192;80;160
HDD+HOG(RGB);5.399529;6179;880;152;80;160
HDD+HOG(RGB);5.399434;5488;1064;192;32;64
HDD+HOG(RGB);5.399367;4851;396;148;48;96
HDD+HOG(RGB);5.399242;6314;48;160;96;192
HDD+HOG(RGB);5.399203;3232;800;159;64;128
HDD+HOG(RGB);5.398635;1221;288;136;96;192
HDD+HOG(RGB);5.398565;1981;960;196;48;96
HDD+HOG(RGB);5.398388;5669;1072;112;32;64
HDD+HOG(RGB);5.398060;15;496;160;32;64
HDD+HOG(RGB);5.397900;6813;896;143;32;64
HDD+HOG(RGB);5.397328;4716;120;208;32;64
HDD+HOG(RGB);5.397303;6306;24;244;48;96
HDD+HOG(RGB);5.397134;5877;920;288;32;64
HDD+HOG(RGB);5.397029;3793;200;151;32;64
HDD+HOG(RGB);5.397027;7376;904;112;32;64
HDD+HOG(RGB);5.396916;3634;864;195;48;96
HDD+HOG(RGB);5.396825;6599;1096;184;32;64
HDD+HOG(RGB);5.396698;3508;1020;152;80;160
HDD+HOG(RGB);5.396604;3927;40;183;32;64
HDD+HOG(RGB);5.396001;7461;984;144;32;64
HDD+HOG(RGB);5.395891;4618;920;184;32;64
HDD+HOG(RGB);5.395870;6937;320;144;32;64
HDD+HOG(RGB);5.395149;6946;992;160;32;64
HDD+HOG(RGB);5.395075;863;1140;184;48;96
HDD+HOG(RGB);5.394900;3500;208;184;32;64
HDD+HOG(RGB);5.394569;4989;880;172;80;160
HDD+HOG(RGB);5.394567;3221;224;127;32;64
HDD+HOG(RGB);5.394300;4900;672;172;48;96
HDD+HOG(RGB);5.393868;2971;928;128;32;64
HDD+HOG(RGB);5.393853;617;904;224;32;64
HDD+HOG(RGB);5.393561;2413;1056;240;32;64
HDD+HOG(RGB);5.393417;466;208;184;32;64
HDD+HOG(RGB);5.393258;3574;240;176;32;64
HDD+HOG(RGB);5.393171;7188;872;223;32;64
HDD+HOG(RGB);5.393127;7100;1104;120;32;64
HDD+HOG(RGB);5.393007;1124;1128;263;32;64
HDD+HOG(RGB);5.392950;1357;712;175;32;64
HDD+HOG(RGB);5.392866;6873;420;135;48;96
HDD+HOG(RGB);5.392691;0;872;223;32;64
HDD+HOG(RGB);5.392656;7265;688;184;32;64
HDD+HOG(RGB);5.392186;1204;664;168;32;64
HDD+HOG(RGB);5.391610;7358;16;112;32;64
HDD+HOG(RGB);5.391596;2348;632;224;32;64
HDD+HOG(RGB);5.391319;2642;1024;136;32;64
HDD+HOG(RGB);5.391236;6107;800;152;32;64
HDD+HOG(RGB);5.390961;2594;276;172;48;96
HDD+HOG(RGB);5.390734;438;1096;176;32;64
HDD+HOG(RGB);5.390687;3339;288;207;48;96
HDD+HOG(RGB);5.390177;2156;1080;123;48;96
HDD+HOG(RGB);5.389678;3018;140;112;112;224
HDD+HOG(RGB);5.389386;7410;456;160;32;64
HDD+HOG(RGB);5.389148;2540;260;192;80;160
HDD+HOG(RGB);5.389029;921;1160;152;80;160
HDD+HOG(RGB);5.388977;6727;664;160;32;64
HDD+HOG(RGB);5.388949;6176;60;172;80;160
HDD+HOG(RGB);5.388932;5901;816;200;32;64
HDD+HOG(RGB);5.388891;7231;680;175;32;64
HDD+HOG(RGB);5.388763;2024;544;176;32;64
HDD+HOG(RGB);5.388649;6869;1100;212;80;160
HDD+HOG(RGB);5.388241;3493;296;160;32;64
HDD+HOG(RGB);5.387988;4327;1104;240;64;128
HDD+HOG(RGB);5.387940;5254;392;200;32;64
HDD+HOG(RGB);5.387735;3122;528;167;32;64
HDD+HOG(RGB);5.387605;2976;248;168;32;64
HDD+HOG(RGB);5.387372;1369;944;136;32;64
HDD+HOG(RGB);5.387171;1570;264;135;32;64
HDD+HOG(RGB);5.387101;1992;928;160;32;64
HDD+HOG(RGB);5.386786;2349;888;208;32;64
HDD+HOG(RGB);5.386641;7117;880;224;64;128
HDD+HOG(RGB);5.386390;1606;448;184;32;64
HDD+HOG(RGB);5.386371;5830;832;136;32;64
HDD+HOG(RGB);5.386338;3337;424;152;32;64
HDD+HOG(RGB);5.386197;3898;144;160;48;96
HDD+HOG(RGB);5.386019;5915;848;168;32;64
HDD+HOG(RGB);5.385931;3374;1168;215;32;64
HDD+HOG(RGB);5.385770;5343;816;152;32;64
HDD+HOG(RGB);5.385755;3808;912;220;48;96
HDD+HOG(RGB);5.385272;2927;1128;263;32;64
HDD+HOG(RGB);5.384788;4614;60;160;48;96
HDD+HOG(RGB);5.384720;3273;312;160;96;192
HDD+HOG(RGB);5.384419;3117;312;196;48;96
HDD+HOG(RGB);5.384297;3104;240;208;32;64
HDD+HOG(RGB);5.384183;7383;736;184;32;64
HDD+HOG(RGB);5.383648;1146;384;176;64;128
HDD+HOG(RGB);5.383640;1971;128;127;64;128
HDD+HOG(RGB);5.382827;687;1096;216;32;64
HDD+HOG(RGB);5.382563;1839;1068;124;48;96
HDD+HOG(RGB);5.382420;3796;1040;128;32;64
HDD+HOG(RGB);5.381782;2092;232;184;32;64
HDD+HOG(RGB);5.381781;172;848;176;32;64
HDD+HOG(RGB);5.381707;3696;1024;224;64;128
HDD+HOG(RGB);5.381063;4693;840;160;32;64
HDD+HOG(RGB);5.380875;6903;920;159;32;64
HDD+HOG(RGB);5.380669;502;768;160;32;64
HDD+HOG(RGB);5.380645;3718;384;196;48;96
HDD+HOG(RGB);5.380445;1247;680;176;32;64
HDD+HOG(RGB);5.379796;6943;328;176;32;64
HDD+HOG(RGB);5.379766;5695;1104;168;32;64
HDD+HOG(RGB);5.379766;2160;120;136;96;192
HDD+HOG(RGB);5.379633;563;64;128;32;64
HDD+HOG(RGB);5.379364;6662;912;160;64;128
HDD+HOG(RGB);5.378379;2692;136;168;32;64
HDD+HOG(RGB);5.378345;1655;800;167;32;64
HDD+HOG(RGB);5.378172;1745;910;164;104;208
HDD+HOG(RGB);5.378143;5593;1024;192;64;128
HDD+HOG(RGB);5.378109;6471;864;195;48;96
HDD+HOG(RGB);5.377855;2427;1120;168;32;64
HDD+HOG(RGB);5.377849;5580;1152;256;32;64
HDD+HOG(RGB);5.377780;324;1136;231;32;64
HDD+HOG(RGB);5.377686;5817;820;111;80;160
HDD+HOG(RGB);5.377355;3999;560;152;80;160
HDD+HOG(RGB);5.376812;6337;824;215;32;64
HDD+HOG(RGB);5.376626;6261;744;208;32;64
HDD+HOG(RGB);5.376583;1872;224;192;64;128
HDD+HOG(RGB);5.375880;2996;816;160;48;96
HDD+HOG(RGB);5.375771;6122;560;168;32;64
HDD+HOG(RGB);5.375424;6122;112;200;32;64
HDD+HOG(RGB);5.374899;7461;1024;224;32;64
HDD+HOG(RGB);5.374428;4906;48;160;96;192
HDD+HOG(RGB);5.374320;5425;912;184;32;64
HDD+HOG(RGB);5.373835;2693;336;135;48;96
HDD+HOG(RGB);5.373591;5341;672;176;32;64
HDD+HOG(RGB);5.373487;2926;16;192;32;64
HDD+HOG(RGB);5.373390;2712;792;152;32;64
HDD+HOG(RGB);5.373301;2792;1000;128;32;64
HDD+HOG(RGB);5.372954;3550;372;148;48;96
HDD+HOG(RGB);5.372895;604;904;215;32;64
HDD+HOG(RGB);5.372021;7375;16;176;64;128
HDD+HOG(RGB);5.371716;7266;1168;120;32;64
HDD+HOG(RGB);5.371716;2379;84;160;48;96
HDD+HOG(RGB);5.371713;5105;400;152;32;64
HDD+HOG(RGB);5.371529;3416;768;168;32;64
HDD+HOG(RGB);5.371472;4983;184;208;32;64
HDD+HOG(RGB);5.371399;7327;552;175;32;64
HDD+HOG(RGB);5.370587;7420;400;224;32;64
HDD+HOG(RGB);5.370094;4487;1104;128;64;128
HDD+HOG(RGB);5.369910;6103;720;184;32;64
HDD+HOG(RGB);5.369829;3697;360;192;32;64
HDD+HOG(RGB);5.369799;385;512;168;32;64
HDD+HOG(RGB);5.369773;2555;1168;128;64;128
HDD+HOG(RGB);5.369403;4930;1060;172;80;160
HDD+HOG(RGB);5.369135;5783;1128;192;32;64
HDD+HOG(RGB);5.368802;1611;248;143;32;64
HDD+HOG(RGB);5.368675;7023;100;131;80;160
HDD+HOG(RGB);5.368651;6598;928;144;64;128
HDD+HOG(RGB);5.368582;6451;400;183;32;64
HDD+HOG(RGB);5.368259;4674;240;159;64;128
HDD+HOG(RGB);5.368031;3464;320;191;80;160
HDD+HOG(RGB);5.367963;4154;656;152;32;64
HDD+HOG(RGB);5.367652;4281;240;200;32;64
HDD+HOG(RGB);5.367124;1641;1136;200;32;64
HDD+HOG(RGB);5.367036;707;1000;152;32;64
HDD+HOG(RGB);5.366952;6572;612;160;48;96
HDD+HOG(RGB);5.366908;5433;620;151;80;160
HDD+HOG(RGB);5.366633;6053;40;183;32;64
HDD+HOG(RGB);5.366518;1213;1136;176;32;64
HDD+HOG(RGB);5.366042;7129;336;160;48;96
HDD+HOG(RGB);5.366004;4514;1140;231;48;96
HDD+HOG(RGB);5.365982;3207;732;148;48;96
HDD+HOG(RGB);5.365667;2440;888;216;32;64
HDD+HOG(RGB);5.365620;4110;448;192;32;64
HDD+HOG(RGB);5.365561;1416;32;264;32;64
HDD+HOG(RGB);5.365370;3380;808;144;32;64
HDD+HOG(RGB);5.365284;5868;640;172;80;160
HDD+HOG(RGB);5.364731;3023;440;176;32;64
HDD+HOG(RGB);5.364658;3527;976;143;32;64
HDD+HOG(RGB);5.364442;2723;344;184;32;64
HDD+HOG(RGB);5.363999;5860;880;132;80;160
HDD+HOG(RGB);5.363992;6499;1120;168;32;64
HDD+HOG(RGB);5.363867;6804;872;223;32;64
HDD+HOG(RGB);5.363331;3675;296;191;32;64
HDD+HOG(RGB);5.363142;3550;72;240;32;64
HDD+HOG(RGB);5.363034;5386;280;200;32;64
HDD+HOG(RGB);5.363029;4372;888;152;32;64
HDD+HOG(RGB);5.362980;5439;348;207;48;96
HDD+HOG(RGB);5.362773;2282;664;136;32;64
HDD+HOG(RGB);5.362755;4672;712;184;32;64
HDD+HOG(RGB);5.362343;5623;720;152;32;64
HDD+HOG(RGB);5.362168;1939;1040;152;80;160
HDD+HOG(RGB);5.362072;1944;368;136;32;64
HDD+HOG(RGB);5.361679;7411;992;232;32;64
HDD+HOG(RGB);5.361585;3219;800;224;64;128
HDD+HOG(RGB);5.361043;746;408;183;32;64
HDD+HOG(RGB);5.361012;5819;260;164;104;208
HDD+HOG(RGB);5.360323;122;792;168;32;64
HDD+HOG(RGB);5.360219;3638;1072;120;32;64
HDD+HOG(RGB);5.359891;2476;568;264;32;64
HDD+HOG(RGB);5.359881;244;936;244;48;96
HDD+HOG(RGB);5.359714;3859;1168;136;32;64
HDD+HOG(RGB);5.359484;4736;984;136;96;192
HDD+HOG(RGB);5.359469;4895;108;208;48;96
HDD+HOG(RGB);5.359278;2276;1000;132;80;160
HDD+HOG(RGB);5.359257;6528;272;176;32;64
HDD+HOG(RGB);5.359165;4623;360;192;32;64
HDD+HOG(RGB);5.359066;2062;760;184;32;64
HDD+HOG(RGB);5.359038;4049;0;147;48;96
HDD+HOG(RGB);5.358695;1100;816;208;48;96
HDD+HOG(RGB);5.358534;5720;344;192;32;64
HDD+HOG(RGB);5.358381;6528;1160;200;32;64
HDD+HOG(RGB);5.358160;0;224;127;32;64
HDD+HOG(RGB);5.358054;6599;1112;144;32;64
HDD+HOG(RGB);5.357794;3830;864;272;32;64
HDD+HOG(RGB);5.357743;4632;208;192;32;64
HDD+HOG(RGB);5.357692;3047;300;256;48;96
HDD+HOG(RGB);5.357038;4915;840;171;48;96
HDD+HOG(RGB);5.356604;2666;80;127;64;128
HDD+HOG(RGB);5.356493;7053;264;240;32;64
HDD+HOG(RGB);5.356406;1549;480;152;32;64
HDD+HOG(RGB);5.355888;7393;240;192;80;160
HDD+HOG(RGB);5.355751;6828;320;192;64;128
HDD+HOG(RGB);5.355379;5346;1128;152;32;64
HDD+HOG(RGB);5.355358;1648;736;143;64;128
HDD+HOG(RGB);5.355325;1192;660;148;48;96
HDD+HOG(RGB);5.355318;5910;1128;208;48;96
HDD+HOG(RGB);5.355205;6659;872;192;32;64
HDD+HOG(RGB);5.354752;1911;696;171;48;96
HDD+HOG(RGB);5.354670;56;1160;112;32;64
HDD+HOG(RGB);5.354629;7077;876;195;48;96
HDD+HOG(RGB);5.354570;5006;928;112;128;256
HDD+HOG(RGB);5.354308;2805;1160;264;32;64
HDD+HOG(RGB);5.354188;5531;1056;240;32;64
HDD+HOG(RGB);5.354076;5137;888;200;32;64
HDD+HOG(RGB);5.354044;577;960;160;96;192
HDD+HOG(RGB);5.353944;3295;936;183;48;96
HDD+HOG(RGB);5.353887;2028;336;160;64;128
HDD+HOG(RGB);5.353841;6215;552;151;32;64
HDD+HOG(RGB);5.353393;7093;144;136;96;192
HDD+HOG(RGB);5.353366;1835;824;215;32;64
HDD+HOG(RGB);5.353234;518;240;176;32;64
HDD+HOG(RGB);5.353194;2939;1128;128;32;64
HDD+HOG(RGB);5.353175;6294;1140;191;80;160
HDD+HOG(RGB);5.352670;6008;248;176;32;64
HDD+HOG(RGB);5.352494;78;1120;212;80;160
HDD+HOG(RGB);5.352225;4454;280;144;32;64
HDD+HOG(RGB);5.351972;5526;820;111;80;160
HDD+HOG(RGB);5.351796;891;808;136;32;64
HDD+HOG(RGB);5.351727;6520;1192;264;32;64
HDD+HOG(RGB);5.350780;2952;876;195;48;96
HDD+HOG(RGB);5.350378;6053;720;135;32;64
HDD+HOG(RGB);5.349794;726;864;195;48;96
HDD+HOG(RGB);5.349513;4063;168;172;48;96
HDD+HOG(RGB);5.349320;4363;200;152;32;64
HDD+HOG(RGB);5.349250;1772;684;184;48;96
HDD+HOG(RGB);5.348760;1492;1048;144;32;64
HDD+HOG(RGB);5.348688;3909;568;160;32;64
HDD+HOG(RGB);5.348635;2176;1092;138;104;208
HDD+HOG(RGB);5.348114;7266;864;196;48;96
HDD+HOG(RGB);5.348055;5419;928;160;32;64
HDD+HOG(RGB);5.347682;6152;552;175;32;64
HDD+HOG(RGB);5.347522;5301;820;111;80;160
HDD+HOG(RGB);5.347458;6068;864;152;32;64
HDD+HOG(RGB);5.347426;5546;848;160;32;64
HDD+HOG(RGB);5.346502;3880;656;192;32;64
HDD+HOG(RGB);5.346416;6309;1192;144;32;64
HDD+HOG(RGB);5.345832;4815;1120;168;32;64
HDD+HOG(RGB);5.345639;3473;0;172;80;160
HDD+HOG(RGB);5.345456;4354;944;168;32;64
HDD+HOG(RGB);5.345176;1898;928;136;32;64
HDD+HOG(RGB);5.344831;3125;1072;112;32;64
HDD+HOG(RGB);5.344731;4224;1024;152;32;64
HDD+HOG(RGB);5.344715;4876;360;192;32;64
HDD+HOG(RGB);5.344532;1811;440;172;80;160
HDD+HOG(RGB);5.344527;6699;1072;191;64;128
HDD+HOG(RGB);5.343454;2883;896;152;32;64
HDD+HOG(RGB);5.342760;3728;976;176;64;128
HDD+HOG(RGB);5.342750;4158;696;160;48;96
HDD+HOG(RGB);5.341887;751;968;120;32;64
HDD+HOG(RGB);5.341682;6540;848;224;32;64
HDD+HOG(RGB);5.341581;5947;1152;176;32;64
HDD+HOG(RGB);5.341331;2639;896;208;32;64
HDD+HOG(RGB);5.341198;5827;1168;184;32;64
HDD+HOG(RGB);5.340831;86;1056;128;64;128
HDD+HOG(RGB);5.340603;890;864;152;32;64
HDD+HOG(RGB);5.340436;175;840;160;48;96
HDD+HOG(RGB);5.340395;7333;176;144;32;64
HDD+HOG(RGB);5.340250;5803;952;136;32;64
HDD+HOG(RGB);5.340233;3513;624;168;32;64
HDD+HOG(RGB);5.339903;863;1008;128;32;64
HDD+HOG(RGB);5.339815;599;884;164;104;208
HDD+HOG(RGB);5.339480;1894;496;128;32;64
HDD+HOG(RGB);5.339465;5050;720;111;80;160
HDD+HOG(RGB);5.339240;173;464;192;32;64
HDD+HOG(RGB);5.339043;113;960;152;80;160
HDD+HOG(RGB);5.338923;4410;80;127;64;128
HDD+HOG(RGB);5.338892;266;280;152;80;160
HDD+HOG(RGB);5.338777;6263;240;160;48;96
HDD+HOG(RGB);5.338609;1472;588;160;48;96
HDD+HOG(RGB);5.338550;7430;744;136;96;192
HDD+HOG(RGB);5.338252;4310;152;160;32;64
HDD+HOG(RGB);5.338070;5271;900;136;48;96
HDD+HOG(RGB);5.337976;2448;360;192;32;64
HDD+HOG(RGB);5.337626;4108;1192;128;32;64
HDD+HOG(RGB);5.337234;2899;660;160;48;96
HDD+HOG(RGB);5.337223;4518;1000;160;32;64
HDD+HOG(RGB);5.336749;5433;176;167;32;64
HDD+HOG(RGB);5.336706;5696;32;191;64;128
HDD+HOG(RGB);5.336590;5060;216;160;48;96
HDD+HOG(RGB);5.336140;3696;688;160;32;64
HDD+HOG(RGB);5.335967;2478;312;191;32;64
HDD+HOG(RGB);5.335806;2594;1056;160;96;192
HDD+HOG(RGB);5.335706;4327;1040;264;32;64
HDD+HOG(RGB);5.335447;2673;368;128;32;64
HDD+HOG(RGB);5.335273;4608;904;144;32;64
HDD+HOG(RGB);5.334929;6980;104;138;104;208
HDD+HOG(RGB);5.334922;4322;1136;160;32;64
HDD+HOG(RGB);5.334919;4387;468;148;48;96
HDD+HOG(RGB);5.334778;7109;224;112;112;224
HDD+HOG(RGB);5.334638;2731;216;168;32;64
HDD+HOG(RGB);5.334291;6517;1164;172;48;96
HDD+HOG(RGB);5.334274;5376;384;232;32;64
HDD+HOG(RGB);5.334133;3386;440;168;32;64
HDD+HOG(RGB);5.333885;1232;840;136;96;192
HDD+HOG(RGB);5.333863;863;1200;208;32;64
HDD+HOG(RGB);5.333783;3932;96;124;48;96
HDD+HOG(RGB);5.333667;2302;800;168;32;64
HDD+HOG(RGB);5.333540;874;920;171;80;160
HDD+HOG(RGB);5.333483;5872;328;232;32;64
HDD+HOG(RGB);5.333292;4393;1024;144;64;128
HDD+HOG(RGB);5.332771;4349;384;208;64;128
HDD+HOG(RGB);5.332595;950;924;184;48;96
HDD+HOG(RGB);5.332148;5399;1104;200;32;64
HDD+HOG(RGB);5.331844;6654;1176;120;32;64
HDD+HOG(RGB);5.331837;4320;248;224;32;64
HDD+HOG(RGB);5.331495;5616;200;152;32;64
HDD+HOG(RGB);5.331237;4382;200;136;32;64
HDD+HOG(RGB);5.330639;2528;360;192;32;64
HDD+HOG(RGB);5.330427;1986;296;168;32;64
HDD+HOG(RGB);5.330354;1205;872;223;32;64
HDD+HOG(RGB);5.330129;7435;160;136;32;64
HDD+HOG(RGB);5.329283;1419;208;240;64;128
HDD+HOG(RGB);5.329274;2379;936;172;48;96
HDD+HOG(RGB);5.328978;2286;928;176;32;64
HDD+HOG(RGB);5.328960;4401;304;208;32;64
HDD+HOG(RGB);5.328845;3801;1066;164;104;208
HDD+HOG(RGB);5.328486;5365;544;184;32;64
HDD+HOG(RGB);5.328403;7325;828;160;48;96
HDD+HOG(RGB);5.328222;5617;1096;120;32;64
HDD+HOG(RGB);5.327624;5309;1040;120;32;64
HDD+HOG(RGB);5.327489;6878;48;127;64;128
HDD+HOG(RGB);5.327424;7228;8;200;32;64
HDD+HOG(RGB);5.327271;2527;760;192;32;64
HDD+HOG(RGB);5.326740;1953;1128;172;48;96
HDD+HOG(RGB);5.326576;961;336;148;48;96
HDD+HOG(RGB);5.326100;4648;208;168;32;64
HDD+HOG(RGB);5.326086;4752;872;128;32;64
HDD+HOG(RGB);5.325949;4238;340;172;80;160
HDD+HOG(RGB);5.325829;5808;264;159;32;64
HDD+HOG(RGB);5.325438;1161;312;191;32;64
HDD+HOG(RGB);5.325432;3016;472;152;32;64
HDD+HOG(RGB);5.325254;1348;840;183;32;64
HDD+HOG(RGB);5.325140;1189;864;195;48;96
HDD+HOG(RGB);5.325032;4336;240;168;32;64
HDD+HOG(RGB);5.325029;5760;872;223;32;64
HDD+HOG(RGB);5.324981;4085;1136;119;32;64
HDD+HOG(RGB);5.324867;3747;208;224;32;64
HDD+HOG(RGB);5.324844;326;776;168;32;64
HDD+HOG(RGB);5.324735;1336;696;160;32;64
HDD+HOG(RGB);5.324420;5488;1088;144;32;64
HDD+HOG(RGB);5.324238;6362;104;164;104;208
HDD+HOG(RGB);5.323978;3790;64;192;32;64
HDD+HOG(RGB);5.323794;218;648;176;32;64
HDD+HOG(RGB);5.323439;1558;112;127;64;128
HDD+HOG(RGB);5.323246;6855;360;152;32;64
HDD+HOG(RGB);5.322729;2539;420;196;48;96
HDD+HOG(RGB);5.322680;5304;360;192;32;64
HDD+HOG(RGB);5.322644;820;128;128;32;64
HDD+HOG(RGB);5.321544;2294;944;120;32;64
HDD+HOG(RGB);5.321475;3635;448;160;64;128
HDD+HOG(RGB);5.321009;1142;1000;152;80;160
HDD+HOG(RGB);5.320994;3665;272;112;64;128
HDD+HOG(RGB);5.320504;6383;136;144;32;64
HDD+HOG(RGB);5.320362;4294;992;232;32;64
HDD+HOG(RGB);5.319820;3812;208;192;32;64
HDD+HOG(RGB);5.319790;5972;808;152;32;64
HDD+HOG(RGB);5.319655;4961;192;224;32;64
HDD+HOG(RGB);5.319336;596;880;176;64;128
HDD+HOG(RGB);5.319199;7337;1116;244;48;96
HDD+HOG(RGB);5.319172;315;352;192;32;64
HDD+HOG(RGB);5.319130;921;1080;132;80;160
HDD+HOG(RGB);5.319072;841;840;171;48;96
HDD+HOG(RGB);5.319026;1013;208;192;32;64
HDD+HOG(RGB);5.318861;1336;1068;196;48;96
HDD+HOG(RGB);5.318843;6215;400;183;32;64
HDD+HOG(RGB);5.318234;2807;752;160;32;64
HDD+HOG(RGB);5.317654;135;336;176;32;64
HDD+HOG(RGB);5.316561;2690;944;128;32;64
HDD+HOG(RGB);5.316059;2654;0;144;64;128
HDD+HOG(RGB);5.315822;2206;416;160;64;128
HDD+HOG(RGB);5.315733;1736;200;224;32;64
HDD+HOG(RGB);5.315686;6742;200;184;32;64
HDD+HOG(RGB);5.315223;1542;920;160;32;64
HDD+HOG(RGB);5.314970;4709;352;176;64;128
HDD+HOG(RGB);5.314861;3709;1040;151;80;160
HDD+HOG(RGB);5.314821;5779;732;171;48;96
HDD+HOG(RGB);5.314805;4830;1096;128;32;64
HDD+HOG(RGB);5.314332;6525;1024;160;32;64
HDD+HOG(RGB);5.313694;1967;1192;184;32;64
HDD+HOG(RGB);5.313223;3709;168;151;32;64
HDD+HOG(RGB);5.312992;5400;948;172;48;96
HDD+HOG(RGB);5.312890;2989;40;144;32;64
HDD+HOG(RGB);5.312824;3004;32;184;32;64
HDD+HOG(RGB);5.312775;1108;1120;296;32;64
HDD+HOG(RGB);5.312697;4533;912;192;32;64
HDD+HOG(RGB);5.312581;3709;1112;191;32;64
HDD+HOG(RGB);5.312439;7461;1000;112;32;64
HDD+HOG(RGB);5.312189;7472;0;120;32;64
HDD+HOG(RGB);5.312189;2875;1168;287;32;64
HDD+HOG(RGB);5.312178;682;1066;138;104;208
HDD+HOG(RGB);5.311324;3466;352;136;32;64
HDD+HOG(RGB);5.311269;5695;168;160;96;192
HDD+HOG(RGB);5.311074;3973;608;192;64;128
HDD+HOG(RGB);5.311056;2001;1184;168;32;64
HDD+HOG(RGB);5.310736;1147;856;224;32;64
HDD+HOG(RGB);5.310688;6746;1160;152;32;64
