Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);2.798024;400;600;168;32;64
HOG(Depth)+HOG(RGB);2.797984;7026;940;212;80;160
HOG(Depth)+HOG(RGB);2.797909;244;208;128;32;64
HOG(Depth)+HOG(RGB);2.797722;273;552;144;32;64
HOG(Depth)+HOG(RGB);2.797626;4234;952;160;32;64
HOG(Depth)+HOG(RGB);2.797565;43;240;136;48;96
HOG(Depth)+HOG(RGB);2.796495;449;576;160;64;128
HOG(Depth)+HOG(RGB);2.796415;1360;72;136;48;96
HOG(Depth)+HOG(RGB);2.796355;4836;1024;120;32;64
HOG(Depth)+HOG(RGB);2.796256;224;992;112;64;128
HOG(Depth)+HOG(RGB);2.795999;367;0;128;32;64
HOG(Depth)+HOG(RGB);2.795789;3467;128;128;64;128
HOG(Depth)+HOG(RGB);2.795531;1486;488;160;32;64
HOG(Depth)+HOG(RGB);2.794955;4704;656;175;32;64
HOG(Depth)+HOG(RGB);2.794605;316;1056;232;32;64
HOG(Depth)+HOG(RGB);2.794266;1197;1176;152;32;64
HOG(Depth)+HOG(RGB);2.793990;3352;912;120;32;64
HOG(Depth)+HOG(RGB);2.793969;7438;392;128;32;64
HOG(Depth)+HOG(RGB);2.793957;6764;976;120;32;64
HOG(Depth)+HOG(RGB);2.793677;469;56;135;32;64
HOG(Depth)+HOG(RGB);2.793646;6372;160;128;64;128
HOG(Depth)+HOG(RGB);2.792979;6751;992;264;32;64
HOG(Depth)+HOG(RGB);2.792769;386;104;304;32;64
HOG(Depth)+HOG(RGB);2.792672;253;608;168;32;64
HOG(Depth)+HOG(RGB);2.792449;123;80;128;32;64
HOG(Depth)+HOG(RGB);2.792413;279;1024;120;32;64
HOG(Depth)+HOG(RGB);2.792002;625;24;135;32;64
HOG(Depth)+HOG(RGB);2.790061;5490;384;136;32;64
HOG(Depth)+HOG(RGB);2.790021;27;128;128;32;64
HOG(Depth)+HOG(RGB);2.790004;189;24;135;32;64
HOG(Depth)+HOG(RGB);2.789392;961;816;120;32;64
HOG(Depth)+HOG(RGB);2.789322;3684;48;240;32;64
HOG(Depth)+HOG(RGB);2.789236;6004;900;124;48;96
HOG(Depth)+HOG(RGB);2.789171;438;1072;256;32;64
HOG(Depth)+HOG(RGB);2.788850;6343;1120;112;64;128
HOG(Depth)+HOG(RGB);2.788830;2807;16;272;32;64
HOG(Depth)+HOG(RGB);2.788706;6449;824;128;32;64
HOG(Depth)+HOG(RGB);2.788530;2714;40;136;32;64
HOG(Depth)+HOG(RGB);2.788519;412;1152;144;32;64
HOG(Depth)+HOG(RGB);2.788013;3880;768;128;32;64
HOG(Depth)+HOG(RGB);2.787642;168;1032;120;32;64
HOG(Depth)+HOG(RGB);2.787562;454;1160;120;32;64
HOG(Depth)+HOG(RGB);2.787292;3526;1112;207;32;64
HOG(Depth)+HOG(RGB);2.787032;3700;48;127;64;128
HOG(Depth)+HOG(RGB);2.786385;6315;1032;112;32;64
HOG(Depth)+HOG(RGB);2.786103;1351;40;136;32;64
HOG(Depth)+HOG(RGB);2.785649;192;448;176;32;64
HOG(Depth)+HOG(RGB);2.785579;1872;992;272;32;64
HOG(Depth)+HOG(RGB);2.785516;5269;1128;112;48;96
HOG(Depth)+HOG(RGB);2.785051;8;0;112;48;96
HOG(Depth)+HOG(RGB);2.784865;1698;1152;120;32;64
HOG(Depth)+HOG(RGB);2.784742;193;1000;111;80;160
HOG(Depth)+HOG(RGB);2.784525;1221;876;244;48;96
HOG(Depth)+HOG(RGB);2.784422;760;1128;220;48;96
HOG(Depth)+HOG(RGB);2.784351;1389;808;184;32;64
HOG(Depth)+HOG(RGB);2.784271;823;1088;192;32;64
HOG(Depth)+HOG(RGB);2.784201;4155;1152;112;48;96
HOG(Depth)+HOG(RGB);2.784169;4111;544;176;32;64
HOG(Depth)+HOG(RGB);2.784015;4463;208;224;32;64
HOG(Depth)+HOG(RGB);2.783892;4989;896;112;128;256
HOG(Depth)+HOG(RGB);2.783549;54;584;159;32;64
HOG(Depth)+HOG(RGB);2.782672;136;960;124;48;96
HOG(Depth)+HOG(RGB);2.782592;2101;912;128;32;64
HOG(Depth)+HOG(RGB);2.782363;2440;192;128;64;128
HOG(Depth)+HOG(RGB);2.782279;598;1152;223;32;64
HOG(Depth)+HOG(RGB);2.781122;5590;1080;120;32;64
HOG(Depth)+HOG(RGB);2.780783;1129;704;144;32;64
HOG(Depth)+HOG(RGB);2.780427;709;760;208;32;64
HOG(Depth)+HOG(RGB);2.780352;6335;872;136;32;64
HOG(Depth)+HOG(RGB);2.779894;1968;1120;112;80;160
HOG(Depth)+HOG(RGB);2.779331;354;180;256;48;96
HOG(Depth)+HOG(RGB);2.779156;814;240;136;32;64
HOG(Depth)+HOG(RGB);2.779044;3410;756;256;48;96
HOG(Depth)+HOG(RGB);2.778317;814;824;176;32;64
HOG(Depth)+HOG(RGB);2.778035;716;1208;288;32;64
HOG(Depth)+HOG(RGB);2.776808;209;1144;239;32;64
HOG(Depth)+HOG(RGB);2.775958;4521;1144;239;32;64
HOG(Depth)+HOG(RGB);2.775656;6882;888;200;32;64
HOG(Depth)+HOG(RGB);2.775576;3527;232;287;32;64
HOG(Depth)+HOG(RGB);2.775569;36;1208;288;32;64
HOG(Depth)+HOG(RGB);2.775484;4961;336;256;32;64
HOG(Depth)+HOG(RGB);2.775181;4893;928;128;32;64
HOG(Depth)+HOG(RGB);2.774429;4130;204;208;48;96
HOG(Depth)+HOG(RGB);2.774327;2557;864;200;32;64
HOG(Depth)+HOG(RGB);2.773160;909;840;208;48;96
HOG(Depth)+HOG(RGB);2.773065;833;1188;220;48;96
HOG(Depth)+HOG(RGB);2.772889;5821;1184;192;32;64
HOG(Depth)+HOG(RGB);2.772879;667;1056;264;32;64
HOG(Depth)+HOG(RGB);2.772436;5897;56;144;32;64
HOG(Depth)+HOG(RGB);2.772055;4636;1068;124;48;96
HOG(Depth)+HOG(RGB);2.771650;6866;1080;256;48;96
HOG(Depth)+HOG(RGB);2.771042;142;880;248;32;64
HOG(Depth)+HOG(RGB);2.770707;4237;592;143;32;64
HOG(Depth)+HOG(RGB);2.770521;4229;840;123;48;96
HOG(Depth)+HOG(RGB);2.770500;5264;828;208;48;96
HOG(Depth)+HOG(RGB);2.770307;6772;952;232;32;64
HOG(Depth)+HOG(RGB);2.770192;7033;888;124;48;96
HOG(Depth)+HOG(RGB);2.769356;950;736;200;32;64
HOG(Depth)+HOG(RGB);2.769185;5017;720;127;32;64
HOG(Depth)+HOG(RGB);2.768663;2023;1096;111;32;64
HOG(Depth)+HOG(RGB);2.768583;237;800;128;32;64
HOG(Depth)+HOG(RGB);2.767583;3890;192;128;64;128
HOG(Depth)+HOG(RGB);2.767372;1342;528;176;32;64
HOG(Depth)+HOG(RGB);2.767326;1497;112;304;32;64
HOG(Depth)+HOG(RGB);2.765374;1067;1020;124;48;96
HOG(Depth)+HOG(RGB);2.765337;3959;848;264;32;64
HOG(Depth)+HOG(RGB);2.764318;3089;720;124;48;96
HOG(Depth)+HOG(RGB);2.763583;1008;1128;192;32;64
HOG(Depth)+HOG(RGB);2.763407;467;88;264;32;64
HOG(Depth)+HOG(RGB);2.762799;5143;952;128;32;64
HOG(Depth)+HOG(RGB);2.762356;243;648;160;32;64
HOG(Depth)+HOG(RGB);2.761949;1372;664;136;32;64
HOG(Depth)+HOG(RGB);2.761400;3682;128;144;32;64
HOG(Depth)+HOG(RGB);2.761218;3506;1024;272;32;64
HOG(Depth)+HOG(RGB);2.761172;1043;976;144;32;64
HOG(Depth)+HOG(RGB);2.760795;6872;1056;268;48;96
HOG(Depth)+HOG(RGB);2.760567;1360;96;136;32;64
HOG(Depth)+HOG(RGB);2.760420;2049;1008;248;32;64
HOG(Depth)+HOG(RGB);2.760403;3331;48;127;64;128
HOG(Depth)+HOG(RGB);2.759056;1522;112;272;32;64
HOG(Depth)+HOG(RGB);2.758560;1146;352;240;32;64
HOG(Depth)+HOG(RGB);2.758114;7325;1160;296;32;64
HOG(Depth)+HOG(RGB);2.757828;2501;1208;176;32;64
HOG(Depth)+HOG(RGB);2.756677;1747;1080;304;32;64
HOG(Depth)+HOG(RGB);2.756597;718;1200;224;32;64
HOG(Depth)+HOG(RGB);2.756485;31;504;136;32;64
HOG(Depth)+HOG(RGB);2.756162;2666;16;127;64;128
HOG(Depth)+HOG(RGB);2.755981;7243;816;160;64;128
HOG(Depth)+HOG(RGB);2.755565;342;192;112;96;192
HOG(Depth)+HOG(RGB);2.755347;6179;88;288;32;64
HOG(Depth)+HOG(RGB);2.755137;882;1016;272;32;64
HOG(Depth)+HOG(RGB);2.755003;5674;608;160;64;128
HOG(Depth)+HOG(RGB);2.754834;3970;1092;220;48;96
HOG(Depth)+HOG(RGB);2.752988;1198;848;192;32;64
HOG(Depth)+HOG(RGB);2.752207;2105;1160;192;80;160
HOG(Depth)+HOG(RGB);2.752160;4980;1080;220;48;96
HOG(Depth)+HOG(RGB);2.751761;455;296;136;32;64
HOG(Depth)+HOG(RGB);2.751328;1119;152;136;32;64
HOG(Depth)+HOG(RGB);2.750726;5904;12;112;48;96
HOG(Depth)+HOG(RGB);2.750487;1777;96;127;64;128
HOG(Depth)+HOG(RGB);2.750264;3194;200;264;32;64
HOG(Depth)+HOG(RGB);2.750088;182;1184;200;32;64
HOG(Depth)+HOG(RGB);2.749865;2663;1072;119;32;64
HOG(Depth)+HOG(RGB);2.749417;534;1128;232;48;96
HOG(Depth)+HOG(RGB);2.749391;7304;1088;288;32;64
HOG(Depth)+HOG(RGB);2.748241;5472;1120;112;32;64
HOG(Depth)+HOG(RGB);2.747236;3492;632;168;32;64
HOG(Depth)+HOG(RGB);2.747119;2034;352;136;32;64
HOG(Depth)+HOG(RGB);2.746151;4721;1184;112;32;64
HOG(Depth)+HOG(RGB);2.745929;1013;224;136;32;64
HOG(Depth)+HOG(RGB);2.745573;2670;1040;112;64;128
HOG(Depth)+HOG(RGB);2.745517;5504;928;127;32;64
HOG(Depth)+HOG(RGB);2.745353;497;888;200;32;64
HOG(Depth)+HOG(RGB);2.745117;190;180;132;80;160
HOG(Depth)+HOG(RGB);2.744842;5932;656;160;64;128
HOG(Depth)+HOG(RGB);2.743812;2143;324;136;48;96
HOG(Depth)+HOG(RGB);2.742908;244;232;128;32;64
HOG(Depth)+HOG(RGB);2.742891;5901;64;128;64;128
HOG(Depth)+HOG(RGB);2.741355;3681;264;224;32;64
HOG(Depth)+HOG(RGB);2.741275;5441;1200;152;32;64
HOG(Depth)+HOG(RGB);2.741181;3223;328;136;32;64
HOG(Depth)+HOG(RGB);2.740871;6090;24;124;48;96
HOG(Depth)+HOG(RGB);2.740825;2709;256;208;32;64
HOG(Depth)+HOG(RGB);2.740530;2223;1136;224;32;64
HOG(Depth)+HOG(RGB);2.739735;403;260;132;80;160
HOG(Depth)+HOG(RGB);2.738843;2085;1032;232;48;96
HOG(Depth)+HOG(RGB);2.738828;5184;1080;208;48;96
HOG(Depth)+HOG(RGB);2.738565;5530;976;280;32;64
HOG(Depth)+HOG(RGB);2.738446;4492;880;128;64;128
HOG(Depth)+HOG(RGB);2.738122;4683;1056;288;32;64
HOG(Depth)+HOG(RGB);2.738102;3670;1120;279;32;64
HOG(Depth)+HOG(RGB);2.737938;57;224;128;32;64
HOG(Depth)+HOG(RGB);2.737629;1083;876;148;48;96
HOG(Depth)+HOG(RGB);2.737582;50;304;128;64;128
HOG(Depth)+HOG(RGB);2.737572;5045;864;112;128;256
HOG(Depth)+HOG(RGB);2.737285;1549;688;136;32;64
HOG(Depth)+HOG(RGB);2.736874;527;180;256;48;96
HOG(Depth)+HOG(RGB);2.736821;5149;520;160;32;64
HOG(Depth)+HOG(RGB);2.736138;3783;252;136;48;96
HOG(Depth)+HOG(RGB);2.735976;714;456;136;32;64
HOG(Depth)+HOG(RGB);2.735528;169;944;200;32;64
HOG(Depth)+HOG(RGB);2.735508;5831;136;136;32;64
HOG(Depth)+HOG(RGB);2.734278;1553;1184;256;32;64
HOG(Depth)+HOG(RGB);2.733985;863;900;124;48;96
HOG(Depth)+HOG(RGB);2.733915;4386;1176;184;32;64
HOG(Depth)+HOG(RGB);2.733676;6979;1116;255;48;96
HOG(Depth)+HOG(RGB);2.733008;4837;1200;280;32;64
HOG(Depth)+HOG(RGB);2.732781;2590;140;132;80;160
HOG(Depth)+HOG(RGB);2.731108;5467;960;112;80;160
HOG(Depth)+HOG(RGB);2.730922;1867;232;280;32;64
HOG(Depth)+HOG(RGB);2.730639;1180;864;208;32;64
HOG(Depth)+HOG(RGB);2.730578;1349;904;160;32;64
HOG(Depth)+HOG(RGB);2.730567;6589;0;256;48;96
HOG(Depth)+HOG(RGB);2.730140;6948;1160;120;32;64
HOG(Depth)+HOG(RGB);2.729741;95;1168;256;32;64
HOG(Depth)+HOG(RGB);2.729695;327;688;199;32;64
HOG(Depth)+HOG(RGB);2.729351;894;128;128;64;128
HOG(Depth)+HOG(RGB);2.729270;882;1120;168;32;64
HOG(Depth)+HOG(RGB);2.729154;682;1200;160;32;64
HOG(Depth)+HOG(RGB);2.728729;107;1116;112;48;96
HOG(Depth)+HOG(RGB);2.728022;68;1152;112;32;64
HOG(Depth)+HOG(RGB);2.727895;1392;296;184;32;64
HOG(Depth)+HOG(RGB);2.727282;4646;1152;215;32;64
HOG(Depth)+HOG(RGB);2.727011;1937;240;220;48;96
HOG(Depth)+HOG(RGB);2.725782;708;872;208;32;64
HOG(Depth)+HOG(RGB);2.725608;1368;1048;200;32;64
HOG(Depth)+HOG(RGB);2.725426;287;40;112;32;64
HOG(Depth)+HOG(RGB);2.724771;860;320;128;64;128
HOG(Depth)+HOG(RGB);2.724554;6750;1120;167;32;64
HOG(Depth)+HOG(RGB);2.724299;1348;592;159;32;64
HOG(Depth)+HOG(RGB);2.724155;2316;108;112;48;96
HOG(Depth)+HOG(RGB);2.724103;7182;1032;208;48;96
HOG(Depth)+HOG(RGB);2.723929;70;856;119;32;64
HOG(Depth)+HOG(RGB);2.723921;1688;384;172;48;96
HOG(Depth)+HOG(RGB);2.723316;74;32;135;32;64
HOG(Depth)+HOG(RGB);2.723051;304;336;136;32;64
HOG(Depth)+HOG(RGB);2.722924;3133;1152;192;32;64
HOG(Depth)+HOG(RGB);2.722865;4024;1120;248;32;64
HOG(Depth)+HOG(RGB);2.722763;1986;440;132;80;160
HOG(Depth)+HOG(RGB);2.722392;4098;104;296;32;64
HOG(Depth)+HOG(RGB);2.722312;3858;1140;111;80;160
HOG(Depth)+HOG(RGB);2.720911;4071;832;136;32;64
HOG(Depth)+HOG(RGB);2.720907;1087;88;184;32;64
HOG(Depth)+HOG(RGB);2.720483;459;256;256;32;64
HOG(Depth)+HOG(RGB);2.719275;4969;784;160;64;128
HOG(Depth)+HOG(RGB);2.719185;848;160;136;32;64
HOG(Depth)+HOG(RGB);2.719122;595;1200;288;32;64
HOG(Depth)+HOG(RGB);2.718876;1956;688;136;32;64
HOG(Depth)+HOG(RGB);2.718670;4560;1120;212;80;160
HOG(Depth)+HOG(RGB);2.718346;780;1000;224;32;64
HOG(Depth)+HOG(RGB);2.718159;2137;1118;112;104;208
HOG(Depth)+HOG(RGB);2.718064;567;656;176;32;64
HOG(Depth)+HOG(RGB);2.717435;3315;732;195;48;96
HOG(Depth)+HOG(RGB);2.717365;3178;192;184;32;64
HOG(Depth)+HOG(RGB);2.716902;7046;1048;288;32;64
HOG(Depth)+HOG(RGB);2.716743;5251;1128;272;32;64
HOG(Depth)+HOG(RGB);2.716527;15;1144;224;32;64
HOG(Depth)+HOG(RGB);2.715686;5913;40;208;32;64
HOG(Depth)+HOG(RGB);2.715289;987;920;128;32;64
HOG(Depth)+HOG(RGB);2.715219;1867;200;136;32;64
HOG(Depth)+HOG(RGB);2.715025;2178;576;159;48;96
HOG(Depth)+HOG(RGB);2.714355;590;180;268;48;96
HOG(Depth)+HOG(RGB);2.714114;3670;96;127;64;128
HOG(Depth)+HOG(RGB);2.714095;1782;600;143;32;64
HOG(Depth)+HOG(RGB);2.713910;5116;176;136;32;64
HOG(Depth)+HOG(RGB);2.713443;5341;248;136;32;64
HOG(Depth)+HOG(RGB);2.713188;3420;1208;112;32;64
HOG(Depth)+HOG(RGB);2.712785;7342;80;200;32;64
HOG(Depth)+HOG(RGB);2.712169;6566;320;132;80;160
HOG(Depth)+HOG(RGB);2.711943;6689;928;120;32;64
HOG(Depth)+HOG(RGB);2.711919;2796;616;160;32;64
HOG(Depth)+HOG(RGB);2.710762;776;384;128;64;128
HOG(Depth)+HOG(RGB);2.710736;798;1068;124;48;96
HOG(Depth)+HOG(RGB);2.710449;780;936;264;32;64
HOG(Depth)+HOG(RGB);2.710422;3959;984;112;48;96
HOG(Depth)+HOG(RGB);2.710066;1467;688;136;32;64
HOG(Depth)+HOG(RGB);2.709042;287;304;128;32;64
HOG(Depth)+HOG(RGB);2.708915;1585;100;132;80;160
HOG(Depth)+HOG(RGB);2.708582;244;936;208;32;64
HOG(Depth)+HOG(RGB);2.707675;277;1072;168;32;64
HOG(Depth)+HOG(RGB);2.707355;730;112;272;32;64
HOG(Depth)+HOG(RGB);2.707088;332;60;124;48;96
HOG(Depth)+HOG(RGB);2.706825;6850;1104;120;32;64
HOG(Depth)+HOG(RGB);2.706360;6144;240;112;96;192
HOG(Depth)+HOG(RGB);2.705868;3346;940;192;80;160
HOG(Depth)+HOG(RGB);2.705456;4988;1120;112;80;160
HOG(Depth)+HOG(RGB);2.705296;1131;1020;124;48;96
HOG(Depth)+HOG(RGB);2.705216;6310;1176;112;48;96
HOG(Depth)+HOG(RGB);2.704055;662;144;280;32;64
HOG(Depth)+HOG(RGB);2.703933;36;544;160;64;128
HOG(Depth)+HOG(RGB);2.703612;864;1144;112;32;64
HOG(Depth)+HOG(RGB);2.703303;3324;1144;191;32;64
HOG(Depth)+HOG(RGB);2.702828;849;992;112;64;128
HOG(Depth)+HOG(RGB);2.702704;612;1104;152;32;64
HOG(Depth)+HOG(RGB);2.702128;2085;1000;248;32;64
HOG(Depth)+HOG(RGB);2.702075;4029;588;160;48;96
HOG(Depth)+HOG(RGB);2.701854;7223;592;143;32;64
HOG(Depth)+HOG(RGB);2.701676;4300;840;208;48;96
HOG(Depth)+HOG(RGB);2.701596;183;1160;256;32;64
HOG(Depth)+HOG(RGB);2.700369;3636;980;112;80;160
HOG(Depth)+HOG(RGB);2.700347;6488;168;248;32;64
HOG(Depth)+HOG(RGB);2.700325;6372;480;136;48;96
HOG(Depth)+HOG(RGB);2.700246;1471;1120;112;80;160
HOG(Depth)+HOG(RGB);2.699085;2559;1032;248;32;64
HOG(Depth)+HOG(RGB);2.698963;3279;492;172;48;96
HOG(Depth)+HOG(RGB);2.697332;3168;1168;184;32;64
HOG(Depth)+HOG(RGB);2.696985;415;1008;248;32;64
HOG(Depth)+HOG(RGB);2.696604;7034;1152;168;32;64
HOG(Depth)+HOG(RGB);2.695369;3525;984;144;32;64
HOG(Depth)+HOG(RGB);2.695169;2694;180;136;48;96
HOG(Depth)+HOG(RGB);2.693936;1137;40;128;32;64
HOG(Depth)+HOG(RGB);2.693884;5212;336;128;64;128
HOG(Depth)+HOG(RGB);2.693712;3728;176;280;32;64
HOG(Depth)+HOG(RGB);2.693223;342;1040;120;32;64
HOG(Depth)+HOG(RGB);2.692804;2553;984;124;48;96
HOG(Depth)+HOG(RGB);2.692289;370;1016;168;32;64
HOG(Depth)+HOG(RGB);2.692118;2558;24;256;32;64
HOG(Depth)+HOG(RGB);2.690516;2159;560;127;64;128
HOG(Depth)+HOG(RGB);2.690207;106;1208;304;32;64
HOG(Depth)+HOG(RGB);2.689194;6595;1080;124;48;96
HOG(Depth)+HOG(RGB);2.689025;4208;24;112;32;64
HOG(Depth)+HOG(RGB);2.688696;299;248;136;32;64
HOG(Depth)+HOG(RGB);2.687846;6899;616;136;32;64
HOG(Depth)+HOG(RGB);2.687148;4322;1176;168;32;64
HOG(Depth)+HOG(RGB);2.685293;3255;976;120;32;64
HOG(Depth)+HOG(RGB);2.683028;6426;1068;268;48;96
HOG(Depth)+HOG(RGB);2.682628;882;828;196;48;96
HOG(Depth)+HOG(RGB);2.681921;4945;992;168;32;64
HOG(Depth)+HOG(RGB);2.680249;5345;288;224;64;128
HOG(Depth)+HOG(RGB);2.680132;2415;1112;192;32;64
HOG(Depth)+HOG(RGB);2.680074;5844;552;160;48;96
HOG(Depth)+HOG(RGB);2.679592;321;312;136;32;64
HOG(Depth)+HOG(RGB);2.678586;2459;276;244;48;96
HOG(Depth)+HOG(RGB);2.678281;1125;1120;248;32;64
HOG(Depth)+HOG(RGB);2.678131;4127;1120;296;32;64
HOG(Depth)+HOG(RGB);2.677658;351;576;168;32;64
HOG(Depth)+HOG(RGB);2.675467;6280;1168;280;32;64
HOG(Depth)+HOG(RGB);2.674261;1163;1068;124;48;96
HOG(Depth)+HOG(RGB);2.674194;4701;880;216;32;64
HOG(Depth)+HOG(RGB);2.674138;3690;912;148;48;96
HOG(Depth)+HOG(RGB);2.673310;53;848;128;64;128
HOG(Depth)+HOG(RGB);2.672798;874;1072;119;32;64
HOG(Depth)+HOG(RGB);2.671854;3443;1188;256;48;96
HOG(Depth)+HOG(RGB);2.671437;2144;240;127;64;128
HOG(Depth)+HOG(RGB);2.670951;620;352;216;32;64
HOG(Depth)+HOG(RGB);2.670642;2265;160;240;64;128
HOG(Depth)+HOG(RGB);2.670298;1197;1152;120;32;64
HOG(Depth)+HOG(RGB);2.670272;5310;24;112;32;64
HOG(Depth)+HOG(RGB);2.669582;3217;1160;112;80;160
HOG(Depth)+HOG(RGB);2.669415;5024;912;272;32;64
HOG(Depth)+HOG(RGB);2.669058;4474;828;124;48;96
HOG(Depth)+HOG(RGB);2.668707;150;704;176;32;64
HOG(Depth)+HOG(RGB);2.668379;3438;280;128;32;64
HOG(Depth)+HOG(RGB);2.668051;223;920;256;32;64
HOG(Depth)+HOG(RGB);2.667827;3179;752;136;32;64
HOG(Depth)+HOG(RGB);2.667742;599;1000;212;80;160
HOG(Depth)+HOG(RGB);2.665795;667;904;208;32;64
HOG(Depth)+HOG(RGB);2.665368;7025;1168;176;32;64
HOG(Depth)+HOG(RGB);2.665328;1015;1176;288;32;64
HOG(Depth)+HOG(RGB);2.664839;3613;72;256;48;96
HOG(Depth)+HOG(RGB);2.663875;2215;492;136;48;96
HOG(Depth)+HOG(RGB);2.662894;492;576;168;32;64
HOG(Depth)+HOG(RGB);2.662771;5782;1136;280;32;64
HOG(Depth)+HOG(RGB);2.662739;25;60;268;48;96
HOG(Depth)+HOG(RGB);2.662613;7071;664;136;32;64
HOG(Depth)+HOG(RGB);2.661802;1007;396;136;48;96
HOG(Depth)+HOG(RGB);2.660940;518;496;168;32;64
HOG(Depth)+HOG(RGB);2.660812;4774;992;152;32;64
HOG(Depth)+HOG(RGB);2.660575;6373;1176;196;48;96
HOG(Depth)+HOG(RGB);2.660562;342;144;112;64;128
HOG(Depth)+HOG(RGB);2.660312;2024;48;272;32;64
HOG(Depth)+HOG(RGB);2.660218;1216;1016;128;32;64
HOG(Depth)+HOG(RGB);2.659855;4223;400;136;32;64
HOG(Depth)+HOG(RGB);2.659152;2967;200;248;32;64
HOG(Depth)+HOG(RGB);2.658909;49;448;168;32;64
HOG(Depth)+HOG(RGB);2.658393;718;1112;248;32;64
HOG(Depth)+HOG(RGB);2.658346;7226;816;120;32;64
HOG(Depth)+HOG(RGB);2.657784;780;960;212;80;160
HOG(Depth)+HOG(RGB);2.657766;5026;864;220;48;96
HOG(Depth)+HOG(RGB);2.657084;3349;576;159;48;96
HOG(Depth)+HOG(RGB);2.656942;3035;352;216;32;64
HOG(Depth)+HOG(RGB);2.656065;2478;584;159;32;64
HOG(Depth)+HOG(RGB);2.655591;579;96;172;48;96
HOG(Depth)+HOG(RGB);2.655422;1626;0;232;48;96
HOG(Depth)+HOG(RGB);2.655065;2257;1096;168;32;64
HOG(Depth)+HOG(RGB);2.654042;843;872;160;32;64
HOG(Depth)+HOG(RGB);2.653939;3570;1200;208;32;64
HOG(Depth)+HOG(RGB);2.653915;3551;272;240;32;64
HOG(Depth)+HOG(RGB);2.653818;688;1016;120;32;64
HOG(Depth)+HOG(RGB);2.652198;31;928;128;64;128
HOG(Depth)+HOG(RGB);2.652087;1448;1144;120;32;64
HOG(Depth)+HOG(RGB);2.651972;3410;816;216;32;64
HOG(Depth)+HOG(RGB);2.651932;5872;728;184;32;64
HOG(Depth)+HOG(RGB);2.651371;1209;1128;288;32;64
HOG(Depth)+HOG(RGB);2.651359;3274;1008;112;48;96
HOG(Depth)+HOG(RGB);2.651330;4926;992;224;64;128
HOG(Depth)+HOG(RGB);2.650908;1012;816;232;32;64
HOG(Depth)+HOG(RGB);2.650095;1914;1136;112;64;128
HOG(Depth)+HOG(RGB);2.649181;3844;992;192;32;64
HOG(Depth)+HOG(RGB);2.649071;569;1136;112;64;128
HOG(Depth)+HOG(RGB);2.648762;4387;208;136;32;64
HOG(Depth)+HOG(RGB);2.647918;2880;1014;112;104;208
HOG(Depth)+HOG(RGB);2.647704;657;1136;144;64;128
HOG(Depth)+HOG(RGB);2.647117;1895;24;168;32;64
HOG(Depth)+HOG(RGB);2.647075;962;1060;212;80;160
HOG(Depth)+HOG(RGB);2.646923;2588;592;160;32;64
HOG(Depth)+HOG(RGB);2.645325;6475;1164;160;48;96
HOG(Depth)+HOG(RGB);2.643962;1925;324;256;48;96
HOG(Depth)+HOG(RGB);2.643775;7342;304;208;64;128
HOG(Depth)+HOG(RGB);2.643436;1055;880;192;32;64
HOG(Depth)+HOG(RGB);2.642840;6373;144;240;64;128
HOG(Depth)+HOG(RGB);2.642208;4967;576;159;48;96
HOG(Depth)+HOG(RGB);2.642056;2237;376;256;32;64
HOG(Depth)+HOG(RGB);2.641583;1737;1080;124;48;96
HOG(Depth)+HOG(RGB);2.638235;2355;272;136;32;64
HOG(Depth)+HOG(RGB);2.638222;1354;48;135;32;64
HOG(Depth)+HOG(RGB);2.638109;4546;1144;247;32;64
HOG(Depth)+HOG(RGB);2.636656;1735;976;120;32;64
HOG(Depth)+HOG(RGB);2.636086;2670;1200;168;32;64
HOG(Depth)+HOG(RGB);2.635928;4;904;168;32;64
HOG(Depth)+HOG(RGB);2.635718;1020;184;288;32;64
HOG(Depth)+HOG(RGB);2.635664;3041;944;128;32;64
HOG(Depth)+HOG(RGB);2.633931;5221;160;112;80;160
HOG(Depth)+HOG(RGB);2.633741;463;32;120;32;64
HOG(Depth)+HOG(RGB);2.633695;1681;1116;196;48;96
HOG(Depth)+HOG(RGB);2.633252;1837;16;128;64;128
HOG(Depth)+HOG(RGB);2.633108;3295;720;127;32;64
HOG(Depth)+HOG(RGB);2.632864;377;928;280;32;64
HOG(Depth)+HOG(RGB);2.632391;3627;936;128;32;64
HOG(Depth)+HOG(RGB);2.632322;5777;1136;304;32;64
HOG(Depth)+HOG(RGB);2.632009;3545;280;168;32;64
HOG(Depth)+HOG(RGB);2.631838;6504;204;136;48;96
HOG(Depth)+HOG(RGB);2.631685;1055;960;264;32;64
HOG(Depth)+HOG(RGB);2.631441;6692;216;280;32;64
HOG(Depth)+HOG(RGB);2.630694;4742;276;160;48;96
HOG(Depth)+HOG(RGB);2.628802;3;1112;128;32;64
HOG(Depth)+HOG(RGB);2.628725;1958;320;159;64;128
HOG(Depth)+HOG(RGB);2.627990;4294;888;232;48;96
HOG(Depth)+HOG(RGB);2.627038;1415;1140;232;48;96
HOG(Depth)+HOG(RGB);2.626236;6026;1088;240;64;128
HOG(Depth)+HOG(RGB);2.624324;2381;144;136;48;96
HOG(Depth)+HOG(RGB);2.623056;4813;1060;112;80;160
HOG(Depth)+HOG(RGB);2.622833;6802;1200;112;32;64
