Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919693;4051;1072;192;64;128
HDD+HOG(RGB);4.919693;4784;216;216;32;64
HDD+HOG(RGB);4.919693;3094;1192;184;32;64
HDD+HOG(RGB);4.919692;582;712;176;32;64
HDD+HOG(RGB);4.919692;478;1040;136;32;64
HDD+HOG(RGB);4.919691;1493;84;184;48;96
HDD+HOG(RGB);4.919691;1790;184;144;32;64
HDD+HOG(RGB);4.919690;745;80;216;32;64
HDD+HOG(RGB);4.919690;2379;80;128;32;64
HDD+HOG(RGB);4.919689;349;952;264;32;64
HDD+HOG(RGB);4.919689;4276;240;168;32;64
HDD+HOG(RGB);4.919688;38;184;304;32;64
HDD+HOG(RGB);4.919688;1321;976;224;32;64
HDD+HOG(RGB);4.919687;1735;48;232;48;96
HDD+HOG(RGB);4.919687;1509;240;215;32;64
HDD+HOG(RGB);4.919686;3287;952;167;32;64
HDD+HOG(RGB);4.919686;4495;72;304;32;64
HDD+HOG(RGB);4.919685;2780;0;171;48;96
HDD+HOG(RGB);4.919685;191;1068;268;48;96
HDD+HOG(RGB);4.919684;2660;64;280;32;64
HDD+HOG(RGB);4.919684;2120;768;152;32;64
HDD+HOG(RGB);4.919683;385;288;160;48;96
HDD+HOG(RGB);4.919683;1305;1056;232;32;64
HDD+HOG(RGB);4.919683;3059;496;191;32;64
HDD+HOG(RGB);4.919682;2861;960;132;80;160
HDD+HOG(RGB);4.919682;979;744;176;32;64
HDD+HOG(RGB);4.919681;864;1188;256;48;96
HDD+HOG(RGB);4.919681;1214;136;232;32;64
HDD+HOG(RGB);4.919680;960;1000;132;80;160
HDD+HOG(RGB);4.919680;718;26;138;104;208
HDD+HOG(RGB);4.919679;3613;776;144;32;64
HDD+HOG(RGB);4.919679;2648;352;128;32;64
HDD+HOG(RGB);4.919678;2715;800;152;32;64
HDD+HOG(RGB);4.919678;76;808;288;32;64
HDD+HOG(RGB);4.919677;1138;128;216;32;64
HDD+HOG(RGB);4.919677;4227;264;184;32;64
HDD+HOG(RGB);4.919676;4300;824;176;32;64
HDD+HOG(RGB);4.919676;3658;40;304;32;64
HDD+HOG(RGB);4.919675;5553;776;192;32;64
HDD+HOG(RGB);4.919675;28;1008;303;32;64
HDD+HOG(RGB);4.919674;1354;408;267;48;96
HDD+HOG(RGB);4.919674;916;1056;160;96;192
HDD+HOG(RGB);4.919673;181;816;256;32;64
HDD+HOG(RGB);4.919672;2988;1024;128;64;128
HDD+HOG(RGB);4.919672;307;1016;120;32;64
HDD+HOG(RGB);4.919672;390;216;128;32;64
HDD+HOG(RGB);4.919671;1811;120;112;32;64
HDD+HOG(RGB);4.919671;693;952;144;32;64
HDD+HOG(RGB);4.919670;59;8;216;32;64
HDD+HOG(RGB);4.919670;57;920;184;32;64
HDD+HOG(RGB);4.919669;335;168;208;48;96
HDD+HOG(RGB);4.919669;85;48;160;64;128
HDD+HOG(RGB);4.919668;477;864;191;64;128
HDD+HOG(RGB);4.919668;506;96;148;48;96
HDD+HOG(RGB);4.919667;4185;96;247;32;64
HDD+HOG(RGB);4.919667;2994;1092;111;112;224
HDD+HOG(RGB);4.919666;3737;304;143;32;64
HDD+HOG(RGB);4.919666;1442;264;208;32;64
HDD+HOG(RGB);4.919665;3731;816;172;48;96
HDD+HOG(RGB);4.919665;25;328;176;32;64
HDD+HOG(RGB);4.919664;820;920;192;32;64
HDD+HOG(RGB);4.919664;14;128;136;32;64
HDD+HOG(RGB);4.919663;1431;752;127;64;128
HDD+HOG(RGB);4.919663;182;200;256;32;64
HDD+HOG(RGB);4.919662;2405;852;148;48;96
HDD+HOG(RGB);4.919662;4043;972;196;48;96
HDD+HOG(RGB);4.919661;1968;1068;124;48;96
HDD+HOG(RGB);4.919661;257;976;168;32;64
HDD+HOG(RGB);4.919660;779;348;184;48;96
HDD+HOG(RGB);4.919660;3452;168;224;32;64
HDD+HOG(RGB);4.919659;527;280;168;32;64
HDD+HOG(RGB);4.919659;385;968;128;32;64
HDD+HOG(RGB);4.919658;792;1112;200;32;64
HDD+HOG(RGB);4.919658;3470;112;208;32;64
HDD+HOG(RGB);4.919657;1054;792;160;96;192
HDD+HOG(RGB);4.919657;2287;1152;195;48;96
HDD+HOG(RGB);4.919656;2617;1100;191;80;160
HDD+HOG(RGB);4.919656;1873;448;160;32;64
HDD+HOG(RGB);4.919655;3435;784;111;64;128
HDD+HOG(RGB);4.919655;887;1056;144;32;64
HDD+HOG(RGB);4.919654;1300;936;123;48;96
HDD+HOG(RGB);4.919654;125;1152;176;32;64
HDD+HOG(RGB);4.919653;1085;224;176;32;64
HDD+HOG(RGB);4.919653;1602;216;184;32;64
HDD+HOG(RGB);4.919652;527;1112;136;32;64
HDD+HOG(RGB);4.919652;1487;744;135;32;64
HDD+HOG(RGB);4.919652;316;960;112;120;240
HDD+HOG(RGB);4.919651;2549;1014;164;104;208
HDD+HOG(RGB);4.919651;1786;948;208;48;96
HDD+HOG(RGB);4.919650;2095;852;171;48;96
HDD+HOG(RGB);4.919650;2824;184;160;32;64
HDD+HOG(RGB);4.919649;2342;304;207;32;64
HDD+HOG(RGB);4.919648;1366;216;183;48;96
HDD+HOG(RGB);4.919648;3019;204;196;48;96
HDD+HOG(RGB);4.919647;2599;96;176;32;64
HDD+HOG(RGB);4.919647;3270;336;176;32;64
HDD+HOG(RGB);4.919646;3569;732;208;48;96
HDD+HOG(RGB);4.919646;515;648;184;32;64
HDD+HOG(RGB);4.919645;137;1056;192;64;128
HDD+HOG(RGB);4.919645;109;488;191;32;64
HDD+HOG(RGB);4.919644;3161;984;280;32;64
HDD+HOG(RGB);4.919644;1568;420;135;48;96
HDD+HOG(RGB);4.919643;309;1104;240;32;64
HDD+HOG(RGB);4.919643;2839;1168;304;32;64
HDD+HOG(RGB);4.919642;1310;224;168;32;64
HDD+HOG(RGB);4.919641;3674;780;152;80;160
HDD+HOG(RGB);4.919641;2211;56;216;32;64
HDD+HOG(RGB);4.919641;3799;1104;192;64;128
HDD+HOG(RGB);4.919640;2563;96;200;32;64
HDD+HOG(RGB);4.919640;1438;24;248;32;64
HDD+HOG(RGB);4.919639;515;1008;160;32;64
HDD+HOG(RGB);4.919639;3349;948;135;48;96
HDD+HOG(RGB);4.919638;509;656;127;32;64
HDD+HOG(RGB);4.919638;2272;400;224;32;64
HDD+HOG(RGB);4.919637;1657;112;120;32;64
HDD+HOG(RGB);4.919637;3790;48;176;32;64
HDD+HOG(RGB);4.919636;688;1168;144;32;64
HDD+HOG(RGB);4.919636;1247;840;240;32;64
HDD+HOG(RGB);4.919635;263;708;195;48;96
HDD+HOG(RGB);4.919635;392;144;160;64;128
HDD+HOG(RGB);4.919634;1183;24;192;32;64
HDD+HOG(RGB);4.919634;4814;960;184;48;96
HDD+HOG(RGB);4.919633;2596;1184;120;32;64
HDD+HOG(RGB);4.919633;315;320;232;32;64
HDD+HOG(RGB);4.919632;1720;40;240;32;64
HDD+HOG(RGB);4.919632;3807;1112;176;32;64
HDD+HOG(RGB);4.919631;136;876;136;48;96
HDD+HOG(RGB);4.919631;757;264;232;48;96
HDD+HOG(RGB);4.919631;3962;136;192;32;64
HDD+HOG(RGB);4.919630;4730;8;248;32;64
HDD+HOG(RGB);4.919630;698;928;160;64;128
HDD+HOG(RGB);4.919629;2715;840;172;48;96
HDD+HOG(RGB);4.919629;3266;1116;196;48;96
HDD+HOG(RGB);4.919628;4255;1168;192;32;64
HDD+HOG(RGB);4.919628;581;928;272;32;64
HDD+HOG(RGB);4.919627;5694;816;208;32;64
HDD+HOG(RGB);4.919627;16;240;192;80;160
HDD+HOG(RGB);4.919626;436;996;196;48;96
HDD+HOG(RGB);4.919626;4622;800;192;32;64
HDD+HOG(RGB);4.919625;792;288;216;32;64
HDD+HOG(RGB);4.919624;2324;312;271;32;64
HDD+HOG(RGB);4.919624;6246;240;208;48;96
HDD+HOG(RGB);4.919623;4638;980;152;80;160
HDD+HOG(RGB);4.919623;829;824;152;32;64
HDD+HOG(RGB);4.919622;4915;576;123;48;96
HDD+HOG(RGB);4.919622;3665;136;160;32;64
HDD+HOG(RGB);4.919621;1467;312;168;32;64
HDD+HOG(RGB);4.919621;652;864;136;48;96
HDD+HOG(RGB);4.919620;1333;752;160;32;64
HDD+HOG(RGB);4.919620;639;760;168;32;64
HDD+HOG(RGB);4.919619;4889;120;256;32;64
HDD+HOG(RGB);4.919619;2978;240;132;80;160
HDD+HOG(RGB);4.919618;2862;56;112;112;224
HDD+HOG(RGB);4.919618;2743;1152;296;32;64
HDD+HOG(RGB);4.919617;1659;688;216;32;64
HDD+HOG(RGB);4.919617;184;32;160;64;128
HDD+HOG(RGB);4.919616;791;1088;216;32;64
HDD+HOG(RGB);4.919616;1462;904;120;32;64
HDD+HOG(RGB);4.919615;579;912;220;48;96
HDD+HOG(RGB);4.919615;737;984;268;48;96
HDD+HOG(RGB);4.919614;1853;928;176;32;64
HDD+HOG(RGB);4.919614;3;852;160;48;96
HDD+HOG(RGB);4.919613;49;624;184;48;96
HDD+HOG(RGB);4.919613;456;976;224;32;64
HDD+HOG(RGB);4.919612;3406;48;296;32;64
HDD+HOG(RGB);4.919612;1060;72;224;32;64
HDD+HOG(RGB);4.919611;964;936;184;32;64
HDD+HOG(RGB);4.919611;481;1176;216;32;64
HDD+HOG(RGB);4.919611;395;252;136;48;96
HDD+HOG(RGB);4.919610;4284;96;288;32;64
HDD+HOG(RGB);4.919610;286;24;136;32;64
HDD+HOG(RGB);4.919609;735;240;200;32;64
HDD+HOG(RGB);4.919609;2598;444;208;48;96
HDD+HOG(RGB);4.919608;43;336;160;48;96
HDD+HOG(RGB);4.919607;608;24;184;48;96
HDD+HOG(RGB);4.919607;1282;0;192;32;64
HDD+HOG(RGB);4.919606;1308;996;135;48;96
HDD+HOG(RGB);4.919606;77;1064;152;32;64
HDD+HOG(RGB);4.919605;4432;312;192;32;64
HDD+HOG(RGB);4.919605;684;936;112;32;64
HDD+HOG(RGB);4.919604;791;456;184;32;64
HDD+HOG(RGB);4.919604;322;960;160;32;64
HDD+HOG(RGB);4.919603;569;768;288;32;64
HDD+HOG(RGB);4.919603;1961;1024;168;32;64
HDD+HOG(RGB);4.919602;406;1160;200;32;64
HDD+HOG(RGB);4.919602;1489;72;160;96;192
HDD+HOG(RGB);4.919601;3321;728;119;32;64
HDD+HOG(RGB);4.919601;1242;1116;148;48;96
HDD+HOG(RGB);4.919600;1818;168;280;32;64
HDD+HOG(RGB);4.919600;6599;1080;152;80;160
HDD+HOG(RGB);4.919600;1612;936;144;32;64
HDD+HOG(RGB);4.919599;4021;816;171;48;96
HDD+HOG(RGB);4.919599;488;108;160;48;96
HDD+HOG(RGB);4.919598;4356;432;168;32;64
HDD+HOG(RGB);4.919598;5655;1088;120;32;64
HDD+HOG(RGB);4.919597;895;312;136;96;192
HDD+HOG(RGB);4.919597;114;1120;128;64;128
HDD+HOG(RGB);4.919596;3891;1092;232;48;96
HDD+HOG(RGB);4.919596;720;1040;160;32;64
HDD+HOG(RGB);4.919595;108;848;144;32;64
HDD+HOG(RGB);4.919595;3339;344;231;32;64
HDD+HOG(RGB);4.919594;354;1092;184;48;96
HDD+HOG(RGB);4.919594;2651;340;131;80;160
HDD+HOG(RGB);4.919593;1267;720;160;48;96
HDD+HOG(RGB);4.919593;1112;232;216;32;64
HDD+HOG(RGB);4.919592;4483;344;160;32;64
HDD+HOG(RGB);4.919592;1216;1176;144;32;64
HDD+HOG(RGB);4.919591;2158;1120;224;64;128
HDD+HOG(RGB);4.919591;1190;888;264;32;64
HDD+HOG(RGB);4.919590;2743;904;216;32;64
HDD+HOG(RGB);4.919590;796;848;160;32;64
HDD+HOG(RGB);4.919590;1861;464;208;32;64
HDD+HOG(RGB);4.919589;1376;816;244;48;96
HDD+HOG(RGB);4.919589;507;612;184;48;96
HDD+HOG(RGB);4.919588;520;996;243;48;96
HDD+HOG(RGB);4.919588;695;328;207;32;64
HDD+HOG(RGB);4.919587;1804;888;207;32;64
HDD+HOG(RGB);4.919587;2458;840;152;80;160
HDD+HOG(RGB);4.919586;4203;1140;152;80;160
HDD+HOG(RGB);4.919586;1666;920;296;32;64
HDD+HOG(RGB);4.919585;5260;320;212;80;160
HDD+HOG(RGB);4.919585;1994;1112;263;32;64
HDD+HOG(RGB);4.919584;643;1104;208;32;64
HDD+HOG(RGB);4.919584;2784;348;172;48;96
HDD+HOG(RGB);4.919583;934;744;224;32;64
HDD+HOG(RGB);4.919583;3161;144;240;64;128
HDD+HOG(RGB);4.919582;1610;884;138;104;208
HDD+HOG(RGB);4.919582;1667;900;136;48;96
HDD+HOG(RGB);4.919581;586;1080;196;48;96
HDD+HOG(RGB);4.919581;6611;64;216;32;64
HDD+HOG(RGB);4.919580;123;24;200;32;64
HDD+HOG(RGB);4.919580;204;1128;280;32;64
HDD+HOG(RGB);4.919580;612;100;212;80;160
HDD+HOG(RGB);4.919579;1125;296;152;32;64
HDD+HOG(RGB);4.919579;2014;1048;143;32;64
HDD+HOG(RGB);4.919578;785;368;224;32;64
HDD+HOG(RGB);4.919578;78;1160;144;32;64
HDD+HOG(RGB);4.919577;1888;160;239;32;64
HDD+HOG(RGB);4.919577;62;480;160;48;96
HDD+HOG(RGB);4.919576;581;1208;192;32;64
HDD+HOG(RGB);4.919576;1225;208;240;32;64
HDD+HOG(RGB);4.919575;1884;232;256;32;64
HDD+HOG(RGB);4.919575;2173;228;196;48;96
HDD+HOG(RGB);4.919574;1117;852;196;48;96
HDD+HOG(RGB);4.919574;2993;1104;112;48;96
HDD+HOG(RGB);4.919573;2786;368;160;64;128
HDD+HOG(RGB);4.919573;31;176;168;32;64
HDD+HOG(RGB);4.919572;1571;776;151;32;64
HDD+HOG(RGB);4.919572;1001;736;192;32;64
HDD+HOG(RGB);4.919571;5824;912;148;48;96
HDD+HOG(RGB);4.919571;1288;776;168;32;64
HDD+HOG(RGB);4.919570;125;784;192;32;64
HDD+HOG(RGB);4.919570;1374;1152;199;32;64
HDD+HOG(RGB);4.919569;183;1144;224;32;64
HDD+HOG(RGB);4.919569;155;1116;148;48;96
HDD+HOG(RGB);4.919569;352;992;176;32;64
HDD+HOG(RGB);4.919568;4733;1140;147;48;96
HDD+HOG(RGB);4.919568;234;432;200;32;64
HDD+HOG(RGB);4.919567;1274;756;196;48;96
HDD+HOG(RGB);4.919567;1754;168;148;48;96
HDD+HOG(RGB);4.919566;1415;840;184;48;96
HDD+HOG(RGB);4.919566;2996;32;160;32;64
HDD+HOG(RGB);4.919565;1917;120;200;32;64
HDD+HOG(RGB);4.919564;694;120;132;80;160
HDD+HOG(RGB);4.919564;4398;16;144;64;128
HDD+HOG(RGB);4.919563;2159;1184;215;32;64
HDD+HOG(RGB);4.919563;519;372;172;48;96
HDD+HOG(RGB);4.919562;2170;56;200;32;64
HDD+HOG(RGB);4.919562;262;384;144;32;64
HDD+HOG(RGB);4.919561;3024;636;123;48;96
HDD+HOG(RGB);4.919561;403;992;144;32;64
HDD+HOG(RGB);4.919560;829;1208;288;32;64
HDD+HOG(RGB);4.919560;373;296;184;32;64
HDD+HOG(RGB);4.919559;2792;900;136;48;96
HDD+HOG(RGB);4.919559;1934;744;184;48;96
HDD+HOG(RGB);4.919559;1798;1168;256;32;64
HDD+HOG(RGB);4.919558;1713;312;172;48;96
HDD+HOG(RGB);4.919558;2657;1008;288;32;64
HDD+HOG(RGB);4.919557;833;1032;176;32;64
HDD+HOG(RGB);4.919557;2030;824;143;32;64
HDD+HOG(RGB);4.919556;2187;780;148;48;96
HDD+HOG(RGB);4.919556;783;864;160;64;128
HDD+HOG(RGB);4.919555;352;744;128;32;64
HDD+HOG(RGB);4.919555;1713;104;176;32;64
HDD+HOG(RGB);4.919554;111;16;160;32;64
HDD+HOG(RGB);4.919554;764;1024;135;32;64
HDD+HOG(RGB);4.919553;385;904;264;32;64
HDD+HOG(RGB);4.919553;1275;1168;224;32;64
HDD+HOG(RGB);4.919552;1729;1164;268;48;96
HDD+HOG(RGB);4.919552;3240;152;136;32;64
HDD+HOG(RGB);4.919551;3875;984;136;96;192
HDD+HOG(RGB);4.919551;285;896;128;64;128
HDD+HOG(RGB);4.919550;1001;64;288;32;64
HDD+HOG(RGB);4.919550;396;896;192;32;64
HDD+HOG(RGB);4.919549;1528;1168;272;32;64
HDD+HOG(RGB);4.919549;1891;480;216;32;64
HDD+HOG(RGB);4.919549;477;1064;143;32;64
HDD+HOG(RGB);4.919548;2582;936;208;48;96
HDD+HOG(RGB);4.919548;2933;424;160;32;64
HDD+HOG(RGB);4.919547;1762;1072;136;32;64
HDD+HOG(RGB);4.919547;3067;1120;152;32;64
HDD+HOG(RGB);4.919546;1582;1200;272;32;64
HDD+HOG(RGB);4.919545;1488;1128;256;32;64
HDD+HOG(RGB);4.919545;2856;1072;176;32;64
HDD+HOG(RGB);4.919544;169;992;224;32;64
HDD+HOG(RGB);4.919544;2859;0;200;32;64
HDD+HOG(RGB);4.919543;1463;304;264;32;64
HDD+HOG(RGB);4.919543;2128;80;288;32;64
HDD+HOG(RGB);4.919542;5124;740;151;80;160
HDD+HOG(RGB);4.919542;2293;252;184;48;96
HDD+HOG(RGB);4.919541;3241;304;184;32;64
HDD+HOG(RGB);4.919540;1982;416;231;32;64
HDD+HOG(RGB);4.919540;1641;832;160;64;128
HDD+HOG(RGB);4.919539;1877;1072;175;64;128
HDD+HOG(RGB);4.919539;1746;864;220;48;96
HDD+HOG(RGB);4.919538;838;224;272;32;64
HDD+HOG(RGB);4.919538;2585;328;208;32;64
HDD+HOG(RGB);4.919537;664;632;200;32;64
HDD+HOG(RGB);4.919537;123;48;304;32;64
HDD+HOG(RGB);4.919536;705;1044;172;48;96
HDD+HOG(RGB);4.919536;1295;1032;135;48;96
HDD+HOG(RGB);4.919535;47;984;176;32;64
HDD+HOG(RGB);4.919535;828;1152;160;48;96
HDD+HOG(RGB);4.919534;1196;832;296;32;64
HDD+HOG(RGB);4.919534;1290;1032;112;32;64
HDD+HOG(RGB);4.919533;2425;88;304;32;64
HDD+HOG(RGB);4.919533;2135;736;160;32;64
HDD+HOG(RGB);4.919532;4685;1136;192;32;64
HDD+HOG(RGB);4.919532;186;16;304;32;64
HDD+HOG(RGB);4.919531;113;1080;232;48;96
HDD+HOG(RGB);4.919531;1743;976;120;32;64
HDD+HOG(RGB);4.919530;727;920;160;32;64
HDD+HOG(RGB);4.919530;5393;1008;200;32;64
HDD+HOG(RGB);4.919529;279;408;160;32;64
HDD+HOG(RGB);4.919529;3113;88;296;32;64
HDD+HOG(RGB);4.919528;290;976;191;64;128
HDD+HOG(RGB);4.919528;996;1056;128;32;64
HDD+HOG(RGB);4.919528;4322;1128;176;32;64
HDD+HOG(RGB);4.919527;343;1152;220;48;96
HDD+HOG(RGB);4.919527;269;720;152;32;64
HDD+HOG(RGB);4.919526;2415;0;208;48;96
HDD+HOG(RGB);4.919526;2320;576;256;32;64
HDD+HOG(RGB);4.919525;853;1188;184;48;96
HDD+HOG(RGB);4.919525;225;696;232;32;64
HDD+HOG(RGB);4.919524;1360;1008;240;32;64
HDD+HOG(RGB);4.919524;336;1096;224;32;64
HDD+HOG(RGB);4.919523;1012;1032;168;32;64
HDD+HOG(RGB);4.919523;858;1072;160;32;64
HDD+HOG(RGB);4.919522;468;1192;224;32;64
HDD+HOG(RGB);4.919522;1205;240;143;64;128
HDD+HOG(RGB);4.919521;1682;32;144;32;64
HDD+HOG(RGB);4.919521;4031;152;136;32;64
HDD+HOG(RGB);4.919520;3026;800;176;32;64
HDD+HOG(RGB);4.919520;1794;208;176;32;64
HDD+HOG(RGB);4.919519;303;440;168;32;64
HDD+HOG(RGB);4.919519;350;1080;112;96;192
HDD+HOG(RGB);4.919518;4433;0;136;96;192
HDD+HOG(RGB);4.919518;1563;72;152;32;64
HDD+HOG(RGB);4.919518;2996;168;244;48;96
HDD+HOG(RGB);4.919517;23;828;172;48;96
HDD+HOG(RGB);4.919517;699;984;168;32;64
HDD+HOG(RGB);4.919516;129;384;176;32;64
HDD+HOG(RGB);4.919516;1515;1144;208;32;64
HDD+HOG(RGB);4.919515;1575;276;196;48;96
HDD+HOG(RGB);4.919515;2238;984;144;32;64
HDD+HOG(RGB);4.919514;721;544;191;32;64
HDD+HOG(RGB);4.919514;2995;832;136;32;64
HDD+HOG(RGB);4.919513;987;1040;144;32;64
HDD+HOG(RGB);4.919513;1084;224;160;32;64
HDD+HOG(RGB);4.919512;1863;160;240;32;64
HDD+HOG(RGB);4.919512;1249;1104;183;48;96
HDD+HOG(RGB);4.919511;212;32;144;32;64
HDD+HOG(RGB);4.919511;7291;1088;200;32;64
HDD+HOG(RGB);4.919510;1741;720;144;64;128
HDD+HOG(RGB);4.919510;3955;196;112;112;224
HDD+HOG(RGB);4.919509;3836;216;160;32;64
HDD+HOG(RGB);4.919509;1535;336;184;32;64
HDD+HOG(RGB);4.919508;1731;256;208;64;128
HDD+HOG(RGB);4.919508;38;336;216;32;64
HDD+HOG(RGB);4.919508;1590;276;256;48;96
HDD+HOG(RGB);4.919507;471;48;184;32;64
HDD+HOG(RGB);4.919507;983;60;172;80;160
HDD+HOG(RGB);4.919506;2111;984;244;48;96
HDD+HOG(RGB);4.919506;2484;96;184;32;64
HDD+HOG(RGB);4.919505;93;280;240;32;64
HDD+HOG(RGB);4.919505;4186;1088;160;32;64
HDD+HOG(RGB);4.919504;729;80;216;32;64
HDD+HOG(RGB);4.919504;449;1008;112;32;64
HDD+HOG(RGB);4.919503;3989;1144;207;32;64
HDD+HOG(RGB);4.919503;1435;960;184;32;64
HDD+HOG(RGB);4.919502;2666;1184;303;32;64
HDD+HOG(RGB);4.919502;1065;56;208;32;64
HDD+HOG(RGB);4.919501;31;336;160;48;96
HDD+HOG(RGB);4.919501;1204;680;272;32;64
HDD+HOG(RGB);4.919500;1278;1160;152;80;160
HDD+HOG(RGB);4.919500;748;1164;244;48;96
HDD+HOG(RGB);4.919499;641;1120;208;32;64
HDD+HOG(RGB);4.919499;2559;1020;208;48;96
HDD+HOG(RGB);4.919498;1588;48;304;32;64
HDD+HOG(RGB);4.919498;2224;984;168;32;64
HDD+HOG(RGB);4.919497;0;480;171;48;96
HDD+HOG(RGB);4.919497;2403;132;171;48;96
HDD+HOG(RGB);4.919497;228;752;144;32;64
HDD+HOG(RGB);4.919496;2224;1168;296;32;64
HDD+HOG(RGB);4.919496;86;704;168;32;64
HDD+HOG(RGB);4.919495;305;352;160;64;128
HDD+HOG(RGB);4.919495;4566;1056;240;32;64
HDD+HOG(RGB);4.919494;44;876;148;48;96
HDD+HOG(RGB);4.919494;548;660;132;80;160
HDD+HOG(RGB);4.919493;669;64;184;32;64
HDD+HOG(RGB);4.919493;2590;904;240;32;64
HDD+HOG(RGB);4.919492;2918;976;167;32;64
HDD+HOG(RGB);4.919492;264;940;212;80;160
HDD+HOG(RGB);4.919491;1872;288;184;32;64
HDD+HOG(RGB);4.919491;2765;1120;144;32;64
HDD+HOG(RGB);4.919490;1848;352;128;32;64
HDD+HOG(RGB);4.919490;5376;344;216;32;64
HDD+HOG(RGB);4.919489;1945;1116;244;48;96
HDD+HOG(RGB);4.919489;4961;512;208;32;64
HDD+HOG(RGB);4.919488;1819;384;159;32;64
HDD+HOG(RGB);4.919488;4148;1152;160;32;64
HDD+HOG(RGB);4.919487;1663;852;148;48;96
HDD+HOG(RGB);4.919487;1947;912;127;32;64
HDD+HOG(RGB);4.919487;671;32;127;64;128
HDD+HOG(RGB);4.919486;3300;920;132;80;160
HDD+HOG(RGB);4.919486;2042;72;136;48;96
HDD+HOG(RGB);4.919485;3244;32;224;32;64
HDD+HOG(RGB);4.919485;2674;96;168;32;64
HDD+HOG(RGB);4.919484;798;720;160;48;96
HDD+HOG(RGB);4.919484;614;720;176;32;64
HDD+HOG(RGB);4.919483;1812;584;176;32;64
HDD+HOG(RGB);4.919483;3116;696;184;32;64
HDD+HOG(RGB);4.919482;849;160;216;32;64
HDD+HOG(RGB);4.919482;2106;732;208;48;96
HDD+HOG(RGB);4.919481;796;384;144;32;64
HDD+HOG(RGB);4.919481;2399;1060;152;80;160
HDD+HOG(RGB);4.919480;2702;880;160;64;128
HDD+HOG(RGB);4.919480;4633;24;280;32;64
HDD+HOG(RGB);4.919479;3178;112;232;32;64
HDD+HOG(RGB);4.919479;1664;816;160;64;128
HDD+HOG(RGB);4.919478;1107;936;124;48;96
HDD+HOG(RGB);4.919478;137;136;176;32;64
HDD+HOG(RGB);4.919477;1037;672;119;32;64
HDD+HOG(RGB);4.919477;100;1152;136;48;96
HDD+HOG(RGB);4.919477;2048;1136;208;32;64
HDD+HOG(RGB);4.919476;1610;0;112;112;224
HDD+HOG(RGB);4.919476;1;160;240;32;64
HDD+HOG(RGB);4.919475;544;1016;144;32;64
HDD+HOG(RGB);4.919475;2683;1110;112;120;240
HDD+HOG(RGB);4.919474;764;864;159;32;64
HDD+HOG(RGB);4.919474;4373;816;136;32;64
HDD+HOG(RGB);4.919473;823;928;136;32;64
HDD+HOG(RGB);4.919473;826;372;208;48;96
HDD+HOG(RGB);4.919472;188;112;160;32;64
HDD+HOG(RGB);4.919471;2672;928;128;32;64
HDD+HOG(RGB);4.919471;1011;1192;184;32;64
HDD+HOG(RGB);4.919470;737;424;200;32;64
HDD+HOG(RGB);4.919470;3070;128;184;32;64
HDD+HOG(RGB);4.919469;3409;0;160;32;64
HDD+HOG(RGB);4.919469;1303;400;172;80;160
HDD+HOG(RGB);4.919468;659;0;160;32;64
HDD+HOG(RGB);4.919468;75;568;152;32;64
HDD+HOG(RGB);4.919467;2101;256;120;32;64
HDD+HOG(RGB);4.919467;2062;168;224;32;64
HDD+HOG(RGB);4.919466;880;992;192;32;64
HDD+HOG(RGB);4.919466;520;1152;207;64;128
HDD+HOG(RGB);4.919466;364;0;256;48;96
HDD+HOG(RGB);4.919465;342;1104;144;32;64
HDD+HOG(RGB);4.919465;290;72;183;32;64
HDD+HOG(RGB);4.919464;2612;1032;224;32;64
HDD+HOG(RGB);4.919464;1084;1016;160;32;64
HDD+HOG(RGB);4.919463;3894;936;164;104;208
HDD+HOG(RGB);4.919463;4761;1056;160;64;128
HDD+HOG(RGB);4.919462;2635;176;160;64;128
HDD+HOG(RGB);4.919462;5588;816;168;32;64
HDD+HOG(RGB);4.919461;316;888;280;32;64
HDD+HOG(RGB);4.919461;444;1040;168;32;64
HDD+HOG(RGB);4.919460;1798;936;136;96;192
HDD+HOG(RGB);4.919460;2488;920;216;32;64
HDD+HOG(RGB);4.919459;907;1016;304;32;64
HDD+HOG(RGB);4.919459;3853;752;144;32;64
HDD+HOG(RGB);4.919458;3320;320;248;32;64
HDD+HOG(RGB);4.919458;1946;1064;160;32;64
HDD+HOG(RGB);4.919457;976;1000;160;32;64
HDD+HOG(RGB);4.919457;2544;1104;208;48;96
HDD+HOG(RGB);4.919456;2156;400;143;64;128
HDD+HOG(RGB);4.919456;1078;96;168;32;64
HDD+HOG(RGB);4.919456;446;24;168;32;64
HDD+HOG(RGB);4.919455;564;208;192;32;64
HDD+HOG(RGB);4.919455;324;984;223;32;64
HDD+HOG(RGB);4.919454;3338;840;208;48;96
HDD+HOG(RGB);4.919454;944;1152;224;32;64
HDD+HOG(RGB);4.919453;677;900;196;48;96
HDD+HOG(RGB);4.919453;1223;1164;208;48;96
HDD+HOG(RGB);4.919452;1845;984;160;48;96
HDD+HOG(RGB);4.919452;1012;984;160;48;96
HDD+HOG(RGB);4.919451;60;104;168;32;64
HDD+HOG(RGB);4.919451;684;24;220;48;96
HDD+HOG(RGB);4.919450;2429;336;232;48;96
HDD+HOG(RGB);4.919450;2485;264;127;32;64
HDD+HOG(RGB);4.919449;1290;300;208;48;96
