Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.361586;1545;792;136;48;96
HDD+HOG(RGB);6.361405;6074;104;248;32;64
HDD+HOG(RGB);6.361325;6570;136;176;32;64
HDD+HOG(RGB);6.360525;1085;72;152;32;64
HDD+HOG(RGB);6.360160;1108;1020;232;48;96
HDD+HOG(RGB);6.359951;825;0;175;32;64
HDD+HOG(RGB);6.359303;2588;680;172;80;160
HDD+HOG(RGB);6.359300;3593;776;160;32;64
HDD+HOG(RGB);6.359296;890;1160;144;32;64
HDD+HOG(RGB);6.359170;6598;1104;112;48;96
HDD+HOG(RGB);6.358612;32;848;168;32;64
HDD+HOG(RGB);6.357931;1570;648;175;32;64
HDD+HOG(RGB);6.357858;1644;1152;264;32;64
HDD+HOG(RGB);6.357856;7074;456;160;32;64
HDD+HOG(RGB);6.357358;1119;96;184;32;64
HDD+HOG(RGB);6.357064;1630;16;240;64;128
HDD+HOG(RGB);6.356770;6764;448;160;32;64
HDD+HOG(RGB);6.356419;1005;312;136;96;192
HDD+HOG(RGB);6.356070;6730;144;192;32;64
HDD+HOG(RGB);6.355902;6009;40;256;32;64
HDD+HOG(RGB);6.355753;1148;1168;128;32;64
HDD+HOG(RGB);6.355465;4906;808;184;32;64
HDD+HOG(RGB);6.354700;1594;72;296;32;64
HDD+HOG(RGB);6.353594;1774;1008;136;96;192
HDD+HOG(RGB);6.351983;6078;56;240;32;64
HDD+HOG(RGB);6.351846;6832;344;192;32;64
HDD+HOG(RGB);6.351234;4052;312;144;32;64
HDD+HOG(RGB);6.350875;3709;1104;195;48;96
HDD+HOG(RGB);6.350738;6951;680;175;32;64
HDD+HOG(RGB);6.350675;3741;952;168;32;64
HDD+HOG(RGB);6.350486;4748;784;136;32;64
HDD+HOG(RGB);6.350366;5629;540;172;80;160
HDD+HOG(RGB);6.349165;6033;872;136;32;64
HDD+HOG(RGB);6.348543;4826;832;144;32;64
HDD+HOG(RGB);6.348146;2153;232;192;32;64
HDD+HOG(RGB);6.346926;3641;16;184;32;64
HDD+HOG(RGB);6.346681;6736;1092;268;48;96
HDD+HOG(RGB);6.346270;6138;168;160;32;64
HDD+HOG(RGB);6.345549;6810;1072;144;32;64
HDD+HOG(RGB);6.344822;7448;896;215;32;64
HDD+HOG(RGB);6.344801;1776;912;220;48;96
HDD+HOG(RGB);6.344780;6201;336;183;48;96
HDD+HOG(RGB);6.343673;7222;1152;136;32;64
HDD+HOG(RGB);6.343203;3009;1072;176;32;64
HDD+HOG(RGB);6.342826;4180;1118;138;104;208
HDD+HOG(RGB);6.342801;708;128;200;32;64
HDD+HOG(RGB);6.342195;2510;720;152;32;64
HDD+HOG(RGB);6.341612;6948;984;112;48;96
HDD+HOG(RGB);6.341403;4636;936;138;104;208
HDD+HOG(RGB);6.341335;3480;128;208;64;128
HDD+HOG(RGB);6.341284;4686;36;172;48;96
HDD+HOG(RGB);6.341256;6365;664;200;32;64
HDD+HOG(RGB);6.340327;3258;960;144;32;64
HDD+HOG(RGB);6.340147;587;144;232;48;96
HDD+HOG(RGB);6.340021;1320;1128;168;32;64
HDD+HOG(RGB);6.339538;3971;920;183;32;64
HDD+HOG(RGB);6.339526;4104;1192;184;32;64
HDD+HOG(RGB);6.339374;1392;168;172;48;96
HDD+HOG(RGB);6.339128;2652;144;208;32;64
HDD+HOG(RGB);6.338385;3089;1072;200;32;64
HDD+HOG(RGB);6.338092;2396;136;280;32;64
HDD+HOG(RGB);6.337868;7081;728;168;32;64
HDD+HOG(RGB);6.336928;5527;784;144;32;64
HDD+HOG(RGB);6.336720;6832;896;224;32;64
HDD+HOG(RGB);6.336454;169;1032;248;32;64
HDD+HOG(RGB);6.336082;964;680;168;32;64
HDD+HOG(RGB);6.336045;3731;56;200;32;64
HDD+HOG(RGB);6.336016;5857;1120;160;32;64
HDD+HOG(RGB);6.335942;1117;368;176;64;128
HDD+HOG(RGB);6.335781;1148;1168;128;64;128
HDD+HOG(RGB);6.335437;1755;480;168;32;64
HDD+HOG(RGB);6.335402;7094;176;152;32;64
HDD+HOG(RGB);6.335289;3345;328;176;32;64
HDD+HOG(RGB);6.334729;5903;904;192;32;64
HDD+HOG(RGB);6.334227;1189;680;175;32;64
HDD+HOG(RGB);6.333996;5571;728;160;32;64
HDD+HOG(RGB);6.333463;1153;460;212;80;160
HDD+HOG(RGB);6.333300;6897;120;160;96;192
HDD+HOG(RGB);6.331758;4510;568;192;32;64
HDD+HOG(RGB);6.331514;1333;900;208;48;96
HDD+HOG(RGB);6.331509;329;840;168;32;64
HDD+HOG(RGB);6.331427;3226;456;152;32;64
HDD+HOG(RGB);6.331369;3654;1008;168;32;64
HDD+HOG(RGB);6.330971;5784;0;160;96;192
HDD+HOG(RGB);6.330488;5236;848;136;32;64
HDD+HOG(RGB);6.330479;3618;264;224;32;64
HDD+HOG(RGB);6.330105;283;768;136;32;64
HDD+HOG(RGB);6.329719;6721;444;160;48;96
HDD+HOG(RGB);6.328598;7281;48;208;32;64
HDD+HOG(RGB);6.328519;7037;448;160;32;64
HDD+HOG(RGB);6.328397;1578;680;176;32;64
HDD+HOG(RGB);6.328366;3287;260;171;80;160
HDD+HOG(RGB);6.328297;5741;940;112;80;160
HDD+HOG(RGB);6.327700;967;272;272;32;64
HDD+HOG(RGB);6.327551;5012;1152;176;32;64
HDD+HOG(RGB);6.327457;6424;840;192;32;64
HDD+HOG(RGB);6.326893;4826;870;112;120;240
HDD+HOG(RGB);6.326109;6873;12;171;48;96
HDD+HOG(RGB);6.325908;4454;752;240;32;64
HDD+HOG(RGB);6.325857;3633;940;172;80;160
HDD+HOG(RGB);6.325813;2666;1116;171;48;96
HDD+HOG(RGB);6.325700;2528;368;192;64;128
HDD+HOG(RGB);6.325661;2695;1000;272;32;64
HDD+HOG(RGB);6.325633;6099;224;192;32;64
HDD+HOG(RGB);6.325009;3299;1080;172;80;160
HDD+HOG(RGB);6.324911;624;672;172;48;96
HDD+HOG(RGB);6.324135;4460;980;132;80;160
HDD+HOG(RGB);6.323694;5362;1008;136;96;192
HDD+HOG(RGB);6.322055;7165;828;124;48;96
HDD+HOG(RGB);6.321484;667;840;216;32;64
HDD+HOG(RGB);6.321071;6475;680;152;32;64
HDD+HOG(RGB);6.320752;2389;1008;224;32;64
HDD+HOG(RGB);6.320454;2826;1208;136;32;64
HDD+HOG(RGB);6.320037;1194;1176;268;48;96
HDD+HOG(RGB);6.319778;7018;192;192;32;64
HDD+HOG(RGB);6.319612;3728;0;160;48;96
HDD+HOG(RGB);6.319507;1582;888;160;96;192
HDD+HOG(RGB);6.319198;2136;368;152;32;64
HDD+HOG(RGB);6.318916;5285;1136;176;32;64
HDD+HOG(RGB);6.318256;5415;24;136;96;192
HDD+HOG(RGB);6.318044;1644;1176;244;48;96
HDD+HOG(RGB);6.317338;324;88;167;32;64
HDD+HOG(RGB);6.317332;1575;56;136;32;64
HDD+HOG(RGB);6.317303;4965;1104;124;48;96
HDD+HOG(RGB);6.316471;5389;32;120;32;64
HDD+HOG(RGB);6.316290;1314;704;207;32;64
HDD+HOG(RGB);6.315973;5557;40;200;32;64
HDD+HOG(RGB);6.315805;2601;1020;112;120;240
HDD+HOG(RGB);6.315469;1144;1152;232;32;64
HDD+HOG(RGB);6.315430;2798;744;232;32;64
HDD+HOG(RGB);6.315355;122;288;160;32;64
HDD+HOG(RGB);6.315185;698;1092;112;48;96
HDD+HOG(RGB);6.315111;3565;756;160;48;96
HDD+HOG(RGB);6.314548;178;48;196;48;96
HDD+HOG(RGB);6.314266;5934;640;159;32;64
HDD+HOG(RGB);6.313987;4994;168;168;32;64
HDD+HOG(RGB);6.313941;2529;384;207;32;64
HDD+HOG(RGB);6.313813;4249;960;256;48;96
HDD+HOG(RGB);6.313354;7318;464;168;32;64
HDD+HOG(RGB);6.313322;438;1184;152;32;64
HDD+HOG(RGB);6.312620;5512;996;124;48;96
HDD+HOG(RGB);6.311509;113;208;160;32;64
HDD+HOG(RGB);6.310294;205;1176;240;32;64
HDD+HOG(RGB);6.309579;2526;52;164;104;208
HDD+HOG(RGB);6.308539;1782;728;151;32;64
HDD+HOG(RGB);6.308497;3929;1032;244;48;96
HDD+HOG(RGB);6.307067;2959;940;212;80;160
HDD+HOG(RGB);6.306442;4512;768;168;32;64
HDD+HOG(RGB);6.305890;5827;816;144;32;64
HDD+HOG(RGB);6.305701;370;1024;176;32;64
HDD+HOG(RGB);6.305515;2408;696;175;32;64
HDD+HOG(RGB);6.305244;1386;192;144;32;64
HDD+HOG(RGB);6.304412;6340;1016;184;32;64
HDD+HOG(RGB);6.304221;1979;520;168;32;64
HDD+HOG(RGB);6.304024;1128;336;256;48;96
HDD+HOG(RGB);6.303869;118;24;304;32;64
HDD+HOG(RGB);6.303388;2245;152;167;32;64
HDD+HOG(RGB);6.302808;5426;920;132;80;160
HDD+HOG(RGB);6.302419;7140;672;172;48;96
HDD+HOG(RGB);6.302178;5258;960;128;32;64
HDD+HOG(RGB);6.301512;4903;560;135;32;64
HDD+HOG(RGB);6.301406;6469;480;160;32;64
HDD+HOG(RGB);6.300706;7171;32;224;64;128
HDD+HOG(RGB);6.299933;6285;704;184;32;64
HDD+HOG(RGB);6.299737;2551;328;184;32;64
HDD+HOG(RGB);6.299695;6160;968;176;32;64
HDD+HOG(RGB);6.298980;4934;1060;152;80;160
HDD+HOG(RGB);6.298966;4533;852;172;48;96
HDD+HOG(RGB);6.298912;2967;736;128;32;64
HDD+HOG(RGB);6.298875;2318;858;138;104;208
HDD+HOG(RGB);6.298828;1210;1116;268;48;96
HDD+HOG(RGB);6.298810;3576;752;207;32;64
HDD+HOG(RGB);6.298440;623;308;140;112;224
HDD+HOG(RGB);6.298439;45;896;136;32;64
HDD+HOG(RGB);6.297414;4171;832;152;32;64
HDD+HOG(RGB);6.297399;719;712;176;32;64
HDD+HOG(RGB);6.296314;6235;1032;172;48;96
HDD+HOG(RGB);6.296059;6667;1096;200;32;64
HDD+HOG(RGB);6.295338;5632;740;172;80;160
HDD+HOG(RGB);6.295335;124;1140;123;48;96
HDD+HOG(RGB);6.295288;3072;1088;224;64;128
HDD+HOG(RGB);6.295274;1997;960;208;32;64
HDD+HOG(RGB);6.294878;4535;1104;224;32;64
HDD+HOG(RGB);6.294740;7273;448;168;32;64
HDD+HOG(RGB);6.294642;6318;976;216;32;64
HDD+HOG(RGB);6.294563;5924;896;215;32;64
HDD+HOG(RGB);6.294551;7002;256;176;32;64
HDD+HOG(RGB);6.294377;2147;920;176;32;64
HDD+HOG(RGB);6.294362;3122;40;175;32;64
HDD+HOG(RGB);6.294133;1282;864;216;32;64
HDD+HOG(RGB);6.293530;5074;1008;144;32;64
HDD+HOG(RGB);6.292275;1726;736;160;32;64
HDD+HOG(RGB);6.291772;6408;1118;138;104;208
HDD+HOG(RGB);6.291214;4717;1120;140;112;224
HDD+HOG(RGB);6.291115;4354;880;136;32;64
HDD+HOG(RGB);6.291021;4593;1020;112;120;240
HDD+HOG(RGB);6.290405;1033;928;207;32;64
HDD+HOG(RGB);6.290147;1908;1068;220;48;96
HDD+HOG(RGB);6.289423;6276;1080;151;32;64
HDD+HOG(RGB);6.289344;6196;288;183;32;64
HDD+HOG(RGB);6.289250;2785;776;200;32;64
HDD+HOG(RGB);6.288945;2776;1072;232;32;64
HDD+HOG(RGB);6.288738;927;192;176;64;128
HDD+HOG(RGB);6.288548;163;984;128;32;64
HDD+HOG(RGB);6.287046;1475;552;172;48;96
HDD+HOG(RGB);6.287020;4426;384;160;64;128
HDD+HOG(RGB);6.286151;1391;808;184;32;64
HDD+HOG(RGB);6.285711;1193;96;184;48;96
HDD+HOG(RGB);6.284987;93;728;176;32;64
HDD+HOG(RGB);6.283997;5696;60;151;80;160
HDD+HOG(RGB);6.283792;4267;1016;224;32;64
HDD+HOG(RGB);6.283707;4330;288;183;32;64
HDD+HOG(RGB);6.283513;697;880;168;32;64
HDD+HOG(RGB);6.281981;1566;1192;128;32;64
HDD+HOG(RGB);6.281963;2289;592;159;64;128
HDD+HOG(RGB);6.281825;4500;200;176;32;64
HDD+HOG(RGB);6.281791;2272;848;208;64;128
HDD+HOG(RGB);6.281770;4299;208;232;32;64
HDD+HOG(RGB);6.281269;789;576;159;48;96
HDD+HOG(RGB);6.281201;1242;880;128;32;64
HDD+HOG(RGB);6.281088;910;368;192;32;64
HDD+HOG(RGB);6.281055;850;336;248;32;64
HDD+HOG(RGB);6.281016;2862;728;168;32;64
HDD+HOG(RGB);6.280662;5865;960;160;48;96
HDD+HOG(RGB);6.280503;2373;224;128;32;64
HDD+HOG(RGB);6.280369;2890;828;136;48;96
HDD+HOG(RGB);6.280074;5677;1024;112;128;256
HDD+HOG(RGB);6.279984;4930;200;216;32;64
HDD+HOG(RGB);6.279939;4304;1184;304;32;64
HDD+HOG(RGB);6.279596;458;880;192;80;160
HDD+HOG(RGB);6.278376;1525;1080;176;32;64
HDD+HOG(RGB);6.278291;3333;1128;243;48;96
HDD+HOG(RGB);6.277761;3064;960;160;48;96
HDD+HOG(RGB);6.277356;1207;1116;124;48;96
HDD+HOG(RGB);6.277344;3812;272;208;32;64
HDD+HOG(RGB);6.277084;5904;1048;296;32;64
HDD+HOG(RGB);6.276300;623;60;112;80;160
HDD+HOG(RGB);6.276230;1172;0;208;48;96
HDD+HOG(RGB);6.276147;820;0;144;32;64
HDD+HOG(RGB);6.276141;5692;360;160;48;96
HDD+HOG(RGB);6.275220;6342;1064;200;32;64
HDD+HOG(RGB);6.275032;2151;36;196;48;96
HDD+HOG(RGB);6.274993;4698;1096;168;32;64
HDD+HOG(RGB);6.274092;2718;296;207;32;64
HDD+HOG(RGB);6.274027;6260;108;184;48;96
HDD+HOG(RGB);6.273998;3986;780;148;48;96
HDD+HOG(RGB);6.273767;5304;760;200;32;64
HDD+HOG(RGB);6.273746;1114;792;168;32;64
HDD+HOG(RGB);6.273664;6972;1048;128;32;64
HDD+HOG(RGB);6.273563;1778;1208;272;32;64
HDD+HOG(RGB);6.272007;5585;816;160;96;192
HDD+HOG(RGB);6.271779;6431;160;232;32;64
HDD+HOG(RGB);6.271244;1066;328;176;32;64
HDD+HOG(RGB);6.271204;2199;1044;124;48;96
HDD+HOG(RGB);6.271201;2762;1140;212;80;160
HDD+HOG(RGB);6.270874;4838;1088;176;64;128
HDD+HOG(RGB);6.270625;5757;196;140;112;224
HDD+HOG(RGB);6.270253;49;736;168;32;64
HDD+HOG(RGB);6.270231;7018;752;168;32;64
HDD+HOG(RGB);6.270114;2898;776;191;32;64
HDD+HOG(RGB);6.269473;1214;368;168;32;64
HDD+HOG(RGB);6.269034;2165;48;192;32;64
HDD+HOG(RGB);6.269028;599;208;208;32;64
HDD+HOG(RGB);6.268556;3349;1168;263;32;64
HDD+HOG(RGB);6.268530;3986;456;172;48;96
HDD+HOG(RGB);6.268007;7005;32;200;32;64
HDD+HOG(RGB);6.267978;176;504;184;48;96
HDD+HOG(RGB);6.267663;3303;192;216;32;64
HDD+HOG(RGB);6.267654;3526;360;167;32;64
HDD+HOG(RGB);6.267445;2426;368;176;64;128
HDD+HOG(RGB);6.266892;1432;756;124;48;96
HDD+HOG(RGB);6.265924;2261;368;144;32;64
HDD+HOG(RGB);6.265705;4125;216;135;48;96
HDD+HOG(RGB);6.265146;3740;888;184;32;64
HDD+HOG(RGB);6.265008;5986;1072;160;32;64
HDD+HOG(RGB);6.264133;3201;372;196;48;96
HDD+HOG(RGB);6.263877;4678;864;112;128;256
HDD+HOG(RGB);6.263774;5820;120;168;32;64
HDD+HOG(RGB);6.263505;5821;424;216;32;64
HDD+HOG(RGB);6.263144;5233;120;220;48;96
HDD+HOG(RGB);6.263044;957;528;171;48;96
HDD+HOG(RGB);6.262937;6654;1120;168;32;64
HDD+HOG(RGB);6.262697;2051;60;184;48;96
HDD+HOG(RGB);6.262438;5897;136;216;32;64
HDD+HOG(RGB);6.262300;4609;192;136;32;64
HDD+HOG(RGB);6.262070;2020;840;152;32;64
HDD+HOG(RGB);6.262035;2895;696;152;32;64
HDD+HOG(RGB);6.261985;1700;664;175;32;64
HDD+HOG(RGB);6.261867;7326;280;183;32;64
HDD+HOG(RGB);6.261638;244;816;232;32;64
HDD+HOG(RGB);6.261521;6827;1040;160;64;128
HDD+HOG(RGB);6.261221;109;1152;183;32;64
HDD+HOG(RGB);6.261175;6942;864;136;96;192
HDD+HOG(RGB);6.261079;5806;696;207;32;64
HDD+HOG(RGB);6.260788;2384;152;256;32;64
HDD+HOG(RGB);6.260760;5050;392;207;32;64
HDD+HOG(RGB);6.260737;3880;740;192;80;160
HDD+HOG(RGB);6.259885;2035;1072;240;32;64
HDD+HOG(RGB);6.259597;7201;888;296;32;64
HDD+HOG(RGB);6.259545;1156;336;216;32;64
HDD+HOG(RGB);6.259197;3162;608;167;32;64
HDD+HOG(RGB);6.258960;6421;372;196;48;96
HDD+HOG(RGB);6.258950;5345;60;124;48;96
HDD+HOG(RGB);6.258432;5415;256;160;64;128
HDD+HOG(RGB);6.258170;151;996;147;48;96
HDD+HOG(RGB);6.257940;5983;1050;112;120;240
HDD+HOG(RGB);6.257835;5276;1152;232;32;64
HDD+HOG(RGB);6.256906;7189;472;168;32;64
HDD+HOG(RGB);6.256684;315;1184;240;32;64
HDD+HOG(RGB);6.256249;2463;832;136;32;64
HDD+HOG(RGB);6.255959;6710;276;172;48;96
HDD+HOG(RGB);6.255898;5461;936;280;32;64
HDD+HOG(RGB);6.255783;4319;1024;152;32;64
HDD+HOG(RGB);6.255452;3053;312;176;32;64
HDD+HOG(RGB);6.255163;826;832;112;128;256
HDD+HOG(RGB);6.254664;2642;208;128;32;64
HDD+HOG(RGB);6.254273;3901;40;152;80;160
HDD+HOG(RGB);6.254002;4930;888;112;48;96
HDD+HOG(RGB);6.253953;4019;104;160;32;64
HDD+HOG(RGB);6.252917;1988;392;168;32;64
HDD+HOG(RGB);6.252709;4772;252;136;48;96
HDD+HOG(RGB);6.252538;1981;1160;304;32;64
HDD+HOG(RGB);6.252445;3618;840;176;32;64
HDD+HOG(RGB);6.252013;3690;1144;208;32;64
HDD+HOG(RGB);6.251790;2448;880;172;80;160
HDD+HOG(RGB);6.251517;881;1128;128;32;64
HDD+HOG(RGB);6.251489;1296;952;120;32;64
HDD+HOG(RGB);6.251419;3303;168;192;32;64
HDD+HOG(RGB);6.251088;2559;760;132;80;160
HDD+HOG(RGB);6.250829;6847;504;184;32;64
HDD+HOG(RGB);6.250709;6269;252;184;48;96
HDD+HOG(RGB);6.250217;174;1044;184;48;96
HDD+HOG(RGB);6.250124;4312;280;184;32;64
HDD+HOG(RGB);6.250027;5505;780;112;80;160
HDD+HOG(RGB);6.249879;6301;1208;216;32;64
HDD+HOG(RGB);6.249594;5443;40;128;32;64
HDD+HOG(RGB);6.248697;3104;728;128;32;64
HDD+HOG(RGB);6.248184;5383;980;140;112;224
HDD+HOG(RGB);6.245914;3782;132;172;48;96
HDD+HOG(RGB);6.245366;5801;576;159;48;96
HDD+HOG(RGB);6.244170;6649;344;168;32;64
HDD+HOG(RGB);6.244129;6088;1160;304;32;64
HDD+HOG(RGB);6.243327;2745;352;192;64;128
HDD+HOG(RGB);6.242947;2704;120;184;32;64
HDD+HOG(RGB);6.242798;712;1024;160;32;64
HDD+HOG(RGB);6.242605;322;1184;128;32;64
HDD+HOG(RGB);6.242485;4808;216;176;32;64
HDD+HOG(RGB);6.242246;4399;1080;144;32;64
HDD+HOG(RGB);6.242005;6388;1060;112;80;160
HDD+HOG(RGB);6.241951;317;168;223;32;64
HDD+HOG(RGB);6.241763;2104;64;192;32;64
HDD+HOG(RGB);6.241698;3324;192;151;32;64
HDD+HOG(RGB);6.241684;4787;1208;136;32;64
HDD+HOG(RGB);6.241650;1462;960;192;80;160
HDD+HOG(RGB);6.241353;7196;864;160;64;128
HDD+HOG(RGB);6.241352;2422;1152;144;32;64
HDD+HOG(RGB);6.241269;4536;36;171;48;96
HDD+HOG(RGB);6.240865;6800;1168;256;32;64
HDD+HOG(RGB);6.240653;4279;1192;160;32;64
HDD+HOG(RGB);6.240640;6009;944;136;32;64
HDD+HOG(RGB);6.240294;4036;880;176;64;128
HDD+HOG(RGB);6.240257;6997;1136;192;64;128
HDD+HOG(RGB);6.240070;3969;504;159;96;192
HDD+HOG(RGB);6.240026;6599;1120;152;80;160
HDD+HOG(RGB);6.239976;4517;24;268;48;96
HDD+HOG(RGB);6.239721;4820;416;176;64;128
HDD+HOG(RGB);6.239410;646;832;111;32;64
HDD+HOG(RGB);6.239140;4114;420;212;80;160
HDD+HOG(RGB);6.238987;1455;832;152;32;64
HDD+HOG(RGB);6.237988;3264;1096;200;32;64
HDD+HOG(RGB);6.237869;2607;336;256;48;96
HDD+HOG(RGB);6.237813;2693;336;207;32;64
HDD+HOG(RGB);6.237569;6014;1120;128;32;64
HDD+HOG(RGB);6.237356;7472;1160;176;32;64
HDD+HOG(RGB);6.237258;1992;1016;208;32;64
HDD+HOG(RGB);6.237191;4095;408;192;32;64
HDD+HOG(RGB);6.236917;5515;864;208;48;96
HDD+HOG(RGB);6.236688;114;336;192;32;64
HDD+HOG(RGB);6.236533;820;1136;144;32;64
HDD+HOG(RGB);6.236171;4178;416;160;32;64
HDD+HOG(RGB);6.236137;4489;368;192;64;128
HDD+HOG(RGB);6.235741;2595;972;208;48;96
HDD+HOG(RGB);6.235366;2077;384;136;96;192
HDD+HOG(RGB);6.235310;6360;8;240;32;64
HDD+HOG(RGB);6.235156;5777;408;152;32;64
HDD+HOG(RGB);6.235128;568;440;144;32;64
HDD+HOG(RGB);6.235019;1790;240;288;32;64
HDD+HOG(RGB);6.234984;6300;744;168;32;64
HDD+HOG(RGB);6.234938;1961;368;176;64;128
HDD+HOG(RGB);6.233762;2274;824;184;32;64
HDD+HOG(RGB);6.232875;1260;868;112;112;224
HDD+HOG(RGB);6.232359;482;372;196;48;96
HDD+HOG(RGB);6.231770;2803;208;152;32;64
HDD+HOG(RGB);6.231061;5623;1020;192;80;160
HDD+HOG(RGB);6.231026;6808;448;152;32;64
HDD+HOG(RGB);6.230433;895;180;220;48;96
HDD+HOG(RGB);6.230259;1419;182;164;104;208
HDD+HOG(RGB);6.230116;790;896;168;32;64
HDD+HOG(RGB);6.229948;6108;336;152;32;64
HDD+HOG(RGB);6.229916;408;264;160;48;96
HDD+HOG(RGB);6.229909;1419;204;244;48;96
HDD+HOG(RGB);6.229029;2417;880;144;32;64
HDD+HOG(RGB);6.228284;5745;1080;172;48;96
HDD+HOG(RGB);6.228258;896;128;184;32;64
HDD+HOG(RGB);6.228049;1433;960;175;32;64
HDD+HOG(RGB);6.227918;2333;1092;164;104;208
HDD+HOG(RGB);6.227430;6157;1032;160;48;96
HDD+HOG(RGB);6.227379;6435;784;152;32;64
HDD+HOG(RGB);6.227174;198;160;248;32;64
HDD+HOG(RGB);6.226978;3292;1056;184;32;64
HDD+HOG(RGB);6.226843;1656;636;148;48;96
HDD+HOG(RGB);6.226198;3675;336;183;48;96
HDD+HOG(RGB);6.226065;6809;880;184;32;64
HDD+HOG(RGB);6.225865;153;24;111;48;96
HDD+HOG(RGB);6.225686;2493;696;175;32;64
HDD+HOG(RGB);6.225625;4229;1136;207;32;64
HDD+HOG(RGB);6.225265;1958;400;135;32;64
HDD+HOG(RGB);6.225008;2581;456;136;32;64
HDD+HOG(RGB);6.224753;6231;1080;208;32;64
HDD+HOG(RGB);6.224114;7327;672;175;32;64
HDD+HOG(RGB);6.224078;3552;384;248;32;64
HDD+HOG(RGB);6.223533;3623;984;172;48;96
HDD+HOG(RGB);6.223209;3174;368;192;64;128
HDD+HOG(RGB);6.223186;1918;152;168;32;64
HDD+HOG(RGB);6.222651;1564;352;152;32;64
HDD+HOG(RGB);6.222626;48;336;160;48;96
HDD+HOG(RGB);6.222431;119;432;184;48;96
HDD+HOG(RGB);6.221499;4203;1080;112;120;240
HDD+HOG(RGB);6.221412;6575;384;207;32;64
HDD+HOG(RGB);6.220039;4949;504;159;96;192
HDD+HOG(RGB);6.218954;298;576;159;48;96
HDD+HOG(RGB);6.218670;6838;104;224;32;64
HDD+HOG(RGB);6.218078;4598;256;216;32;64
HDD+HOG(RGB);6.218044;4207;1152;208;32;64
HDD+HOG(RGB);6.217793;3989;680;167;32;64
HDD+HOG(RGB);6.217790;5282;896;152;32;64
HDD+HOG(RGB);6.216761;5767;600;208;48;96
HDD+HOG(RGB);6.216221;7259;1188;148;48;96
HDD+HOG(RGB);6.216177;1552;312;232;32;64
HDD+HOG(RGB);6.216169;5968;372;196;48;96
HDD+HOG(RGB);6.216125;1147;312;136;32;64
HDD+HOG(RGB);6.216016;4118;1096;256;32;64
HDD+HOG(RGB);6.215733;436;264;240;32;64
HDD+HOG(RGB);6.215589;5065;0;128;64;128
HDD+HOG(RGB);6.215574;4519;80;200;32;64
HDD+HOG(RGB);6.215565;6630;1068;136;48;96
HDD+HOG(RGB);6.215172;1630;24;152;32;64
HDD+HOG(RGB);6.214915;5126;376;200;32;64
HDD+HOG(RGB);6.214719;5431;36;148;48;96
HDD+HOG(RGB);6.214542;6733;968;288;32;64
HDD+HOG(RGB);6.214476;7165;296;184;32;64
HDD+HOG(RGB);6.214224;5797;168;232;32;64
HDD+HOG(RGB);6.214056;1175;0;216;32;64
HDD+HOG(RGB);6.213490;5098;696;176;32;64
HDD+HOG(RGB);6.213139;5713;824;136;32;64
HDD+HOG(RGB);6.212808;647;78;112;104;208
HDD+HOG(RGB);6.212788;6005;24;160;32;64
HDD+HOG(RGB);6.212132;7229;56;208;32;64
HDD+HOG(RGB);6.211697;6237;976;160;32;64
HDD+HOG(RGB);6.211635;1675;1136;160;32;64
HDD+HOG(RGB);6.211617;6749;288;159;96;192
HDD+HOG(RGB);6.211542;4717;1144;136;32;64
HDD+HOG(RGB);6.211274;6434;336;183;48;96
HDD+HOG(RGB);6.211248;4083;200;192;32;64
HDD+HOG(RGB);6.210663;2967;896;224;64;128
HDD+HOG(RGB);6.210536;663;1088;136;32;64
HDD+HOG(RGB);6.210454;2248;232;192;32;64
HDD+HOG(RGB);6.210053;7202;1088;280;32;64
HDD+HOG(RGB);6.209997;2416;1104;208;32;64
HDD+HOG(RGB);6.209938;5661;792;168;32;64
HDD+HOG(RGB);6.209658;2345;904;160;32;64
HDD+HOG(RGB);6.209558;1366;880;159;64;128
HDD+HOG(RGB);6.209517;1648;776;223;32;64
HDD+HOG(RGB);6.209466;1384;708;147;48;96
HDD+HOG(RGB);6.209357;6478;192;264;32;64
HDD+HOG(RGB);6.209032;93;72;172;48;96
HDD+HOG(RGB);6.208979;1504;860;212;80;160
HDD+HOG(RGB);6.208735;2619;1192;208;32;64
HDD+HOG(RGB);6.208578;45;888;144;32;64
HDD+HOG(RGB);6.208576;5438;780;132;80;160
HDD+HOG(RGB);6.208521;7459;396;136;48;96
HDD+HOG(RGB);6.206929;5992;300;136;48;96
HDD+HOG(RGB);6.206662;4696;72;175;32;64
HDD+HOG(RGB);6.205873;5494;288;192;32;64
HDD+HOG(RGB);6.205476;4075;180;132;80;160
HDD+HOG(RGB);6.205424;2854;760;160;32;64
HDD+HOG(RGB);6.204654;3029;1120;112;32;64
HDD+HOG(RGB);6.204382;4704;960;135;32;64
HDD+HOG(RGB);6.204358;3112;240;176;32;64
HDD+HOG(RGB);6.204123;179;328;152;32;64
HDD+HOG(RGB);6.203777;6064;1118;138;104;208
HDD+HOG(RGB);6.203647;6528;624;168;32;64
HDD+HOG(RGB);6.203585;2068;984;288;32;64
HDD+HOG(RGB);6.203523;4990;1032;184;32;64
HDD+HOG(RGB);6.203380;6850;440;144;32;64
HDD+HOG(RGB);6.203305;5179;732;160;48;96
HDD+HOG(RGB);6.202666;351;88;176;32;64
