Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);18.178703;1737;1088;152;32;64
HOG(Depth)+HOG(RGB);18.178610;7403;264;196;48;96
HOG(Depth)+HOG(RGB);18.178442;5255;808;176;32;64
HOG(Depth)+HOG(RGB);18.178169;7358;352;176;64;128
HOG(Depth)+HOG(RGB);18.177942;4226;88;256;32;64
HOG(Depth)+HOG(RGB);18.177742;2379;864;160;48;96
HOG(Depth)+HOG(RGB);18.177530;6120;1064;136;32;64
HOG(Depth)+HOG(RGB);18.177183;1010;1064;192;32;64
HOG(Depth)+HOG(RGB);18.177004;1175;88;200;32;64
HOG(Depth)+HOG(RGB);18.176632;3941;1064;136;32;64
HOG(Depth)+HOG(RGB);18.176319;3572;1120;176;32;64
HOG(Depth)+HOG(RGB);18.176147;4730;272;216;32;64
HOG(Depth)+HOG(RGB);18.175943;3942;384;176;32;64
HOG(Depth)+HOG(RGB);18.175482;6133;720;144;32;64
HOG(Depth)+HOG(RGB);18.175457;4434;32;240;32;64
HOG(Depth)+HOG(RGB);18.174835;687;1112;136;32;64
HOG(Depth)+HOG(RGB);18.174696;5079;688;168;32;64
HOG(Depth)+HOG(RGB);18.173637;1981;1176;304;32;64
HOG(Depth)+HOG(RGB);18.173103;798;368;200;32;64
HOG(Depth)+HOG(RGB);18.172028;877;1128;288;32;64
HOG(Depth)+HOG(RGB);18.170645;987;1128;160;48;96
HOG(Depth)+HOG(RGB);18.170090;6920;400;144;32;64
HOG(Depth)+HOG(RGB);18.170050;2014;32;287;32;64
HOG(Depth)+HOG(RGB);18.169039;1836;672;176;32;64
HOG(Depth)+HOG(RGB);18.168858;1266;280;183;32;64
HOG(Depth)+HOG(RGB);18.168037;5088;752;176;32;64
HOG(Depth)+HOG(RGB);18.167482;1585;684;160;48;96
HOG(Depth)+HOG(RGB);18.167360;3464;820;171;80;160
HOG(Depth)+HOG(RGB);18.167158;6550;1168;248;32;64
HOG(Depth)+HOG(RGB);18.167067;3793;168;159;96;192
HOG(Depth)+HOG(RGB);18.166605;4387;16;112;64;128
HOG(Depth)+HOG(RGB);18.166552;7089;384;148;48;96
HOG(Depth)+HOG(RGB);18.165876;4758;208;176;64;128
HOG(Depth)+HOG(RGB);18.165728;3065;40;279;32;64
HOG(Depth)+HOG(RGB);18.165298;3701;336;176;32;64
HOG(Depth)+HOG(RGB);18.165136;2441;720;160;32;64
HOG(Depth)+HOG(RGB);18.164766;4002;1112;128;32;64
HOG(Depth)+HOG(RGB);18.164570;5269;60;152;80;160
HOG(Depth)+HOG(RGB);18.164316;7135;104;232;32;64
HOG(Depth)+HOG(RGB);18.163952;323;1088;128;64;128
HOG(Depth)+HOG(RGB);18.162943;4411;992;200;32;64
HOG(Depth)+HOG(RGB);18.162722;2601;1048;168;32;64
HOG(Depth)+HOG(RGB);18.162441;386;288;176;32;64
HOG(Depth)+HOG(RGB);18.162392;2517;920;240;32;64
HOG(Depth)+HOG(RGB);18.162262;2609;928;248;32;64
HOG(Depth)+HOG(RGB);18.162235;1578;168;192;32;64
HOG(Depth)+HOG(RGB);18.161909;4887;296;200;32;64
HOG(Depth)+HOG(RGB);18.161461;4424;228;232;48;96
HOG(Depth)+HOG(RGB);18.160946;2667;1020;171;48;96
HOG(Depth)+HOG(RGB);18.160299;2660;144;200;32;64
HOG(Depth)+HOG(RGB);18.159685;5434;1020;196;48;96
HOG(Depth)+HOG(RGB);18.159643;6088;96;224;32;64
HOG(Depth)+HOG(RGB);18.158480;872;1152;120;32;64
HOG(Depth)+HOG(RGB);18.158417;3404;48;243;48;96
HOG(Depth)+HOG(RGB);18.158293;6860;408;172;48;96
HOG(Depth)+HOG(RGB);18.157953;1862;1056;176;32;64
HOG(Depth)+HOG(RGB);18.157602;3480;192;160;96;192
HOG(Depth)+HOG(RGB);18.157492;5087;184;280;32;64
HOG(Depth)+HOG(RGB);18.157024;46;984;168;32;64
HOG(Depth)+HOG(RGB);18.156879;4483;312;200;32;64
HOG(Depth)+HOG(RGB);18.156784;1156;320;200;32;64
HOG(Depth)+HOG(RGB);18.156439;3358;1128;296;32;64
HOG(Depth)+HOG(RGB);18.156187;1723;248;152;32;64
HOG(Depth)+HOG(RGB);18.155464;1336;48;240;32;64
HOG(Depth)+HOG(RGB);18.154779;3755;512;168;32;64
HOG(Depth)+HOG(RGB);18.154676;4304;400;184;32;64
HOG(Depth)+HOG(RGB);18.154417;4452;312;232;32;64
HOG(Depth)+HOG(RGB);18.154375;4483;320;184;32;64
HOG(Depth)+HOG(RGB);18.154182;2193;344;224;32;64
HOG(Depth)+HOG(RGB);18.153816;2097;1120;176;32;64
HOG(Depth)+HOG(RGB);18.153389;7137;1184;168;32;64
HOG(Depth)+HOG(RGB);18.152773;4847;48;208;32;64
HOG(Depth)+HOG(RGB);18.152218;3008;864;280;32;64
HOG(Depth)+HOG(RGB);18.152187;7116;1120;176;32;64
HOG(Depth)+HOG(RGB);18.151903;206;468;183;48;96
HOG(Depth)+HOG(RGB);18.151222;591;304;168;32;64
HOG(Depth)+HOG(RGB);18.150833;5419;120;244;48;96
HOG(Depth)+HOG(RGB);18.150259;519;840;184;48;96
HOG(Depth)+HOG(RGB);18.149967;4954;224;208;32;64
HOG(Depth)+HOG(RGB);18.149754;4751;1064;144;32;64
HOG(Depth)+HOG(RGB);18.149704;1741;408;192;32;64
HOG(Depth)+HOG(RGB);18.149284;2383;656;160;32;64
HOG(Depth)+HOG(RGB);18.149282;6163;968;200;32;64
HOG(Depth)+HOG(RGB);18.149145;1801;224;208;32;64
HOG(Depth)+HOG(RGB);18.148750;541;976;176;32;64
HOG(Depth)+HOG(RGB);18.148069;2829;528;196;48;96
HOG(Depth)+HOG(RGB);18.147970;4120;128;248;32;64
HOG(Depth)+HOG(RGB);18.147440;3615;344;192;32;64
HOG(Depth)+HOG(RGB);18.147375;6838;104;248;32;64
HOG(Depth)+HOG(RGB);18.146675;3426;40;263;32;64
HOG(Depth)+HOG(RGB);18.146599;3719;48;160;32;64
HOG(Depth)+HOG(RGB);18.146404;2892;904;168;32;64
HOG(Depth)+HOG(RGB);18.146166;3953;1040;216;32;64
HOG(Depth)+HOG(RGB);18.146095;4785;704;152;32;64
HOG(Depth)+HOG(RGB);18.145985;2873;16;152;32;64
HOG(Depth)+HOG(RGB);18.145927;600;256;160;32;64
HOG(Depth)+HOG(RGB);18.145512;1222;1208;168;32;64
HOG(Depth)+HOG(RGB);18.145409;3860;256;200;32;64
HOG(Depth)+HOG(RGB);18.145359;7165;248;216;32;64
HOG(Depth)+HOG(RGB);18.145248;2528;208;184;32;64
HOG(Depth)+HOG(RGB);18.145021;2045;456;192;32;64
HOG(Depth)+HOG(RGB);18.144903;571;1120;224;32;64
HOG(Depth)+HOG(RGB);18.144716;2357;1080;200;32;64
HOG(Depth)+HOG(RGB);18.144697;423;1136;120;32;64
HOG(Depth)+HOG(RGB);18.144466;6644;1208;264;32;64
HOG(Depth)+HOG(RGB);18.144123;5352;272;176;64;128
HOG(Depth)+HOG(RGB);18.142878;3753;60;268;48;96
HOG(Depth)+HOG(RGB);18.142857;2131;1104;240;64;128
HOG(Depth)+HOG(RGB);18.142673;1247;672;176;32;64
HOG(Depth)+HOG(RGB);18.142067;5842;1032;148;48;96
HOG(Depth)+HOG(RGB);18.141645;1340;1032;192;32;64
HOG(Depth)+HOG(RGB);18.141405;583;1032;136;96;192
HOG(Depth)+HOG(RGB);18.141161;793;232;160;32;64
HOG(Depth)+HOG(RGB);18.140394;7121;880;192;32;64
HOG(Depth)+HOG(RGB);18.138809;1512;480;216;32;64
HOG(Depth)+HOG(RGB);18.138390;883;300;184;48;96
HOG(Depth)+HOG(RGB);18.138102;484;1040;168;32;64
HOG(Depth)+HOG(RGB);18.138044;3480;252;184;48;96
HOG(Depth)+HOG(RGB);18.137955;4807;336;184;32;64
HOG(Depth)+HOG(RGB);18.137550;5763;280;183;32;64
HOG(Depth)+HOG(RGB);18.136955;5682;160;184;32;64
HOG(Depth)+HOG(RGB);18.136761;3808;1020;160;48;96
HOG(Depth)+HOG(RGB);18.136517;2295;928;184;32;64
HOG(Depth)+HOG(RGB);18.136484;1966;564;208;48;96
HOG(Depth)+HOG(RGB);18.136461;504;1008;216;32;64
HOG(Depth)+HOG(RGB);18.136063;599;0;136;32;64
HOG(Depth)+HOG(RGB);18.135336;4818;1064;288;32;64
HOG(Depth)+HOG(RGB);18.133854;3479;336;136;32;64
HOG(Depth)+HOG(RGB);18.133837;4627;480;171;48;96
HOG(Depth)+HOG(RGB);18.133512;2218;320;192;32;64
HOG(Depth)+HOG(RGB);18.133341;244;780;196;48;96
HOG(Depth)+HOG(RGB);18.133162;5540;496;175;32;64
HOG(Depth)+HOG(RGB);18.132875;2454;208;160;32;64
HOG(Depth)+HOG(RGB);18.131989;5599;944;288;32;64
HOG(Depth)+HOG(RGB);18.131727;1260;928;192;64;128
HOG(Depth)+HOG(RGB);18.131580;6287;904;176;32;64
HOG(Depth)+HOG(RGB);18.131151;543;104;208;32;64
HOG(Depth)+HOG(RGB);18.131124;3304;808;168;32;64
HOG(Depth)+HOG(RGB);18.130747;4346;1144;255;32;64
HOG(Depth)+HOG(RGB);18.130556;4651;744;184;32;64
HOG(Depth)+HOG(RGB);18.130205;627;336;192;32;64
HOG(Depth)+HOG(RGB);18.129742;4851;928;240;64;128
HOG(Depth)+HOG(RGB);18.129002;3709;1080;167;32;64
HOG(Depth)+HOG(RGB);18.128992;1438;1140;220;48;96
HOG(Depth)+HOG(RGB);18.128740;1222;1200;160;32;64
HOG(Depth)+HOG(RGB);18.128685;2743;960;224;32;64
HOG(Depth)+HOG(RGB);18.128439;2647;568;216;32;64
HOG(Depth)+HOG(RGB);18.128225;3640;40;272;32;64
HOG(Depth)+HOG(RGB);18.126451;2004;584;144;32;64
HOG(Depth)+HOG(RGB);18.125530;3541;776;160;32;64
HOG(Depth)+HOG(RGB);18.125490;5821;336;192;32;64
HOG(Depth)+HOG(RGB);18.125069;5165;600;247;32;64
HOG(Depth)+HOG(RGB);18.124210;6068;528;168;32;64
HOG(Depth)+HOG(RGB);18.123997;5419;144;196;48;96
HOG(Depth)+HOG(RGB);18.123775;4392;8;224;32;64
HOG(Depth)+HOG(RGB);18.121143;2652;336;172;48;96
HOG(Depth)+HOG(RGB);18.120054;7165;296;192;32;64
HOG(Depth)+HOG(RGB);18.119951;2414;208;184;32;64
HOG(Depth)+HOG(RGB);18.119890;6549;896;192;32;64
HOG(Depth)+HOG(RGB);18.119770;2518;840;200;32;64
HOG(Depth)+HOG(RGB);18.119623;326;1096;200;32;64
HOG(Depth)+HOG(RGB);18.119034;321;1120;208;32;64
HOG(Depth)+HOG(RGB);18.118618;7004;1176;167;32;64
HOG(Depth)+HOG(RGB);18.118496;7046;792;168;32;64
HOG(Depth)+HOG(RGB);18.118261;12;1168;192;32;64
HOG(Depth)+HOG(RGB);18.117344;1557;184;296;32;64
HOG(Depth)+HOG(RGB);18.116959;6388;960;208;32;64
HOG(Depth)+HOG(RGB);18.116772;3708;72;224;32;64
HOG(Depth)+HOG(RGB);18.116665;240;40;160;32;64
HOG(Depth)+HOG(RGB);18.115690;2972;256;232;32;64
HOG(Depth)+HOG(RGB);18.115509;2847;192;176;32;64
HOG(Depth)+HOG(RGB);18.115095;7136;384;192;32;64
HOG(Depth)+HOG(RGB);18.114811;3624;288;192;32;64
HOG(Depth)+HOG(RGB);18.114246;5848;684;172;48;96
HOG(Depth)+HOG(RGB);18.113560;718;288;240;64;128
HOG(Depth)+HOG(RGB);18.113136;4620;984;168;32;64
HOG(Depth)+HOG(RGB);18.112940;1776;108;172;48;96
HOG(Depth)+HOG(RGB);18.111906;3715;1128;200;32;64
HOG(Depth)+HOG(RGB);18.111401;3356;872;176;32;64
HOG(Depth)+HOG(RGB);18.111237;1125;1128;184;32;64
HOG(Depth)+HOG(RGB);18.110514;13;1144;144;32;64
HOG(Depth)+HOG(RGB);18.110413;5761;180;192;80;160
HOG(Depth)+HOG(RGB);18.109964;4150;208;192;32;64
HOG(Depth)+HOG(RGB);18.109644;2005;1032;224;32;64
HOG(Depth)+HOG(RGB);18.109627;6157;224;280;32;64
HOG(Depth)+HOG(RGB);18.108969;6819;612;172;48;96
HOG(Depth)+HOG(RGB);18.108541;3319;180;208;48;96
HOG(Depth)+HOG(RGB);18.108400;1401;72;168;32;64
HOG(Depth)+HOG(RGB);18.108212;2131;1120;272;32;64
HOG(Depth)+HOG(RGB);18.108107;12;280;224;32;64
HOG(Depth)+HOG(RGB);18.107410;7026;588;160;48;96
HOG(Depth)+HOG(RGB);18.107382;7213;848;208;32;64
HOG(Depth)+HOG(RGB);18.107302;457;200;200;32;64
HOG(Depth)+HOG(RGB);18.106998;1555;184;208;32;64
HOG(Depth)+HOG(RGB);18.106302;2966;208;160;64;128
HOG(Depth)+HOG(RGB);18.106142;1593;1152;240;32;64
HOG(Depth)+HOG(RGB);18.105034;3072;1192;176;32;64
HOG(Depth)+HOG(RGB);18.103731;5824;1008;160;96;192
HOG(Depth)+HOG(RGB);18.103424;4430;456;220;48;96
HOG(Depth)+HOG(RGB);18.102875;685;516;172;48;96
HOG(Depth)+HOG(RGB);18.102739;5768;828;196;48;96
HOG(Depth)+HOG(RGB);18.102327;7221;136;168;32;64
HOG(Depth)+HOG(RGB);18.102112;317;396;195;48;96
HOG(Depth)+HOG(RGB);18.101870;631;336;152;32;64
HOG(Depth)+HOG(RGB);18.101765;2879;1056;232;32;64
HOG(Depth)+HOG(RGB);18.101027;2607;336;152;32;64
HOG(Depth)+HOG(RGB);18.100914;4608;816;144;32;64
HOG(Depth)+HOG(RGB);18.100374;4807;24;184;32;64
HOG(Depth)+HOG(RGB);18.100317;1489;72;200;32;64
HOG(Depth)+HOG(RGB);18.100082;5847;1120;136;32;64
HOG(Depth)+HOG(RGB);18.099482;6528;1128;248;32;64
HOG(Depth)+HOG(RGB);18.098848;7452;448;199;32;64
HOG(Depth)+HOG(RGB);18.098644;6429;720;184;32;64
HOG(Depth)+HOG(RGB);18.098103;1897;680;176;32;64
HOG(Depth)+HOG(RGB);18.097836;7012;352;160;32;64
HOG(Depth)+HOG(RGB);18.097689;3826;648;176;32;64
HOG(Depth)+HOG(RGB);18.096962;4916;24;176;32;64
HOG(Depth)+HOG(RGB);18.096237;3352;880;128;64;128
HOG(Depth)+HOG(RGB);18.096210;1958;680;215;32;64
HOG(Depth)+HOG(RGB);18.095209;1551;760;160;32;64
HOG(Depth)+HOG(RGB);18.094284;1475;528;168;32;64
HOG(Depth)+HOG(RGB);18.093267;4095;208;168;32;64
HOG(Depth)+HOG(RGB);18.093016;2137;360;208;32;64
HOG(Depth)+HOG(RGB);18.092470;1920;1200;264;32;64
HOG(Depth)+HOG(RGB);18.092445;245;1068;268;48;96
HOG(Depth)+HOG(RGB);18.091597;1794;688;192;32;64
HOG(Depth)+HOG(RGB);18.091290;986;840;256;48;96
HOG(Depth)+HOG(RGB);18.091139;4786;528;239;32;64
HOG(Depth)+HOG(RGB);18.090689;5453;1136;224;32;64
HOG(Depth)+HOG(RGB);18.090611;2994;680;175;32;64
HOG(Depth)+HOG(RGB);18.090000;3673;1120;176;32;64
HOG(Depth)+HOG(RGB);18.089991;1469;252;172;48;96
HOG(Depth)+HOG(RGB);18.089758;1690;840;172;48;96
HOG(Depth)+HOG(RGB);18.089479;1525;832;264;32;64
HOG(Depth)+HOG(RGB);18.088928;1360;200;144;32;64
HOG(Depth)+HOG(RGB);18.088854;493;888;184;48;96
HOG(Depth)+HOG(RGB);18.088608;5848;688;184;32;64
HOG(Depth)+HOG(RGB);18.088446;3480;132;244;48;96
HOG(Depth)+HOG(RGB);18.088360;2921;80;152;32;64
HOG(Depth)+HOG(RGB);18.088295;6772;672;136;48;96
HOG(Depth)+HOG(RGB);18.088264;3015;516;184;48;96
HOG(Depth)+HOG(RGB);18.088245;1193;1080;288;32;64
HOG(Depth)+HOG(RGB);18.088194;1419;1000;296;32;64
HOG(Depth)+HOG(RGB);18.088175;3586;840;168;32;64
HOG(Depth)+HOG(RGB);18.087364;7392;472;160;32;64
HOG(Depth)+HOG(RGB);18.086365;1861;456;176;32;64
HOG(Depth)+HOG(RGB);18.086298;2263;264;192;32;64
HOG(Depth)+HOG(RGB);18.086227;3854;552;208;32;64
HOG(Depth)+HOG(RGB);18.086082;6114;104;192;32;64
HOG(Depth)+HOG(RGB);18.085745;5251;696;160;48;96
HOG(Depth)+HOG(RGB);18.085438;5777;872;296;32;64
HOG(Depth)+HOG(RGB);18.085407;3094;396;172;48;96
HOG(Depth)+HOG(RGB);18.085155;3355;240;168;32;64
HOG(Depth)+HOG(RGB);18.084560;5461;944;144;32;64
HOG(Depth)+HOG(RGB);18.084467;3288;80;224;32;64
HOG(Depth)+HOG(RGB);18.084366;7114;1072;176;32;64
HOG(Depth)+HOG(RGB);18.084290;679;664;160;32;64
HOG(Depth)+HOG(RGB);18.084171;4555;288;192;32;64
HOG(Depth)+HOG(RGB);18.083927;4352;976;224;64;128
HOG(Depth)+HOG(RGB);18.083910;1044;1136;160;32;64
HOG(Depth)+HOG(RGB);18.083864;1703;24;184;32;64
HOG(Depth)+HOG(RGB);18.083216;5957;824;248;32;64
HOG(Depth)+HOG(RGB);18.082756;1322;224;168;32;64
HOG(Depth)+HOG(RGB);18.081491;2272;216;232;32;64
HOG(Depth)+HOG(RGB);18.081291;1130;16;200;32;64
HOG(Depth)+HOG(RGB);18.080997;5170;1044;208;48;96
HOG(Depth)+HOG(RGB);18.080738;504;1120;176;32;64
HOG(Depth)+HOG(RGB);18.080276;1131;1096;120;32;64
HOG(Depth)+HOG(RGB);18.079855;4996;432;147;48;96
HOG(Depth)+HOG(RGB);18.079803;541;928;144;32;64
HOG(Depth)+HOG(RGB);18.079128;6909;992;144;32;64
HOG(Depth)+HOG(RGB);18.078865;996;208;232;32;64
HOG(Depth)+HOG(RGB);18.078651;2889;1096;136;32;64
HOG(Depth)+HOG(RGB);18.078482;3624;276;160;48;96
HOG(Depth)+HOG(RGB);18.078384;1384;552;143;32;64
HOG(Depth)+HOG(RGB);18.077923;4868;288;196;48;96
HOG(Depth)+HOG(RGB);18.077776;1292;944;240;64;128
HOG(Depth)+HOG(RGB);18.077648;7074;1016;176;32;64
HOG(Depth)+HOG(RGB);18.077234;2852;944;240;64;128
HOG(Depth)+HOG(RGB);18.076849;2911;1000;200;32;64
HOG(Depth)+HOG(RGB);18.076736;2221;1064;176;32;64
HOG(Depth)+HOG(RGB);18.075764;7259;1140;148;48;96
HOG(Depth)+HOG(RGB);18.075457;7404;824;176;32;64
HOG(Depth)+HOG(RGB);18.075123;944;1080;144;32;64
HOG(Depth)+HOG(RGB);18.073730;1603;56;152;32;64
HOG(Depth)+HOG(RGB);18.073475;6660;760;176;32;64
HOG(Depth)+HOG(RGB);18.073145;4755;128;240;32;64
HOG(Depth)+HOG(RGB);18.071392;3848;1080;268;48;96
HOG(Depth)+HOG(RGB);18.070829;3502;904;167;32;64
HOG(Depth)+HOG(RGB);18.070250;3138;204;184;48;96
HOG(Depth)+HOG(RGB);18.069815;7065;856;168;32;64
HOG(Depth)+HOG(RGB);18.069715;1572;168;216;32;64
HOG(Depth)+HOG(RGB);18.068853;598;560;151;32;64
HOG(Depth)+HOG(RGB);18.068785;861;456;176;32;64
HOG(Depth)+HOG(RGB);18.068563;6832;1000;240;32;64
HOG(Depth)+HOG(RGB);18.068245;3847;144;232;32;64
HOG(Depth)+HOG(RGB);18.068132;2333;1080;196;48;96
HOG(Depth)+HOG(RGB);18.068083;3508;1088;160;32;64
HOG(Depth)+HOG(RGB);18.067274;4257;688;168;32;64
HOG(Depth)+HOG(RGB);18.067196;2889;80;192;32;64
HOG(Depth)+HOG(RGB);18.066818;2902;1096;184;32;64
HOG(Depth)+HOG(RGB);18.066816;1365;904;176;32;64
HOG(Depth)+HOG(RGB);18.066221;5764;232;192;32;64
HOG(Depth)+HOG(RGB);18.065361;6310;1056;152;32;64
HOG(Depth)+HOG(RGB);18.065222;1741;180;196;48;96
HOG(Depth)+HOG(RGB);18.065182;5957;208;144;32;64
HOG(Depth)+HOG(RGB);18.065037;6558;496;184;32;64
HOG(Depth)+HOG(RGB);18.064762;6578;1040;128;32;64
HOG(Depth)+HOG(RGB);18.064760;3407;288;184;32;64
HOG(Depth)+HOG(RGB);18.064636;3409;408;184;32;64
HOG(Depth)+HOG(RGB);18.064510;3993;936;192;32;64
HOG(Depth)+HOG(RGB);18.064369;1938;832;200;32;64
HOG(Depth)+HOG(RGB);18.064329;4764;88;232;32;64
HOG(Depth)+HOG(RGB);18.064013;3287;224;207;64;128
HOG(Depth)+HOG(RGB);18.063522;4080;472;160;32;64
HOG(Depth)+HOG(RGB);18.063313;2742;1056;295;32;64
HOG(Depth)+HOG(RGB);18.062412;957;808;191;32;64
HOG(Depth)+HOG(RGB);18.061642;5708;1128;256;48;96
HOG(Depth)+HOG(RGB);18.061548;7147;660;195;48;96
HOG(Depth)+HOG(RGB);18.061460;4965;1208;256;32;64
HOG(Depth)+HOG(RGB);18.061060;3192;936;184;32;64
HOG(Depth)+HOG(RGB);18.060997;5648;1152;184;32;64
HOG(Depth)+HOG(RGB);18.060661;4781;1048;168;32;64
HOG(Depth)+HOG(RGB);18.060144;165;48;160;32;64
HOG(Depth)+HOG(RGB);18.059898;5657;88;160;32;64
HOG(Depth)+HOG(RGB);18.059820;5928;768;240;32;64
HOG(Depth)+HOG(RGB);18.059629;3598;32;208;64;128
HOG(Depth)+HOG(RGB);18.059441;318;848;160;64;128
HOG(Depth)+HOG(RGB);18.057066;6040;288;176;32;64
HOG(Depth)+HOG(RGB);18.056545;2775;288;264;32;64
HOG(Depth)+HOG(RGB);18.055090;5278;480;168;32;64
HOG(Depth)+HOG(RGB);18.054846;5625;8;288;32;64
HOG(Depth)+HOG(RGB);18.054560;3677;424;184;32;64
HOG(Depth)+HOG(RGB);18.053518;5443;192;176;32;64
HOG(Depth)+HOG(RGB);18.053066;6167;1064;152;32;64
HOG(Depth)+HOG(RGB);18.052813;1462;1060;172;80;160
HOG(Depth)+HOG(RGB);18.052357;4877;1168;152;32;64
HOG(Depth)+HOG(RGB);18.052032;6914;224;200;32;64
HOG(Depth)+HOG(RGB);18.051731;4959;392;192;32;64
HOG(Depth)+HOG(RGB);18.051643;6707;568;144;32;64
HOG(Depth)+HOG(RGB);18.051363;1388;968;184;32;64
HOG(Depth)+HOG(RGB);18.051046;1981;944;200;32;64
HOG(Depth)+HOG(RGB);18.051035;4219;1152;255;32;64
HOG(Depth)+HOG(RGB);18.051027;1144;1200;184;32;64
HOG(Depth)+HOG(RGB);18.050896;7037;156;148;48;96
HOG(Depth)+HOG(RGB);18.050718;3650;912;144;32;64
HOG(Depth)+HOG(RGB);18.050573;2869;1136;288;32;64
HOG(Depth)+HOG(RGB);18.049654;3581;1184;224;32;64
HOG(Depth)+HOG(RGB);18.048883;7160;1088;248;32;64
HOG(Depth)+HOG(RGB);18.048494;4100;16;120;32;64
HOG(Depth)+HOG(RGB);18.048479;4207;912;184;32;64
HOG(Depth)+HOG(RGB);18.047033;6005;304;176;32;64
HOG(Depth)+HOG(RGB);18.046997;6424;12;220;48;96
HOG(Depth)+HOG(RGB);18.046160;7388;968;216;32;64
HOG(Depth)+HOG(RGB);18.046019;1125;352;176;32;64
HOG(Depth)+HOG(RGB);18.045803;5385;1048;128;32;64
HOG(Depth)+HOG(RGB);18.045366;7147;648;159;32;64
HOG(Depth)+HOG(RGB);18.045315;4492;72;152;32;64
HOG(Depth)+HOG(RGB);18.045288;4971;704;192;32;64
HOG(Depth)+HOG(RGB);18.045208;760;1048;208;32;64
HOG(Depth)+HOG(RGB);18.044697;4259;160;208;64;128
HOG(Depth)+HOG(RGB);18.044588;5260;232;176;32;64
HOG(Depth)+HOG(RGB);18.042564;817;216;184;32;64
HOG(Depth)+HOG(RGB);18.041962;2937;1152;208;32;64
HOG(Depth)+HOG(RGB);18.041433;5218;272;175;32;64
HOG(Depth)+HOG(RGB);18.041374;353;348;148;48;96
HOG(Depth)+HOG(RGB);18.040953;2839;132;196;48;96
HOG(Depth)+HOG(RGB);18.040678;4630;1168;216;32;64
HOG(Depth)+HOG(RGB);18.040648;519;192;160;32;64
HOG(Depth)+HOG(RGB);18.040480;2168;848;192;32;64
HOG(Depth)+HOG(RGB);18.040442;4593;824;200;32;64
HOG(Depth)+HOG(RGB);18.040195;1582;960;160;32;64
HOG(Depth)+HOG(RGB);18.040152;6981;984;184;32;64
HOG(Depth)+HOG(RGB);18.039801;1682;112;280;32;64
HOG(Depth)+HOG(RGB);18.039612;6086;1128;176;32;64
HOG(Depth)+HOG(RGB);18.039141;5415;264;216;32;64
HOG(Depth)+HOG(RGB);18.038944;2414;88;248;32;64
HOG(Depth)+HOG(RGB);18.038387;6378;1144;136;32;64
HOG(Depth)+HOG(RGB);18.037615;414;48;144;32;64
HOG(Depth)+HOG(RGB);18.037195;2719;184;192;32;64
HOG(Depth)+HOG(RGB);18.037025;7156;728;184;32;64
HOG(Depth)+HOG(RGB);18.035788;1333;360;160;48;96
HOG(Depth)+HOG(RGB);18.035549;6945;728;168;32;64
HOG(Depth)+HOG(RGB);18.035276;4515;320;200;32;64
HOG(Depth)+HOG(RGB);18.034916;3128;700;132;80;160
HOG(Depth)+HOG(RGB);18.034691;4434;16;232;32;64
HOG(Depth)+HOG(RGB);18.034634;4035;1008;208;48;96
HOG(Depth)+HOG(RGB);18.034142;1293;48;160;48;96
HOG(Depth)+HOG(RGB);18.034121;3755;872;192;32;64
HOG(Depth)+HOG(RGB);18.034069;591;224;192;32;64
HOG(Depth)+HOG(RGB);18.033615;117;1016;232;32;64
HOG(Depth)+HOG(RGB);18.033306;5254;336;168;32;64
HOG(Depth)+HOG(RGB);18.032906;1610;1144;256;32;64
HOG(Depth)+HOG(RGB);18.032595;6430;16;136;32;64
HOG(Depth)+HOG(RGB);18.032242;598;1140;231;48;96
HOG(Depth)+HOG(RGB);18.032005;6774;1000;208;32;64
HOG(Depth)+HOG(RGB);18.031097;1941;1024;216;32;64
HOG(Depth)+HOG(RGB);18.030693;3577;920;168;32;64
HOG(Depth)+HOG(RGB);18.030666;2415;1152;160;32;64
HOG(Depth)+HOG(RGB);18.029589;1725;480;167;32;64
HOG(Depth)+HOG(RGB);18.028965;4361;1184;223;32;64
HOG(Depth)+HOG(RGB);18.028816;5800;664;176;32;64
HOG(Depth)+HOG(RGB);18.028708;2879;840;168;32;64
HOG(Depth)+HOG(RGB);18.028654;2460;120;168;32;64
HOG(Depth)+HOG(RGB);18.027676;956;132;184;48;96
HOG(Depth)+HOG(RGB);18.027575;795;784;184;32;64
HOG(Depth)+HOG(RGB);18.026838;4055;24;208;32;64
HOG(Depth)+HOG(RGB);18.026751;4211;432;176;32;64
HOG(Depth)+HOG(RGB);18.026722;5931;588;159;48;96
HOG(Depth)+HOG(RGB);18.026463;2878;360;168;32;64
HOG(Depth)+HOG(RGB);18.026281;1130;40;200;32;64
HOG(Depth)+HOG(RGB);18.025887;1741;48;208;48;96
HOG(Depth)+HOG(RGB);18.025070;7401;0;152;80;160
HOG(Depth)+HOG(RGB);18.024817;4280;200;192;32;64
HOG(Depth)+HOG(RGB);18.024134;1689;744;151;32;64
HOG(Depth)+HOG(RGB);18.024120;3355;104;176;32;64
HOG(Depth)+HOG(RGB);18.023582;1495;996;244;48;96
HOG(Depth)+HOG(RGB);18.023232;5735;1164;255;48;96
HOG(Depth)+HOG(RGB);18.023226;768;448;160;32;64
HOG(Depth)+HOG(RGB);18.022631;6749;252;267;48;96
HOG(Depth)+HOG(RGB);18.022217;6858;168;196;48;96
HOG(Depth)+HOG(RGB);18.022131;178;48;168;32;64
