Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);8.743216;2837;688;159;32;64
HOG(Depth)+HOG(RGB);8.743142;5382;128;216;32;64
HOG(Depth)+HOG(RGB);8.742703;1381;1104;172;48;96
HOG(Depth)+HOG(RGB);8.742620;4915;872;127;32;64
HOG(Depth)+HOG(RGB);8.742107;7108;672;224;32;64
HOG(Depth)+HOG(RGB);8.741924;1302;784;288;32;64
HOG(Depth)+HOG(RGB);8.741922;6019;704;208;32;64
HOG(Depth)+HOG(RGB);8.740828;2069;120;192;32;64
HOG(Depth)+HOG(RGB);8.740667;1312;704;192;32;64
HOG(Depth)+HOG(RGB);8.740623;4201;856;160;32;64
HOG(Depth)+HOG(RGB);8.740512;2391;876;148;48;96
HOG(Depth)+HOG(RGB);8.740438;6488;312;160;32;64
HOG(Depth)+HOG(RGB);8.740103;5219;1016;272;32;64
HOG(Depth)+HOG(RGB);8.739954;4149;368;168;32;64
HOG(Depth)+HOG(RGB);8.739472;1436;696;160;32;64
HOG(Depth)+HOG(RGB);8.738545;6151;440;167;32;64
HOG(Depth)+HOG(RGB);8.738396;1520;792;148;48;96
HOG(Depth)+HOG(RGB);8.737797;941;320;192;64;128
HOG(Depth)+HOG(RGB);8.737548;3563;264;176;32;64
HOG(Depth)+HOG(RGB);8.735949;7183;304;184;32;64
HOG(Depth)+HOG(RGB);8.735387;5866;8;184;32;64
HOG(Depth)+HOG(RGB);8.734933;2197;960;176;32;64
HOG(Depth)+HOG(RGB);8.734187;6056;640;136;32;64
HOG(Depth)+HOG(RGB);8.733924;4899;856;176;32;64
HOG(Depth)+HOG(RGB);8.733890;2424;1008;171;48;96
HOG(Depth)+HOG(RGB);8.733871;900;904;264;32;64
HOG(Depth)+HOG(RGB);8.733075;2055;1080;264;32;64
HOG(Depth)+HOG(RGB);8.732826;835;1032;176;32;64
HOG(Depth)+HOG(RGB);8.732678;7465;1016;296;32;64
HOG(Depth)+HOG(RGB);8.732569;4219;880;151;32;64
HOG(Depth)+HOG(RGB);8.732092;964;456;176;32;64
HOG(Depth)+HOG(RGB);8.731830;857;456;160;32;64
HOG(Depth)+HOG(RGB);8.731744;2379;1104;160;96;192
HOG(Depth)+HOG(RGB);8.731730;5101;1088;168;32;64
HOG(Depth)+HOG(RGB);8.731493;135;32;144;32;64
HOG(Depth)+HOG(RGB);8.731065;865;464;176;32;64
HOG(Depth)+HOG(RGB);8.730883;4724;400;135;32;64
HOG(Depth)+HOG(RGB);8.730821;58;540;171;48;96
HOG(Depth)+HOG(RGB);8.730479;3410;304;216;32;64
HOG(Depth)+HOG(RGB);8.729795;4249;1116;196;48;96
HOG(Depth)+HOG(RGB);8.729702;2059;768;171;48;96
HOG(Depth)+HOG(RGB);8.729490;3010;1068;232;48;96
HOG(Depth)+HOG(RGB);8.728788;6469;824;200;32;64
HOG(Depth)+HOG(RGB);8.728755;2689;1152;287;32;64
HOG(Depth)+HOG(RGB);8.727739;7454;1120;264;32;64
HOG(Depth)+HOG(RGB);8.727619;6528;1168;120;32;64
HOG(Depth)+HOG(RGB);8.727493;3211;72;224;32;64
HOG(Depth)+HOG(RGB);8.726605;2767;744;147;48;96
HOG(Depth)+HOG(RGB);8.726357;528;1112;184;32;64
HOG(Depth)+HOG(RGB);8.726272;1258;920;248;32;64
HOG(Depth)+HOG(RGB);8.726067;2994;40;167;32;64
HOG(Depth)+HOG(RGB);8.725729;7422;0;140;112;224
HOG(Depth)+HOG(RGB);8.724618;5682;234;138;104;208
HOG(Depth)+HOG(RGB);8.723516;145;120;135;96;192
HOG(Depth)+HOG(RGB);8.723260;843;936;196;48;96
HOG(Depth)+HOG(RGB);8.722940;686;872;216;32;64
HOG(Depth)+HOG(RGB);8.722898;6965;896;256;32;64
HOG(Depth)+HOG(RGB);8.722608;3394;220;212;80;160
HOG(Depth)+HOG(RGB);8.721987;5804;840;135;96;192
HOG(Depth)+HOG(RGB);8.721750;2975;420;132;80;160
HOG(Depth)+HOG(RGB);8.721679;1008;216;208;48;96
HOG(Depth)+HOG(RGB);8.721184;1221;1104;248;32;64
HOG(Depth)+HOG(RGB);8.720844;5735;1008;119;32;64
HOG(Depth)+HOG(RGB);8.720835;2830;912;160;32;64
HOG(Depth)+HOG(RGB);8.720729;2779;992;144;32;64
HOG(Depth)+HOG(RGB);8.720209;2792;1056;112;128;256
HOG(Depth)+HOG(RGB);8.720175;4495;1056;112;96;192
HOG(Depth)+HOG(RGB);8.719297;4502;376;144;32;64
HOG(Depth)+HOG(RGB);8.718928;2269;1072;304;32;64
HOG(Depth)+HOG(RGB);8.718719;2601;1176;144;32;64
HOG(Depth)+HOG(RGB);8.718669;2209;752;168;32;64
HOG(Depth)+HOG(RGB);8.718133;2936;324;256;48;96
HOG(Depth)+HOG(RGB);8.717902;5431;264;224;32;64
HOG(Depth)+HOG(RGB);8.717772;2211;36;256;48;96
HOG(Depth)+HOG(RGB);8.717541;1678;768;160;32;64
HOG(Depth)+HOG(RGB);8.717178;6089;344;223;32;64
HOG(Depth)+HOG(RGB);8.717169;2599;328;200;32;64
HOG(Depth)+HOG(RGB);8.717097;65;990;112;120;240
HOG(Depth)+HOG(RGB);8.716660;4732;960;200;32;64
HOG(Depth)+HOG(RGB);8.716651;4748;96;160;32;64
HOG(Depth)+HOG(RGB);8.715781;7332;768;168;32;64
HOG(Depth)+HOG(RGB);8.715497;3559;656;160;32;64
HOG(Depth)+HOG(RGB);8.715091;4133;408;144;32;64
HOG(Depth)+HOG(RGB);8.714478;3033;544;152;32;64
HOG(Depth)+HOG(RGB);8.714070;4784;32;144;64;128
HOG(Depth)+HOG(RGB);8.713013;2777;24;136;32;64
HOG(Depth)+HOG(RGB);8.712706;6469;792;208;32;64
HOG(Depth)+HOG(RGB);8.712540;298;560;159;32;64
HOG(Depth)+HOG(RGB);8.712240;3704;1032;176;32;64
HOG(Depth)+HOG(RGB);8.712234;3885;1120;240;64;128
HOG(Depth)+HOG(RGB);8.711703;6583;1072;215;32;64
HOG(Depth)+HOG(RGB);8.711486;6532;1048;264;32;64
HOG(Depth)+HOG(RGB);8.711443;5937;976;119;32;64
HOG(Depth)+HOG(RGB);8.711368;7187;976;256;32;64
HOG(Depth)+HOG(RGB);8.710750;6541;360;184;32;64
HOG(Depth)+HOG(RGB);8.710501;6704;152;232;32;64
HOG(Depth)+HOG(RGB);8.710197;4442;624;192;32;64
HOG(Depth)+HOG(RGB);8.710180;3457;344;176;32;64
HOG(Depth)+HOG(RGB);8.709825;3705;1056;160;32;64
HOG(Depth)+HOG(RGB);8.709756;7075;552;171;48;96
HOG(Depth)+HOG(RGB);8.709324;2930;864;268;48;96
HOG(Depth)+HOG(RGB);8.708885;3947;696;167;32;64
HOG(Depth)+HOG(RGB);8.708763;1421;272;215;32;64
HOG(Depth)+HOG(RGB);8.708611;6667;32;184;32;64
HOG(Depth)+HOG(RGB);8.708483;6376;1208;248;32;64
HOG(Depth)+HOG(RGB);8.708407;3066;1176;112;48;96
HOG(Depth)+HOG(RGB);8.708387;1598;912;136;96;192
HOG(Depth)+HOG(RGB);8.707813;3376;1016;192;32;64
HOG(Depth)+HOG(RGB);8.707284;5507;144;160;32;64
HOG(Depth)+HOG(RGB);8.707235;841;1168;287;32;64
HOG(Depth)+HOG(RGB);8.707106;396;880;200;32;64
HOG(Depth)+HOG(RGB);8.707065;3920;688;168;32;64
HOG(Depth)+HOG(RGB);8.706839;2529;540;171;48;96
HOG(Depth)+HOG(RGB);8.706648;6283;864;208;32;64
HOG(Depth)+HOG(RGB);8.706313;6320;636;148;48;96
HOG(Depth)+HOG(RGB);8.706234;4005;1056;304;32;64
HOG(Depth)+HOG(RGB);8.706142;4819;324;256;48;96
HOG(Depth)+HOG(RGB);8.706032;3624;48;296;32;64
HOG(Depth)+HOG(RGB);8.705977;6726;944;152;32;64
HOG(Depth)+HOG(RGB);8.705971;6315;1208;144;32;64
HOG(Depth)+HOG(RGB);8.705656;3380;1136;152;32;64
HOG(Depth)+HOG(RGB);8.705359;7316;984;160;48;96
HOG(Depth)+HOG(RGB);8.705214;3386;480;160;32;64
HOG(Depth)+HOG(RGB);8.704062;6852;192;160;32;64
HOG(Depth)+HOG(RGB);8.703979;5628;1044;208;48;96
HOG(Depth)+HOG(RGB);8.703738;3863;120;136;48;96
HOG(Depth)+HOG(RGB);8.703733;1246;968;256;32;64
HOG(Depth)+HOG(RGB);8.703442;2389;780;172;48;96
HOG(Depth)+HOG(RGB);8.703385;5983;720;200;32;64
HOG(Depth)+HOG(RGB);8.703061;559;280;172;80;160
HOG(Depth)+HOG(RGB);8.702395;5662;824;200;32;64
HOG(Depth)+HOG(RGB);8.702033;3431;984;152;32;64
HOG(Depth)+HOG(RGB);8.701906;6234;888;256;32;64
HOG(Depth)+HOG(RGB);8.701435;5012;888;196;48;96
HOG(Depth)+HOG(RGB);8.701420;2340;40;144;32;64
HOG(Depth)+HOG(RGB);8.700921;2254;48;176;64;128
HOG(Depth)+HOG(RGB);8.700252;7024;768;160;32;64
HOG(Depth)+HOG(RGB);8.700058;7173;1104;288;32;64
HOG(Depth)+HOG(RGB);8.699965;4536;84;255;48;96
HOG(Depth)+HOG(RGB);8.699875;6390;804;184;48;96
HOG(Depth)+HOG(RGB);8.699417;5010;248;264;32;64
HOG(Depth)+HOG(RGB);8.699116;5585;440;160;32;64
HOG(Depth)+HOG(RGB);8.699105;6589;96;184;32;64
HOG(Depth)+HOG(RGB);8.698999;5178;720;176;32;64
HOG(Depth)+HOG(RGB);8.698831;1228;672;171;48;96
HOG(Depth)+HOG(RGB);8.698338;1368;408;232;48;96
HOG(Depth)+HOG(RGB);8.698101;6306;864;136;48;96
HOG(Depth)+HOG(RGB);8.697903;1496;40;215;32;64
HOG(Depth)+HOG(RGB);8.697279;2612;132;220;48;96
HOG(Depth)+HOG(RGB);8.697222;4078;160;231;32;64
HOG(Depth)+HOG(RGB);8.696905;3888;760;184;32;64
HOG(Depth)+HOG(RGB);8.696328;6572;1008;304;32;64
HOG(Depth)+HOG(RGB);8.696277;4892;144;184;48;96
HOG(Depth)+HOG(RGB);8.696222;1284;232;168;32;64
HOG(Depth)+HOG(RGB);8.696203;1632;744;167;32;64
HOG(Depth)+HOG(RGB);8.696081;3928;856;304;32;64
HOG(Depth)+HOG(RGB);8.696075;6092;72;172;48;96
HOG(Depth)+HOG(RGB);8.695983;4136;1120;287;32;64
HOG(Depth)+HOG(RGB);8.695605;2584;392;160;32;64
HOG(Depth)+HOG(RGB);8.695160;6769;360;160;48;96
HOG(Depth)+HOG(RGB);8.695079;3923;136;216;32;64
HOG(Depth)+HOG(RGB);8.694879;1960;976;200;32;64
HOG(Depth)+HOG(RGB);8.694790;242;160;240;32;64
HOG(Depth)+HOG(RGB);8.694088;686;896;184;32;64
HOG(Depth)+HOG(RGB);8.694034;4413;1160;168;32;64
HOG(Depth)+HOG(RGB);8.693705;1830;1120;168;32;64
HOG(Depth)+HOG(RGB);8.692485;3188;736;208;32;64
HOG(Depth)+HOG(RGB);8.692459;5981;1064;280;32;64
HOG(Depth)+HOG(RGB);8.692440;1958;176;191;32;64
HOG(Depth)+HOG(RGB);8.692390;1503;144;160;32;64
HOG(Depth)+HOG(RGB);8.692240;1455;832;160;32;64
HOG(Depth)+HOG(RGB);8.691875;2366;8;200;32;64
HOG(Depth)+HOG(RGB);8.691610;6373;300;212;80;160
HOG(Depth)+HOG(RGB);8.691311;4945;1112;160;32;64
HOG(Depth)+HOG(RGB);8.691133;6919;840;152;32;64
HOG(Depth)+HOG(RGB);8.690934;154;936;152;32;64
HOG(Depth)+HOG(RGB);8.690492;545;1096;160;32;64
HOG(Depth)+HOG(RGB);8.690005;4339;840;160;48;96
HOG(Depth)+HOG(RGB);8.688703;1367;60;172;48;96
HOG(Depth)+HOG(RGB);8.688350;1146;420;208;48;96
HOG(Depth)+HOG(RGB);8.688349;1662;864;112;128;256
HOG(Depth)+HOG(RGB);8.688158;152;1000;152;80;160
HOG(Depth)+HOG(RGB);8.687346;6843;48;160;96;192
HOG(Depth)+HOG(RGB);8.687269;7266;0;208;48;96
HOG(Depth)+HOG(RGB);8.686954;1871;1184;296;32;64
HOG(Depth)+HOG(RGB);8.686453;498;368;143;32;64
HOG(Depth)+HOG(RGB);8.686150;5477;1064;264;32;64
HOG(Depth)+HOG(RGB);8.685446;1669;856;120;32;64
HOG(Depth)+HOG(RGB);8.685179;76;432;184;48;96
HOG(Depth)+HOG(RGB);8.685004;7375;888;136;96;192
HOG(Depth)+HOG(RGB);8.684925;1161;288;143;32;64
HOG(Depth)+HOG(RGB);8.684898;4438;896;248;32;64
HOG(Depth)+HOG(RGB);8.684586;6357;1152;304;32;64
HOG(Depth)+HOG(RGB);8.684364;2690;984;136;96;192
HOG(Depth)+HOG(RGB);8.684349;1007;1144;216;32;64
HOG(Depth)+HOG(RGB);8.684202;4495;760;248;32;64
HOG(Depth)+HOG(RGB);8.684056;4361;768;171;48;96
HOG(Depth)+HOG(RGB);8.683763;5243;416;160;32;64
HOG(Depth)+HOG(RGB);8.683551;5486;1008;144;64;128
HOG(Depth)+HOG(RGB);8.683338;1066;324;256;48;96
HOG(Depth)+HOG(RGB);8.683004;2149;1072;128;32;64
HOG(Depth)+HOG(RGB);8.682774;1348;40;183;32;64
HOG(Depth)+HOG(RGB);8.682104;734;288;200;32;64
HOG(Depth)+HOG(RGB);8.681275;3597;256;176;32;64
HOG(Depth)+HOG(RGB);8.680885;354;40;248;32;64
HOG(Depth)+HOG(RGB);8.680621;6426;304;168;32;64
HOG(Depth)+HOG(RGB);8.680202;3651;832;152;32;64
HOG(Depth)+HOG(RGB);8.679695;1380;312;168;32;64
HOG(Depth)+HOG(RGB);8.679650;1982;240;207;32;64
HOG(Depth)+HOG(RGB);8.679583;4230;1152;248;32;64
HOG(Depth)+HOG(RGB);8.679560;1921;1176;304;32;64
HOG(Depth)+HOG(RGB);8.679485;2933;740;152;80;160
HOG(Depth)+HOG(RGB);8.679478;2536;0;152;32;64
HOG(Depth)+HOG(RGB);8.678788;6295;820;152;80;160
HOG(Depth)+HOG(RGB);8.678707;5265;1080;124;48;96
HOG(Depth)+HOG(RGB);8.678371;4046;1128;144;32;64
HOG(Depth)+HOG(RGB);8.678317;994;1032;208;32;64
HOG(Depth)+HOG(RGB);8.678315;2374;160;208;64;128
HOG(Depth)+HOG(RGB);8.677710;1237;736;152;32;64
HOG(Depth)+HOG(RGB);8.677267;7331;440;144;32;64
HOG(Depth)+HOG(RGB);8.677209;2324;680;159;32;64
HOG(Depth)+HOG(RGB);8.677161;6661;560;167;32;64
HOG(Depth)+HOG(RGB);8.676735;6726;872;224;32;64
HOG(Depth)+HOG(RGB);8.676178;3896;520;296;32;64
HOG(Depth)+HOG(RGB);8.675734;4394;696;192;32;64
HOG(Depth)+HOG(RGB);8.675716;7202;1056;136;96;192
HOG(Depth)+HOG(RGB);8.675642;266;220;152;80;160
HOG(Depth)+HOG(RGB);8.675616;617;1160;240;32;64
HOG(Depth)+HOG(RGB);8.675538;498;680;175;32;64
HOG(Depth)+HOG(RGB);8.674464;3856;0;171;80;160
HOG(Depth)+HOG(RGB);8.674117;7388;806;138;104;208
HOG(Depth)+HOG(RGB);8.673603;4416;1160;176;32;64
HOG(Depth)+HOG(RGB);8.673195;1183;824;240;32;64
HOG(Depth)+HOG(RGB);8.673054;6679;1176;144;32;64
HOG(Depth)+HOG(RGB);8.672818;5491;1008;168;32;64
HOG(Depth)+HOG(RGB);8.672675;1533;984;264;32;64
HOG(Depth)+HOG(RGB);8.672020;669;48;232;32;64
HOG(Depth)+HOG(RGB);8.671247;3008;968;232;32;64
HOG(Depth)+HOG(RGB);8.671043;4798;992;232;32;64
HOG(Depth)+HOG(RGB);8.670921;578;912;264;32;64
HOG(Depth)+HOG(RGB);8.670851;24;160;280;32;64
HOG(Depth)+HOG(RGB);8.669766;2997;1024;184;32;64
HOG(Depth)+HOG(RGB);8.669759;7131;432;152;32;64
HOG(Depth)+HOG(RGB);8.669459;4716;828;208;48;96
HOG(Depth)+HOG(RGB);8.669267;5999;688;176;32;64
HOG(Depth)+HOG(RGB);8.669169;4065;1040;151;32;64
HOG(Depth)+HOG(RGB);8.669123;4230;736;208;32;64
HOG(Depth)+HOG(RGB);8.669108;3653;420;196;48;96
HOG(Depth)+HOG(RGB);8.668645;3957;1092;112;104;208
HOG(Depth)+HOG(RGB);8.668395;1731;560;152;32;64
HOG(Depth)+HOG(RGB);8.668301;4012;220;131;80;160
HOG(Depth)+HOG(RGB);8.668079;5761;1064;144;32;64
HOG(Depth)+HOG(RGB);8.667758;4980;840;240;32;64
HOG(Depth)+HOG(RGB);8.667451;4493;1140;184;48;96
HOG(Depth)+HOG(RGB);8.667387;4997;828;208;48;96
HOG(Depth)+HOG(RGB);8.667173;6052;56;200;32;64
HOG(Depth)+HOG(RGB);8.667095;1496;856;135;32;64
HOG(Depth)+HOG(RGB);8.666807;5436;984;148;48;96
HOG(Depth)+HOG(RGB);8.666562;5690;144;196;48;96
HOG(Depth)+HOG(RGB);8.665694;5441;1140;172;80;160
HOG(Depth)+HOG(RGB);8.665660;6724;324;256;48;96
HOG(Depth)+HOG(RGB);8.665446;6927;688;152;32;64
HOG(Depth)+HOG(RGB);8.665402;317;384;147;48;96
HOG(Depth)+HOG(RGB);8.665358;4543;952;159;32;64
HOG(Depth)+HOG(RGB);8.664977;5260;156;208;48;96
HOG(Depth)+HOG(RGB);8.664470;3838;536;175;32;64
HOG(Depth)+HOG(RGB);8.664209;1698;856;256;32;64
HOG(Depth)+HOG(RGB);8.664165;7116;1112;168;32;64
HOG(Depth)+HOG(RGB);8.664000;2123;184;160;32;64
HOG(Depth)+HOG(RGB);8.663534;1968;192;172;48;96
HOG(Depth)+HOG(RGB);8.663494;6559;88;168;32;64
HOG(Depth)+HOG(RGB);8.663411;6061;912;224;32;64
HOG(Depth)+HOG(RGB);8.663408;255;280;184;32;64
HOG(Depth)+HOG(RGB);8.663406;7434;968;184;32;64
HOG(Depth)+HOG(RGB);8.662888;686;880;212;80;160
HOG(Depth)+HOG(RGB);8.662498;1403;324;256;48;96
HOG(Depth)+HOG(RGB);8.661711;334;104;136;32;64
HOG(Depth)+HOG(RGB);8.661702;1287;288;144;32;64
HOG(Depth)+HOG(RGB);8.661485;2530;1144;136;32;64
HOG(Depth)+HOG(RGB);8.661103;3710;848;184;32;64
HOG(Depth)+HOG(RGB);8.661069;5585;944;136;32;64
HOG(Depth)+HOG(RGB);8.661050;2029;664;176;32;64
HOG(Depth)+HOG(RGB);8.661024;4137;182;138;104;208
HOG(Depth)+HOG(RGB);8.660892;195;1044;160;48;96
HOG(Depth)+HOG(RGB);8.660321;291;336;184;32;64
HOG(Depth)+HOG(RGB);8.660234;24;72;288;32;64
HOG(Depth)+HOG(RGB);8.660105;5408;0;243;48;96
HOG(Depth)+HOG(RGB);8.659979;3564;1064;140;112;224
HOG(Depth)+HOG(RGB);8.659894;5578;736;136;32;64
HOG(Depth)+HOG(RGB);8.659410;1314;1164;267;48;96
HOG(Depth)+HOG(RGB);8.659358;1580;1080;152;80;160
HOG(Depth)+HOG(RGB);8.659094;2275;1104;124;48;96
HOG(Depth)+HOG(RGB);8.658766;1017;88;168;32;64
HOG(Depth)+HOG(RGB);8.658355;5064;0;175;32;64
HOG(Depth)+HOG(RGB);8.658298;1665;968;160;32;64
HOG(Depth)+HOG(RGB);8.658130;5310;768;148;48;96
HOG(Depth)+HOG(RGB);8.658025;6896;816;216;32;64
HOG(Depth)+HOG(RGB);8.657995;730;216;160;96;192
HOG(Depth)+HOG(RGB);8.657602;7366;1144;168;32;64
HOG(Depth)+HOG(RGB);8.657586;1419;300;160;48;96
HOG(Depth)+HOG(RGB);8.657474;2343;1176;184;48;96
HOG(Depth)+HOG(RGB);8.657292;28;424;199;32;64
HOG(Depth)+HOG(RGB);8.657014;3904;336;144;32;64
HOG(Depth)+HOG(RGB);8.656857;7450;1040;304;32;64
HOG(Depth)+HOG(RGB);8.655762;5696;376;159;32;64
HOG(Depth)+HOG(RGB);8.655381;2786;56;296;32;64
HOG(Depth)+HOG(RGB);8.654938;1320;1096;128;32;64
HOG(Depth)+HOG(RGB);8.654721;5905;840;224;32;64
HOG(Depth)+HOG(RGB);8.654716;1929;672;208;32;64
HOG(Depth)+HOG(RGB);8.654689;6726;848;208;32;64
HOG(Depth)+HOG(RGB);8.654015;5127;1164;112;48;96
HOG(Depth)+HOG(RGB);8.653884;1364;568;264;32;64
HOG(Depth)+HOG(RGB);8.653507;142;952;216;32;64
HOG(Depth)+HOG(RGB);8.653479;5477;992;192;32;64
HOG(Depth)+HOG(RGB);8.653250;2080;20;132;80;160
HOG(Depth)+HOG(RGB);8.653213;2199;1128;272;32;64
HOG(Depth)+HOG(RGB);8.653113;4851;0;264;32;64
HOG(Depth)+HOG(RGB);8.652701;3179;832;224;32;64
HOG(Depth)+HOG(RGB);8.652631;7175;824;224;32;64
HOG(Depth)+HOG(RGB);8.652490;6388;144;168;32;64
HOG(Depth)+HOG(RGB);8.652202;5671;712;152;32;64
HOG(Depth)+HOG(RGB);8.652111;5183;128;232;32;64
HOG(Depth)+HOG(RGB);8.651353;4441;1008;160;48;96
HOG(Depth)+HOG(RGB);8.651343;6658;272;176;32;64
HOG(Depth)+HOG(RGB);8.651030;1964;184;224;32;64
HOG(Depth)+HOG(RGB);8.651017;7476;184;208;32;64
HOG(Depth)+HOG(RGB);8.650968;982;256;184;32;64
HOG(Depth)+HOG(RGB);8.650330;7151;112;184;32;64
HOG(Depth)+HOG(RGB);8.650308;4446;752;208;32;64
HOG(Depth)+HOG(RGB);8.650206;278;928;216;32;64
HOG(Depth)+HOG(RGB);8.649534;6554;72;176;32;64
HOG(Depth)+HOG(RGB);8.649426;300;372;196;48;96
HOG(Depth)+HOG(RGB);8.648990;3204;1168;184;32;64
HOG(Depth)+HOG(RGB);8.648906;6787;320;296;32;64
HOG(Depth)+HOG(RGB);8.648878;2841;968;200;32;64
HOG(Depth)+HOG(RGB);8.648796;3850;1000;184;32;64
HOG(Depth)+HOG(RGB);8.648765;3321;312;159;48;96
HOG(Depth)+HOG(RGB);8.648679;4596;40;176;32;64
HOG(Depth)+HOG(RGB);8.648049;1437;0;272;32;64
HOG(Depth)+HOG(RGB);8.647907;4733;448;199;32;64
HOG(Depth)+HOG(RGB);8.647692;284;300;196;48;96
HOG(Depth)+HOG(RGB);8.646953;2903;968;144;32;64
HOG(Depth)+HOG(RGB);8.646682;1783;336;144;32;64
HOG(Depth)+HOG(RGB);8.646491;6588;1080;208;32;64
HOG(Depth)+HOG(RGB);8.646207;3595;156;112;104;208
HOG(Depth)+HOG(RGB);8.646170;4278;888;268;48;96
HOG(Depth)+HOG(RGB);8.646160;2595;972;208;48;96
HOG(Depth)+HOG(RGB);8.646089;218;888;196;48;96
HOG(Depth)+HOG(RGB);8.645999;1981;1168;288;32;64
HOG(Depth)+HOG(RGB);8.645790;600;234;138;104;208
HOG(Depth)+HOG(RGB);8.645690;1358;636;147;48;96
HOG(Depth)+HOG(RGB);8.645582;2842;976;264;32;64
HOG(Depth)+HOG(RGB);8.645009;4542;1072;200;32;64
HOG(Depth)+HOG(RGB);8.644562;2069;1064;264;32;64
HOG(Depth)+HOG(RGB);8.644216;4945;1096;160;32;64
HOG(Depth)+HOG(RGB);8.643581;1376;472;184;32;64
HOG(Depth)+HOG(RGB);8.643333;6999;784;152;32;64
HOG(Depth)+HOG(RGB);8.643204;1354;1152;143;32;64
HOG(Depth)+HOG(RGB);8.642613;746;568;143;32;64
HOG(Depth)+HOG(RGB);8.642529;4505;280;176;32;64
HOG(Depth)+HOG(RGB);8.642013;6453;840;168;32;64
HOG(Depth)+HOG(RGB);8.641705;1540;448;199;32;64
HOG(Depth)+HOG(RGB);8.641638;6378;936;148;48;96
HOG(Depth)+HOG(RGB);8.641601;5805;1152;268;48;96
HOG(Depth)+HOG(RGB);8.641091;3201;144;160;32;64
HOG(Depth)+HOG(RGB);8.640943;390;776;184;32;64
HOG(Depth)+HOG(RGB);8.640656;5159;32;136;32;64
HOG(Depth)+HOG(RGB);8.640648;5162;96;136;48;96
HOG(Depth)+HOG(RGB);8.640434;2295;768;200;32;64
HOG(Depth)+HOG(RGB);8.639708;4489;344;224;32;64
HOG(Depth)+HOG(RGB);8.639062;2849;1032;272;32;64
HOG(Depth)+HOG(RGB);8.638999;1554;984;192;32;64
HOG(Depth)+HOG(RGB);8.638751;7076;1120;144;32;64
HOG(Depth)+HOG(RGB);8.638600;4523;736;200;32;64
HOG(Depth)+HOG(RGB);8.638166;3206;1152;220;48;96
HOG(Depth)+HOG(RGB);8.637944;2792;1080;168;32;64
HOG(Depth)+HOG(RGB);8.637738;3952;1140;244;48;96
HOG(Depth)+HOG(RGB);8.637634;5931;312;159;48;96
HOG(Depth)+HOG(RGB);8.637398;3471;680;132;80;160
HOG(Depth)+HOG(RGB);8.637023;7036;8;175;32;64
HOG(Depth)+HOG(RGB);8.636715;342;136;256;32;64
HOG(Depth)+HOG(RGB);8.636657;1370;48;136;48;96
HOG(Depth)+HOG(RGB);8.636500;3333;264;143;32;64
HOG(Depth)+HOG(RGB);8.635686;6935;152;199;32;64
HOG(Depth)+HOG(RGB);8.635639;1809;736;200;32;64
HOG(Depth)+HOG(RGB);8.635562;4571;792;232;48;96
HOG(Depth)+HOG(RGB);8.635161;4113;8;216;32;64
HOG(Depth)+HOG(RGB);8.634847;3954;680;167;32;64
HOG(Depth)+HOG(RGB);8.634565;2736;992;152;32;64
HOG(Depth)+HOG(RGB);8.634006;4405;1068;172;48;96
HOG(Depth)+HOG(RGB);8.633984;6193;300;152;80;160
HOG(Depth)+HOG(RGB);8.633953;2601;120;296;32;64
HOG(Depth)+HOG(RGB);8.633776;4546;448;199;32;64
HOG(Depth)+HOG(RGB);8.633349;5569;128;176;32;64
HOG(Depth)+HOG(RGB);8.633085;4494;832;176;64;128
HOG(Depth)+HOG(RGB);8.632560;2671;744;171;48;96
HOG(Depth)+HOG(RGB);8.632451;156;936;195;48;96
HOG(Depth)+HOG(RGB);8.632301;6425;224;224;32;64
HOG(Depth)+HOG(RGB);8.631405;5010;24;280;32;64
HOG(Depth)+HOG(RGB);8.630513;6734;708;136;48;96
HOG(Depth)+HOG(RGB);8.630363;648;256;248;32;64
HOG(Depth)+HOG(RGB);8.630342;2785;840;168;32;64
HOG(Depth)+HOG(RGB);8.630227;5545;368;176;32;64
HOG(Depth)+HOG(RGB);8.630139;1262;192;304;32;64
HOG(Depth)+HOG(RGB);8.629894;1135;1008;140;112;224
HOG(Depth)+HOG(RGB);8.629733;6832;696;184;32;64
HOG(Depth)+HOG(RGB);8.629377;1321;1032;304;32;64
HOG(Depth)+HOG(RGB);8.629139;5171;208;304;32;64
HOG(Depth)+HOG(RGB);8.628744;4406;128;136;32;64
HOG(Depth)+HOG(RGB);8.628145;2399;1184;216;32;64
HOG(Depth)+HOG(RGB);8.628141;5759;920;144;32;64
HOG(Depth)+HOG(RGB);8.628027;1947;1056;223;64;128
HOG(Depth)+HOG(RGB);8.627791;5894;1020;172;80;160
HOG(Depth)+HOG(RGB);8.627566;7358;732;172;48;96
HOG(Depth)+HOG(RGB);8.627373;6800;920;172;80;160
HOG(Depth)+HOG(RGB);8.627291;4346;680;167;32;64
HOG(Depth)+HOG(RGB);8.627235;6818;168;216;32;64
HOG(Depth)+HOG(RGB);8.627166;3639;1208;128;32;64
HOG(Depth)+HOG(RGB);8.626898;2424;560;151;80;160
HOG(Depth)+HOG(RGB);8.626816;5822;852;196;48;96
HOG(Depth)+HOG(RGB);8.626665;5550;944;208;64;128
HOG(Depth)+HOG(RGB);8.626624;6769;1040;168;32;64
