Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.799151;392;728;208;32;64
HDD+HOG(RGB);6.799150;446;224;168;32;64
HDD+HOG(RGB);6.799150;3372;672;184;32;64
HDD+HOG(RGB);6.799149;6660;1032;200;32;64
HDD+HOG(RGB);6.799149;1986;348;148;48;96
HDD+HOG(RGB);6.799148;1898;168;208;48;96
HDD+HOG(RGB);6.799148;1474;24;280;32;64
HDD+HOG(RGB);6.799147;100;220;172;80;160
HDD+HOG(RGB);6.799146;5020;16;232;32;64
HDD+HOG(RGB);6.799146;7000;752;216;32;64
HDD+HOG(RGB);6.799145;268;780;172;48;96
HDD+HOG(RGB);6.799144;4668;84;196;48;96
HDD+HOG(RGB);6.799143;3244;1200;296;32;64
HDD+HOG(RGB);6.799143;5266;80;168;32;64
HDD+HOG(RGB);6.799142;78;288;208;48;96
HDD+HOG(RGB);6.799141;970;1008;124;48;96
HDD+HOG(RGB);6.799141;370;24;136;32;64
HDD+HOG(RGB);6.799140;5452;384;192;32;64
HDD+HOG(RGB);6.799139;852;1024;248;32;64
HDD+HOG(RGB);6.799139;5210;984;160;32;64
HDD+HOG(RGB);6.799139;6598;1104;144;32;64
HDD+HOG(RGB);6.799138;1784;432;192;32;64
HDD+HOG(RGB);6.799137;3532;924;196;48;96
HDD+HOG(RGB);6.799137;1584;192;176;64;128
HDD+HOG(RGB);6.799136;3656;828;172;48;96
HDD+HOG(RGB);6.799136;1352;960;200;32;64
HDD+HOG(RGB);6.799135;628;840;160;96;192
HDD+HOG(RGB);6.799134;756;8;152;32;64
HDD+HOG(RGB);6.799134;5948;972;184;48;96
HDD+HOG(RGB);6.799133;7136;840;124;48;96
HDD+HOG(RGB);6.799132;718;868;140;112;224
HDD+HOG(RGB);6.799132;6264;56;136;32;64
HDD+HOG(RGB);6.799130;5128;1080;232;48;96
HDD+HOG(RGB);6.799130;3954;384;255;32;64
HDD+HOG(RGB);6.799129;3976;1040;152;32;64
HDD+HOG(RGB);6.799129;5530;1048;264;32;64
HDD+HOG(RGB);6.799129;966;520;191;32;64
HDD+HOG(RGB);6.799128;950;952;264;32;64
HDD+HOG(RGB);6.799128;4920;1080;232;32;64
HDD+HOG(RGB);6.799127;1206;252;196;48;96
HDD+HOG(RGB);6.799126;1392;1024;192;32;64
HDD+HOG(RGB);6.799126;1606;992;168;32;64
HDD+HOG(RGB);6.799125;3780;856;144;32;64
HDD+HOG(RGB);6.799125;766;192;280;32;64
HDD+HOG(RGB);6.799124;3548;1112;120;32;64
HDD+HOG(RGB);6.799123;4696;984;207;48;96
HDD+HOG(RGB);6.799122;1830;0;136;32;64
HDD+HOG(RGB);6.799122;768;184;136;32;64
HDD+HOG(RGB);6.799121;698;360;136;32;64
HDD+HOG(RGB);6.799121;1260;16;144;32;64
HDD+HOG(RGB);6.799120;4492;776;152;32;64
HDD+HOG(RGB);6.799119;1504;1144;248;32;64
HDD+HOG(RGB);6.799119;5316;328;184;32;64
HDD+HOG(RGB);6.799118;816;728;160;32;64
HDD+HOG(RGB);6.799118;2102;32;168;32;64
HDD+HOG(RGB);6.799117;5676;1020;212;80;160
HDD+HOG(RGB);6.799116;3126;568;208;32;64
HDD+HOG(RGB);6.799115;1738;1024;192;32;64
HDD+HOG(RGB);6.799115;3866;56;192;32;64
HDD+HOG(RGB);6.799114;5708;848;128;32;64
HDD+HOG(RGB);6.799114;3636;968;184;32;64
HDD+HOG(RGB);6.799113;1104;324;148;48;96
HDD+HOG(RGB);6.799112;182;424;184;32;64
HDD+HOG(RGB);6.799111;966;1144;295;32;64
HDD+HOG(RGB);6.799111;3130;336;263;32;64
HDD+HOG(RGB);6.799109;602;336;196;48;96
HDD+HOG(RGB);6.799109;852;344;160;32;64
HDD+HOG(RGB);6.799109;3954;976;223;32;64
HDD+HOG(RGB);6.799108;3622;168;144;32;64
HDD+HOG(RGB);6.799108;6884;136;248;32;64
HDD+HOG(RGB);6.799107;694;944;136;32;64
HDD+HOG(RGB);6.799106;824;840;256;48;96
HDD+HOG(RGB);6.799105;404;760;176;32;64
HDD+HOG(RGB);6.799105;6456;944;288;32;64
HDD+HOG(RGB);6.799104;4346;848;175;32;64
HDD+HOG(RGB);6.799104;5504;0;171;48;96
HDD+HOG(RGB);6.799103;2612;852;172;48;96
HDD+HOG(RGB);6.799102;8;1024;256;32;64
HDD+HOG(RGB);6.799101;2200;12;244;48;96
HDD+HOG(RGB);6.799101;2002;1032;168;32;64
HDD+HOG(RGB);6.799100;4024;732;148;48;96
HDD+HOG(RGB);6.799100;1954;392;184;32;64
HDD+HOG(RGB);6.799099;3216;192;232;32;64
HDD+HOG(RGB);6.799098;646;232;183;32;64
HDD+HOG(RGB);6.799098;930;808;200;32;64
HDD+HOG(RGB);6.799098;4252;96;127;64;128
HDD+HOG(RGB);6.799097;2858;792;216;32;64
HDD+HOG(RGB);6.799096;3122;1176;199;32;64
HDD+HOG(RGB);6.799095;638;940;212;80;160
HDD+HOG(RGB);6.799094;1380;952;160;32;64
HDD+HOG(RGB);6.799094;2348;752;192;64;128
HDD+HOG(RGB);6.799093;6822;96;112;96;192
HDD+HOG(RGB);6.799093;1910;1056;124;48;96
HDD+HOG(RGB);6.799092;2750;336;172;48;96
HDD+HOG(RGB);6.799092;4248;1032;160;32;64
HDD+HOG(RGB);6.799091;6342;260;152;80;160
HDD+HOG(RGB);6.799091;2386;1008;200;32;64
HDD+HOG(RGB);6.799090;406;1144;296;32;64
HDD+HOG(RGB);6.799089;3812;1080;264;32;64
HDD+HOG(RGB);6.799089;420;240;168;32;64
HDD+HOG(RGB);6.799087;1314;544;183;32;64
HDD+HOG(RGB);6.799087;634;120;128;32;64
HDD+HOG(RGB);6.799086;2144;664;199;32;64
HDD+HOG(RGB);6.799085;2646;448;168;32;64
HDD+HOG(RGB);6.799085;462;960;208;64;128
HDD+HOG(RGB);6.799084;3658;60;172;80;160
HDD+HOG(RGB);6.799084;124;1032;171;48;96
HDD+HOG(RGB);6.799083;5208;152;136;32;64
HDD+HOG(RGB);6.799083;1698;1208;184;32;64
HDD+HOG(RGB);6.799082;1166;852;124;48;96
HDD+HOG(RGB);6.799081;1568;960;207;48;96
HDD+HOG(RGB);6.799081;894;792;124;48;96
HDD+HOG(RGB);6.799080;2498;888;288;32;64
HDD+HOG(RGB);6.799080;694;168;160;48;96
HDD+HOG(RGB);6.799078;6404;8;128;32;64
HDD+HOG(RGB);6.799078;1700;232;191;32;64
HDD+HOG(RGB);6.799078;2978;648;148;48;96
HDD+HOG(RGB);6.799077;1070;824;160;32;64
HDD+HOG(RGB);6.799076;2490;760;160;32;64
HDD+HOG(RGB);6.799076;2470;1136;280;32;64
HDD+HOG(RGB);6.799075;532;160;207;32;64
HDD+HOG(RGB);6.799074;3874;1044;232;48;96
HDD+HOG(RGB);6.799074;4630;768;232;48;96
HDD+HOG(RGB);6.799073;4410;672;255;32;64
HDD+HOG(RGB);6.799072;6508;1024;208;32;64
HDD+HOG(RGB);6.799071;1832;1040;212;80;160
HDD+HOG(RGB);6.799071;1260;224;168;32;64
HDD+HOG(RGB);6.799070;5158;904;176;32;64
HDD+HOG(RGB);6.799070;4012;280;231;32;64
HDD+HOG(RGB);6.799069;3592;856;216;32;64
HDD+HOG(RGB);6.799069;250;816;160;96;192
HDD+HOG(RGB);6.799068;5136;864;128;64;128
HDD+HOG(RGB);6.799068;4672;924;136;48;96
HDD+HOG(RGB);6.799067;5628;280;208;32;64
HDD+HOG(RGB);6.799067;2874;680;152;32;64
HDD+HOG(RGB);6.799067;7410;800;168;32;64
HDD+HOG(RGB);6.799066;1382;96;272;32;64
HDD+HOG(RGB);6.799066;6862;920;256;32;64
HDD+HOG(RGB);6.799065;966;560;303;32;64
HDD+HOG(RGB);6.799065;7474;712;192;32;64
HDD+HOG(RGB);6.799064;150;24;208;32;64
HDD+HOG(RGB);6.799063;2942;248;288;32;64
HDD+HOG(RGB);6.799062;1880;432;296;32;64
HDD+HOG(RGB);6.799061;3062;432;184;32;64
HDD+HOG(RGB);6.799061;636;976;280;32;64
HDD+HOG(RGB);6.799060;4474;744;136;32;64
HDD+HOG(RGB);6.799059;142;1092;112;112;224
HDD+HOG(RGB);6.799059;3312;1120;296;32;64
HDD+HOG(RGB);6.799058;2634;1184;120;32;64
HDD+HOG(RGB);6.799058;264;368;248;32;64
HDD+HOG(RGB);6.799057;56;1164;256;48;96
HDD+HOG(RGB);6.799057;6900;1096;264;32;64
HDD+HOG(RGB);6.799057;1046;32;240;32;64
HDD+HOG(RGB);6.799056;4816;368;168;32;64
HDD+HOG(RGB);6.799056;1606;584;168;32;64
HDD+HOG(RGB);6.799055;464;112;176;64;128
HDD+HOG(RGB);6.799054;2338;1000;212;80;160
HDD+HOG(RGB);6.799054;3338;392;208;32;64
HDD+HOG(RGB);6.799053;4162;1064;144;32;64
HDD+HOG(RGB);6.799053;6416;828;208;48;96
HDD+HOG(RGB);6.799052;1748;200;167;32;64
HDD+HOG(RGB);6.799052;4398;1064;152;32;64
HDD+HOG(RGB);6.799051;656;904;128;32;64
HDD+HOG(RGB);6.799051;3296;960;159;32;64
HDD+HOG(RGB);6.799050;982;728;164;104;208
HDD+HOG(RGB);6.799049;1254;728;224;32;64
HDD+HOG(RGB);6.799049;584;984;172;48;96
HDD+HOG(RGB);6.799048;2776;992;128;64;128
HDD+HOG(RGB);6.799048;358;1160;120;32;64
HDD+HOG(RGB);6.799047;390;72;232;32;64
HDD+HOG(RGB);6.799047;1784;0;240;32;64
HDD+HOG(RGB);6.799046;6904;368;240;64;128
HDD+HOG(RGB);6.799045;2228;132;184;48;96
HDD+HOG(RGB);6.799045;4160;152;216;32;64
HDD+HOG(RGB);6.799044;530;360;207;48;96
HDD+HOG(RGB);6.799044;2344;120;232;48;96
HDD+HOG(RGB);6.799043;3238;160;224;32;64
HDD+HOG(RGB);6.799043;6378;192;148;48;96
HDD+HOG(RGB);6.799042;2424;344;135;32;64
HDD+HOG(RGB);6.799042;4930;1112;240;32;64
HDD+HOG(RGB);6.799041;4842;1056;184;32;64
HDD+HOG(RGB);6.799040;4386;360;172;80;160
HDD+HOG(RGB);6.799040;1656;544;200;32;64
HDD+HOG(RGB);6.799039;4030;1192;176;32;64
HDD+HOG(RGB);6.799039;6676;1140;171;48;96
HDD+HOG(RGB);6.799038;5164;272;120;32;64
HDD+HOG(RGB);6.799038;5858;704;192;32;64
HDD+HOG(RGB);6.799037;4926;1020;172;48;96
HDD+HOG(RGB);6.799037;5404;1188;124;48;96
HDD+HOG(RGB);6.799036;6794;112;256;32;64
HDD+HOG(RGB);6.799036;1030;104;176;32;64
HDD+HOG(RGB);6.799035;2910;848;144;32;64
HDD+HOG(RGB);6.799034;6734;816;136;48;96
HDD+HOG(RGB);6.799033;3164;588;195;48;96
HDD+HOG(RGB);6.799033;3478;944;200;32;64
HDD+HOG(RGB);6.799032;3666;760;176;32;64
HDD+HOG(RGB);6.799032;318;1160;208;32;64
HDD+HOG(RGB);6.799031;5962;1064;136;32;64
HDD+HOG(RGB);6.799031;4280;48;208;48;96
HDD+HOG(RGB);6.799030;224;1104;128;64;128
HDD+HOG(RGB);6.799030;198;336;232;48;96
HDD+HOG(RGB);6.799029;1808;1040;136;32;64
HDD+HOG(RGB);6.799028;3052;1184;192;32;64
HDD+HOG(RGB);6.799027;1452;576;208;32;64
HDD+HOG(RGB);6.799026;1660;288;232;32;64
HDD+HOG(RGB);6.799026;350;400;216;32;64
HDD+HOG(RGB);6.799025;4388;24;160;48;96
HDD+HOG(RGB);6.799024;4186;48;216;32;64
HDD+HOG(RGB);6.799024;5368;1192;152;32;64
HDD+HOG(RGB);6.799023;1422;120;207;32;64
HDD+HOG(RGB);6.799021;512;32;192;64;128
HDD+HOG(RGB);6.799020;7170;1000;216;32;64
HDD+HOG(RGB);6.799020;1716;1160;175;32;64
HDD+HOG(RGB);6.799019;5076;1200;120;32;64
HDD+HOG(RGB);6.799019;1410;280;224;32;64
HDD+HOG(RGB);6.799018;5918;1104;160;64;128
HDD+HOG(RGB);6.799018;932;1144;264;32;64
HDD+HOG(RGB);6.799017;708;480;168;32;64
HDD+HOG(RGB);6.799017;2808;1048;288;32;64
HDD+HOG(RGB);6.799016;2256;40;144;32;64
HDD+HOG(RGB);6.799016;1208;520;191;32;64
HDD+HOG(RGB);6.799014;616;816;136;32;64
HDD+HOG(RGB);6.799014;2944;1140;112;48;96
HDD+HOG(RGB);6.799013;5448;400;192;64;128
HDD+HOG(RGB);6.799013;3860;784;208;64;128
HDD+HOG(RGB);6.799011;934;276;160;48;96
HDD+HOG(RGB);6.799011;7368;120;160;32;64
HDD+HOG(RGB);6.799010;5546;220;192;80;160
HDD+HOG(RGB);6.799009;3382;96;168;32;64
HDD+HOG(RGB);6.799008;876;168;136;96;192
HDD+HOG(RGB);6.799007;1552;56;208;32;64
HDD+HOG(RGB);6.799006;706;752;216;32;64
HDD+HOG(RGB);6.799006;1084;1016;216;32;64
HDD+HOG(RGB);6.799005;5018;1152;192;32;64
HDD+HOG(RGB);6.799005;66;1104;152;32;64
HDD+HOG(RGB);6.799004;1024;1152;224;32;64
HDD+HOG(RGB);6.799003;5126;1140;184;48;96
HDD+HOG(RGB);6.799002;874;1128;239;32;64
HDD+HOG(RGB);6.799002;2302;1024;200;32;64
HDD+HOG(RGB);6.799001;6548;588;208;48;96
HDD+HOG(RGB);6.799000;550;360;264;32;64
HDD+HOG(RGB);6.799000;4858;192;160;96;192
HDD+HOG(RGB);6.798999;3094;1104;224;32;64
HDD+HOG(RGB);6.798999;1790;512;144;64;128
HDD+HOG(RGB);6.798998;74;584;295;32;64
HDD+HOG(RGB);6.798998;5746;824;207;32;64
HDD+HOG(RGB);6.798997;40;1064;152;32;64
HDD+HOG(RGB);6.798997;1224;960;280;32;64
HDD+HOG(RGB);6.798996;5054;720;160;48;96
HDD+HOG(RGB);6.798996;742;776;224;32;64
HDD+HOG(RGB);6.798995;492;1104;208;32;64
HDD+HOG(RGB);6.798995;7434;472;216;32;64
HDD+HOG(RGB);6.798994;730;176;224;32;64
HDD+HOG(RGB);6.798994;6736;1080;172;48;96
HDD+HOG(RGB);6.798993;1560;780;148;48;96
HDD+HOG(RGB);6.798993;244;700;132;80;160
HDD+HOG(RGB);6.798992;2402;260;151;80;160
HDD+HOG(RGB);6.798991;2446;128;128;32;64
HDD+HOG(RGB);6.798990;1500;304;240;32;64
HDD+HOG(RGB);6.798989;4596;32;216;32;64
HDD+HOG(RGB);6.798989;7428;1200;144;32;64
HDD+HOG(RGB);6.798988;458;728;152;32;64
HDD+HOG(RGB);6.798988;1864;672;135;32;64
HDD+HOG(RGB);6.798987;64;984;144;32;64
HDD+HOG(RGB);6.798986;7204;72;232;32;64
HDD+HOG(RGB);6.798985;2320;496;296;32;64
HDD+HOG(RGB);6.798984;2324;36;135;48;96
HDD+HOG(RGB);6.798983;4248;208;208;32;64
HDD+HOG(RGB);6.798983;2324;240;207;32;64
HDD+HOG(RGB);6.798982;3646;1092;138;104;208
HDD+HOG(RGB);6.798982;1518;1008;208;64;128
HDD+HOG(RGB);6.798980;3150;136;192;32;64
HDD+HOG(RGB);6.798979;670;1192;240;32;64
HDD+HOG(RGB);6.798979;6028;1064;144;32;64
HDD+HOG(RGB);6.798978;3824;416;144;32;64
HDD+HOG(RGB);6.798978;4630;104;264;32;64
HDD+HOG(RGB);6.798977;5372;1040;136;32;64
HDD+HOG(RGB);6.798976;3226;1008;176;32;64
HDD+HOG(RGB);6.798976;3880;136;128;32;64
HDD+HOG(RGB);6.798975;7084;624;135;96;192
HDD+HOG(RGB);6.798975;5590;1140;152;80;160
HDD+HOG(RGB);6.798974;1800;1064;216;32;64
HDD+HOG(RGB);6.798974;3948;800;240;32;64
HDD+HOG(RGB);6.798973;1008;816;152;32;64
HDD+HOG(RGB);6.798973;834;328;176;32;64
HDD+HOG(RGB);6.798972;930;396;244;48;96
HDD+HOG(RGB);6.798971;1756;856;192;32;64
HDD+HOG(RGB);6.798970;1984;1116;255;48;96
HDD+HOG(RGB);6.798970;5158;924;148;48;96
HDD+HOG(RGB);6.798969;866;88;264;32;64
HDD+HOG(RGB);6.798969;452;872;128;32;64
HDD+HOG(RGB);6.798968;5236;1072;280;32;64
HDD+HOG(RGB);6.798968;2682;1024;240;64;128
HDD+HOG(RGB);6.798967;2492;16;208;64;128
HDD+HOG(RGB);6.798967;1098;896;168;32;64
HDD+HOG(RGB);6.798966;3204;392;224;32;64
HDD+HOG(RGB);6.798966;1780;1080;152;32;64
HDD+HOG(RGB);6.798965;170;144;196;48;96
HDD+HOG(RGB);6.798965;2942;344;200;32;64
HDD+HOG(RGB);6.798965;172;784;216;32;64
HDD+HOG(RGB);6.798964;1444;912;207;32;64
HDD+HOG(RGB);6.798964;3162;696;159;48;96
HDD+HOG(RGB);6.798963;3880;416;184;32;64
HDD+HOG(RGB);6.798962;7294;60;208;48;96
HDD+HOG(RGB);6.798961;2202;272;128;32;64
HDD+HOG(RGB);6.798961;7354;16;136;32;64
HDD+HOG(RGB);6.798960;6002;1068;172;48;96
HDD+HOG(RGB);6.798960;3060;12;184;48;96
HDD+HOG(RGB);6.798959;5888;416;159;32;64
HDD+HOG(RGB);6.798959;4268;776;167;32;64
HDD+HOG(RGB);6.798958;3498;744;128;32;64
HDD+HOG(RGB);6.798958;1232;96;176;64;128
HDD+HOG(RGB);6.798957;526;1056;136;32;64
HDD+HOG(RGB);6.798956;966;640;171;80;160
HDD+HOG(RGB);6.798955;934;420;160;48;96
HDD+HOG(RGB);6.798955;4394;1144;128;32;64
HDD+HOG(RGB);6.798954;5346;640;192;80;160
HDD+HOG(RGB);6.798954;4024;784;208;32;64
HDD+HOG(RGB);6.798953;4114;492;244;48;96
HDD+HOG(RGB);6.798952;4762;736;127;64;128
HDD+HOG(RGB);6.798951;2154;280;160;32;64
HDD+HOG(RGB);6.798950;6120;1080;184;32;64
HDD+HOG(RGB);6.798949;2458;200;176;32;64
HDD+HOG(RGB);6.798948;3852;120;132;80;160
HDD+HOG(RGB);6.798948;4284;72;240;32;64
HDD+HOG(RGB);6.798947;2874;192;172;48;96
HDD+HOG(RGB);6.798946;1826;756;148;48;96
HDD+HOG(RGB);6.798946;618;88;120;32;64
HDD+HOG(RGB);6.798945;4598;992;160;64;128
HDD+HOG(RGB);6.798945;2678;1024;264;32;64
HDD+HOG(RGB);6.798944;3138;312;248;32;64
HDD+HOG(RGB);6.798944;856;80;256;32;64
HDD+HOG(RGB);6.798942;1864;984;135;32;64
HDD+HOG(RGB);6.798941;862;1136;143;32;64
HDD+HOG(RGB);6.798941;5316;1140;148;48;96
HDD+HOG(RGB);6.798940;6044;1104;224;32;64
HDD+HOG(RGB);6.798940;5422;688;159;64;128
HDD+HOG(RGB);6.798939;156;1120;255;32;64
HDD+HOG(RGB);6.798939;7460;72;200;32;64
HDD+HOG(RGB);6.798938;6340;1176;128;32;64
HDD+HOG(RGB);6.798937;614;816;224;32;64
HDD+HOG(RGB);6.798936;3802;296;152;32;64
HDD+HOG(RGB);6.798936;94;192;232;32;64
HDD+HOG(RGB);6.798935;5088;912;148;48;96
HDD+HOG(RGB);6.798935;2808;320;168;32;64
HDD+HOG(RGB);6.798934;4344;1088;240;32;64
HDD+HOG(RGB);6.798934;2072;296;152;32;64
HDD+HOG(RGB);6.798933;3696;920;112;32;64
HDD+HOG(RGB);6.798933;252;1008;160;48;96
HDD+HOG(RGB);6.798932;848;852;148;48;96
HDD+HOG(RGB);6.798932;3232;768;159;64;128
HDD+HOG(RGB);6.798931;66;256;176;32;64
HDD+HOG(RGB);6.798930;1106;36;172;48;96
HDD+HOG(RGB);6.798929;5472;24;256;32;64
HDD+HOG(RGB);6.798928;5372;48;176;32;64
HDD+HOG(RGB);6.798928;808;1184;264;32;64
HDD+HOG(RGB);6.798927;1078;936;264;32;64
HDD+HOG(RGB);6.798927;6806;80;168;32;64
HDD+HOG(RGB);6.798926;4784;88;216;32;64
HDD+HOG(RGB);6.798926;4260;1048;256;32;64
HDD+HOG(RGB);6.798925;4250;912;135;32;64
HDD+HOG(RGB);6.798925;2328;1112;200;32;64
HDD+HOG(RGB);6.798924;2450;848;296;32;64
HDD+HOG(RGB);6.798924;2160;1192;304;32;64
HDD+HOG(RGB);6.798923;6386;1056;256;48;96
HDD+HOG(RGB);6.798923;1692;1048;159;32;64
HDD+HOG(RGB);6.798923;1742;16;176;64;128
HDD+HOG(RGB);6.798922;910;64;192;64;128
HDD+HOG(RGB);6.798921;1378;8;168;32;64
HDD+HOG(RGB);6.798920;1108;896;304;32;64
HDD+HOG(RGB);6.798920;2366;184;240;32;64
HDD+HOG(RGB);6.798919;1312;744;176;32;64
HDD+HOG(RGB);6.798919;4168;600;160;32;64
HDD+HOG(RGB);6.798918;3072;1140;232;48;96
HDD+HOG(RGB);6.798918;3986;1128;128;32;64
HDD+HOG(RGB);6.798917;1370;1128;120;32;64
HDD+HOG(RGB);6.798916;146;240;240;32;64
HDD+HOG(RGB);6.798916;882;864;176;32;64
HDD+HOG(RGB);6.798915;2896;240;296;32;64
HDD+HOG(RGB);6.798915;1632;372;207;48;96
HDD+HOG(RGB);6.798914;1796;912;248;32;64
HDD+HOG(RGB);6.798913;4980;160;280;32;64
HDD+HOG(RGB);6.798913;1068;640;240;64;128
HDD+HOG(RGB);6.798912;1680;1140;132;80;160
HDD+HOG(RGB);6.798912;258;1096;152;32;64
HDD+HOG(RGB);6.798911;4736;80;120;32;64
HDD+HOG(RGB);6.798910;4492;856;136;32;64
HDD+HOG(RGB);6.798909;1026;1116;208;48;96
HDD+HOG(RGB);6.798909;1002;472;168;32;64
HDD+HOG(RGB);6.798908;5516;112;192;32;64
HDD+HOG(RGB);6.798908;6022;672;184;32;64
HDD+HOG(RGB);6.798907;2690;792;160;96;192
HDD+HOG(RGB);6.798907;694;896;112;128;256
HDD+HOG(RGB);6.798906;1180;808;216;32;64
HDD+HOG(RGB);6.798906;1170;888;148;48;96
HDD+HOG(RGB);6.798905;7352;0;152;32;64
HDD+HOG(RGB);6.798905;3214;312;160;96;192
HDD+HOG(RGB);6.798904;2178;472;231;32;64
HDD+HOG(RGB);6.798904;690;992;208;32;64
HDD+HOG(RGB);6.798903;826;1088;112;64;128
HDD+HOG(RGB);6.798903;2808;48;120;32;64
HDD+HOG(RGB);6.798901;3170;120;220;48;96
HDD+HOG(RGB);6.798900;258;1176;128;32;64
HDD+HOG(RGB);6.798900;2784;672;176;64;128
HDD+HOG(RGB);6.798899;2128;1120;248;32;64
HDD+HOG(RGB);6.798897;7436;1016;215;32;64
HDD+HOG(RGB);6.798897;3016;1128;160;32;64
HDD+HOG(RGB);6.798896;2856;1152;152;32;64
HDD+HOG(RGB);6.798896;536;584;184;32;64
HDD+HOG(RGB);6.798895;1074;64;304;32;64
HDD+HOG(RGB);6.798894;5806;848;175;32;64
HDD+HOG(RGB);6.798894;6456;1112;160;32;64
HDD+HOG(RGB);6.798893;5718;988;138;104;208
HDD+HOG(RGB);6.798893;1446;256;288;32;64
HDD+HOG(RGB);6.798892;188;144;192;32;64
HDD+HOG(RGB);6.798892;7328;112;144;32;64
HDD+HOG(RGB);6.798891;3696;1160;132;80;160
HDD+HOG(RGB);6.798891;796;168;232;48;96
HDD+HOG(RGB);6.798890;1582;384;224;32;64
HDD+HOG(RGB);6.798890;1068;708;208;48;96
HDD+HOG(RGB);6.798889;610;120;184;32;64
HDD+HOG(RGB);6.798888;6892;1024;279;32;64
HDD+HOG(RGB);6.798887;3852;128;216;32;64
HDD+HOG(RGB);6.798887;142;0;208;32;64
HDD+HOG(RGB);6.798886;3696;312;128;32;64
HDD+HOG(RGB);6.798885;288;880;239;32;64
HDD+HOG(RGB);6.798885;2020;112;136;32;64
HDD+HOG(RGB);6.798884;2394;24;160;32;64
HDD+HOG(RGB);6.798883;4566;492;172;48;96
HDD+HOG(RGB);6.798882;1558;1160;119;32;64
HDD+HOG(RGB);6.798882;2488;928;184;32;64
HDD+HOG(RGB);6.798882;2448;804;196;48;96
HDD+HOG(RGB);6.798881;2974;312;192;32;64
HDD+HOG(RGB);6.798881;3780;816;224;32;64
HDD+HOG(RGB);6.798880;1772;288;232;48;96
HDD+HOG(RGB);6.798880;4024;768;160;32;64
HDD+HOG(RGB);6.798879;5724;752;167;32;64
HDD+HOG(RGB);6.798878;7418;40;216;32;64
HDD+HOG(RGB);6.798878;2068;688;200;32;64
HDD+HOG(RGB);6.798877;7118;1080;232;32;64
HDD+HOG(RGB);6.798876;3274;96;160;32;64
HDD+HOG(RGB);6.798876;840;840;144;32;64
HDD+HOG(RGB);6.798875;6262;16;296;32;64
HDD+HOG(RGB);6.798874;1232;120;248;32;64
HDD+HOG(RGB);6.798874;1278;1168;160;32;64
HDD+HOG(RGB);6.798873;7408;40;207;32;64
HDD+HOG(RGB);6.798873;4606;264;196;48;96
HDD+HOG(RGB);6.798872;1360;176;128;64;128
HDD+HOG(RGB);6.798872;408;1040;168;32;64
HDD+HOG(RGB);6.798872;736;120;240;32;64
HDD+HOG(RGB);6.798871;5526;600;131;80;160
HDD+HOG(RGB);6.798870;1146;132;244;48;96
HDD+HOG(RGB);6.798870;4190;960;240;32;64
HDD+HOG(RGB);6.798869;2072;264;280;32;64
HDD+HOG(RGB);6.798868;412;968;208;32;64
HDD+HOG(RGB);6.798868;1056;840;192;32;64
HDD+HOG(RGB);6.798867;1466;888;123;48;96
HDD+HOG(RGB);6.798867;1820;856;152;32;64
HDD+HOG(RGB);6.798866;342;1072;208;32;64
HDD+HOG(RGB);6.798865;4906;90;112;120;240
HDD+HOG(RGB);6.798865;2178;552;175;32;64
HDD+HOG(RGB);6.798864;4890;392;136;32;64
HDD+HOG(RGB);6.798863;4110;1064;144;32;64
HDD+HOG(RGB);6.798863;2360;792;151;32;64
HDD+HOG(RGB);6.798862;822;712;232;32;64
HDD+HOG(RGB);6.798862;1566;1072;264;32;64
HDD+HOG(RGB);6.798861;4468;216;296;32;64
HDD+HOG(RGB);6.798860;1384;672;127;32;64
HDD+HOG(RGB);6.798860;1832;72;220;48;96
HDD+HOG(RGB);6.798859;324;636;123;48;96
HDD+HOG(RGB);6.798859;6902;1080;280;32;64
HDD+HOG(RGB);6.798858;3062;1200;168;32;64
HDD+HOG(RGB);6.798858;2138;1016;272;32;64
HDD+HOG(RGB);6.798857;7278;420;183;48;96
HDD+HOG(RGB);6.798856;4814;136;136;32;64
HDD+HOG(RGB);6.798856;2718;1152;135;32;64
HDD+HOG(RGB);6.798855;540;984;120;32;64
HDD+HOG(RGB);6.798854;3010;1068;148;48;96
HDD+HOG(RGB);6.798854;2554;1008;279;32;64
HDD+HOG(RGB);6.798853;5360;1136;112;32;64
HDD+HOG(RGB);6.798853;2594;232;296;32;64
HDD+HOG(RGB);6.798852;290;1136;183;32;64
HDD+HOG(RGB);6.798851;666;1104;160;32;64
HDD+HOG(RGB);6.798851;1780;144;160;48;96
HDD+HOG(RGB);6.798851;6694;1192;304;32;64
HDD+HOG(RGB);6.798850;4188;928;176;32;64
HDD+HOG(RGB);6.798850;2214;72;184;32;64
HDD+HOG(RGB);6.798849;3666;320;152;32;64
HDD+HOG(RGB);6.798848;6866;120;192;80;160
HDD+HOG(RGB);6.798847;1812;276;184;48;96
HDD+HOG(RGB);6.798847;6532;1128;304;32;64
HDD+HOG(RGB);6.798845;5346;136;176;32;64
HDD+HOG(RGB);6.798844;612;88;248;32;64
HDD+HOG(RGB);6.798843;4798;800;280;32;64
HDD+HOG(RGB);6.798843;5030;1016;191;32;64
HDD+HOG(RGB);6.798842;820;912;128;32;64
HDD+HOG(RGB);6.798842;710;216;120;32;64
HDD+HOG(RGB);6.798841;5730;944;272;32;64
