Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.141562;2042;754;138;104;208
HDD+HOG(RGB);7.141182;5040;1064;152;32;64
HDD+HOG(RGB);7.140302;2018;612;160;48;96
HDD+HOG(RGB);7.140204;5834;80;192;80;160
HDD+HOG(RGB);7.140065;2150;120;148;48;96
HDD+HOG(RGB);7.139935;482;384;192;32;64
HDD+HOG(RGB);7.138617;5604;192;176;32;64
HDD+HOG(RGB);7.137753;5090;816;144;32;64
HDD+HOG(RGB);7.137119;5578;1120;144;32;64
HDD+HOG(RGB);7.135572;7464;952;128;32;64
HDD+HOG(RGB);7.135090;3526;72;159;48;96
HDD+HOG(RGB);7.134822;2448;1120;184;32;64
HDD+HOG(RGB);7.134448;694;72;184;32;64
HDD+HOG(RGB);7.134014;2514;352;192;32;64
HDD+HOG(RGB);7.133938;2276;120;208;32;64
HDD+HOG(RGB);7.132780;4184;980;152;80;160
HDD+HOG(RGB);7.132427;3658;240;168;32;64
HDD+HOG(RGB);7.132359;3200;232;192;32;64
HDD+HOG(RGB);7.132016;4954;600;152;80;160
HDD+HOG(RGB);7.131919;3500;760;168;32;64
HDD+HOG(RGB);7.130891;3472;832;183;32;64
HDD+HOG(RGB);7.130832;4878;272;128;32;64
HDD+HOG(RGB);7.129260;2856;920;176;32;64
HDD+HOG(RGB);7.128578;2676;208;128;32;64
HDD+HOG(RGB);7.128378;5756;472;168;32;64
HDD+HOG(RGB);7.127429;2144;1152;271;32;64
HDD+HOG(RGB);7.127378;1392;1118;164;104;208
HDD+HOG(RGB);7.127260;5820;408;160;32;64
HDD+HOG(RGB);7.125607;5824;996;160;48;96
HDD+HOG(RGB);7.125564;5388;424;136;32;64
HDD+HOG(RGB);7.125295;1146;488;136;32;64
HDD+HOG(RGB);7.123945;6764;1208;208;32;64
HDD+HOG(RGB);7.122703;3926;1112;176;32;64
HDD+HOG(RGB);7.122558;6842;440;168;32;64
HDD+HOG(RGB);7.121758;2134;852;184;48;96
HDD+HOG(RGB);7.121311;3284;820;112;80;160
HDD+HOG(RGB);7.121287;1842;152;216;32;64
HDD+HOG(RGB);7.120500;1148;416;184;32;64
HDD+HOG(RGB);7.118855;2282;136;296;32;64
HDD+HOG(RGB);7.118721;5014;888;168;32;64
HDD+HOG(RGB);7.118069;4386;1120;200;32;64
HDD+HOG(RGB);7.116184;760;1048;208;32;64
HDD+HOG(RGB);7.115796;1374;224;215;32;64
HDD+HOG(RGB);7.115427;7006;544;216;32;64
HDD+HOG(RGB);7.115135;1838;88;240;32;64
HDD+HOG(RGB);7.114907;4230;344;224;32;64
HDD+HOG(RGB);7.113420;6808;910;138;104;208
HDD+HOG(RGB);7.113019;6480;280;175;32;64
HDD+HOG(RGB);7.112750;4748;760;172;80;160
HDD+HOG(RGB);7.112705;128;1144;208;32;64
HDD+HOG(RGB);7.111804;4300;744;160;32;64
HDD+HOG(RGB);7.111312;5860;806;138;104;208
HDD+HOG(RGB);7.110497;3494;736;160;32;64
HDD+HOG(RGB);7.110437;958;1112;192;32;64
HDD+HOG(RGB);7.109916;4012;336;207;32;64
HDD+HOG(RGB);7.109759;6588;1160;240;32;64
HDD+HOG(RGB);7.109567;7128;392;192;32;64
HDD+HOG(RGB);7.109239;156;584;159;32;64
HDD+HOG(RGB);7.109108;1272;1128;303;32;64
HDD+HOG(RGB);7.108788;1574;240;131;80;160
HDD+HOG(RGB);7.108260;1070;432;176;32;64
HDD+HOG(RGB);7.107444;664;324;160;48;96
HDD+HOG(RGB);7.107311;3852;840;184;32;64
HDD+HOG(RGB);7.107235;5310;368;168;32;64
HDD+HOG(RGB);7.106958;5932;928;176;32;64
HDD+HOG(RGB);7.106928;532;776;207;32;64
HDD+HOG(RGB);7.106668;4208;420;148;48;96
HDD+HOG(RGB);7.106194;5486;180;172;80;160
HDD+HOG(RGB);7.106022;3678;824;176;32;64
HDD+HOG(RGB);7.104582;5782;744;136;96;192
HDD+HOG(RGB);7.104319;1124;768;207;32;64
HDD+HOG(RGB);7.103570;1772;80;152;32;64
HDD+HOG(RGB);7.103488;720;144;232;32;64
HDD+HOG(RGB);7.102396;3618;52;164;104;208
HDD+HOG(RGB);7.102228;4756;1208;192;32;64
HDD+HOG(RGB);7.101619;3022;712;184;32;64
HDD+HOG(RGB);7.100780;3022;48;248;32;64
HDD+HOG(RGB);7.100432;5848;648;160;96;192
HDD+HOG(RGB);7.100183;5890;648;172;48;96
HDD+HOG(RGB);7.099592;2906;360;207;48;96
HDD+HOG(RGB);7.098761;4482;528;239;32;64
HDD+HOG(RGB);7.098536;4186;984;196;48;96
HDD+HOG(RGB);7.097837;4536;8;271;32;64
HDD+HOG(RGB);7.097431;2102;288;160;96;192
HDD+HOG(RGB);7.096921;5008;480;160;32;64
HDD+HOG(RGB);7.096448;5866;328;168;32;64
HDD+HOG(RGB);7.095703;2966;338;138;104;208
HDD+HOG(RGB);7.095265;4116;504;159;96;192
HDD+HOG(RGB);7.094965;6054;940;112;80;160
HDD+HOG(RGB);7.094487;6800;900;172;80;160
HDD+HOG(RGB);7.094452;6804;240;159;64;128
HDD+HOG(RGB);7.092605;2276;980;132;80;160
HDD+HOG(RGB);7.092438;368;8;119;32;64
HDD+HOG(RGB);7.090883;6622;688;168;32;64
HDD+HOG(RGB);7.090700;5556;312;208;32;64
HDD+HOG(RGB);7.090555;7396;488;168;32;64
HDD+HOG(RGB);7.090057;2498;544;168;32;64
HDD+HOG(RGB);7.088968;1288;448;176;32;64
HDD+HOG(RGB);7.087556;7160;1020;256;48;96
HDD+HOG(RGB);7.087548;5732;488;176;32;64
HDD+HOG(RGB);7.086888;3974;576;123;48;96
HDD+HOG(RGB);7.086566;2800;540;152;80;160
HDD+HOG(RGB);7.086363;5992;888;216;32;64
HDD+HOG(RGB);7.084383;1272;240;159;64;128
HDD+HOG(RGB);7.084217;5188;156;268;48;96
HDD+HOG(RGB);7.083723;5112;1080;151;32;64
HDD+HOG(RGB);7.083617;6076;1008;267;48;96
HDD+HOG(RGB);7.083085;5326;612;160;48;96
HDD+HOG(RGB);7.083055;1270;384;200;32;64
HDD+HOG(RGB);7.082926;784;304;167;32;64
HDD+HOG(RGB);7.082250;2876;392;184;32;64
HDD+HOG(RGB);7.081829;4326;48;304;32;64
HDD+HOG(RGB);7.081620;6692;928;272;32;64
HDD+HOG(RGB);7.081501;1982;1128;303;32;64
HDD+HOG(RGB);7.079459;718;912;256;32;64
HDD+HOG(RGB);7.077989;7410;860;112;80;160
HDD+HOG(RGB);7.077623;6850;968;152;32;64
HDD+HOG(RGB);7.077395;194;344;152;32;64
HDD+HOG(RGB);7.077342;4134;328;208;32;64
HDD+HOG(RGB);7.077175;152;880;184;32;64
HDD+HOG(RGB);7.077144;3386;440;176;32;64
HDD+HOG(RGB);7.076767;7288;216;231;48;96
HDD+HOG(RGB);7.076223;2864;1040;160;64;128
HDD+HOG(RGB);7.075885;6518;928;144;32;64
HDD+HOG(RGB);7.075274;874;544;159;32;64
HDD+HOG(RGB);7.074983;6724;1184;192;32;64
HDD+HOG(RGB);7.074412;5692;976;128;32;64
HDD+HOG(RGB);7.074388;6388;424;232;32;64
HDD+HOG(RGB);7.073649;3932;1184;264;32;64
HDD+HOG(RGB);7.073312;5174;256;200;32;64
HDD+HOG(RGB);7.073238;6656;576;171;48;96
HDD+HOG(RGB);7.072992;4788;384;167;32;64
HDD+HOG(RGB);7.072706;6858;144;208;48;96
HDD+HOG(RGB);7.072699;2852;704;120;32;64
HDD+HOG(RGB);7.072429;2730;776;184;32;64
HDD+HOG(RGB);7.072371;2582;120;256;48;96
HDD+HOG(RGB);7.072035;4438;520;176;32;64
HDD+HOG(RGB);7.071921;3478;200;176;32;64
HDD+HOG(RGB);7.071880;6800;520;216;32;64
HDD+HOG(RGB);7.071866;5674;924;140;112;224
HDD+HOG(RGB);7.071548;1234;1072;184;32;64
HDD+HOG(RGB);7.070831;3608;1088;176;64;128
HDD+HOG(RGB);7.069863;5734;824;208;32;64
HDD+HOG(RGB);7.069432;112;712;160;32;64
HDD+HOG(RGB);7.068418;3624;304;192;64;128
HDD+HOG(RGB);7.067928;4438;784;168;32;64
HDD+HOG(RGB);7.066986;492;120;268;48;96
HDD+HOG(RGB);7.065177;6400;408;224;32;64
HDD+HOG(RGB);7.064877;3002;552;143;32;64
HDD+HOG(RGB);7.064625;1472;616;176;32;64
HDD+HOG(RGB);7.064257;5804;576;159;32;64
HDD+HOG(RGB);7.064037;3444;888;244;48;96
HDD+HOG(RGB);7.063313;3688;420;160;48;96
HDD+HOG(RGB);7.062782;5762;736;232;32;64
HDD+HOG(RGB);7.062526;4266;1000;128;32;64
HDD+HOG(RGB);7.061185;2118;816;144;32;64
HDD+HOG(RGB);7.061172;5928;584;208;32;64
HDD+HOG(RGB);7.060565;4028;560;176;32;64
HDD+HOG(RGB);7.059882;2582;128;224;64;128
HDD+HOG(RGB);7.059829;3990;1120;144;32;64
HDD+HOG(RGB);7.059797;1790;432;120;32;64
HDD+HOG(RGB);7.058178;3416;140;152;80;160
HDD+HOG(RGB);7.058068;4120;1188;112;48;96
HDD+HOG(RGB);7.057577;332;416;208;32;64
HDD+HOG(RGB);7.057263;2690;856;184;32;64
HDD+HOG(RGB);7.057153;2584;520;152;32;64
HDD+HOG(RGB);7.056964;6722;360;151;32;64
HDD+HOG(RGB);7.056322;122;1008;128;32;64
HDD+HOG(RGB);7.056310;2396;1184;152;32;64
HDD+HOG(RGB);7.056037;2108;576;171;48;96
HDD+HOG(RGB);7.055384;6222;544;159;32;64
HDD+HOG(RGB);7.055042;5692;960;160;96;192
HDD+HOG(RGB);7.054645;504;1120;184;32;64
HDD+HOG(RGB);7.054431;2334;1136;239;32;64
HDD+HOG(RGB);7.054326;5112;1080;147;48;96
HDD+HOG(RGB);7.054082;6194;264;159;48;96
HDD+HOG(RGB);7.054010;6164;584;231;32;64
HDD+HOG(RGB);7.053987;6068;448;176;32;64
HDD+HOG(RGB);7.053809;2906;696;207;48;96
HDD+HOG(RGB);7.053226;6908;528;160;48;96
HDD+HOG(RGB);7.052103;1954;760;168;32;64
HDD+HOG(RGB);7.051651;714;808;192;32;64
HDD+HOG(RGB);7.051141;5540;544;111;32;64
HDD+HOG(RGB);7.050987;2440;960;224;32;64
HDD+HOG(RGB);7.050621;4952;248;136;32;64
HDD+HOG(RGB);7.049592;2794;60;160;48;96
HDD+HOG(RGB);7.049321;1388;64;240;32;64
HDD+HOG(RGB);7.049319;4984;96;136;32;64
HDD+HOG(RGB);7.049169;6194;768;207;32;64
HDD+HOG(RGB);7.048768;1736;776;168;32;64
HDD+HOG(RGB);7.048683;7356;896;160;32;64
HDD+HOG(RGB);7.048321;1354;1120;127;64;128
HDD+HOG(RGB);7.048280;2146;952;192;32;64
HDD+HOG(RGB);7.048032;3892;660;172;48;96
HDD+HOG(RGB);7.047904;6474;16;232;32;64
HDD+HOG(RGB);7.047303;6514;1024;184;32;64
HDD+HOG(RGB);7.046758;2852;896;280;32;64
HDD+HOG(RGB);7.046747;5568;456;223;32;64
HDD+HOG(RGB);7.046444;5416;920;184;32;64
HDD+HOG(RGB);7.046269;6992;806;164;104;208
HDD+HOG(RGB);7.045758;3150;192;148;48;96
HDD+HOG(RGB);7.045269;6530;880;128;32;64
HDD+HOG(RGB);7.044988;3032;108;220;48;96
HDD+HOG(RGB);7.044772;4012;768;207;32;64
HDD+HOG(RGB);7.042348;5540;200;151;32;64
HDD+HOG(RGB);7.041651;182;840;112;112;224
HDD+HOG(RGB);7.041614;5840;304;175;32;64
HDD+HOG(RGB);7.039855;2696;1088;216;32;64
HDD+HOG(RGB);7.039456;4470;576;151;32;64
HDD+HOG(RGB);7.039196;1036;216;127;32;64
HDD+HOG(RGB);7.038836;2460;552;152;32;64
HDD+HOG(RGB);7.038721;5710;1056;148;48;96
HDD+HOG(RGB);7.038695;5958;816;175;32;64
HDD+HOG(RGB);7.038534;1776;912;176;64;128
HDD+HOG(RGB);7.038003;6834;992;112;64;128
HDD+HOG(RGB);7.037985;4764;1140;172;48;96
HDD+HOG(RGB);7.037883;3718;740;152;80;160
HDD+HOG(RGB);7.037783;6498;128;144;64;128
HDD+HOG(RGB);7.037720;2800;544;176;32;64
HDD+HOG(RGB);7.037538;1966;900;212;80;160
HDD+HOG(RGB);7.037517;520;768;207;32;64
HDD+HOG(RGB);7.036994;3322;816;192;32;64
HDD+HOG(RGB);7.036903;4204;1168;144;32;64
HDD+HOG(RGB);7.036469;5896;896;168;32;64
HDD+HOG(RGB);7.035792;5040;740;172;80;160
HDD+HOG(RGB);7.035385;1392;456;168;32;64
HDD+HOG(RGB);7.035236;434;112;216;32;64
HDD+HOG(RGB);7.034556;2486;480;168;32;64
HDD+HOG(RGB);7.034486;5462;864;124;48;96
HDD+HOG(RGB);7.034370;2698;824;128;32;64
HDD+HOG(RGB);7.034003;5746;824;119;32;64
HDD+HOG(RGB);7.032980;2382;384;168;32;64
HDD+HOG(RGB);7.032897;1394;576;171;48;96
HDD+HOG(RGB);7.032800;682;752;176;32;64
HDD+HOG(RGB);7.032463;4974;1016;304;32;64
HDD+HOG(RGB);7.032347;5714;800;112;80;160
HDD+HOG(RGB);7.032278;6108;1112;176;32;64
HDD+HOG(RGB);7.032163;4484;360;176;32;64
HDD+HOG(RGB);7.029905;1692;816;171;48;96
HDD+HOG(RGB);7.029845;5560;488;176;32;64
HDD+HOG(RGB);7.029706;4808;408;152;32;64
HDD+HOG(RGB);7.029408;872;952;120;32;64
HDD+HOG(RGB);7.029383;5492;1128;199;32;64
HDD+HOG(RGB);7.029265;3728;680;168;32;64
HDD+HOG(RGB);7.029257;4322;0;172;48;96
HDD+HOG(RGB);7.028781;6224;660;136;48;96
HDD+HOG(RGB);7.028669;718;1164;148;48;96
HDD+HOG(RGB);7.028254;2366;912;136;32;64
HDD+HOG(RGB);7.027741;3728;528;160;32;64
HDD+HOG(RGB);7.027506;6866;120;232;48;96
HDD+HOG(RGB);7.027187;5686;648;171;48;96
HDD+HOG(RGB);7.026874;1174;576;171;48;96
HDD+HOG(RGB);7.026830;1916;1096;184;32;64
HDD+HOG(RGB);7.026632;4464;1140;148;48;96
HDD+HOG(RGB);7.026549;3030;104;144;32;64
HDD+HOG(RGB);7.026539;4608;512;176;32;64
HDD+HOG(RGB);7.025084;3700;240;195;48;96
HDD+HOG(RGB);7.024662;6802;816;136;32;64
HDD+HOG(RGB);7.024046;4598;196;140;112;224
HDD+HOG(RGB);7.023357;6526;780;151;80;160
HDD+HOG(RGB);7.022098;5320;1136;264;32;64
HDD+HOG(RGB);7.022011;944;24;184;48;96
HDD+HOG(RGB);7.021342;5422;224;159;64;128
HDD+HOG(RGB);7.020794;3002;128;127;64;128
HDD+HOG(RGB);7.020621;7046;1080;136;96;192
HDD+HOG(RGB);7.019411;1902;712;135;32;64
HDD+HOG(RGB);7.018970;5808;1080;191;80;160
HDD+HOG(RGB);7.018913;5674;576;152;32;64
HDD+HOG(RGB);7.018822;6932;1096;136;32;64
HDD+HOG(RGB);7.018444;5300;904;160;32;64
HDD+HOG(RGB);7.018179;6434;856;199;32;64
HDD+HOG(RGB);7.017656;3980;872;184;32;64
HDD+HOG(RGB);7.017416;4728;720;144;32;64
HDD+HOG(RGB);7.016387;5292;392;192;32;64
HDD+HOG(RGB);7.016191;5824;1072;272;32;64
HDD+HOG(RGB);7.016111;5714;780;112;120;240
HDD+HOG(RGB);7.015687;2482;1152;240;64;128
HDD+HOG(RGB);7.014722;732;40;192;32;64
HDD+HOG(RGB);7.014608;6222;536;175;32;64
HDD+HOG(RGB);7.014436;7298;1024;144;64;128
HDD+HOG(RGB);7.013701;2282;904;200;32;64
HDD+HOG(RGB);7.013517;5464;1032;160;32;64
HDD+HOG(RGB);7.013405;6956;1192;152;32;64
HDD+HOG(RGB);7.013124;4180;1050;112;120;240
HDD+HOG(RGB);7.013025;7128;1104;172;48;96
HDD+HOG(RGB);7.012986;816;988;164;104;208
HDD+HOG(RGB);7.012523;5266;8;216;32;64
HDD+HOG(RGB);7.012367;7424;324;196;48;96
HDD+HOG(RGB);7.011655;2378;672;184;32;64
HDD+HOG(RGB);7.010848;3954;1116;231;48;96
HDD+HOG(RGB);7.010724;4928;336;215;32;64
HDD+HOG(RGB);7.010510;3478;912;208;32;64
HDD+HOG(RGB);7.010505;6748;300;192;80;160
HDD+HOG(RGB);7.010119;6364;224;192;32;64
HDD+HOG(RGB);7.010048;64;900;112;80;160
HDD+HOG(RGB);7.010016;2234;360;184;32;64
HDD+HOG(RGB);7.008793;5928;1188;196;48;96
HDD+HOG(RGB);7.007591;562;328;224;32;64
HDD+HOG(RGB);7.007566;3638;912;160;32;64
HDD+HOG(RGB);7.007298;4278;720;144;32;64
HDD+HOG(RGB);7.007224;6926;112;184;32;64
HDD+HOG(RGB);7.006598;858;656;144;32;64
HDD+HOG(RGB);7.006053;6152;16;207;64;128
HDD+HOG(RGB);7.004406;2282;816;160;32;64
HDD+HOG(RGB);7.003412;2012;256;192;32;64
HDD+HOG(RGB);7.003253;2852;360;208;32;64
HDD+HOG(RGB);7.003222;3628;1164;183;48;96
HDD+HOG(RGB);7.003097;1202;128;128;32;64
HDD+HOG(RGB);7.002769;2904;300;171;80;160
HDD+HOG(RGB);7.002741;1012;200;132;80;160
HDD+HOG(RGB);7.002251;2498;168;264;32;64
HDD+HOG(RGB);7.002203;5840;272;215;32;64
HDD+HOG(RGB);7.002085;5366;480;176;32;64
HDD+HOG(RGB);7.001709;6420;856;296;32;64
HDD+HOG(RGB);7.001482;4716;672;160;32;64
HDD+HOG(RGB);7.001180;2868;768;207;32;64
HDD+HOG(RGB);7.000731;5182;872;192;32;64
HDD+HOG(RGB);7.000329;5526;856;199;32;64
HDD+HOG(RGB);7.000022;5382;816;200;32;64
HDD+HOG(RGB);6.999985;3456;888;120;32;64
HDD+HOG(RGB);6.999864;5954;40;183;32;64
HDD+HOG(RGB);6.999738;5722;1048;136;32;64
HDD+HOG(RGB);6.999622;2590;112;176;32;64
HDD+HOG(RGB);6.998921;86;754;138;104;208
HDD+HOG(RGB);6.998763;6256;888;136;48;96
HDD+HOG(RGB);6.998738;1970;368;207;32;64
HDD+HOG(RGB);6.998155;4888;972;124;48;96
HDD+HOG(RGB);6.997686;3566;40;176;32;64
HDD+HOG(RGB);6.997277;4142;1088;191;32;64
HDD+HOG(RGB);6.996841;734;272;176;32;64
HDD+HOG(RGB);6.996197;2798;936;224;32;64
HDD+HOG(RGB);6.996107;2872;816;136;48;96
HDD+HOG(RGB);6.995962;3074;480;176;32;64
HDD+HOG(RGB);6.995602;368;624;127;32;64
HDD+HOG(RGB);6.995494;3476;780;111;80;160
HDD+HOG(RGB);6.995216;7372;696;175;32;64
HDD+HOG(RGB);6.995146;7050;96;168;32;64
HDD+HOG(RGB);6.995070;4470;184;135;32;64
HDD+HOG(RGB);6.995063;5386;312;160;32;64
HDD+HOG(RGB);6.994827;54;240;131;80;160
HDD+HOG(RGB);6.993746;5586;480;168;32;64
HDD+HOG(RGB);6.993599;2392;80;176;64;128
HDD+HOG(RGB);6.992963;104;1040;168;32;64
HDD+HOG(RGB);6.992688;2080;392;140;112;224
HDD+HOG(RGB);6.992133;2388;1208;152;32;64
HDD+HOG(RGB);6.991894;1454;1104;144;64;128
HDD+HOG(RGB);6.991740;6610;72;136;96;192
HDD+HOG(RGB);6.990940;6164;336;207;32;64
HDD+HOG(RGB);6.990757;4258;320;184;32;64
HDD+HOG(RGB);6.989561;2964;120;264;32;64
HDD+HOG(RGB);6.989503;3974;1128;303;32;64
HDD+HOG(RGB);6.989286;2402;248;223;32;64
HDD+HOG(RGB);6.989202;1970;520;191;32;64
HDD+HOG(RGB);6.988941;1326;368;168;32;64
HDD+HOG(RGB);6.988388;1204;720;248;32;64
HDD+HOG(RGB);6.988280;6292;320;167;32;64
HDD+HOG(RGB);6.988043;1562;1072;248;32;64
HDD+HOG(RGB);6.987791;2882;200;232;32;64
HDD+HOG(RGB);6.987742;4174;1080;264;32;64
HDD+HOG(RGB);6.987615;6292;456;239;32;64
HDD+HOG(RGB);6.987380;4514;216;135;32;64
HDD+HOG(RGB);6.987369;2888;768;207;32;64
HDD+HOG(RGB);6.987353;5002;472;176;32;64
HDD+HOG(RGB);6.987250;2844;992;152;32;64
HDD+HOG(RGB);6.987032;4294;296;176;32;64
HDD+HOG(RGB);6.986799;1382;1168;176;64;128
HDD+HOG(RGB);6.986342;7310;16;183;32;64
HDD+HOG(RGB);6.984859;2198;360;184;32;64
HDD+HOG(RGB);6.984695;90;84;196;48;96
HDD+HOG(RGB);6.984610;6972;96;160;96;192
HDD+HOG(RGB);6.984417;5526;620;111;80;160
HDD+HOG(RGB);6.984195;4860;344;200;32;64
HDD+HOG(RGB);6.983423;1694;852;184;48;96
HDD+HOG(RGB);6.983259;5540;608;135;32;64
HDD+HOG(RGB);6.982350;1070;1144;168;32;64
HDD+HOG(RGB);6.982306;258;0;160;32;64
HDD+HOG(RGB);6.982237;1422;656;151;32;64
HDD+HOG(RGB);6.982065;4194;1072;168;32;64
HDD+HOG(RGB);6.981867;4028;720;152;80;160
HDD+HOG(RGB);6.981567;3024;304;167;32;64
HDD+HOG(RGB);6.981434;5746;368;199;32;64
HDD+HOG(RGB);6.981403;1590;184;224;32;64
HDD+HOG(RGB);6.981287;3438;424;176;32;64
HDD+HOG(RGB);6.980876;4988;962;164;104;208
HDD+HOG(RGB);6.980782;4038;416;144;32;64
HDD+HOG(RGB);6.980767;5448;312;168;32;64
HDD+HOG(RGB);6.980542;3346;992;160;64;128
HDD+HOG(RGB);6.979980;2160;96;136;96;192
HDD+HOG(RGB);6.979949;4772;1008;296;32;64
HDD+HOG(RGB);6.979370;1054;672;192;32;64
HDD+HOG(RGB);6.978734;5966;712;192;32;64
HDD+HOG(RGB);6.978277;2904;320;207;32;64
HDD+HOG(RGB);6.977827;6722;920;207;32;64
HDD+HOG(RGB);6.977777;894;128;184;32;64
HDD+HOG(RGB);6.977563;2780;248;191;32;64
HDD+HOG(RGB);6.977515;2798;856;264;32;64
HDD+HOG(RGB);6.977079;6022;656;160;32;64
HDD+HOG(RGB);6.977040;3310;1060;192;80;160
HDD+HOG(RGB);6.976864;4916;464;176;32;64
HDD+HOG(RGB);6.976604;5146;1080;152;32;64
HDD+HOG(RGB);6.976501;810;672;144;32;64
HDD+HOG(RGB);6.976109;5966;712;168;32;64
HDD+HOG(RGB);6.975931;782;280;172;80;160
HDD+HOG(RGB);6.975864;4596;768;168;32;64
HDD+HOG(RGB);6.974631;3026;360;192;32;64
HDD+HOG(RGB);6.974262;712;648;152;32;64
HDD+HOG(RGB);6.974255;2440;544;160;32;64
HDD+HOG(RGB);6.973945;2692;128;192;32;64
HDD+HOG(RGB);6.973575;6050;312;160;96;192
HDD+HOG(RGB);6.972901;2778;348;208;48;96
HDD+HOG(RGB);6.972804;1376;1024;208;64;128
HDD+HOG(RGB);6.972532;4146;480;212;80;160
HDD+HOG(RGB);6.971864;4666;368;176;64;128
HDD+HOG(RGB);6.971702;176;920;128;32;64
HDD+HOG(RGB);6.971695;768;208;288;32;64
HDD+HOG(RGB);6.971676;4924;60;195;48;96
HDD+HOG(RGB);6.971461;6072;480;144;32;64
HDD+HOG(RGB);6.970961;5714;680;208;32;64
HDD+HOG(RGB);6.970881;5064;616;159;32;64
HDD+HOG(RGB);6.970598;5890;160;192;80;160
HDD+HOG(RGB);6.970012;5724;456;135;96;192
HDD+HOG(RGB);6.969604;4554;228;124;48;96
HDD+HOG(RGB);6.969145;3924;1056;136;96;192
HDD+HOG(RGB);6.969067;5568;256;167;32;64
HDD+HOG(RGB);6.968029;3922;712;135;32;64
HDD+HOG(RGB);6.966915;3332;672;176;64;128
HDD+HOG(RGB);6.966184;4420;800;160;32;64
HDD+HOG(RGB);6.966127;4324;112;176;64;128
HDD+HOG(RGB);6.966020;5604;776;192;32;64
HDD+HOG(RGB);6.965918;5816;384;192;32;64
HDD+HOG(RGB);6.965702;114;368;176;32;64
HDD+HOG(RGB);6.965532;6432;552;176;32;64
HDD+HOG(RGB);6.965331;4462;320;200;32;64
HDD+HOG(RGB);6.964278;3802;64;208;64;128
HDD+HOG(RGB);6.963958;4364;1116;196;48;96
HDD+HOG(RGB);6.963317;7036;1120;191;80;160
HDD+HOG(RGB);6.963125;7278;352;151;32;64
HDD+HOG(RGB);6.962706;7064;904;192;32;64
HDD+HOG(RGB);6.962313;5628;52;164;104;208
HDD+HOG(RGB);6.961543;2178;424;207;32;64
HDD+HOG(RGB);6.961370;770;384;263;32;64
HDD+HOG(RGB);6.961344;6746;1024;208;32;64
HDD+HOG(RGB);6.961248;1846;36;171;48;96
HDD+HOG(RGB);6.961036;5486;992;216;32;64
HDD+HOG(RGB);6.960511;5400;872;184;32;64
HDD+HOG(RGB);6.960118;5350;420;172;48;96
HDD+HOG(RGB);6.959503;338;996;207;48;96
HDD+HOG(RGB);6.959450;1782;624;167;32;64
HDD+HOG(RGB);6.958947;58;448;167;32;64
HDD+HOG(RGB);6.958400;536;544;216;32;64
HDD+HOG(RGB);6.958018;7034;416;160;64;128
HDD+HOG(RGB);6.957859;1540;512;159;64;128
HDD+HOG(RGB);6.957595;1388;1032;136;32;64
HDD+HOG(RGB);6.957092;498;240;159;64;128
HDD+HOG(RGB);6.956927;5084;960;160;48;96
HDD+HOG(RGB);6.956664;7286;832;208;32;64
HDD+HOG(RGB);6.956630;6642;800;212;80;160
HDD+HOG(RGB);6.956337;1782;352;215;32;64
HDD+HOG(RGB);6.956126;2588;840;148;48;96
HDD+HOG(RGB);6.955902;4582;280;160;32;64
HDD+HOG(RGB);6.954872;3372;552;168;32;64
HDD+HOG(RGB);6.954323;4960;1008;111;96;192
HDD+HOG(RGB);6.954256;6246;60;132;80;160
HDD+HOG(RGB);6.954098;6532;650;138;104;208
HDD+HOG(RGB);6.953907;6144;396;184;48;96
HDD+HOG(RGB);6.953693;6876;80;200;32;64
HDD+HOG(RGB);6.953366;3416;1008;144;64;128
HDD+HOG(RGB);6.953251;2996;1068;244;48;96
HDD+HOG(RGB);6.953218;3658;1092;256;48;96
HDD+HOG(RGB);6.953168;790;96;160;32;64
HDD+HOG(RGB);6.953152;1410;948;136;48;96
HDD+HOG(RGB);6.953145;5418;420;171;48;96
HDD+HOG(RGB);6.952882;5804;624;207;32;64
HDD+HOG(RGB);6.952778;154;896;152;32;64
HDD+HOG(RGB);6.952720;56;1112;192;32;64
HDD+HOG(RGB);6.952364;2492;48;160;96;192
HDD+HOG(RGB);6.951848;4360;984;136;32;64
HDD+HOG(RGB);6.951440;2676;208;192;32;64
HDD+HOG(RGB);6.951083;4040;48;200;32;64
HDD+HOG(RGB);6.950180;818;204;268;48;96
HDD+HOG(RGB);6.950171;3858;712;175;32;64
HDD+HOG(RGB);6.950050;6090;768;176;32;64
HDD+HOG(RGB);6.949358;1600;288;175;32;64
HDD+HOG(RGB);6.949004;4536;176;279;32;64
HDD+HOG(RGB);6.948298;5314;960;136;96;192
HDD+HOG(RGB);6.948102;6488;608;160;64;128
HDD+HOG(RGB);6.947993;4116;96;143;32;64
HDD+HOG(RGB);6.947758;538;112;176;32;64
HDD+HOG(RGB);6.947184;6258;768;175;32;64
HDD+HOG(RGB);6.946874;1070;832;160;64;128
HDD+HOG(RGB);6.945992;7178;952;136;32;64
HDD+HOG(RGB);6.945957;7374;1008;192;32;64
HDD+HOG(RGB);6.945599;6422;1120;279;32;64
HDD+HOG(RGB);6.945596;1506;920;112;80;160
HDD+HOG(RGB);6.945331;3146;112;232;32;64
HDD+HOG(RGB);6.944978;5078;48;111;96;192
HDD+HOG(RGB);6.943958;6606;384;152;32;64
HDD+HOG(RGB);6.943757;7030;904;168;32;64
