Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);10.029951;6678;372;160;48;96
HDD+HOG(RGB);10.029876;4246;1024;200;32;64
HDD+HOG(RGB);10.029263;3852;1192;152;32;64
HDD+HOG(RGB);10.028584;5588;1192;200;32;64
HDD+HOG(RGB);10.028420;1486;180;208;48;96
HDD+HOG(RGB);10.028393;6222;728;167;32;64
HDD+HOG(RGB);10.028366;6770;1128;168;32;64
HDD+HOG(RGB);10.028321;4732;1072;112;64;128
HDD+HOG(RGB);10.028073;6198;880;160;64;128
HDD+HOG(RGB);10.025359;7278;64;183;32;64
HDD+HOG(RGB);10.024573;5970;1100;152;80;160
HDD+HOG(RGB);10.024273;2076;1088;135;32;64
HDD+HOG(RGB);10.023986;1208;696;195;48;96
HDD+HOG(RGB);10.023912;4238;984;216;32;64
HDD+HOG(RGB);10.022899;5880;432;176;32;64
HDD+HOG(RGB);10.022875;1220;960;147;48;96
HDD+HOG(RGB);10.022214;322;924;124;48;96
HDD+HOG(RGB);10.022209;6258;432;199;32;64
HDD+HOG(RGB);10.022013;2114;1000;212;80;160
HDD+HOG(RGB);10.021689;1970;448;199;32;64
HDD+HOG(RGB);10.020821;1982;688;167;32;64
HDD+HOG(RGB);10.020592;6090;224;216;32;64
HDD+HOG(RGB);10.019250;6130;88;256;32;64
HDD+HOG(RGB);10.018631;7408;592;175;32;64
HDD+HOG(RGB);10.017974;6872;1080;172;80;160
HDD+HOG(RGB);10.017798;4640;96;112;128;256
HDD+HOG(RGB);10.017595;5332;80;208;32;64
HDD+HOG(RGB);10.017400;4510;368;184;32;64
HDD+HOG(RGB);10.017052;2904;776;159;32;64
HDD+HOG(RGB);10.017029;3958;816;232;48;96
HDD+HOG(RGB);10.016723;996;80;152;80;160
HDD+HOG(RGB);10.016442;1878;1056;232;48;96
HDD+HOG(RGB);10.016149;4294;912;192;32;64
HDD+HOG(RGB);10.014899;7152;136;208;32;64
HDD+HOG(RGB);10.014797;6628;740;172;80;160
HDD+HOG(RGB);10.014645;1122;0;192;32;64
HDD+HOG(RGB);10.014483;1570;704;151;32;64
HDD+HOG(RGB);10.013731;5098;108;208;48;96
HDD+HOG(RGB);10.013576;4508;432;195;48;96
HDD+HOG(RGB);10.013459;2912;1064;128;32;64
HDD+HOG(RGB);10.013441;4382;1096;152;32;64
HDD+HOG(RGB);10.013422;4222;728;160;32;64
HDD+HOG(RGB);10.013297;6520;112;152;32;64
HDD+HOG(RGB);10.013203;6576;84;244;48;96
HDD+HOG(RGB);10.012496;4462;240;208;48;96
HDD+HOG(RGB);10.011868;6388;1160;128;32;64
HDD+HOG(RGB);10.011715;1070;84;208;48;96
HDD+HOG(RGB);10.011534;7380;8;208;32;64
HDD+HOG(RGB);10.011439;1190;456;208;48;96
HDD+HOG(RGB);10.011348;1782;400;199;32;64
HDD+HOG(RGB);10.011119;4344;1104;160;32;64
HDD+HOG(RGB);10.010060;1386;1144;144;32;64
HDD+HOG(RGB);10.009662;4656;192;136;32;64
HDD+HOG(RGB);10.009556;2662;792;124;48;96
HDD+HOG(RGB);10.009298;5924;1008;191;32;64
HDD+HOG(RGB);10.009032;3304;1016;144;32;64
HDD+HOG(RGB);10.008691;6980;568;168;32;64
HDD+HOG(RGB);10.008493;1706;808;160;32;64
HDD+HOG(RGB);10.007852;1596;200;200;32;64
HDD+HOG(RGB);10.007706;6232;8;168;32;64
HDD+HOG(RGB);10.007691;3732;48;184;32;64
HDD+HOG(RGB);10.007671;4464;1208;184;32;64
HDD+HOG(RGB);10.007228;2582;424;160;32;64
HDD+HOG(RGB);10.007054;3284;1192;112;32;64
HDD+HOG(RGB);10.006041;5318;32;168;32;64
HDD+HOG(RGB);10.005423;2062;26;112;104;208
HDD+HOG(RGB);10.004736;6354;1176;271;32;64
HDD+HOG(RGB);10.004236;852;432;176;32;64
HDD+HOG(RGB);10.004209;0;360;195;48;96
HDD+HOG(RGB);10.003169;6486;184;175;32;64
HDD+HOG(RGB);10.003129;5610;800;200;32;64
HDD+HOG(RGB);10.003011;7154;448;199;32;64
HDD+HOG(RGB);10.001767;284;144;192;64;128
HDD+HOG(RGB);10.001595;6066;0;138;104;208
HDD+HOG(RGB);10.001515;5328;48;192;32;64
HDD+HOG(RGB);10.001440;6354;576;167;32;64
HDD+HOG(RGB);10.001339;5634;376;176;32;64
HDD+HOG(RGB);10.001218;3302;80;176;32;64
HDD+HOG(RGB);10.001148;1126;880;200;32;64
HDD+HOG(RGB);10.000760;6292;832;183;32;64
HDD+HOG(RGB);10.000258;2462;1104;208;48;96
HDD+HOG(RGB);9.999999;5904;792;248;32;64
HDD+HOG(RGB);9.999918;7086;224;128;32;64
HDD+HOG(RGB);9.999363;4520;936;138;104;208
HDD+HOG(RGB);9.999273;532;804;207;48;96
HDD+HOG(RGB);9.998989;2792;1116;196;48;96
HDD+HOG(RGB);9.998716;4826;344;168;32;64
HDD+HOG(RGB);9.998452;4924;112;127;64;128
HDD+HOG(RGB);9.995571;5100;1128;112;96;192
HDD+HOG(RGB);9.994999;2604;168;184;32;64
HDD+HOG(RGB);9.994443;1214;176;216;32;64
HDD+HOG(RGB);9.994436;3466;78;112;104;208
HDD+HOG(RGB);9.993913;1384;560;143;32;64
HDD+HOG(RGB);9.993889;1062;272;280;32;64
HDD+HOG(RGB);9.993719;1444;828;171;48;96
HDD+HOG(RGB);9.993352;1166;256;160;32;64
HDD+HOG(RGB);9.993132;6048;1080;136;48;96
HDD+HOG(RGB);9.993099;2484;1120;112;32;64
HDD+HOG(RGB);9.992835;2764;104;160;32;64
HDD+HOG(RGB);9.992612;2024;1104;244;48;96
HDD+HOG(RGB);9.992254;32;272;160;32;64
HDD+HOG(RGB);9.991163;2422;752;176;32;64
HDD+HOG(RGB);9.991088;5682;216;184;32;64
HDD+HOG(RGB);9.990827;5652;112;176;64;128
HDD+HOG(RGB);9.990603;2586;1176;128;32;64
HDD+HOG(RGB);9.990431;6210;840;168;32;64
HDD+HOG(RGB);9.989945;6150;1112;192;32;64
HDD+HOG(RGB);9.989433;6808;440;152;32;64
HDD+HOG(RGB);9.989176;4756;1164;208;48;96
HDD+HOG(RGB);9.989144;5782;1112;208;32;64
HDD+HOG(RGB);9.989123;6534;472;176;32;64
HDD+HOG(RGB);9.988598;5700;80;168;32;64
HDD+HOG(RGB);9.988597;3194;936;268;48;96
HDD+HOG(RGB);9.987809;5402;1200;304;32;64
HDD+HOG(RGB);9.987575;298;1048;111;32;64
HDD+HOG(RGB);9.986926;1924;816;136;96;192
HDD+HOG(RGB);9.986793;820;1152;144;32;64
HDD+HOG(RGB);9.986781;5184;888;148;48;96
HDD+HOG(RGB);9.986643;5438;840;160;32;64
HDD+HOG(RGB);9.986624;2144;688;167;32;64
HDD+HOG(RGB);9.986290;7430;440;200;32;64
HDD+HOG(RGB);9.986239;4764;1064;224;32;64
HDD+HOG(RGB);9.986100;2868;440;199;32;64
HDD+HOG(RGB);9.985489;3784;344;160;32;64
HDD+HOG(RGB);9.985134;4804;224;191;32;64
HDD+HOG(RGB);9.985044;3526;216;127;32;64
HDD+HOG(RGB);9.984303;1488;872;184;32;64
HDD+HOG(RGB);9.984179;4916;840;136;48;96
HDD+HOG(RGB);9.983952;1756;872;168;32;64
HDD+HOG(RGB);9.983929;1702;320;208;64;128
HDD+HOG(RGB);9.983738;4546;120;219;48;96
HDD+HOG(RGB);9.982862;1442;280;176;32;64
HDD+HOG(RGB);9.982358;1772;792;248;32;64
HDD+HOG(RGB);9.981997;2468;276;160;48;96
HDD+HOG(RGB);9.981879;4470;720;143;64;128
HDD+HOG(RGB);9.981582;6272;968;200;32;64
HDD+HOG(RGB);9.981096;3246;136;304;32;64
HDD+HOG(RGB);9.980308;3050;976;143;32;64
HDD+HOG(RGB);9.979944;2456;828;171;48;96
HDD+HOG(RGB);9.979867;5084;1048;184;32;64
HDD+HOG(RGB);9.979835;5780;616;152;32;64
HDD+HOG(RGB);9.979099;944;944;176;32;64
HDD+HOG(RGB);9.978531;5260;112;216;32;64
HDD+HOG(RGB);9.978223;4386;392;184;32;64
HDD+HOG(RGB);9.978098;68;0;224;32;64
HDD+HOG(RGB);9.978029;874;0;111;96;192
HDD+HOG(RGB);9.977392;5084;1008;140;112;224
HDD+HOG(RGB);9.977361;5812;432;172;48;96
HDD+HOG(RGB);9.977196;4686;120;172;48;96
HDD+HOG(RGB);9.976393;2688;864;160;32;64
HDD+HOG(RGB);9.976382;1108;1032;208;48;96
HDD+HOG(RGB);9.975961;1632;400;199;32;64
HDD+HOG(RGB);9.975833;3194;936;196;48;96
HDD+HOG(RGB);9.975725;6658;256;152;32;64
HDD+HOG(RGB);9.975525;4388;800;160;32;64
HDD+HOG(RGB);9.975370;2654;136;232;32;64
HDD+HOG(RGB);9.975276;2820;144;136;32;64
HDD+HOG(RGB);9.973986;3564;416;144;32;64
HDD+HOG(RGB);9.973766;4978;984;184;48;96
HDD+HOG(RGB);9.973355;5718;544;160;64;128
HDD+HOG(RGB);9.973289;3416;272;168;32;64
HDD+HOG(RGB);9.972575;1606;1160;192;80;160
HDD+HOG(RGB);9.972517;4522;72;192;32;64
HDD+HOG(RGB);9.972430;5150;1184;159;32;64
HDD+HOG(RGB);9.972139;7414;664;200;32;64
HDD+HOG(RGB);9.971599;5156;780;138;104;208
HDD+HOG(RGB);9.970918;960;856;160;32;64
HDD+HOG(RGB);9.970716;7032;1208;280;32;64
HDD+HOG(RGB);9.970582;2740;72;160;48;96
HDD+HOG(RGB);9.970378;5186;1040;144;64;128
HDD+HOG(RGB);9.970329;2784;240;152;80;160
HDD+HOG(RGB);9.970268;4662;432;136;96;192
HDD+HOG(RGB);9.969916;1958;448;207;32;64
HDD+HOG(RGB);9.969890;110;296;176;32;64
HDD+HOG(RGB);9.969667;2654;152;192;32;64
HDD+HOG(RGB);9.969549;2688;1160;168;32;64
HDD+HOG(RGB);9.969378;7150;688;167;32;64
HDD+HOG(RGB);9.969222;2424;984;127;32;64
HDD+HOG(RGB);9.969152;4520;1064;184;32;64
HDD+HOG(RGB);9.968985;6552;400;199;32;64
HDD+HOG(RGB);9.968666;1804;840;183;32;64
HDD+HOG(RGB);9.967877;2588;660;220;48;96
HDD+HOG(RGB);9.967829;6594;1060;172;80;160
HDD+HOG(RGB);9.967762;6942;1060;192;80;160
HDD+HOG(RGB);9.966162;6514;304;200;32;64
HDD+HOG(RGB);9.965572;4526;912;216;32;64
HDD+HOG(RGB);9.965354;4288;320;168;32;64
HDD+HOG(RGB);9.965265;4868;1056;124;48;96
HDD+HOG(RGB);9.964992;4312;952;280;32;64
HDD+HOG(RGB);9.963904;5024;176;160;32;64
HDD+HOG(RGB);9.963727;3268;64;184;32;64
HDD+HOG(RGB);9.962276;3540;176;288;32;64
HDD+HOG(RGB);9.961552;5472;448;192;32;64
HDD+HOG(RGB);9.961340;2180;952;152;32;64
HDD+HOG(RGB);9.961181;4518;392;160;32;64
HDD+HOG(RGB);9.961015;3350;472;136;32;64
HDD+HOG(RGB);9.960464;330;56;216;32;64
HDD+HOG(RGB);9.959487;5006;1008;140;112;224
HDD+HOG(RGB);9.959431;2744;960;128;32;64
HDD+HOG(RGB);9.958941;3418;880;152;32;64
HDD+HOG(RGB);9.958439;2160;728;112;112;224
HDD+HOG(RGB);9.958251;3594;1200;200;32;64
HDD+HOG(RGB);9.958215;998;736;176;32;64
HDD+HOG(RGB);9.958029;4646;440;199;32;64
HDD+HOG(RGB);9.957717;5074;928;216;32;64
HDD+HOG(RGB);9.957416;4946;96;232;32;64
HDD+HOG(RGB);9.957392;818;1000;112;80;160
HDD+HOG(RGB);9.957370;1938;792;208;32;64
HDD+HOG(RGB);9.956798;1186;1040;304;32;64
HDD+HOG(RGB);9.955980;3986;696;152;32;64
HDD+HOG(RGB);9.955501;3922;360;183;48;96
HDD+HOG(RGB);9.955356;2638;448;176;32;64
HDD+HOG(RGB);9.955312;1578;152;144;32;64
HDD+HOG(RGB);9.954983;6600;640;144;32;64
HDD+HOG(RGB);9.954925;3434;936;160;96;192
HDD+HOG(RGB);9.954659;3560;960;183;32;64
HDD+HOG(RGB);9.954530;2830;920;136;32;64
HDD+HOG(RGB);9.954295;2496;0;112;96;192
HDD+HOG(RGB);9.953941;946;848;144;64;128
HDD+HOG(RGB);9.953899;886;1200;248;32;64
HDD+HOG(RGB);9.953588;4386;1128;192;32;64
HDD+HOG(RGB);9.953527;4294;900;152;80;160
HDD+HOG(RGB);9.952919;6992;0;152;32;64
HDD+HOG(RGB);9.952799;7448;688;167;32;64
HDD+HOG(RGB);9.952728;3150;296;192;32;64
HDD+HOG(RGB);9.952727;6152;608;167;32;64
HDD+HOG(RGB);9.952320;2368;768;160;32;64
HDD+HOG(RGB);9.951713;5160;420;172;48;96
HDD+HOG(RGB);9.951318;2478;400;199;32;64
HDD+HOG(RGB);9.951227;6426;720;184;32;64
HDD+HOG(RGB);9.951031;2724;440;160;32;64
HDD+HOG(RGB);9.950837;7430;240;248;32;64
HDD+HOG(RGB);9.950438;4822;424;168;32;64
HDD+HOG(RGB);9.950311;736;1116;268;48;96
HDD+HOG(RGB);9.949430;3778;704;152;32;64
HDD+HOG(RGB);9.949273;4394;936;152;32;64
HDD+HOG(RGB);9.948992;4626;1128;200;32;64
HDD+HOG(RGB);9.948875;7360;176;152;32;64
HDD+HOG(RGB);9.948836;6422;1136;303;32;64
HDD+HOG(RGB);9.948408;1742;328;200;32;64
HDD+HOG(RGB);9.948286;1436;168;160;32;64
HDD+HOG(RGB);9.947550;244;700;172;80;160
HDD+HOG(RGB);9.947545;2344;1176;124;48;96
HDD+HOG(RGB);9.947471;872;416;176;32;64
HDD+HOG(RGB);9.947172;4610;160;208;32;64
HDD+HOG(RGB);9.946839;6256;216;192;32;64
HDD+HOG(RGB);9.946704;4888;1080;272;32;64
HDD+HOG(RGB);9.945501;5540;656;135;32;64
HDD+HOG(RGB);9.945204;6890;1072;128;32;64
HDD+HOG(RGB);9.944564;4938;1008;160;48;96
HDD+HOG(RGB);9.944069;1758;660;147;48;96
HDD+HOG(RGB);9.944030;6294;1164;207;48;96
HDD+HOG(RGB);9.943766;6834;24;160;48;96
HDD+HOG(RGB);9.943516;6938;760;168;32;64
HDD+HOG(RGB);9.942985;4992;820;172;80;160
HDD+HOG(RGB);9.942809;2942;288;160;96;192
HDD+HOG(RGB);9.942758;2912;1016;232;32;64
HDD+HOG(RGB);9.942735;4352;864;192;32;64
HDD+HOG(RGB);9.941963;5486;672;176;32;64
HDD+HOG(RGB);9.941072;6102;960;148;48;96
HDD+HOG(RGB);9.940985;1908;1160;172;80;160
HDD+HOG(RGB);9.940678;6404;296;184;32;64
HDD+HOG(RGB);9.939739;2960;408;168;32;64
HDD+HOG(RGB);9.939695;5040;856;168;32;64
HDD+HOG(RGB);9.939481;1784;1016;152;32;64
HDD+HOG(RGB);9.939452;0;400;199;32;64
HDD+HOG(RGB);9.938815;1554;1112;240;32;64
HDD+HOG(RGB);9.938208;1442;984;208;32;64
HDD+HOG(RGB);9.937871;2440;1112;120;32;64
HDD+HOG(RGB);9.936740;2618;1144;247;32;64
HDD+HOG(RGB);9.936668;3500;752;160;32;64
HDD+HOG(RGB);9.936509;1074;8;120;32;64
HDD+HOG(RGB);9.936166;2898;1136;207;64;128
HDD+HOG(RGB);9.935472;4148;180;192;80;160
HDD+HOG(RGB);9.935097;7126;208;135;32;64
HDD+HOG(RGB);9.934574;2972;1024;152;32;64
HDD+HOG(RGB);9.934525;5626;184;144;32;64
HDD+HOG(RGB);9.934489;3640;696;160;32;64
HDD+HOG(RGB);9.933700;1694;952;272;32;64
HDD+HOG(RGB);9.933602;7430;736;128;32;64
HDD+HOG(RGB);9.933498;1672;1072;175;32;64
HDD+HOG(RGB);9.933449;5236;896;184;32;64
HDD+HOG(RGB);9.933314;7288;832;183;32;64
HDD+HOG(RGB);9.933124;6294;16;175;32;64
HDD+HOG(RGB);9.932528;3758;704;160;32;64
HDD+HOG(RGB);9.932352;4440;912;192;64;128
HDD+HOG(RGB);9.931700;74;0;111;80;160
HDD+HOG(RGB);9.931123;1192;688;176;32;64
HDD+HOG(RGB);9.931001;6830;264;175;32;64
HDD+HOG(RGB);9.930863;6652;168;171;48;96
HDD+HOG(RGB);9.930736;6538;280;160;32;64
HDD+HOG(RGB);9.930506;1510;992;192;32;64
HDD+HOG(RGB);9.929451;6442;144;192;32;64
HDD+HOG(RGB);9.929446;944;444;160;48;96
HDD+HOG(RGB);9.928248;4010;176;168;32;64
HDD+HOG(RGB);9.928204;1476;768;136;32;64
HDD+HOG(RGB);9.928107;624;0;216;32;64
HDD+HOG(RGB);9.928095;6320;616;168;32;64
HDD+HOG(RGB);9.927909;1574;8;183;32;64
HDD+HOG(RGB);9.927849;1100;448;168;32;64
HDD+HOG(RGB);9.927775;1046;360;148;48;96
HDD+HOG(RGB);9.927058;3318;120;160;32;64
HDD+HOG(RGB);9.926818;5108;136;160;32;64
HDD+HOG(RGB);9.926644;6018;112;272;32;64
HDD+HOG(RGB);9.926641;4780;280;159;32;64
HDD+HOG(RGB);9.926641;1394;840;219;48;96
HDD+HOG(RGB);9.926620;4386;904;160;32;64
HDD+HOG(RGB);9.926592;4552;168;192;32;64
HDD+HOG(RGB);9.926562;5864;792;136;32;64
HDD+HOG(RGB);9.926156;7358;96;272;32;64
HDD+HOG(RGB);9.926032;2002;32;264;32;64
HDD+HOG(RGB);9.925945;4668;240;232;32;64
HDD+HOG(RGB);9.925874;782;1152;160;48;96
HDD+HOG(RGB);9.925536;388;1020;136;48;96
HDD+HOG(RGB);9.925019;5808;1092;147;48;96
HDD+HOG(RGB);9.924903;7110;264;175;32;64
HDD+HOG(RGB);9.924759;1268;192;232;32;64
HDD+HOG(RGB);9.924652;5726;720;148;48;96
HDD+HOG(RGB);9.923750;1788;60;132;80;160
HDD+HOG(RGB);9.923510;7036;376;143;32;64
HDD+HOG(RGB);9.923299;2948;944;160;32;64
HDD+HOG(RGB);9.923288;4462;952;192;32;64
HDD+HOG(RGB);9.923048;1618;1008;216;32;64
HDD+HOG(RGB);9.922623;5044;196;140;112;224
HDD+HOG(RGB);9.921867;5160;304;160;64;128
HDD+HOG(RGB);9.921498;5842;912;184;32;64
HDD+HOG(RGB);9.921029;3954;828;171;48;96
HDD+HOG(RGB);9.920930;4174;408;144;32;64
HDD+HOG(RGB);9.920431;7342;936;172;48;96
HDD+HOG(RGB);9.919827;1220;120;135;32;64
HDD+HOG(RGB);9.919559;368;928;159;64;128
HDD+HOG(RGB);9.919310;7224;928;136;32;64
HDD+HOG(RGB);9.919290;5088;936;184;48;96
HDD+HOG(RGB);9.918567;4138;32;136;32;64
HDD+HOG(RGB);9.918455;4012;400;199;32;64
HDD+HOG(RGB);9.917950;1566;488;152;32;64
HDD+HOG(RGB);9.917358;6892;840;239;32;64
HDD+HOG(RGB);9.917048;4496;276;172;48;96
HDD+HOG(RGB);9.916835;3032;1024;136;32;64
HDD+HOG(RGB);9.916365;7314;944;160;32;64
HDD+HOG(RGB);9.916077;4278;88;184;32;64
HDD+HOG(RGB);9.915843;7422;1136;240;32;64
HDD+HOG(RGB);9.915614;2972;920;132;80;160
HDD+HOG(RGB);9.915436;920;280;184;32;64
HDD+HOG(RGB);9.915273;3004;130;138;104;208
HDD+HOG(RGB);9.915106;2380;808;176;32;64
HDD+HOG(RGB);9.914570;6236;180;172;48;96
HDD+HOG(RGB);9.914480;2510;732;124;48;96
HDD+HOG(RGB);9.913908;5694;88;160;32;64
HDD+HOG(RGB);9.913841;4164;808;216;32;64
HDD+HOG(RGB);9.913365;6486;552;143;32;64
HDD+HOG(RGB);9.912347;498;600;199;32;64
HDD+HOG(RGB);9.912169;290;736;183;32;64
HDD+HOG(RGB);9.912161;3954;1136;207;64;128
HDD+HOG(RGB);9.912021;5888;840;207;32;64
HDD+HOG(RGB);9.911615;5086;184;144;32;64
HDD+HOG(RGB);9.911451;864;848;160;32;64
HDD+HOG(RGB);9.911122;1908;448;192;32;64
HDD+HOG(RGB);9.910700;7200;320;168;32;64
HDD+HOG(RGB);9.910475;5982;952;272;32;64
HDD+HOG(RGB);9.910290;1028;232;167;32;64
HDD+HOG(RGB);9.909778;6410;1192;192;32;64
HDD+HOG(RGB);9.909515;4724;840;151;32;64
HDD+HOG(RGB);9.908606;6368;64;128;64;128
HDD+HOG(RGB);9.908478;7238;952;136;32;64
HDD+HOG(RGB);9.908262;2510;472;160;32;64
HDD+HOG(RGB);9.907869;7340;1048;168;32;64
HDD+HOG(RGB);9.907828;7150;392;199;32;64
HDD+HOG(RGB);9.907328;982;1008;184;32;64
HDD+HOG(RGB);9.907200;7112;1176;172;48;96
HDD+HOG(RGB);9.906960;4588;888;160;48;96
HDD+HOG(RGB);9.906278;5142;400;199;32;64
HDD+HOG(RGB);9.906261;3438;792;208;32;64
HDD+HOG(RGB);9.906236;2134;1140;212;80;160
HDD+HOG(RGB);9.905011;7320;1140;231;48;96
HDD+HOG(RGB);9.904164;558;88;208;32;64
HDD+HOG(RGB);9.903752;6156;728;138;104;208
HDD+HOG(RGB);9.903223;5762;1164;184;48;96
HDD+HOG(RGB);9.902827;3338;288;160;48;96
HDD+HOG(RGB);9.902231;2176;768;176;64;128
HDD+HOG(RGB);9.901786;2468;408;136;48;96
HDD+HOG(RGB);9.901458;1544;848;151;32;64
HDD+HOG(RGB);9.901317;1096;304;288;32;64
HDD+HOG(RGB);9.900485;5588;16;216;32;64
HDD+HOG(RGB);9.900450;1796;352;232;32;64
HDD+HOG(RGB);9.899991;2862;1056;296;32;64
HDD+HOG(RGB);9.899737;3004;136;216;32;64
HDD+HOG(RGB);9.899563;2328;1088;168;32;64
HDD+HOG(RGB);9.899171;2618;840;199;32;64
HDD+HOG(RGB);9.898624;6286;1208;144;32;64
HDD+HOG(RGB);9.898114;6294;696;123;48;96
HDD+HOG(RGB);9.898107;2780;1020;151;80;160
HDD+HOG(RGB);9.896723;5020;256;208;32;64
HDD+HOG(RGB);9.896026;2712;848;264;32;64
HDD+HOG(RGB);9.895419;4904;888;208;32;64
HDD+HOG(RGB);9.895396;5602;160;176;64;128
HDD+HOG(RGB);9.893976;620;104;240;32;64
HDD+HOG(RGB);9.893658;7152;120;208;32;64
HDD+HOG(RGB);9.893279;6404;1088;296;32;64
HDD+HOG(RGB);9.893079;6858;704;184;32;64
HDD+HOG(RGB);9.892936;5320;1096;208;32;64
HDD+HOG(RGB);9.892407;3072;1072;208;64;128
HDD+HOG(RGB);9.892000;2826;280;132;80;160
HDD+HOG(RGB);9.891800;1746;128;152;32;64
HDD+HOG(RGB);9.891402;6746;912;184;32;64
HDD+HOG(RGB);9.891330;2996;104;168;32;64
HDD+HOG(RGB);9.890533;6198;408;184;32;64
HDD+HOG(RGB);9.890103;7028;200;192;32;64
HDD+HOG(RGB);9.889253;2986;1088;184;32;64
HDD+HOG(RGB);9.888990;5030;728;183;32;64
HDD+HOG(RGB);9.888728;4216;144;208;32;64
HDD+HOG(RGB);9.888585;2368;304;272;32;64
HDD+HOG(RGB);9.888412;1784;872;128;32;64
HDD+HOG(RGB);9.887820;5808;108;171;48;96
HDD+HOG(RGB);9.887649;2238;1160;212;80;160
HDD+HOG(RGB);9.887470;1978;760;152;32;64
HDD+HOG(RGB);9.886717;3674;876;160;48;96
HDD+HOG(RGB);9.886226;2290;1040;184;32;64
HDD+HOG(RGB);9.885859;3624;132;148;48;96
HDD+HOG(RGB);9.885474;76;800;112;128;256
HDD+HOG(RGB);9.885221;7036;688;167;32;64
HDD+HOG(RGB);9.883430;7344;400;199;32;64
HDD+HOG(RGB);9.883280;5186;120;136;32;64
HDD+HOG(RGB);9.883147;2440;296;240;32;64
HDD+HOG(RGB);9.882998;4818;160;176;32;64
HDD+HOG(RGB);9.882459;1214;1208;112;32;64
HDD+HOG(RGB);9.882146;5724;40;183;32;64
HDD+HOG(RGB);9.882076;3128;32;208;32;64
HDD+HOG(RGB);9.881880;114;192;112;96;192
HDD+HOG(RGB);9.881691;4892;648;176;32;64
HDD+HOG(RGB);9.881602;6298;992;112;128;256
HDD+HOG(RGB);9.881530;2868;384;183;48;96
HDD+HOG(RGB);9.881474;5466;864;176;64;128
HDD+HOG(RGB);9.881414;6240;352;199;32;64
HDD+HOG(RGB);9.880821;6;176;176;32;64
HDD+HOG(RGB);9.880719;6568;840;176;32;64
HDD+HOG(RGB);9.880273;930;1064;160;32;64
HDD+HOG(RGB);9.879994;130;540;171;48;96
HDD+HOG(RGB);9.879407;3342;168;272;32;64
HDD+HOG(RGB);9.879348;2934;816;280;32;64
HDD+HOG(RGB);9.879310;1686;1184;112;32;64
HDD+HOG(RGB);9.878900;3786;688;167;32;64
HDD+HOG(RGB);9.878843;3634;12;195;48;96
HDD+HOG(RGB);9.878204;6210;504;160;96;192
HDD+HOG(RGB);9.877726;4128;232;200;32;64
HDD+HOG(RGB);9.877629;6892;248;167;32;64
HDD+HOG(RGB);9.877535;5806;88;127;32;64
HDD+HOG(RGB);9.877195;4786;520;223;32;64
HDD+HOG(RGB);9.876558;4188;880;192;64;128
HDD+HOG(RGB);9.876262;1782;1128;247;32;64
HDD+HOG(RGB);9.875479;3670;1168;303;32;64
HDD+HOG(RGB);9.875073;2742;248;143;32;64
HDD+HOG(RGB);9.875049;4470;732;195;48;96
HDD+HOG(RGB);9.874921;3740;664;168;32;64
HDD+HOG(RGB);9.874720;1434;408;184;48;96
HDD+HOG(RGB);9.874463;4862;456;160;32;64
HDD+HOG(RGB);9.874430;2462;1104;240;32;64
HDD+HOG(RGB);9.874313;5100;1040;192;32;64
HDD+HOG(RGB);9.874160;1992;48;232;32;64
HDD+HOG(RGB);9.874075;6674;360;136;32;64
HDD+HOG(RGB);9.873777;2266;944;128;64;128
HDD+HOG(RGB);9.872890;4294;424;152;32;64
HDD+HOG(RGB);9.872272;2440;1024;144;32;64
HDD+HOG(RGB);9.872120;2994;728;167;32;64
HDD+HOG(RGB);9.871963;3438;792;208;48;96
HDD+HOG(RGB);9.871570;770;368;159;64;128
HDD+HOG(RGB);9.871514;1078;1104;160;96;192
HDD+HOG(RGB);9.871024;2116;1144;120;32;64
HDD+HOG(RGB);9.871020;3904;840;112;96;192
HDD+HOG(RGB);9.870872;3456;256;128;32;64
HDD+HOG(RGB);9.870757;3344;852;172;48;96
HDD+HOG(RGB);9.870134;5086;472;176;32;64
HDD+HOG(RGB);9.869898;5246;296;184;32;64
HDD+HOG(RGB);9.869658;1188;1064;127;32;64
HDD+HOG(RGB);9.869395;2186;8;200;32;64
HDD+HOG(RGB);9.869308;1506;1044;208;48;96
HDD+HOG(RGB);9.868628;2696;1192;288;32;64
HDD+HOG(RGB);9.868568;4996;1120;127;64;128
HDD+HOG(RGB);9.868110;1528;1020;148;48;96
HDD+HOG(RGB);9.867727;4986;1140;231;48;96
HDD+HOG(RGB);9.867665;4194;1056;280;32;64
HDD+HOG(RGB);9.867660;1160;624;175;32;64
HDD+HOG(RGB);9.867146;5348;728;184;32;64
HDD+HOG(RGB);9.866982;100;904;144;32;64
HDD+HOG(RGB);9.866928;2816;1176;208;32;64
HDD+HOG(RGB);9.866328;1394;432;199;32;64
HDD+HOG(RGB);9.866274;6548;960;208;48;96
HDD+HOG(RGB);9.866194;7320;544;175;64;128
HDD+HOG(RGB);9.866184;5586;408;168;32;64
HDD+HOG(RGB);9.866084;6240;832;183;32;64
HDD+HOG(RGB);9.866051;6130;884;112;104;208
HDD+HOG(RGB);9.865421;1078;952;248;32;64
HDD+HOG(RGB);9.865380;4900;1088;144;32;64
HDD+HOG(RGB);9.865256;952;512;128;32;64
HDD+HOG(RGB);9.865002;5526;192;135;96;192
HDD+HOG(RGB);9.864721;2276;1064;200;32;64
