Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.977902;8.800000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.977644;8.840000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.977230;8.880000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.978160;8.920000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.976921;8.960000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.977798;9.000000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.977695;9.040000
SURF(Depth)_round0;4406;59;14901;2;0.999546;0.996056;0.228207;0.999546;0.371579;6.981774;9.080000
SURF(Depth)_round0;4406;56;14904;2;0.999546;0.996257;0.228172;0.999546;0.371532;6.977953;9.120000
SURF(Depth)_round0;4406;52;14908;2;0.999546;0.996524;0.228125;0.999546;0.371470;6.978263;9.160000
SURF(Depth)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;6.978883;9.200000
SURF(Depth)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;6.978005;9.240000
SURF(Depth)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;6.977282;9.280000
SURF(Depth)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;6.977953;9.320000
SURF(Depth)_round0;4406;51;14909;2;0.999546;0.996591;0.228113;0.999546;0.371454;6.977127;9.360000
SURF(Depth)_round0;4406;48;14912;2;0.999546;0.996791;0.228077;0.999546;0.371407;6.978005;9.400000
SURF(Depth)_round0;4406;47;14913;2;0.999546;0.996858;0.228066;0.999546;0.371391;6.978315;9.440000
SURF(Depth)_round0;4406;45;14915;2;0.999546;0.996992;0.228042;0.999546;0.371360;6.979709;9.480000
SURF(Depth)_round0;4406;44;14916;2;0.999546;0.997059;0.228030;0.999546;0.371344;6.977592;9.520000
SURF(Depth)_round0;4406;43;14917;2;0.999546;0.997126;0.228018;0.999546;0.371329;6.977385;9.560000
SURF(Depth)_round0;4406;43;14917;2;0.999546;0.997126;0.228018;0.999546;0.371329;6.976817;9.600000
SURF(Depth)_round0;4406;43;14917;2;0.999546;0.997126;0.228018;0.999546;0.371329;6.977489;9.640000
SURF(Depth)_round0;4406;43;14917;2;0.999546;0.997126;0.228018;0.999546;0.371329;6.977953;9.680000
SURF(Depth)_round0;4406;43;14917;2;0.999546;0.997126;0.228018;0.999546;0.371329;6.977850;9.720000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.977747;9.760000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.977282;9.800000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.977798;9.840000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.977592;9.880000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.977540;9.920000
SURF(Depth)_round0;4406;42;14918;2;0.999546;0.997193;0.228007;0.999546;0.371313;6.978986;9.960000
