Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3709035;29867563;119;0.993102;0.889535;0.000573;0.993102;0.001146;2.143089;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143089;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143088;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143097;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143095;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143095;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143083;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143087;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143086;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143086;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143093;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143094;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143091;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143093;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143092;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143090;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143094;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143083;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143093;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143089;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17133;3708412;29868186;119;0.993102;0.889554;0.000573;0.993102;0.001146;2.143087;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143091;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143097;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143095;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143091;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143093;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143093;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143085;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143093;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143092;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143085;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143099;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143094;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143092;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143086;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143094;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143095;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143082;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143093;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143089;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143084;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143095;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143092;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143091;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143097;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143085;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143094;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143094;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143087;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143092;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143098;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143091;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143090;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;345;33576253;0;1.000000;0.999990;0.000514;1.000000;0.001027;2.143088;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143090;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143087;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143082;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143089;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143086;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143090;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143092;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143092;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143089;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143090;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143092;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143091;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143084;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143083;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143091;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143089;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143092;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143090;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143090;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143092;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143084;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143095;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143095;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143091;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143091;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143083;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143094;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143086;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143089;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143093;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;122;33576476;0;1.000000;0.999996;0.000514;1.000000;0.001027;2.143088;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143090;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143088;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143094;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143090;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143084;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143091;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143086;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143090;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143091;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143085;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143091;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143083;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143086;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143087;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143084;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143085;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143088;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143090;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;17252;0;33576598;0;1.000000;1.000000;0.000514;1.000000;0.001027;2.143090;9.960000
