Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4394;12294;10600;14;0.996824;0.463003;0.293051;0.996824;0.452943;1.478829;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4395;12181;10713;13;0.997051;0.467939;0.290905;0.997051;0.450400;1.478976;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4397;12054;10840;11;0.997505;0.473487;0.288574;0.997505;0.447646;1.478976;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;11922;10972;10;0.997731;0.479252;0.286142;0.997731;0.444737;1.479086;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;11803;11091;10;0.997731;0.484450;0.283943;0.997731;0.442077;1.479159;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;11698;11196;10;0.997731;0.489036;0.282032;0.997731;0.439756;1.479049;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11562;11332;9;0.997958;0.494977;0.279639;0.997958;0.436864;1.479122;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11457;11437;9;0.997958;0.499563;0.277785;0.997958;0.434598;1.479159;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11343;11551;9;0.997958;0.504543;0.275799;0.997958;0.432164;1.478793;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11245;11649;9;0.997958;0.508823;0.274115;0.997958;0.430094;1.478939;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11146;11748;9;0.997958;0.513148;0.272435;0.997958;0.428022;1.478939;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;11036;11858;9;0.997958;0.517952;0.270591;0.997958;0.425744;1.478903;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;10919;11975;9;0.997958;0.523063;0.268658;0.997958;0.423347;1.478829;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4400;10818;12076;8;0.998185;0.527474;0.267055;0.998185;0.421375;1.478903;4.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;10703;12191;6;0.998639;0.532498;0.265293;0.998639;0.419218;1.478939;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;10603;12291;6;0.998639;0.536866;0.263703;0.998639;0.417231;1.478829;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;10506;12388;5;0.998866;0.541102;0.262224;0.998866;0.415397;1.478939;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;10399;12495;5;0.998866;0.545776;0.260563;0.998866;0.413311;1.478610;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;10301;12593;5;0.998866;0.550057;0.259061;0.998866;0.411418;1.478793;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;10199;12695;4;0.999093;0.554512;0.257559;0.999093;0.409541;1.478866;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4405;10105;12789;3;0.999319;0.558618;0.256194;0.999319;0.407833;1.478903;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4405;9997;12897;3;0.999319;0.563335;0.254595;0.999319;0.405804;1.478610;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4405;9881;13013;3;0.999319;0.568402;0.252899;0.999319;0.403647;1.478903;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4405;9762;13132;3;0.999319;0.573600;0.251183;0.999319;0.401458;1.478903;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9663;13231;2;0.999546;0.577924;0.249816;0.999546;0.399728;1.479013;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9556;13338;2;0.999546;0.582598;0.248309;0.999546;0.397797;1.478793;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9460;13434;2;0.999546;0.586791;0.246973;0.999546;0.396081;1.478866;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9362;13532;2;0.999546;0.591072;0.245624;0.999546;0.394344;1.478976;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9265;13629;2;0.999546;0.595309;0.244303;0.999546;0.392639;1.478829;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9161;13733;2;0.999546;0.599851;0.242902;0.999546;0.390828;1.478939;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;9040;13854;2;0.999546;0.605137;0.241292;0.999546;0.388742;1.479049;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;8917;13977;1;0.999773;0.610509;0.239719;0.999773;0.386715;1.479232;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4407;8810;14084;1;0.999773;0.615183;0.238332;0.999773;0.384908;1.478903;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8696;14198;0;1.000000;0.620162;0.236913;1.000000;0.383071;1.479049;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8601;14293;0;1.000000;0.624312;0.235709;1.000000;0.381496;1.478793;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8494;14400;0;1.000000;0.628986;0.234368;1.000000;0.379738;1.478720;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8388;14506;0;1.000000;0.633616;0.233055;1.000000;0.378012;1.478793;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8275;14619;0;1.000000;0.638552;0.231671;1.000000;0.376189;1.478793;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8170;14724;0;1.000000;0.643138;0.230399;1.000000;0.374511;1.479086;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;8060;14834;0;1.000000;0.647943;0.229082;1.000000;0.372770;1.478829;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7959;14935;0;1.000000;0.652354;0.227886;1.000000;0.371184;1.478720;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7855;15039;0;1.000000;0.656897;0.226667;1.000000;0.369566;1.478793;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7758;15136;0;1.000000;0.661134;0.225542;1.000000;0.368069;1.478793;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7652;15242;0;1.000000;0.665764;0.224326;1.000000;0.366448;1.479049;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7529;15365;0;1.000000;0.671137;0.222930;1.000000;0.364584;1.479013;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7410;15484;0;1.000000;0.676334;0.221597;1.000000;0.362798;1.478903;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7314;15580;0;1.000000;0.680528;0.220532;1.000000;0.361371;1.478829;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7202;15692;0;1.000000;0.685420;0.219303;1.000000;0.359719;1.478756;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;7084;15810;0;1.000000;0.690574;0.218024;1.000000;0.357996;1.478976;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6968;15926;0;1.000000;0.695641;0.216780;1.000000;0.356317;1.479379;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6851;16043;0;1.000000;0.700751;0.215540;1.000000;0.354640;1.478646;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6745;16149;0;1.000000;0.705381;0.214428;1.000000;0.353134;1.479086;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6641;16253;0;1.000000;0.709924;0.213349;1.000000;0.351669;1.479086;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6508;16386;0;1.000000;0.715733;0.211984;1.000000;0.349814;1.479013;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6389;16505;0;1.000000;0.720931;0.210778;1.000000;0.348170;1.479122;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6278;16616;0;1.000000;0.725780;0.209665;1.000000;0.346650;1.479122;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6169;16725;0;1.000000;0.730541;0.208584;1.000000;0.345171;1.479086;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;6037;16857;0;1.000000;0.736306;0.207289;1.000000;0.343396;1.478610;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5914;16980;0;1.000000;0.741679;0.206097;1.000000;0.341758;1.478866;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5791;17103;0;1.000000;0.747052;0.204918;1.000000;0.340137;1.478573;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5681;17213;0;1.000000;0.751856;0.203876;1.000000;0.338699;1.479013;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5550;17344;0;1.000000;0.757578;0.202648;1.000000;0.337003;1.479049;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5427;17467;0;1.000000;0.762951;0.201509;1.000000;0.335426;1.478756;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5289;17605;0;1.000000;0.768979;0.200245;1.000000;0.333674;1.479159;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5176;17718;0;1.000000;0.773915;0.199223;1.000000;0.332253;1.478903;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;5038;17856;0;1.000000;0.779942;0.197988;1.000000;0.330534;1.478976;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4889;18005;0;1.000000;0.786451;0.196672;1.000000;0.328698;1.478976;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4767;18127;0;1.000000;0.791780;0.195607;1.000000;0.327209;1.478976;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4643;18251;0;1.000000;0.797196;0.194536;1.000000;0.325710;1.479196;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4510;18384;0;1.000000;0.803005;0.193401;1.000000;0.324118;1.478720;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4377;18517;0;1.000000;0.808815;0.192279;1.000000;0.322541;1.479122;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4255;18639;0;1.000000;0.814143;0.191261;1.000000;0.321107;1.479049;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;4106;18788;0;1.000000;0.820652;0.190033;1.000000;0.319374;1.478866;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3980;18914;0;1.000000;0.826155;0.189006;1.000000;0.317923;1.479086;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3852;19042;0;1.000000;0.831746;0.187974;1.000000;0.316462;1.478610;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3705;19189;0;1.000000;0.838167;0.186803;1.000000;0.314801;1.478976;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3577;19317;0;1.000000;0.843758;0.185796;1.000000;0.313369;1.478829;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3449;19445;0;1.000000;0.849349;0.184799;1.000000;0.311949;1.478866;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3310;19584;0;1.000000;0.855421;0.183728;1.000000;0.310423;1.478829;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3195;19699;0;1.000000;0.860444;0.182851;1.000000;0.309171;1.479086;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;3080;19814;0;1.000000;0.865467;0.181983;1.000000;0.307929;1.479159;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2952;19942;0;1.000000;0.871058;0.181027;1.000000;0.306558;1.479013;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2817;20077;0;1.000000;0.876955;0.180029;1.000000;0.305126;1.478976;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2682;20212;0;1.000000;0.882851;0.179041;1.000000;0.303707;1.479013;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2565;20329;0;1.000000;0.887962;0.178195;1.000000;0.302488;1.478829;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2461;20433;0;1.000000;0.892505;0.177449;1.000000;0.301412;1.478866;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2346;20548;0;1.000000;0.897528;0.176631;1.000000;0.300232;1.479122;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2228;20666;0;1.000000;0.902682;0.175800;1.000000;0.299030;1.478829;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2117;20777;0;1.000000;0.907530;0.175025;1.000000;0.297908;1.478976;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;2008;20886;0;1.000000;0.912291;0.174271;1.000000;0.296815;1.478903;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1851;21043;0;1.000000;0.919149;0.173196;1.000000;0.295254;1.478756;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1753;21141;0;1.000000;0.923430;0.172531;1.000000;0.294288;1.478793;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1657;21237;0;1.000000;0.927623;0.171885;1.000000;0.293348;1.479049;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1573;21321;0;1.000000;0.931292;0.171324;1.000000;0.292531;1.479159;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1487;21407;0;1.000000;0.935048;0.170753;1.000000;0.291698;1.478756;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1398;21496;0;1.000000;0.938936;0.170167;1.000000;0.290842;1.478976;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1316;21578;0;1.000000;0.942518;0.169630;1.000000;0.290057;1.478976;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1223;21671;0;1.000000;0.946580;0.169025;1.000000;0.289172;1.478610;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1133;21761;0;1.000000;0.950511;0.168444;1.000000;0.288321;1.478903;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;1059;21835;0;1.000000;0.953743;0.167969;1.000000;0.287625;1.479086;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;999;21895;0;1.000000;0.956364;0.167585;1.000000;0.287063;1.478866;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;937;21957;0;1.000000;0.959072;0.167191;1.000000;0.286485;1.478756;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;885;22009;0;1.000000;0.961344;0.166862;1.000000;0.286002;1.479342;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;822;22072;0;1.000000;0.964095;0.166465;1.000000;0.285418;1.478793;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;766;22128;0;1.000000;0.966541;0.166114;1.000000;0.284902;1.479232;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;724;22170;0;1.000000;0.968376;0.165851;1.000000;0.284516;1.479013;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;672;22222;0;1.000000;0.970647;0.165528;1.000000;0.284039;1.479086;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;626;22268;0;1.000000;0.972657;0.165242;1.000000;0.283619;1.479013;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;591;22303;0;1.000000;0.974185;0.165026;1.000000;0.283300;1.478866;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;542;22352;0;1.000000;0.976326;0.164723;1.000000;0.282854;1.478829;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;509;22385;0;1.000000;0.977767;0.164521;1.000000;0.282555;1.478829;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;464;22430;0;1.000000;0.979733;0.164245;1.000000;0.282148;1.478866;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;432;22462;0;1.000000;0.981130;0.164049;1.000000;0.281859;1.479086;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;397;22497;0;1.000000;0.982659;0.163836;1.000000;0.281544;1.478866;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;357;22537;0;1.000000;0.984406;0.163593;1.000000;0.281185;1.479049;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;323;22571;0;1.000000;0.985891;0.163386;1.000000;0.280881;1.479306;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;304;22590;0;1.000000;0.986721;0.163271;1.000000;0.280711;1.478793;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;279;22615;0;1.000000;0.987813;0.163120;1.000000;0.280487;1.478976;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;263;22631;0;1.000000;0.988512;0.163024;1.000000;0.280345;1.478793;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;238;22656;0;1.000000;0.989604;0.162873;1.000000;0.280122;1.479122;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;216;22678;0;1.000000;0.990565;0.162741;1.000000;0.279926;1.478683;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;187;22707;0;1.000000;0.991832;0.162567;1.000000;0.279669;1.479013;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;169;22725;0;1.000000;0.992618;0.162459;1.000000;0.279509;1.478720;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;149;22745;0;1.000000;0.993492;0.162339;1.000000;0.279332;1.478866;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;133;22761;0;1.000000;0.994191;0.162244;1.000000;0.279191;1.478903;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;116;22778;0;1.000000;0.994933;0.162142;1.000000;0.279040;1.478573;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;110;22784;0;1.000000;0.995195;0.162107;1.000000;0.278987;1.478756;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;99;22795;0;1.000000;0.995676;0.162041;1.000000;0.278890;1.479232;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;90;22804;0;1.000000;0.996069;0.161987;1.000000;0.278811;1.478683;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;82;22812;0;1.000000;0.996418;0.161940;1.000000;0.278740;1.479342;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;80;22814;0;1.000000;0.996506;0.161928;1.000000;0.278723;1.478903;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;70;22824;0;1.000000;0.996942;0.161868;1.000000;0.278635;1.479232;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;69;22825;0;1.000000;0.996986;0.161862;1.000000;0.278626;1.478756;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;57;22837;0;1.000000;0.997510;0.161791;1.000000;0.278520;1.478903;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;53;22841;0;1.000000;0.997685;0.161767;1.000000;0.278485;1.478793;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;49;22845;0;1.000000;0.997860;0.161744;1.000000;0.278450;1.479232;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;41;22853;0;1.000000;0.998209;0.161696;1.000000;0.278379;1.478610;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;36;22858;0;1.000000;0.998428;0.161667;1.000000;0.278336;1.478903;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;28;22866;0;1.000000;0.998777;0.161619;1.000000;0.278265;1.479159;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;23;22871;0;1.000000;0.998995;0.161590;1.000000;0.278221;1.478683;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;19;22875;0;1.000000;0.999170;0.161566;1.000000;0.278186;1.478793;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4408;16;22878;0;1.000000;0.999301;0.161548;1.000000;0.278160;1.478793;9.960000
