Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457043;8.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;8.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;8.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;8.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;8.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456475;8.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;8.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;8.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;8.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;8.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;8.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;8.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;8.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457352;8.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;8.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;8.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;9.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456165;9.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457301;9.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;9.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;9.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457249;9.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;9.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;9.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456165;9.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457249;9.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;9.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;9.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;9.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;9.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;9.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;9.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;9.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;9.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;9.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;9.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;9.960000

Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.392813;-10.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387856;-9.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-9.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-9.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-9.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-9.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-9.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-9.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-9.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-9.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-9.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-9.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-9.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-9.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-9.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-9.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-9.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-9.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-9.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386204;-9.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-9.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-9.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-9.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388011;-9.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-9.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-9.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-8.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-8.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-8.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-8.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-8.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387288;-8.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-8.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-8.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-8.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-8.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-8.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-8.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-8.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-8.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-8.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-8.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-8.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-8.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-8.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-8.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-8.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-8.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-8.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-8.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-8.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-7.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-7.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-7.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-7.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-7.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-7.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-7.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-7.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-7.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-7.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-7.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-7.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387495;-7.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-7.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-7.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-7.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-7.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-7.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-7.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-7.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-7.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-7.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-7.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-7.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-7.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-6.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-6.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-6.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-6.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-6.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-6.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-6.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-6.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-6.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-6.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-6.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-6.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-6.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387288;-6.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-6.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-6.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-6.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-6.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-6.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-6.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-6.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-6.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-6.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-6.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-6.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387443;-5.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387237;-5.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-5.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-5.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-5.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-5.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-5.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-5.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-5.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-5.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-5.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-5.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-5.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-5.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-5.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388011;-5.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386514;-5.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-5.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387133;-5.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386152;-4.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-4.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-4.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-4.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-4.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-4.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-4.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.389147;-4.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-4.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386927;-4.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-4.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-4.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-4.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-4.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-4.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386669;-3.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386256;-3.920000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-3.880000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386617;-3.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386720;-3.800000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386307;-3.760000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387392;-3.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386875;-3.680000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-3.640000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386772;-3.560000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386462;-3.520000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387340;-3.480000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.440000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387082;-3.400000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.360000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387030;-3.320000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.388424;-3.280000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386411;-3.240000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386359;-3.200000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.387185;-3.160000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.120000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386565;-3.080000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-3.040000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386979;-3.000000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.386824;-2.960000
