Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964116;8.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967266;8.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965407;8.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965304;8.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965872;8.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969486;8.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966956;8.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963755;8.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965768;8.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969279;8.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965045;8.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.969331;8.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963600;8.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.971654;8.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965304;8.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967317;8.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963858;8.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967162;8.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;9.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965355;9.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967988;9.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965458;9.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.964168;9.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965975;9.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963755;9.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963651;9.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.966439;9.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963187;9.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;9.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965665;9.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;9.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;9.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965252;9.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963548;9.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963806;9.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.977230;9.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.968556;9.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963496;9.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965820;9.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965975;9.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.963651;9.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.965665;9.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;33.967111;9.960000
