Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(RGB)_round0;4408;46;14914;0;1.000000;0.996925;0.228134;1.000000;0.371513;1.039447;8.640000
Corner(RGB)_round0;4408;45;14915;0;1.000000;0.996992;0.228122;1.000000;0.371497;1.039705;8.680000
Corner(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;1.039188;8.720000
Corner(RGB)_round0;4408;42;14918;0;1.000000;0.997193;0.228087;1.000000;0.371450;1.039601;8.760000
Corner(RGB)_round0;4408;41;14919;0;1.000000;0.997259;0.228075;1.000000;0.371435;1.039292;8.800000
Corner(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;1.039756;8.840000
Corner(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;1.039756;8.880000
Corner(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;1.038672;8.920000
Corner(RGB)_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;1.039601;8.960000
Corner(RGB)_round0;4408;39;14921;0;1.000000;0.997393;0.228051;1.000000;0.371403;1.039705;9.000000
Corner(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;1.039240;9.040000
Corner(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;1.039808;9.080000
Corner(RGB)_round0;4408;37;14923;0;1.000000;0.997527;0.228028;1.000000;0.371372;1.038775;9.120000
Corner(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.041667;9.160000
Corner(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.039653;9.200000
Corner(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.039705;9.240000
Corner(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.039601;9.280000
Corner(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;1.042235;9.320000
Corner(RGB)_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;1.039447;9.360000
Corner(RGB)_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;1.039343;9.400000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039085;9.440000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.038982;9.480000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039033;9.520000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039292;9.560000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039292;9.600000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039292;9.640000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039911;9.680000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.039911;9.720000
Corner(RGB)_round0;4408;33;14927;0;1.000000;0.997794;0.227980;1.000000;0.371309;1.040273;9.760000
Corner(RGB)_round0;4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;1.040841;9.800000
Corner(RGB)_round0;4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;1.039395;9.840000
Corner(RGB)_round0;4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;1.039653;9.880000
Corner(RGB)_round0;4408;31;14929;0;1.000000;0.997928;0.227957;1.000000;0.371278;1.040221;9.920000
Corner(RGB)_round0;4408;31;14929;0;1.000000;0.997928;0.227957;1.000000;0.371278;1.039137;9.960000
