Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;8.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456320;8.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;8.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;8.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;8.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457352;8.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;8.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;8.960000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;9.000000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456165;9.040000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457301;9.080000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.120000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.160000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456836;9.200000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456733;9.240000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457249;9.280000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;9.320000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456991;9.360000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456165;9.400000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.457249;9.440000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456423;9.480000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456371;9.520000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456888;9.560000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456681;9.600000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;9.640000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456784;9.680000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;9.720000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456578;9.760000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.800000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456629;9.840000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456939;9.880000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456268;9.920000
Corner(Depth)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;2.456526;9.960000
